Actual_Rewards,Predicted_Rewards
1.701042464085555,-1073741825.7916
1.8571730815470782,-1073741825.8975
2.68856674912609,-1073741826.1121
2.227678752252556,-1073741826.6421
2.0211635206881478,-1073741826.0046
2.0198765037068496,-1073741825.7006
2.1198203520128462,-1073741826.049
2.094979164732257,-1073741827.1757998
2.0791311661602645,-1073741826.1566
2.2050150397478365,-1073741825.4668
1.7366491536309674,-1073741826.8459
1.6535861627577568,-1073741825.8196
2.215384894861384,-1073741828.0762
2.009416244067442,-1073741826.463
1.9543753669860873,-1073741826.3938
1.9633965842483978,-1073741826.1552
2.700010592194396,-1073741826.5671
1.9036965522760476,-1073741826.6536
2.338329906950996,-1073741826.4876
2.1164347671277595,-1073741826.0111
2.4060785781366567,-1073741828.3073
2.224686086328253,-1073741827.1395
1.6834297453874592,-1073741826.321
1.6956452371430049,-1073741826.1635
2.285322074150792,-1073741827.8288999
1.6848025065017174,-1073741825.8743
2.883267442433462,-1073741827.5158
1.6410824104660424,-1073741826.449
2.4370341978337424,-1073741827.645
2.0587142097238593,-1073741826.8792
2.1290150835448727,-1073741826.2215
1.9182637564128286,-1073741825.6498
2.1019608473425775,-1073741827.3598
2.3636551567940463,-1073741826.0965
2.4670914186537516,-1073741826.0658
2.5511431196542467,-1073741827.9538
2.342489863087643,-1073741825.8074
1.9974467458638938,-1073741825.6754
1.8370737612918164,-1073741827.0284
1.8816201407761715,-1073741826.0952
2.0774749118266596,-1073741827.1356
2.314665603381579,-1073741827.113
2.525587670935043,-1073741825.9504
1.7901739271354873,-1073741825.4917
2.1356086633674405,-1073741825.8941
1.8259312933457963,-1073741825.9373999
2.3030284118391724,-1073741826.8804
2.519881948398115,-1073741826.9062
1.959323448445245,-1073741827.0198998
1.565555649566105,-1073741826.2493
1.9930294636016377,-1073741826.286
1.9938624616235125,-1073741826.0579
2.317486853285985,-1073741826.002
2.277679339898013,-1073741827.8082
2.0100789771327183,-1073741825.9857
2.149678872397071,-1073741826.6965
2.136150034104424,-1073741825.6669
2.266431781179902,-1073741826.3067
2.533599461016271,-1073741826.8147001
2.222023456609665,-1073741827.228
2.2798079927699146,-1073741828.1668
1.8333260610305986,-1073741825.4073
1.4239452664654038,-1073741826.8056
2.218107773498072,-1073741825.7748
1.853063238185649,-1073741826.822
1.8341599273454068,-1073741826.8069
1.968221538996875,-1073741826.2008
2.1438589938601376,-1073741826.8302999
2.3829417412360203,-1073741826.8072
1.9367089705998135,-1073741825.7691
2.467184468266534,-1073741827.4487998
2.256634952423031,-1073741826.9027998
2.342013102285744,-1073741826.5439
1.5056837568142811,-1073741825.8265
1.6152882447021448,-1073741826.3906
2.1860335904267116,-1073741826.0346
1.9591918124733987,-1073741826.3794
2.2372523920563965,-1073741826.6545
2.511344105805131,-1073741826.7465
2.260455227705707,-1073741826.2078
2.090207156905386,-1073741826.527
1.9009399244209455,-1073741826.7597
2.2767190767138326,-1073741826.6756
2.223221482843692,-1073741825.9971
2.502310978461931,-1073741827.6989
2.2437792299685917,-1073741827.9006
2.571302801946079,-1073741827.289
1.9610647203556224,-1073741827.6437
2.1071315392643184,-1073741826.4974
2.22895744682919,-1073741827.5514998
1.818848138367544,-1073741826.4829
2.1124006223180087,-1073741827.0123
1.8308793393180889,-1073741825.9724
1.7509122403124655,-1073741825.9336
2.618148139409748,-1073741825.8579001
2.037085370290389,-1073741826.2171
1.9227008120886313,-1073741825.7486
2.615964166384495,-1073741826.2421
1.841213008884818,-1073741826.2128
2.3057837819929414,-1073741826.3846
2.4389549540600335,-1073741827.4589
2.1055196107701866,-1073741826.5195
1.9398638998202364,-1073741826.9047
1.7165971370052373,-1073741826.1106
1.928491645414571,-1073741826.0843
2.225543164839189,-1073741825.7888
1.648578058609583,-1073741825.0409
1.96703782400201,-1073741826.5052
2.131867736152504,-1073741826.6331
2.0904152839611516,-1073741827.2795
1.7026423261322952,-1073741825.9262
2.0302198986163034,-1073741826.8944
2.3827940456450727,-1073741827.4212
2.4305496378064997,-1073741826.6069
2.1730338181330886,-1073741827.5675
2.4444097200468673,-1073741826.3311
1.868394137123544,-1073741826.463
2.1238621268006286,-1073741826.4956
2.233955805261532,-1073741827.7682002
1.604570713806928,-1073741826.0331001
2.4429518118434137,-1073741826.6928
1.7147511874379757,-1073741826.4531
2.2122853252353156,-1073741827.073
1.9787803471358003,-1073741826.5087
2.172200343173416,-1073741826.3881
1.8718471145308933,-1073741825.6904
2.042315699967029,-1073741827.8968
2.4190958952497073,-1073741826.1858
1.7950819752731155,-1073741826.0913
2.007489124858189,-1073741826.5972
2.2366504902646343,-1073741826.0571
2.6746196160904727,-1073741827.3779
1.9970713526849886,-1073741827.0054
2.3261561248498452,-1073741825.8889
1.929137963533428,-1073741826.6862
1.7645222459097427,-1073741826.253
2.2129105504478,-1073741826.8662
1.647127263062502,-1073741827.0493
2.2556585640832263,-1073741825.3733
2.064833946133594,-1073741826.5642
2.0462374034554855,-1073741828.0296001
1.580317681984578,-1073741827.4218
2.2198625382506245,-1073741826.7771
2.0694427126871284,-1073741826.9954
2.007964925942,-1073741826.2056
2.200251436676199,-1073741826.9624
1.9489762191233884,-1073741825.8428001
1.506599403670936,-1073741825.6388
2.065443122926426,-1073741826.8425
1.7466358061903076,-1073741826.0775
2.0595540663446075,-1073741827.9277
2.01568949786612,-1073741825.8668
2.0285231413271188,-1073741826.1728
2.033984146390652,-1073741827.115
2.524031088779357,-1073741826.2613
2.237743731044775,-1073741826.4965
1.9029019302431902,-1073741826.97
2.0281554977708787,-1073741827.0637
2.2954423227950316,-1073741826.5285
2.287338351291593,-1073741826.6136
2.532388014519847,-1073741827.1612
2.145866157477413,-1073741828.1474
1.9271021047102863,-1073741826.6980999
1.845463654319773,-1073741825.9667
2.3471274777891598,-1073741826.3014
2.5026460400494077,-1073741826.717
1.8212864618001414,-1073741826.8567
2.1653418842463035,-1073741826.4628
1.9488742017771505,-1073741826.1859
1.7885018119201248,-1073741827.3852
1.9871497206883595,-1073741826.1919
2.416399469033631,-1073741827.1887999
2.2462111927603785,-1073741827.4757001
1.8614263408706584,-1073741825.8534
1.9388294249225946,-1073741826.9839
2.0261211624800675,-1073741826.87
1.7863351064332817,-1073741825.8585
2.2668925549935377,-1073741827.3647
2.0294995742540745,-1073741825.9487
2.345201156939966,-1073741826.8902001
2.2691118298231645,-1073741826.5014
1.8539823226113898,-1073741826.2561
2.1787725013995796,-1073741826.8868
1.8907773759568611,-1073741827.9117002
2.0235635010104738,-1073741826.6139
2.0574033610589777,-1073741825.2788
1.7119165138082082,-1073741825.7636
1.9707912087204036,-1073741826.0135
1.6261416919956073,-1073741827.0779
2.315582374034678,-1073741826.7882
2.193889363282716,-1073741826.4732
1.98223717348819,-1073741826.8896
1.7725711318959867,-1073741826.8599
1.585392086585166,-1073741826.26
1.9817855996158888,-1073741825.8175
2.029761225686549,-1073741826.7245998
2.2056204185816077,-1073741826.1514
2.3683270724980985,-1073741826.9627
1.7155061858091147,-1073741826.4323
2.1686809369520472,-1073741825.7001
2.156492112906821,-1073741826.7369
2.2256798508412037,-1073741827.0912
1.6531019160735443,-1073741825.2709
2.1293042761699894,-1073741827.0683
1.7583671379648549,-1073741826.3511
2.072189833604101,-1073741825.6772
2.1358008567539457,-1073741826.1189
2.129030257239677,-1073741825.6078
2.5156402387814683,-1073741826.8239
2.6974308297990084,-1073741825.9329
2.499727925217092,-1073741827.9549
1.959054965547928,-1073741827.7707
1.9987420621069591,-1073741826.3581
1.9240707592294373,-1073741826.6367
2.2150948394006753,-1073741826.1228
2.1832910914551302,-1073741826.3946
2.2080337634209095,-1073741826.7555
2.102867562674878,-1073741827.1954
2.130263549617375,-1073741827.1829998
2.2301233567156045,-1073741827.0402
2.1935960003332395,-1073741827.5966
1.9721736617514902,-1073741826.3458
1.6734015477560868,-1073741825.76
1.9887151475779035,-1073741826.1368
2.2540109635258854,-1073741826.9304
2.1611955841353168,-1073741825.7891
2.576352106541421,-1073741826.0658
2.12548787131131,-1073741825.1778
1.9458053460907292,-1073741826.8513
2.01902910522962,-1073741826.1039
1.9895512314264194,-1073741826.5621
1.515797407863718,-1073741825.933
1.9585154870526742,-1073741826.6247
2.5625298617900327,-1073741826.5513
1.8988288868035026,-1073741825.1344001
2.305526499978893,-1073741826.0609999
2.398465121940231,-1073741827.1497
1.8310327538939528,-1073741826.2365
2.101506068590648,-1073741826.205
1.8769888219172535,-1073741824.9029999
1.8819302109755152,-1073741826.4514
2.2204905926575753,-1073741826.7976
1.9082706505331395,-1073741826.0543
1.7525648014929007,-1073741827.29
2.6459138337759893,-1073741827.8553
2.1427675754744766,-1073741826.34
2.391652250644859,-1073741826.1955001
2.010755268304104,-1073741825.9003
2.38191073503487,-1073741827.2647
1.9143016213146156,-1073741825.9749
1.5913674901238075,-1073741825.5187001
2.204333003092972,-1073741826.2724
1.5974248456564941,-1073741826.1239
2.1778249087762642,-1073741826.6811001
1.7658988888580034,-1073741826.625
1.7366333034316448,-1073741825.9184
2.1770534807298687,-1073741826.8931
1.9050783015539408,-1073741826.2003999
2.386425375587962,-1073741826.2718
1.8392489937743866,-1073741826.1104
2.1573573639759775,-1073741827.4206998
2.344664542777032,-1073741827.6757
1.899333883393406,-1073741825.8878999
1.7132540456251257,-1073741826.0063
2.1011759080958163,-1073741825.6489
1.9804979006344867,-1073741826.1281
2.388764380311291,-1073741826.9095001
2.134356278545174,-1073741825.6934
1.697124103055697,-1073741827.0918
2.042728700262248,-1073741826.2217
2.288790103510626,-1073741826.0439
1.9990455404040566,-1073741826.5705
1.5756153158834072,-1073741826.9551
2.823861422204323,-1073741827.2196999
1.9739223849804481,-1073741826.4387
1.6544331298645794,-1073741826.0593
2.102239672485335,-1073741826.2484999
2.3950904302803395,-1073741826.3197
2.1818208880356034,-1073741826.0293999
2.257452425476269,-1073741827.2098
2.5600091832232086,-1073741827.3095999
1.9099605922200855,-1073741827.549
1.9902106843948133,-1073741826.804
2.020825695454418,-1073741827.3414001
2.1619320826585744,-1073741827.2965
1.8560122395237135,-1073741826.3799
1.7064585263690608,-1073741825.4531
2.2564388067259435,-1073741826.0754
1.6199607866724248,-1073741825.8411
2.0993975787571837,-1073741826.6345
1.879140742453333,-1073741825.9068
2.053549895031381,-1073741827.2448
1.7362526633373907,-1073741825.8132
1.639171515191551,-1073741824.8726
2.0630355363629738,-1073741826.5023
2.3118084362748315,-1073741826.9296
2.6825209012822775,-1073741827.7173
1.6781270337220404,-1073741826.7471
2.3777311312881877,-1073741825.2305999
2.0233295250221945,-1073741826.0986
1.8832563923801648,-1073741826.0519
1.8712312395403585,-1073741825.7924
1.7508512259949798,-1073741825.5853
2.210699364796403,-1073741826.7428
2.0196485537928,-1073741826.0988
2.0614370954200747,-1073741826.4596999
1.308801207051794,-1073741825.1219
1.4812156521810267,-1073741826.2921
2.2699967778449865,-1073741827.0029
1.9187831980005472,-1073741825.585
1.9295345382303335,-1073741825.7127
2.482997763367865,-1073741826.6194
2.309258250245198,-1073741827.5927
2.186579180749859,-1073741826.5427
2.1643577176760163,-1073741827.5899
2.0030590283346434,-1073741826.8051
2.448958746704302,-1073741826.6584
1.7030776695927146,-1073741826.988
1.9876378177397291,-1073741827.382
1.6698429953516567,-1073741825.1908
2.2983261431745556,-1073741826.8162
2.1379577265928402,-1073741825.5856
1.6434424294895031,-1073741825.7568
2.17600081072555,-1073741826.54
2.487106796543893,-1073741826.4881
1.9958118538679437,-1073741826.6338
2.0366352435232797,-1073741826.9142
2.2080359409665844,-1073741826.2269
1.935101110252265,-1073741827.0409
1.5961687607986836,-1073741826.9461
1.9883716850130821,-1073741826.3469
1.951648364955794,-1073741825.7466
2.1855277554955133,-1073741826.4451
2.2064498707981457,-1073741826.4087
2.565098878905343,-1073741826.849
2.2510244626015394,-1073741826.8856
2.024943308498301,-1073741827.0068
1.7214060000523264,-1073741825.7878
1.7355559119502508,-1073741826.7526
1.928029841926612,-1073741827.1230001
1.8889076227481998,-1073741827.1135
1.7790329364599098,-1073741825.9606
2.413909391867001,-1073741827.1125
2.0664554613332298,-1073741826.704
2.419983042144003,-1073741827.6704
2.4458423201650006,-1073741826.2823
1.6568959729482853,-1073741825.6215
2.1525093921651655,-1073741826.4252
2.1887597585635405,-1073741827.5801
1.7501605752173406,-1073741825.6212
2.049542395986269,-1073741826.6645
2.2798396096044127,-1073741825.9871001
2.0094603337656216,-1073741826.6208
1.6710798747373192,-1073741826.2642
1.9321847102471479,-1073741826.2633
2.4796524037804044,-1073741826.8818
2.167043598954786,-1073741826.0788
2.2906288420584766,-1073741827.3974
1.8514680190027353,-1073741825.891
1.9114544169971213,-1073741826.4176
2.117149418503308,-1073741826.1257
2.2029679692826423,-1073741826.0482
2.0043374853104607,-1073741827.1369
2.3927698822690235,-1073741826.1813
2.5975038123595735,-1073741826.3855
2.105910366638062,-1073741826.6426
2.0196741815509722,-1073741826.3353
2.372409297238488,-1073741826.504
2.2188399056772763,-1073741825.9523
1.8808986943776003,-1073741826.2391
1.9881910402635583,-1073741826.9243
2.2014955712228357,-1073741827.6019
1.9285195253785863,-1073741826.7243
2.0558549979402456,-1073741826.422
1.987804876666421,-1073741825.4423
2.788852676641932,-1073741827.6032
2.6085907451322816,-1073741827.0935001
2.4155075045734296,-1073741826.8296
2.196499401353076,-1073741826.4961
1.7847581252775189,-1073741825.8566
2.089626744273091,-1073741825.7368
2.123316315405688,-1073741825.7769
2.0023848506932267,-1073741825.6228
1.5049976449690454,-1073741825.8278
1.8325865846763516,-1073741826.4453
1.7902672672628266,-1073741826.8639
1.6682739806640152,-1073741827.0483
2.400851934349737,-1073741826.6663
2.508568407804038,-1073741827.1563
1.7154517760531087,-1073741825.8196
2.0065459883016863,-1073741827.0983
2.2155553311769096,-1073741826.1706
2.4322698011018717,-1073741826.2094
1.9056717605925926,-1073741826.6639
2.1239968498196067,-1073741826.7239
1.7888713190902223,-1073741826.2992
2.066612290375671,-1073741825.9911
2.505111101157377,-1073741827.4653
2.053282231977722,-1073741828.4291
1.837467551750922,-1073741826.5163999
2.0155494308349367,-1073741827.0343
1.7120503578562727,-1073741827.1399
1.5285389257693656,-1073741826.295
1.739733583063384,-1073741825.3212
1.7769675293341713,-1073741825.5322
1.8015011012253752,-1073741825.4915
1.8702052904992092,-1073741826.5651
1.9030468979241306,-1073741826.0661
2.14837623260057,-1073741826.3237
1.8018751870444205,-1073741826.2676
2.008787601802019,-1073741826.2023
2.3946332115482756,-1073741825.8992
2.0497746335884304,-1073741828.0619
2.12658085598493,-1073741826.5946
2.4270673707762853,-1073741827.1464
1.7841182071966117,-1073741825.2914
1.8362378605055336,-1073741826.2076
1.773460760462634,-1073741826.2361
2.0988875902983755,-1073741826.8989
1.9096151768517442,-1073741826.5105
2.3688835842844287,-1073741827.0857
2.5721187293666166,-1073741827.1621
1.715362049394836,-1073741827.896
1.9792242599889323,-1073741825.7865
1.5914787955420915,-1073741826.0725
2.1993880352644513,-1073741826.5694
2.0555231686979814,-1073741826.6942
2.2999523946298996,-1073741826.0183
1.477672424841923,-1073741825.6635
1.8778031614391937,-1073741825.7384
2.059011518887459,-1073741826.7925
2.014105386962936,-1073741826.9283
2.3677248902005847,-1073741827.2732
1.7939612725643574,-1073741826.5486
2.325626665897863,-1073741826.695
2.304759118669328,-1073741827.7043
2.1959363030488857,-1073741826.4042
1.8744043311508345,-1073741826.8196
1.6138153003248035,-1073741826.14
1.615265631918161,-1073741825.6638
2.0202703435568674,-1073741826.098
2.1898765386942247,-1073741826.1964
1.9522005130324354,-1073741825.887
2.466117077214121,-1073741826.7725
2.158180061169298,-1073741826.9481
2.5479877799288158,-1073741827.2867
2.056583034989067,-1073741826.0505
2.2487148548766456,-1073741827.6459
1.8625163936352431,-1073741826.2534
2.0887745387967254,-1073741826.5061
2.058437347674201,-1073741825.9979
2.023483606985693,-1073741826.4893
2.194250475950705,-1073741825.6305
2.2462470742958924,-1073741827.0216
1.5266569918617918,-1073741827.5273
2.11370488472011,-1073741827.1768
1.8950193674805114,-1073741827.253
2.1701081487736262,-1073741826.4387
1.7779096340055327,-1073741827.1993
2.2184039511424642,-1073741825.8916001
2.0596966635346194,-1073741826.7009
1.8661089895048701,-1073741826.0618
1.6924983982858912,-1073741825.8757
2.410253390697581,-1073741827.5105
1.9456656905215228,-1073741827.2495
2.281299415576046,-1073741826.2003
2.33089355187181,-1073741827.6539001
2.4668653360959807,-1073741826.9756
2.45402298357759,-1073741826.8230999
2.56645031512906,-1073741827.506
2.370633722586757,-1073741826.8392
1.7503509104930488,-1073741825.6089
2.306650367473298,-1073741826.2244
1.9568638149477828,-1073741825.9745
1.5075663628594556,-1073741826.5353
2.1097701643213007,-1073741826.925
2.2178320908000453,-1073741826.1149
2.1990725933950017,-1073741827.3158998
2.179416942706462,-1073741826.0607
2.1423954772482303,-1073741826.0647001
1.7092419241659582,-1073741826.3174999
2.0641425713330444,-1073741826.5517
2.6615691340754264,-1073741827.6263
2.617226763452325,-1073741826.4819
1.927884741241192,-1073741826.4891
1.9271604302084495,-1073741826.1936
1.9039734069369927,-1073741826.1596
2.046684484358087,-1073741826.3472
2.310864683017466,-1073741826.842
1.7681810365673525,-1073741827.3174
2.160196202743159,-1073741826.5342
2.3001956417891005,-1073741825.883
2.5375695687664104,-1073741826.3592
1.9414634176289562,-1073741826.1689
2.328422107155605,-1073741827.2807
1.8515809570169903,-1073741826.5061
2.354029739486478,-1073741827.6532998
2.2221554547429374,-1073741827.6827
2.2171021756387166,-1073741827.6275
1.5276474716013688,-1073741825.8234
2.4048382490543405,-1073741828.3846998
2.2914818763458213,-1073741826.0114
1.6820573299164083,-1073741825.2319999
1.4286012835795063,-1073741826.0061
2.3453949484631846,-1073741826.5991
1.8119645777593014,-1073741826.3568
2.1463202071602807,-1073741826.4629
1.8247118223496217,-1073741826.9572
1.8271493113648571,-1073741826.6852
1.5472157222200134,-1073741826.5742
1.814342737825558,-1073741826.0494
2.1941623116938347,-1073741827.0911999
2.0048162579544435,-1073741826.9875
1.9970364064745927,-1073741827.5123
2.1551199934259424,-1073741826.2610998
2.03510978515185,-1073741825.7774
1.7476452156126105,-1073741825.7667
1.9253520848472587,-1073741826.0471
1.7525903644507212,-1073741825.0552
1.7710139985185072,-1073741826.8589
1.6419412177052246,-1073741825.2662
1.5393669162248198,-1073741826.3465
2.025570124042982,-1073741827.2267
2.22736944994356,-1073741826.2941
2.021056453535998,-1073741826.5812
2.3163425778052154,-1073741827.5437999
1.7105068588002785,-1073741825.8927
2.0423808956615375,-1073741826.1655
2.016374954680244,-1073741826.2683
2.3267298938123258,-1073741825.7923
1.9439062746099915,-1073741825.7819
2.1025632703669843,-1073741826.3374
1.8568670913936791,-1073741827.0149
2.3490888934252983,-1073741826.6441
2.4465611088379706,-1073741826.7573
2.655638508647416,-1073741827.0739
1.8679348140910235,-1073741827.1428
2.4784898181691997,-1073741826.2105
1.9117328650410255,-1073741827.1867
1.9198955035059253,-1073741826.3001
2.179989302865924,-1073741827.112
2.3578213011375038,-1073741827.3978
2.4009703432437277,-1073741826.987
2.242659261932832,-1073741826.4569001
2.330220022325007,-1073741827.7924
2.4537803440272077,-1073741826.5054
1.842053824032542,-1073741826.4614
1.8640115179141232,-1073741827.3998
2.192586066064362,-1073741826.0125
2.496507365448638,-1073741827.1165
2.2265269002125248,-1073741827.0900002
1.9007542109023332,-1073741826.057
2.3356170675391463,-1073741827.6111
1.5533378129900317,-1073741826.1820002
2.08488872166324,-1073741826.3675
2.12831817749047,-1073741826.6762
2.481210656296658,-1073741827.2436
2.0723455639614623,-1073741825.6843
2.5445776057561718,-1073741827.6750998
2.1385742737521376,-1073741827.0453
2.0300780938206358,-1073741828.0348
2.1409608188175997,-1073741826.7343001
2.0436560473439456,-1073741827.3337
2.5574410492684114,-1073741827.4681
2.235576316005822,-1073741827.1829
2.203782622779514,-1073741827.2085
2.1723532056526604,-1073741827.5786
1.6462637682947812,-1073741826.7873
1.805249587590793,-1073741826.0142
1.698558244515484,-1073741826.6292
1.9605553414169563,-1073741825.9441
2.748445251380002,-1073741826.4255
2.2918653669859745,-1073741827.4573998
1.811836629294996,-1073741825.8168
1.759161051221763,-1073741827.8762
1.9076485455202856,-1073741827.0538
1.3218975138092188,-1073741826.2586
2.010331566107892,-1073741827.1163
2.047227634240885,-1073741827.3733
2.168732917362068,-1073741828.0089002
1.6896663401180925,-1073741826.0559
2.4445741593312813,-1073741825.8209
1.9337636565876417,-1073741826.5384
1.7184449475561607,-1073741826.6642
2.5481340699255,-1073741826.4455
2.136260837873027,-1073741826.1631
2.1401232140037347,-1073741826.7136
2.15610231622236,-1073741825.4848
2.4422143845819173,-1073741826.3538
2.0553978477526216,-1073741826.0465
2.3085293986852387,-1073741826.1684
2.1788605792246205,-1073741827.3975
1.8733080432738023,-1073741826.0861
1.8317539904950384,-1073741826.4838
2.182235578728854,-1073741825.9778
2.6632166586113435,-1073741828.4845
1.8467169112634743,-1073741826.3992
1.8087038463992156,-1073741826.7159
2.307394638994723,-1073741827.4043
2.227040782856534,-1073741826.8296
2.190724148275671,-1073741826.9684
2.3841872258695647,-1073741826.5272
1.7178911700333988,-1073741825.9552
2.379175614155554,-1073741827.6519
2.413086648173291,-1073741826.6711001
2.2464867840261884,-1073741827.7940001
2.7943399289076734,-1073741826.3991
1.817801612525757,-1073741826.6472
2.089074656681551,-1073741825.5563
2.157861596523283,-1073741827.9399
2.264337746775629,-1073741826.3372
2.096384207841365,-1073741826.8173
2.005738259555784,-1073741825.8668
1.5137173969956534,-1073741825.0374
1.4607431339243535,-1073741825.3125
2.018070265866427,-1073741826.5654001
2.016818085208912,-1073741827.0222
1.9748274740131393,-1073741826.1232
2.3347732177110236,-1073741827.1678
3.1155476842958407,-1073741826.8353
2.1199521225570677,-1073741826.4987
2.4763592750510592,-1073741825.8376
2.5204340173963917,-1073741825.6778
1.9728858849397937,-1073741826.3225
2.25974778544918,-1073741828.1413999
2.3849592192500455,-1073741826.2435
2.1969515756337947,-1073741825.6566
2.907466368716417,-1073741827.0042999
2.150297467262084,-1073741826.0903
1.8479509349573529,-1073741826.2691
2.2798544604043034,-1073741826.8262
1.8813164605968828,-1073741826.3209
1.8635243049072832,-1073741826.3861
2.113398385038387,-1073741826.7993
1.8502592220008285,-1073741826.7659001
1.6308044003069513,-1073741825.7563999
2.251160296206982,-1073741826.4053001
1.9229946990206637,-1073741825.9117
1.864767086885412,-1073741827.2220001
2.000244609960575,-1073741825.9784
2.6925223761476977,-1073741828.0048
2.0480913650967225,-1073741826.7833
2.1358323185918278,-1073741826.5764
1.8291448452541195,-1073741826.2233
1.745151245844953,-1073741825.9035
1.8163752281391041,-1073741826.9682
2.2388348406369962,-1073741827.0015001
1.9185471256373066,-1073741825.8529
1.7529333531022988,-1073741825.955
1.931227001907938,-1073741826.2072
1.9318951177157446,-1073741825.8977
2.2611012158156423,-1073741825.9697
2.2198836313262813,-1073741826.2821
2.2584122389142904,-1073741826.9052
2.168153101396428,-1073741826.3934
2.4686823929043187,-1073741828.7591
2.5064524195035647,-1073741826.3611999
1.8580512412183088,-1073741825.9938
1.9661517410262521,-1073741825.579
2.1386904681253904,-1073741826.5975
2.5424500187381023,-1073741827.832
2.022613588177575,-1073741826.6539
2.2364518323710327,-1073741826.1444
2.420024365588825,-1073741826.2217
2.4666839425641074,-1073741826.0881
2.385661781311316,-1073741827.2712
1.7146614557887037,-1073741826.9088
2.174286216043987,-1073741825.8221
2.3313052957106843,-1073741827.0684
2.295744496933928,-1073741827.2812
1.7596246641354687,-1073741826.4429002
2.161970768879953,-1073741827.622
2.328628834265971,-1073741827.0558
2.3860896836284438,-1073741827.236
1.5474829957471294,-1073741825.8899
2.186798306187543,-1073741826.3733
2.284052227070512,-1073741826.4491
2.3790870959795316,-1073741826.0038
2.2518126220769803,-1073741827.0647
2.7350023172948617,-1073741826.763
2.0110987024457527,-1073741826.4026
2.651186086694797,-1073741827.1914
2.6585455777534035,-1073741826.3901
1.9999888354381141,-1073741828.0425
2.3470911377274315,-1073741827.8857
2.6313194445758272,-1073741827.9166
1.574372711563258,-1073741825.6062999
1.7640305341994507,-1073741826.6745
2.106673615090246,-1073741827.2294002
2.2071829174681645,-1073741825.9801
2.102103066592123,-1073741826.9597
2.3957374222261256,-1073741826.6232
2.2229696950720945,-1073741828.3956
1.6070029575013123,-1073741826.3884
2.41520817402442,-1073741826.6555
1.9432325300074946,-1073741828.9046001
1.67149152824785,-1073741825.7663
2.3726134335967375,-1073741826.4352
2.3474531086281036,-1073741826.0758998
2.42336506537116,-1073741825.9875998
1.9021664678709502,-1073741826.2299
2.3717093287312925,-1073741827.0344
1.8192460515162308,-1073741825.7158
1.5708165894332877,-1073741826.2074
2.035907503127471,-1073741828.1583
2.359720515790136,-1073741826.0695
1.783374483069765,-1073741825.9994
2.281201412817965,-1073741826.3378
2.084228777954933,-1073741825.9824
1.75572904859853,-1073741825.6987
1.4685177620839986,-1073741825.6772
1.7985417110439248,-1073741825.1748
2.3845475787874193,-1073741826.1596
1.932472630931603,-1073741826.0691
1.9219907266734018,-1073741826.303
1.7910392307359904,-1073741826.9647
1.8244981924117174,-1073741827.3972
1.8272169672160448,-1073741826.2457
1.6876959547774961,-1073741827.8332
2.1353453040585855,-1073741826.1689
1.6599092387344154,-1073741825.0519
1.619023520154282,-1073741826.6418002
2.2941930171280043,-1073741827.1331
2.106078895023264,-1073741826.2403
2.04330709737496,-1073741825.6159
2.130175920342145,-1073741827.2127001
2.149874816545296,-1073741826.3093
2.1658187589097313,-1073741826.0114
2.2457513252816814,-1073741826.429
1.806800521067061,-1073741827.1668
1.7985388481605673,-1073741827.8503
2.3810898829893183,-1073741826.4705
2.294997322178975,-1073741826.722
1.7378184775584704,-1073741826.0973
1.9994066482332111,-1073741827.701
2.6513506357649095,-1073741826.487
1.5601474540392042,-1073741826.9038
1.743969954328863,-1073741827.4562001
2.1451951063988868,-1073741825.725
1.9663396296965652,-1073741825.8455
2.4419729690296608,-1073741826.7142
1.5178454295772155,-1073741825.2293
2.6066431993768173,-1073741827.8002
1.5890387647248247,-1073741826.4972
2.098160851724031,-1073741827.3253
2.031396314564991,-1073741825.945
2.267278900442915,-1073741826.0224
2.1121195529776426,-1073741827.1618
2.2932735727715428,-1073741826.0196
2.5487995975530313,-1073741826.9194
2.406274157217952,-1073741827.3398
2.161190845164469,-1073741827.1626
2.3279043408815157,-1073741826.9169002
1.5522941436009017,-1073741826.2923
1.4167227124324748,-1073741825.629
2.3542455499443635,-1073741826.5231001
2.410464932856626,-1073741827.8235
2.0961087200027424,-1073741826.5128999
1.80582183937422,-1073741826.4636
2.221394289890038,-1073741826.5637
2.209402594878261,-1073741826.6079
2.5309806618480515,-1073741826.7266998
2.212644699360884,-1073741826.4521
1.8384886853540157,-1073741826.9706001
2.2841261032695233,-1073741827.4932
1.493104256268912,-1073741827.2583
2.53154102172969,-1073741827.3545
2.152681738914059,-1073741826.0657
2.1441671180025645,-1073741826.3165
1.8179570233514735,-1073741826.009
2.4796114341623814,-1073741826.4349
2.2456336908788987,-1073741826.7212
2.109063616991103,-1073741826.3295
1.984107121156665,-1073741826.9932
1.7024834559193136,-1073741825.6778
2.036981574665155,-1073741826.3916
2.302968960514479,-1073741826.1073
2.002559253090458,-1073741828.5211
1.95592421113231,-1073741825.9433
1.771816100272599,-1073741825.9861999
2.1622438125957384,-1073741825.9124
2.4956517700246277,-1073741827.4924998
1.8552664892527846,-1073741827.1796
2.0729081079130225,-1073741825.631
2.2536465772722676,-1073741827.1511002
2.0641580844125316,-1073741826.2633
2.1320149374443425,-1073741827.8586
1.8680428755901137,-1073741825.3883
2.505226352347071,-1073741826.6566
1.7602914736709192,-1073741825.9951
2.065630099920742,-1073741825.9357
