Actual_Rewards,Predicted_Rewards
2.790375380597328,-10.268999978899956
2.9149172025907126,-9.936600103974342
3.3665368711892594,-9.84250009059906
3.2213809922198258,-12.797899916768074
2.804807101270751,-9.429900102317333
3.0435174481830534,-9.793699949979782
2.5320111701909735,-7.634599953889847
3.076715102497601,-10.895800054073334
2.9723243874035745,-9.759200051426888
3.2438799983543056,-9.58089992031455
3.2106155681815567,-9.801100112497807
3.1367136357015672,-8.841099940240383
3.052365011859891,-8.613199971616268
3.4290925811593613,-11.592199973762035
3.235856390225322,-9.570199936628342
2.8194619426069645,-7.671900041401386
3.334711881619923,-11.431299939751625
2.697245879327582,-11.625999981537461
3.020814711705703,-10.977800026535988
3.0232146991145052,-9.18159992992878
2.905175920853369,-8.483899869024754
3.084925475534257,-8.795900113880634
3.2047052546948103,-10.038499876856804
3.131421047141025,-9.298300057649612
3.1125396710129727,-9.89759997278452
2.9823287148050603,-9.008100055158138
3.1604780982337934,-10.946800023317337
3.2169695664275375,-10.112100020051003
3.1434229240985174,-10.209499925374985
2.745983448813491,-8.267999976873398
3.0617075831368417,-9.913499996066093
2.785674019711929,-7.566399920731783
3.2405719639677253,-9.23489997163415
3.4579189758731625,-11.36149987578392
3.1120269601401924,-8.093200042843819
3.2200576610212224,-12.897099904716015
2.898378633245373,-8.432700030505657
2.4606373085178688,-8.909799940884113
2.754852997199523,-7.073100045323372
3.0863878665038427,-8.842300035059452
2.813740470767965,-10.059700082987547
3.3862139508423663,-9.512199930846691
3.216625335139419,-10.673599943518639
3.093835672903621,-11.25220002233982
3.258939989890839,-9.766100093722343
3.242174245819153,-13.697399973869324
3.1374004791689134,-12.747700095176697
2.41122858649972,-8.185499966144562
2.778773552481974,-8.380899911746383
3.3660617771877277,-11.250900112092495
3.212769089091033,-12.220700025558472
2.9673184591630237,-9.863600015640259
3.213295031194418,-8.937299985438585
2.6509521494345183,-11.37959998100996
2.7706971207778377,-9.580900132656097
2.936193529408116,-9.234300047159195
2.954880539254933,-11.480400115251541
2.851857281328325,-8.25980007648468
2.778913603637702,-9.018599927425385
2.952895333968107,-8.323199957609177
3.3948754538167973,-8.897899970412254
2.961692102035073,-9.17690010368824
2.90934444295858,-13.049699932336807
2.8088513728030686,-8.853199996054173
3.380815484847213,-10.293100111186504
2.616388841892708,-7.725100040435791
2.9870659838204823,-9.006499975919724
2.615510668523612,-8.769599951803684
2.757977286839472,-9.496299982070923
2.773660403623659,-7.955999972298741
3.148638780890611,-9.719899982213974
3.4600029427908647,-8.932799994945526
3.1653954528268837,-11.828900054097176
3.314976547295255,-11.198900029063225
2.8943493297650953,-8.956899926066399
3.2336071059679,-11.762300096452236
2.8329684199895433,-9.20330011844635
3.1468014945088507,-11.461600050330162
3.2150162554025385,-12.117100030183792
2.752464008936028,-9.209299936890602
2.676750911289492,-8.124299991875887
3.1077111872394565,-9.659899950027466
3.0514476168597673,-10.854200035333633
3.1769395766536146,-11.912700019776821
3.2987500762914936,-10.753300048410892
3.2414077915177613,-10.03440010547638
3.118962487697159,-10.35979999601841
2.7243625331450376,-8.711199969053268
2.7978061562344436,-11.810599967837334
3.316279268564952,-10.149200037121773
2.6534747969791455,-8.699800036847591
3.283816235815091,-10.318700015544891
2.952669426372677,-9.223999992012978
2.713120920780639,-10.752199955284595
3.0208441618135815,-10.683200046420097
2.9344045897798186,-11.20219986140728
2.713684080838033,-10.488399893045425
3.2956723314026166,-9.580000065267086
2.4466909353857575,-6.778300069272518
2.9195363945833575,-9.641999959945679
3.1078085569043132,-9.515899964608252
2.7203211683867057,-8.296400025486946
2.6908923387246104,-8.48310001194477
2.9610949880514523,-7.4391000010073185
3.2237142419071656,-9.91519995033741
3.445117061166179,-12.241900086402893
2.717423485948951,-9.160700015723705
2.9809824792107538,-10.755699995905161
2.9491225414454507,-10.326099939644337
2.750227477026942,-9.829899981617928
2.7371988266375222,-11.251300022006035
3.1601761617806705,-11.332199975848198
3.290973787883553,-9.357199981808662
3.1937968224538724,-10.671099960803986
3.043701733146691,-10.85630002617836
2.9987034507228465,-9.861099988222122
3.0132586587426706,-9.421000003814697
2.8257785258828823,-9.047799989581108
2.8719630370161675,-9.590499997138977
3.155640932871102,-10.411399997770786
2.563737421629276,-8.378199927508831
3.3295702787664836,-9.988899879157543
3.118940475049021,-10.13510001450777
3.0606191532265195,-9.727600127458572
2.7308126618605457,-8.487600043416023
3.095934558534507,-9.927599996328354
2.7334422984866125,-7.56750013679266
3.0200773116419826,-9.97709995135665
2.792817388655729,-10.915799975395203
2.9301980925897215,-9.68869999051094
2.9273428692923207,-7.93299999833107
3.328137146547743,-10.704299837350845
2.8758396337569687,-8.988200038671494
2.7689928142174907,-9.904400028288364
3.15871337862948,-9.335599936544895
2.8323115347852603,-10.473700009286404
3.1589772056402885,-8.82090000063181
3.1371230211730188,-8.832900039851665
2.7334845362131523,-9.47129998728633
3.036124031542502,-10.753300078213215
3.0052722348159335,-9.35869990941137
3.256299678113326,-11.307600051164627
2.637425299519997,-8.01610004901886
2.887407274430394,-10.92069996893406
3.1409497580811014,-9.784600019454956
3.2398536843288266,-9.71399998664856
2.9756353013081207,-10.954100105911493
3.100603726035072,-9.120200052857399
2.879012815778378,-8.765799898654222
3.4497884043728373,-11.447300143539906
3.086275479070361,-9.091399975121021
3.070702387443453,-8.243899930268526
2.447754739566313,-9.769800066947937
2.7443350762689263,-9.917100086808205
2.857429696019693,-8.854899920523167
2.8205047730112236,-9.32349993288517
2.822758729472458,-10.2491999194026
3.107904970386923,-8.2742999792099
2.888024176706111,-9.6148000061512
2.8469924810203873,-6.9230001494288445
3.0870645515393216,-9.796099998056889
3.3890001984593106,-9.452000051736832
2.6146929749905965,-8.036900021135807
3.1022130078919914,-9.636799916625023
3.0504173385205897,-11.370499908924103
2.9374029643291615,-9.751399874687195
3.1085625644388077,-10.10189999639988
3.160033685855623,-11.052299872040749
2.9000769693071673,-10.86909992992878
3.0825216537750997,-9.346199996769428
3.2310418539332866,-8.691500049084425
2.904819496407711,-10.413199953734875
3.3297081027832554,-10.336000047624111
2.787392113980694,-7.149199992418289
2.6322495655512217,-7.115599982440472
3.227917783986376,-8.659500032663345
3.01675241216517,-10.729100093245506
3.438449985090584,-9.91800007224083
2.4897097868867686,-10.918900072108954
3.372019057702028,-9.510200023651123
3.207507421696492,-10.317899942398071
2.6981487569489837,-8.76389990746975
3.059926695114316,-9.983900025486946
2.887533837892568,-8.22759997844696
3.0829621067288717,-11.044800013303757
3.414912382555313,-10.619899988174438
2.830126360726102,-9.62480003386736
2.6787998811122193,-11.098900064826012
2.9548003667204075,-8.837500052526593
3.3794790137339414,-14.771199941635132
3.349211782069223,-9.387199893593788
3.0947691058735534,-10.217399939894676
2.8352383305384574,-10.878100126981735
3.2740801283687224,-11.40439996868372
3.398003889798695,-10.11849994957447
2.9254629864349497,-8.616800010204315
3.0124616558277286,-8.237999986857176
3.2762675102482675,-11.631299942731857
2.914167029520572,-9.915799975395203
3.579279235275938,-11.047900050878525
3.3348705552919298,-9.47719994187355
3.2188618190559612,-10.23970004171133
3.027639456063095,-9.874899975955486
3.117651639355743,-8.696799889206886
2.798479586334533,-9.559099942445755
2.84070455246175,-10.36250001937151
3.427643198258161,-10.283700034022331
3.1779171869930147,-9.25560000911355
2.957537052974833,-10.52539997547865
3.024640563091201,-8.523900024592876
3.2745815416565964,-8.637999936938286
3.481241085703161,-9.90209997445345
3.083320545159738,-9.750600062310696
3.114363379465669,-10.912799999117851
3.080191254217986,-11.036900028586388
3.206359635180655,-9.361000075936317
3.0581172068822986,-8.755600087344646
2.9005506160427434,-10.203100055456161
3.211834603254494,-8.51879995688796
3.1862966566519417,-9.62260003387928
3.3630525089429897,-10.348799973726273
3.074585143150816,-11.329400166869164
2.682433576876557,-9.362899906933308
3.0450737054401307,-7.244900032877922
2.9696957864747735,-9.874399974942207
2.8774385109911815,-8.800899931695312
2.977008384511984,-11.44559995830059
2.381838118788821,-10.923199888318777
2.936067927683402,-9.611700065433979
2.911646397600724,-9.78700003027916
2.828629541005728,-8.660000033676624
2.6457925871095926,-7.446800023317337
3.4450010801151913,-9.486899986863136
3.041107978131214,-8.967400074005127
3.0933608985343404,-10.398100100457668
3.2591855569874792,-10.250499956309795
2.0314697572571565,-7.751300022006035
2.918625950519891,-7.124399997293949
2.42905534542433,-7.365899987518787
3.1677685273374556,-10.000700041651726
2.6933807880111975,-9.93269994482398
3.0961933568155393,-9.145599953830242
3.3326539683176537,-11.00549989938736
2.699842902520251,-7.960200011730194
3.2254763407351037,-9.50149992108345
3.2358839141363673,-12.312899976968765
3.02539741943516,-8.84399999678135
3.1977160436856176,-9.861799895763397
3.1065899952507756,-9.682800002396107
3.180514379189183,-8.799399942159653
2.8129752384765605,-8.547399900853634
2.932932360953953,-7.975399993360043
3.122414048425584,-10.612599901854992
3.036072090589368,-11.239899933338165
3.1250168182628113,-10.140800103545189
3.4774557727797775,-14.32990001142025
2.81051993154198,-8.811999969184399
2.6642447378546854,-11.473899871110916
2.5135140976007966,-9.762900032103062
3.289187153027889,-10.127400055527687
3.1810367486527484,-8.25590007007122
3.19349893031691,-10.691599935293198
2.877166693311149,-9.174700006842613
3.1544400037357208,-7.264899928122759
3.170404981437762,-13.191599905490875
3.267589476384297,-10.244400024414062
2.5358735131793657,-7.371899977326393
2.987377427360506,-7.779200084507465
2.994503474869584,-9.391199938952923
2.7961626735417626,-9.179399996995926
2.8568043435819908,-9.032699920237064
2.907841518323047,-11.384699940681458
2.7222025805247148,-9.79549990966916
2.9451526035117093,-9.870800018310547
3.2415385362688727,-9.195999965071678
2.959132288905184,-9.484799921512604
2.767184204946252,-8.316200014203787
2.794510391207109,-9.47280003130436
3.132448877267256,-9.296799957752228
3.2286904517504538,-11.00229997932911
3.188488992329706,-11.381300032138824
3.2837553788411147,-11.897499933838844
3.548469232933318,-11.25779989361763
3.437027647573928,-10.451800011098385
3.242810552182554,-10.126400113105774
3.213178084231254,-10.6558000408113
2.9337997191727463,-9.308700047433376
2.9170886758348944,-8.759300082921982
2.953253256863567,-11.110300041735172
3.0894544169517033,-10.294400095939636
2.6870606983598178,-10.757499933242798
3.1781879566830726,-13.03109996020794
3.3139450754439146,-10.782899916172028
3.152365471904912,-10.405200095847249
3.1320342219187713,-9.635899931192398
3.1330400279003427,-9.402899980545044
3.2436125673248593,-11.699700102210045
2.7072650678484873,-6.88510001078248
2.855369283575603,-10.148899957537651
3.119926483417511,-10.421999983489513
2.955766615333785,-7.833200044929981
2.8474084673769715,-9.707800038158894
3.248678867811795,-10.507399961352348
2.674428589872382,-9.620199978351593
3.113411235225559,-10.71400010585785
3.073637610763788,-9.761399924755096
2.823453262176035,-9.261099934577942
3.1937596204611225,-8.619399942457676
2.9634192960459056,-9.339499898254871
3.4175137827505755,-10.854199916124344
2.9109659549326836,-9.759600020945072
3.3091291944501338,-10.752199992537498
3.201642956441742,-9.824800044298172
2.6922606544491874,-8.736700020730495
2.8662542996746128,-11.29079995304346
3.0517773772656045,-9.973799899220467
3.436323565392295,-11.44709986448288
3.2334528938087645,-12.733199954032898
3.1647381631953317,-12.501299887895584
3.227025787945115,-11.104699924588203
3.400234594229957,-10.518400020897388
2.7391385140357527,-11.593400076031685
3.078742920535545,-9.592500105500221
2.895279055256243,-8.200899913907051
2.9615664984829357,-10.129500015638769
2.8548736078233095,-8.231099992990494
3.0338705108414414,-8.790700003504753
3.2979210531496266,-9.79129994660616
3.0179636670542367,-9.442399978637695
3.1528837884608594,-10.727099969983101
3.016654088518503,-10.358500003814697
3.363139201981123,-11.019699975848198
2.918245332477043,-9.59330004453659
3.0400601247941883,-9.265199981629848
2.808861305354312,-9.7535999417305
2.9128024888856516,-9.561500042676926
2.7648483379690663,-10.865200027823448
3.087744164080735,-8.519299983978271
2.9652287201884793,-7.343999966979027
3.3431091965529776,-9.239600017666817
3.0104610684452524,-7.766199976205826
3.233417216535253,-8.21539995772764
3.237062256715977,-8.320600047707558
2.983911051640909,-10.766599960625172
2.638401297960771,-9.651699915528297
3.0255463274136,-11.035200037062168
3.2225555528194936,-8.886700063943863
3.540925931745599,-10.50160002708435
2.9527760708342243,-10.162000060081482
2.8181227723729316,-10.151499956846237
3.269453632669069,-7.690200068056583
3.187236345276321,-9.27550009638071
3.077883481498138,-12.622899986803532
3.0711753874517345,-9.619900070130825
3.136592351185094,-7.953699961304665
3.1241222804588973,-10.226100042462349
2.915848652329964,-10.216800034046173
3.034079943427802,-7.695699907839298
2.767190684879854,-9.696300078183413
3.252880238221206,-10.199299961328506
3.6199163709916773,-10.475099936127663
3.4189172433981576,-9.970599964261055
2.764349646652837,-7.96030005812645
2.6432585604675918,-8.660900004208088
3.0789889355405156,-11.48719996213913
3.1291743378921004,-9.399299964308739
2.6799066654516968,-7.510499998927116
3.496705533076505,-11.342200070619583
2.592377216446397,-8.391199976205826
3.1365322793407886,-10.170800000429153
3.146030052253373,-9.254199981689453
3.1433239491882814,-8.78120006620884
3.054101613417641,-12.973100036382675
3.2245651940856583,-9.376300007104874
3.080640961908233,-11.799800142645836
2.5611845776166344,-9.112300015985966
3.3007349571037996,-8.608799949288368
2.8058637489185996,-11.106600068509579
3.0142423576343718,-8.628899946808815
3.308836011085404,-11.397599950432777
2.3830134576254256,-9.136899963021278
2.815394458851699,-8.522799894213676
2.8179908633438955,-8.198400013148785
2.8672637826869987,-11.458000048995018
3.1223803303215325,-10.408799931406975
3.1726423839053046,-10.561900034546852
3.20178542159228,-10.626299902796745
2.7564344811136845,-9.593499951064587
3.1506461906622856,-9.690299900248647
3.2048992823577622,-12.95969994366169
2.836467094564489,-10.141699999570847
3.2376367295457276,-11.542399883270264
3.471635492300237,-11.751700073480606
3.2194510361218667,-9.516799964010715
3.4700011963521056,-12.806400045752525
2.6547503866277347,-8.235599972307682
3.148541265908438,-10.645000033080578
3.0380590528925646,-12.083800137043
2.9403797644374414,-10.431799978017807
2.680285429079748,-7.883400037884712
3.2536144451846414,-9.658100083470345
3.1050800583953397,-10.08459996432066
2.925094374584039,-9.087400000542402
3.008390248933364,-9.29880003631115
2.9588906601433242,-8.807600021362305
2.8673495766655157,-9.49220010638237
3.2584705122451134,-9.159100100398064
3.2064203738658508,-10.750300034880638
3.029343221288583,-8.707799956202507
3.4686038441250395,-9.943899950012565
2.7127893005688053,-7.981899969279766
3.2995260738332806,-9.574599981307983
2.4959133260016833,-12.118599902838469
2.7584505739958796,-8.84159991890192
2.4360048097789586,-9.0018001049757
3.0981461404274167,-11.543600037693977
3.3656703823054244,-10.26470010727644
3.4097613809251968,-10.897800028324127
2.698281187514286,-9.367699980735779
2.8471448285650753,-10.049900017678738
2.511350327560679,-9.570100098848343
3.0715067762630404,-9.745599955320358
3.276639404304911,-8.75780002772808
2.714963264010147,-8.469600081443787
2.9830889282748343,-8.98740004003048
2.9077924083610607,-9.264300018548965
3.060338152545917,-11.162799999117851
2.4923201823179273,-8.500699914991856
2.9486039826209742,-9.109200045466423
3.1090783639293225,-9.49839997291565
3.1741379725446954,-8.626900002360344
3.0292566180458134,-9.824299901723862
3.3186152361001335,-10.808999963104725
3.628009555801202,-10.229799941182137
2.7384127263959614,-9.887200087308884
2.9281933382728105,-9.937499955296516
3.254246025263193,-10.231499828398228
2.869436511832039,-8.975300014019012
3.4034740092026867,-9.778300009667873
3.1021931960704285,-10.50780002772808
3.025691809537099,-11.265800006687641
3.1312615621451942,-8.87849998101592
2.9065320214314903,-9.513200029730797
3.4047196694398356,-9.20179995894432
2.977068871426076,-10.042999975383282
3.2868449945576774,-11.473999992012978
3.1287983195761186,-9.365100033581257
3.1875261805156674,-8.963700078427792
3.197597058880294,-9.466699995100498
3.7897681041098363,-11.837299928069115
2.936580990436516,-8.53060007095337
3.3944582593620605,-12.666700139641762
3.3385432617593214,-7.792600043118
3.4449893989204488,-9.793600022792816
3.1734251047378224,-13.274900034070015
3.12173276343624,-10.12100000306964
3.313131468978832,-12.051500022411346
2.9887490133328636,-10.819600060582161
2.575488925173622,-7.269300039857626
3.192988215740238,-8.815399900078773
2.9943490668820547,-8.994800079613924
3.112015043870874,-9.828900024294853
3.2923088342335296,-8.423199974000454
3.0577610794191945,-7.38170001655817
2.9751120586901876,-9.454000003635883
2.149993553966732,-7.383999962359667
2.9885556536463773,-10.93819996714592
3.0247421562215377,-9.825899988412857
3.044679393958263,-9.407599978148937
3.230580660266656,-9.207400038838387
2.573750813264673,-10.080700002610683
3.1469129454549427,-8.836100079119205
3.076086752708502,-9.855299815535545
3.3088926762838153,-11.941699981689453
2.8927465644023935,-9.494999930262566
3.007783438912024,-9.602699965238571
3.0538896339017447,-9.076600059866905
2.844313824291739,-9.274299874901772
2.8935500408005366,-8.551599964499474
2.588202221876906,-7.947500042617321
3.407766786381634,-11.205000028014183
2.88124126120081,-9.765600107610226
3.2662219500387124,-9.67909999936819
2.956977902153209,-11.648200035095215
3.038407010549775,-10.288500130176544
2.9888595867609142,-9.836299873888493
2.952154274125692,-8.830799918621778
3.115532578157063,-8.954000040888786
3.2435301791226165,-9.599099963903427
3.3782962287820077,-14.460499972105026
2.812910611816424,-10.778199911117554
3.2319543638513686,-11.721399933099747
2.6956568742132836,-10.000100046396255
2.8339715103036554,-10.677400022745132
3.4599356507548555,-10.097199957817793
2.6955329865820863,-7.74609998613596
3.108664672198986,-10.14829996228218
3.186432744963279,-9.627699986100197
3.6026973134952534,-11.889200001955032
3.203291029560615,-8.833400014787912
2.6067330676014935,-9.548099994659424
3.1556227038515527,-10.042099982500076
3.4805236506689448,-9.870400071144104
3.0747320610497324,-8.551100052893162
2.8327431135575796,-9.879100039601326
3.1832346692968243,-10.319099999964237
2.653042288366958,-10.317699942737818
3.3484625479338175,-10.738599918782711
2.980725070279258,-9.594499915838242
3.0058649165134503,-9.923099920153618
3.4269540150116082,-10.784300029277802
3.1694819769628784,-12.01340001821518
2.9230614841317415,-8.539400026202202
2.794473706374235,-11.832699954509735
3.499487945220768,-10.75940003991127
3.395479233327566,-11.830599993467331
2.9517272828671532,-9.3631000071764
2.788849884873057,-10.315700054168701
3.1819738508957363,-10.475300058722496
2.781019301839609,-9.03790007531643
2.787508841126781,-8.189999969676137
3.0286002763116704,-12.720799960196018
3.5356779098654965,-11.475900083780289
2.7316303949236613,-8.114599995315075
3.1526497892357033,-11.304100066423416
2.688224299303745,-9.729000091552734
3.1288665802942157,-8.74549999833107
3.431451042709534,-9.793200075626373
3.290352051594076,-10.293700005859137
3.3556651271214513,-12.21490004658699
3.046716003822303,-9.797300018370152
3.597968265427086,-13.080900073051453
3.0019008443940387,-9.580200120806694
3.0582571111529835,-6.989700093865395
3.0040402475789842,-9.981500074267387
3.005319772702291,-9.692899975925684
3.243174565004714,-10.892499938607216
3.305332294111501,-9.139399994164705
3.1317121639925287,-10.64960003271699
3.1682426359917937,-9.034800067543983
3.026723934405664,-10.628099948167801
3.438426466479687,-9.669900005683303
2.6683774997445213,-11.292900010943413
2.8786203886799178,-11.520300075411797
3.0082985255614605,-9.481500007212162
3.1525239479947698,-11.389199912548065
3.2242852966271087,-9.72479996085167
3.4867856027780118,-11.703800089657307
2.919750756082176,-8.153100095689297
3.1919922651587216,-11.14000004529953
3.2356272446437644,-10.99600002169609
3.03149719818941,-12.17430005967617
3.4463740659885302,-10.48699988424778
2.7148471914023435,-9.064099982380867
2.714267286114945,-9.200200028717518
2.532138239210595,-10.39309998229146
3.1736658802696893,-9.832599982619286
3.0613975119143415,-10.457800110802054
3.198904698708626,-10.845099903643131
3.0581969938241733,-8.255700074136257
3.237502082759622,-10.633700102567673
3.1043427491979694,-7.468099936842918
3.174663931393244,-10.815600007772446
3.4060666185078774,-10.523999974131584
3.0914392084106415,-11.688299909234047
2.933795601278538,-10.954799994826317
3.0378963093932985,-11.029399901628494
3.1723171201611207,-9.38469997048378
3.1776855994150903,-8.353400088846684
2.9089780079846967,-8.921200029551983
3.066435584363057,-10.040300011634827
3.2156108393551732,-8.838599979877472
3.1408915052971143,-10.664899975061417
2.789314349348315,-8.728400021791458
3.228736378344308,-10.821999937295914
2.89085425409136,-9.05929996073246
2.8347791332329093,-8.808700039982796
3.069460260186371,-9.803100013174117
2.915650694326997,-9.456499997526407
2.73748700437022,-8.47740002721548
3.309152056622057,-8.29509998112917
3.261276297795215,-9.774700060486794
3.329853497088241,-8.812699928879738
2.8890250677424416,-10.360699996352196
2.9097908715611736,-9.599599964916706
3.3230455348281818,-9.428300067782402
3.3393422463752263,-9.979599967598915
3.445361633455366,-12.007600113749504
3.108601027025845,-10.962199956178665
3.0366441430755855,-10.987900003790855
2.661697930588044,-7.780599988996983
2.879347667865593,-9.476299963891506
2.6118944009401246,-7.902799889445305
3.09921503209879,-11.550399988889694
2.692993838845377,-9.822099968791008
2.74779273825827,-10.085900127887726
3.382285478421858,-8.743399932980537
2.931650510633799,-9.229699954390526
3.441760748130888,-11.319700047373772
3.3368753206293214,-10.017399996519089
2.8969830031672292,-9.143300034105778
2.8013835067514705,-9.903299886733294
2.8101731782473274,-8.674999967217445
2.442675686556273,-8.544299945235252
2.9153945415332667,-12.740100085735321
3.0720096929415686,-8.83869993686676
3.03282986011899,-11.770200073719025
2.879646321276234,-7.909800082445145
3.138522464452368,-9.134400054812431
3.1545861006339684,-10.238100036978722
2.8537504843767767,-11.111699908971786
2.7664912733396974,-8.861800003796816
3.5104604903340126,-12.839000072330236
2.9401577805329615,-10.933399945497513
2.57674540574896,-9.665299957618117
2.432480715019064,-10.979300007224083
3.1943730196424394,-9.8879000172019
3.255319875850235,-10.921999976038933
2.973376397054809,-10.985799968242645
2.9395017571693085,-10.736799970269203
2.70021000922392,-8.639400005340576
3.429310949386943,-8.10279992967844
2.7822211846407585,-8.56609996384941
3.045493391165194,-10.840200036764145
2.8926775321476246,-10.290400046855211
2.926808563601107,-10.463500037789345
2.819970907634574,-8.453700050711632
2.7353123336704948,-9.869999967515469
2.5589403338063894,-9.80239999294281
2.9762268772969143,-9.80450002104044
3.290128871760501,-10.804500043392181
3.562630736197099,-11.948800042271614
3.5305485936133367,-12.891799986362457
3.2856233829349084,-10.690900027751923
2.877561421730942,-8.630100075155497
3.1405342753503604,-10.054199993610382
2.7723530678435795,-9.456300102174282
3.32063126754562,-9.380499988794327
3.1635542478915615,-12.152299895882607
2.8398545743244954,-9.957799971103668
3.0707759185872385,-8.669199950993061
2.808403804689098,-10.064100101590157
3.217779216383134,-9.820500083267689
3.3018288973730368,-10.702799990773201
3.2295677350635086,-8.785700030624866
2.6364480251758318,-7.829099975526333
2.9742445773489115,-10.58279998973012
2.8045577531679635,-9.719799987971783
2.9569875490755755,-7.653399966657162
3.1416525469666072,-11.080600038170815
3.286416373844543,-9.143299967050552
3.0790079344189443,-8.947300001978874
2.743089484964927,-9.322700038552284
2.9588197032367773,-9.095800086855888
2.7207693546596134,-8.875799909234047
3.512906607386901,-10.196900002658367
2.803350415206046,-9.81049993634224
3.057092241292989,-10.766199991106987
3.1064364306091905,-9.90800005942583
3.5315026352179397,-9.960200041532516
2.9344975817053753,-10.01510003209114
3.2918401854450674,-11.617999920621514
3.306341037413843,-10.692200094461441
2.938902836011038,-10.791499987244606
2.460098013891772,-9.261900037527084
3.1714562196023417,-11.794300101697445
3.1844098459448658,-9.702999986708164
2.4992033205710213,-5.762199949473143
2.9868216262087364,-9.724600046873093
3.4386817193539296,-10.33640007674694
2.9061541956418004,-10.861099973320961
3.606940962420315,-9.595700025558472
3.0943399897991366,-10.589300021529198
2.9058155028924855,-9.380899976938963
2.9560757061233596,-10.220500007271767
3.1160312438481004,-8.670899966731668
2.649133377048636,-6.844999946653843
2.9872139993343705,-10.132100045681
3.3114066115683722,-10.336300022900105
2.8186980758034004,-9.403900042176247
3.4635772335212205,-10.48599998652935
3.198043581343709,-12.409400030970573
2.465041273523823,-7.582999907433987
3.094044841277808,-10.113399907946587
2.9383832740748588,-9.702999994158745
3.2503519428143415,-10.936700109392405
2.8660885022028384,-8.769099928438663
3.271351110990266,-9.96050001680851
3.033926298482702,-9.53499998152256
3.2782926306057885,-11.999799951910973
2.9422479530332644,-9.191900044679642
3.348450677646629,-7.431999981403351
3.6545357699769583,-10.034999951720238
3.444908063354865,-9.613199930638075
2.9577439511183545,-12.10789991542697
2.698618851923707,-12.038800030946732
3.0304235507775346,-11.12409994751215
3.000725287929251,-9.353200018405914
2.420529921138193,-9.000599935650826
3.091587132209293,-9.727700144052505
3.3990509639470226,-9.65699988976121
2.913253765542952,-11.880400121212006
3.0068186348405943,-10.528499990701675
3.2352963531941885,-12.677800070494413
3.118478012300593,-10.248299889266491
2.9783148134530433,-9.849500000476837
2.5000533575125545,-9.23980002105236
3.006921637846207,-9.78550000488758
3.2279831293514825,-10.989899933338165
2.867532280185542,-8.25480005890131
2.9598817909882493,-10.242200016975403
2.910577810511645,-9.168399974703789
3.0657003184691667,-11.453999936580658
2.9236587021385088,-10.176900014281273
2.9770414264250626,-10.619199946522713
2.8891211048566996,-9.171000115573406
3.3387018944117846,-11.020499974489212
2.9922811692484483,-12.193699896335602
2.7492746905504775,-7.664399966597557
3.2458711373208544,-11.400300085544586
2.69972055154792,-7.990699999034405
2.8204118221425136,-9.733100019395351
3.0628566619842448,-12.78570006787777
2.9298138211400016,-10.249199979007244
2.8149964948172044,-9.869600012898445
2.8968530286094047,-10.920900091528893
3.108544876330797,-9.21040003374219
3.050975725324845,-8.981400020420551
2.994445248400189,-10.369800046086311
3.174398456129469,-9.783499956130981
2.8165031582121767,-9.379899943247437
2.4455607104595574,-9.107499927282333
2.656566085724048,-8.217699974775314
3.338898054497162,-11.10570002347231
3.0005850540169496,-8.104700036346912
3.1067338055771687,-9.19949995726347
3.3801459532828466,-9.314800009131432
2.722002301435728,-9.004899993538857
2.9249579032118613,-10.03289993852377
3.217033679514412,-9.465300057083368
3.2724074708843607,-10.688799871131778
2.538704172251635,-7.8811000399291515
3.203002131824969,-10.340699966996908
2.9936720940387374,-8.944200024008751
2.6814372965308335,-6.8910000547766685
2.933454215821212,-10.446599960327148
2.7139356639870673,-10.280600063502789
2.689270688152817,-9.435600012540817
2.999471699988308,-9.099400043487549
2.9317250186110586,-7.7167999520897865
3.097788709223793,-8.111599918454885
3.0371990023779416,-9.121100075542927
3.192873703798454,-10.123000055551529
2.3897072360471254,-8.58310004323721
2.7922632653117985,-11.420199880376458
2.9905788758178167,-10.655100107192993
3.222376874279413,-9.364599987864494
2.856309166198292,-11.307799994945526
3.3332867082613924,-9.25849998742342
2.7471346062397877,-7.449299983680248
3.3579088653844025,-10.76230001077056
3.058884362230529,-9.803500108420849
3.388428624804765,-10.565200045704842
3.077929533070486,-9.097399942576885
3.156100091123999,-9.6611999720335
2.811451567624393,-8.691400047391653
3.0706894998893333,-10.047800049185753
3.2250503255397343,-9.601600017398596
3.1194589863049953,-8.554600045084953
3.1584718407651264,-9.63069999217987
3.1876886023376376,-9.836900033056736
3.1546978676770996,-7.862000055611134
2.8894932283738113,-10.774899810552597
2.636090429679932,-8.440000139176846
2.728260282128278,-8.51879994943738
3.028276006984681,-8.266600031405687
3.282940616808612,-9.637900069355965
3.719292788016412,-10.165100082755089
3.688788007606918,-10.860500082373619
3.2964195544311874,-9.806000009179115
3.028816116439612,-11.398100152611732
3.142382478159666,-8.40030001103878
2.8520429578377873,-9.071799956262112
2.651092809487783,-7.721100024878979
3.296017631614402,-9.184599973261356
3.215732598163362,-11.04959985613823
2.7797702112495637,-7.958900019526482
3.0183331999051513,-9.493000004440546
2.8975245196560904,-9.833299964666367
2.972160982817291,-8.219399951398373
3.540373375565331,-11.160999968647957
2.7910423594231397,-7.17220002412796
2.382745771276512,-8.106699988245964
2.6067217438195693,-11.025699950754642
3.5355282746794523,-10.799800097942352
3.131680169610917,-11.406300127506256
