Actual_Rewards,Predicted_Rewards
3.0605791850479838,-9.694900069385767
3.0838545026607744,-10.070799920707941
3.1726320848573053,-10.216800097376108
3.0751089808030816,-10.359799906611443
2.8224618498813996,-6.225299956277013
3.4358812453729906,-10.56300001591444
2.9400512898619637,-10.765900067985058
2.909260051919982,-11.803699865937233
2.8296841508714903,-9.411000072956085
3.3362261664388853,-13.03739994764328
3.2567224746845875,-11.092900022864342
2.954152368796837,-10.179900005459785
3.339056410665493,-12.753699958324432
2.926075989644395,-9.422700017690659
2.822964649814746,-8.815899964421988
3.400369468847456,-11.761199980974197
3.2227846860282203,-8.564599990844727
3.0297066938448816,-8.962799966335297
3.2094480694727086,-9.266199961304665
3.1351312235062494,-9.759100005030632
2.916868633887818,-8.225600078701973
3.030142270528979,-10.680099979043007
3.0624172773264915,-10.303700000047684
3.1032218035874033,-8.98539995122701
2.9360607199543076,-7.626699984073639
3.3115015821021685,-10.446199990808964
3.1136073002448965,-9.743099957704544
2.5335556855361263,-10.481000125408173
3.2967305971507987,-10.842899978160858
2.837692912027728,-8.980299934744835
2.7024037647923325,-8.357899986207485
2.8087198883416975,-10.11100009828806
2.9962682298405685,-8.998699933290482
2.717935150780627,-9.993799909949303
3.295585430249076,-9.059699960052967
3.1335701795945967,-8.8974000364542
2.990535723596322,-9.082199938595295
3.3048489049810925,-9.118100009858608
2.5290206837917832,-8.133700035512447
3.2117293385433765,-9.980800040066242
3.2663419393574755,-11.645799897611141
3.073188831577104,-9.523200117051601
3.283380797136055,-10.352400079369545
3.0412793437056025,-9.675799995660782
3.220406598292879,-7.979299999773502
2.9351143069845373,-9.424199968576431
2.9265819133719115,-9.212899949401617
3.0676598610692984,-10.025499939918518
2.5179202457265433,-9.68129999935627
2.9138998582571403,-10.23520003259182
3.162945973207689,-8.374100025743246
3.4978136050319115,-9.677299998700619
3.0865737581226838,-9.767600044608116
3.4197288527837943,-8.084900051355362
2.70432624661967,-9.510000079870224
3.584585647311817,-14.03639979660511
2.789599276868537,-9.745999976992607
3.3104747554529355,-10.914799958467484
2.8168200245135524,-8.690200008451939
3.1711781384725293,-10.153700023889542
2.5977834689917816,-10.50519997626543
3.09780540479932,-11.1929000467062
3.389093453994231,-10.966499954462051
3.1352003387186236,-11.39210008829832
3.1109334024687225,-11.032300040125847
2.7733953350141127,-10.321299985051155
2.8199048082186553,-9.457400016486645
3.6202570673713823,-9.283300042152405
3.006909282583405,-10.124300017952919
3.089983943548025,-9.091999962925911
2.8106706793959506,-9.546700038015842
3.1578805521959064,-9.143400005996227
3.0882890785692076,-8.525399923324585
2.6424763307449597,-9.461400017142296
3.092013701322085,-13.358700096607208
2.3396768876217844,-9.25229997932911
2.997159752971272,-10.17280001938343
3.159957349498495,-11.845599994063377
3.0764897069544905,-10.782700002193451
3.4203366015957894,-9.967099884524941
3.0675779250989814,-7.484199915081263
2.5382299819174086,-8.090300053358078
3.2108944760415583,-9.756600134074688
3.0175530844597165,-10.691700048744678
2.896722656612142,-8.791899915784597
2.8241461161167063,-8.976100079715252
3.0991729273303967,-9.485600024461746
3.4589187419393057,-10.441099870949984
2.9594742748834215,-9.020199969410896
2.898732656222108,-10.523699890822172
3.3279807731386266,-11.385599926114082
2.738616713308501,-9.60920000076294
2.873154766841699,-11.058900028467178
3.1835833937325186,-9.739600010216236
2.7011096283844056,-7.836800031363964
2.9174108185053385,-10.555599987506866
2.8756026779079153,-9.35410000756383
3.2420308274650798,-9.236900061368942
3.1718646531735217,-9.838600039482117
2.750747522643155,-7.8014000207185745
3.1236217855572654,-12.866000011563301
3.0887279292664838,-9.630299925804138
2.564123034669611,-11.018299877643585
2.840252499694506,-8.786500006914139
3.0577207572045846,-8.327199965715408
3.0130153482897395,-9.352799952030182
2.4676060590914752,-9.60809999704361
2.8899390081518335,-7.9496999979019165
2.84264532632457,-9.947500005364418
2.718135750279045,-10.103100046515465
3.1805244486149467,-11.058499932289124
3.1589005059938566,-11.209100008010864
3.1556272316076215,-12.071999981999397
3.1756957293932913,-9.534399885684252
3.1185239134477616,-8.191799893975258
3.238420065785274,-11.183799967169762
3.3850298930437503,-11.845299975946546
2.915241547759731,-10.557500004768372
2.8923653122604507,-9.774099990725517
3.032866668856367,-9.845899939537048
3.1217549813565237,-9.790300041437149
3.2300862903183836,-10.901699900627136
3.2596461458972192,-9.354599982500076
3.25962727931935,-8.460399970412254
2.952707045194154,-9.8131999745965
3.069861753850433,-10.180899990722537
2.74801048775317,-9.372400000691414
3.1851659033888184,-9.765499919652939
2.963013975160128,-12.810399934649467
2.662204640065756,-7.950299978256226
2.648843431823858,-7.678800029680133
3.1329609436026136,-10.207899909466505
3.262430926996912,-10.443399995565414
2.811507409627603,-8.147700056433678
3.027100293887565,-7.5310999527573586
3.2922475703553884,-10.120000094175339
2.905847979429643,-8.633999955840409
3.2042030224260123,-9.177999883890152
3.2723749522107606,-10.902499915100634
3.2117360830739496,-10.863000094890594
2.6581054764048204,-8.46939991414547
3.0750423217300984,-9.199400022625923
3.347519822703934,-12.289299994707108
2.7380524621173254,-10.008399933576584
3.2637343771217906,-10.347300082445145
2.6186125389394435,-9.156900137662888
3.080759634121937,-11.108499994501472
3.2292009787815195,-8.160999983549118
3.019717264092302,-11.206099942326546
2.8990577611907233,-9.347000017762184
3.2213430500775417,-9.431599974632263
2.7422838825679556,-8.441200040280819
2.9946711778685073,-10.780599907040596
3.0303843248761044,-8.566299982368946
3.41299776964324,-10.230400040745735
2.461627404679618,-8.862700000405312
3.042302232745895,-8.759000055491924
2.8941605545154174,-9.450599953532219
3.251518379096332,-13.368800088763237
3.3452598484466396,-11.168499991297722
3.10190654236698,-11.728500053286552
3.268105814608577,-8.697199951857328
2.946163526445184,-9.246799927204847
3.3127987257488263,-10.815500110387802
3.0320259592202627,-9.997099995613098
2.984798509862236,-9.52999995648861
3.1794488502971454,-9.34589995443821
2.8736582124079506,-10.836599923670292
2.62258067224413,-8.557600006461143
3.156805327722693,-9.239599958062172
3.0183663978460062,-8.772500053048134
3.2029847405420417,-10.5443000420928
2.762344363952103,-10.460500001907349
3.059480887302141,-8.090599998831749
2.666856452453762,-9.062999948859215
3.051686564192632,-10.692799881100655
3.2269765153297314,-10.924100056290627
2.6856186690452253,-8.134400120005012
2.698797624202433,-11.000499963760376
2.9046888536068494,-11.156500153243542
2.895757053111548,-8.27130002528429
3.4035404964239007,-9.67040003836155
3.0683635420751902,-9.930099997669458
3.2303776068494523,-11.599499978125095
3.1040512845345005,-8.873300056904554
3.4149482952365933,-8.16260002553463
3.229935165883045,-11.071800008416176
3.3250494252734915,-10.05140008032322
3.1004231087477847,-9.829200103878975
3.056385802943947,-9.51450002193451
3.145521286545889,-13.1353999376297
3.184673800453002,-8.189600054174662
3.154134367185277,-10.677700005471706
3.2896693935427535,-9.483800023794174
2.6376181124117863,-9.274300009012222
3.1590479583229594,-9.655499994754791
2.963297154967163,-9.013799995183945
3.4164850717980295,-10.559900015592575
3.3325778177408067,-10.73020002245903
2.5831112418285667,-7.913300015032291
2.8867599711660743,-10.88350011408329
2.870973870988555,-12.40540000796318
2.9957458788311704,-9.455099940299988
2.790375380597328,-8.931299917399883
2.9149172025907126,-9.203300058841705
3.3665368711892594,-10.67720003426075
3.2213809922198258,-13.86100010573864
2.804807101270751,-9.06730005145073
3.0435174481830534,-9.939700044691563
2.5320111701909735,-9.071200080215931
3.076715102497601,-10.813200071454048
2.9723243874035745,-8.886799938976765
3.2438799983543056,-10.168999925255775
3.2106155681815567,-9.260699972510338
3.1367136357015672,-11.21140007674694
3.052365011859891,-10.0242999792099
3.4290925811593613,-12.375599980354309
3.235856390225322,-9.97290002554655
2.8194619426069645,-8.66800007224083
3.334711881619923,-13.143399953842163
2.697245879327582,-11.352700054645538
3.020814711705703,-10.511500090360641
3.0232146991145052,-7.876400098204613
2.905175920853369,-10.53689993917942
3.084925475534257,-10.266500040888786
3.2047052546948103,-10.44569992274046
3.131421047141025,-9.230500020086765
3.1125396710129727,-8.418900035321712
2.9823287148050603,-9.120299890637398
3.1604780982337934,-11.139800027012825
3.2169695664275375,-9.46019995957613
3.1434229240985174,-10.769399896264076
2.745983448813491,-9.974999964237213
3.0617075831368417,-10.261199928820133
2.785674019711929,-8.871899954974651
3.2405719639677253,-11.719999805092812
3.4579189758731625,-10.715699963271618
3.1120269601401924,-10.063199982047081
3.2200576610212224,-10.555299989879131
2.898378633245373,-9.047099947929382
2.4606373085178688,-9.183899968862534
2.754852997199523,-7.748099997639656
3.0863878665038427,-9.623499996960163
2.813740470767965,-11.534400016069412
3.3862139508423663,-11.21939992904663
3.216625335139419,-10.474900007247925
3.093835672903621,-9.257000047713518
3.258939989890839,-11.822800010442734
3.242174245819153,-11.819899966940284
3.1374004791689134,-8.32939993403852
2.41122858649972,-8.487499982118607
2.778773552481974,-10.077099949121475
3.3660617771877277,-10.471800029277802
3.212769089091033,-11.683299988508224
2.9673184591630237,-11.148400142788887
3.213295031194418,-8.28669998049736
2.6509521494345183,-9.70849995315075
2.7706971207778377,-10.277099967002869
2.936193529408116,-7.332300066947937
2.954880539254933,-11.223300065845251
2.851857281328325,-9.904200032353401
2.778913603637702,-9.881900034844875
2.952895333968107,-8.821899980306625
3.3948754538167973,-10.577699989080429
2.961692102035073,-10.913800120353699
2.90934444295858,-10.096399903297424
2.8088513728030686,-7.7064000479876995
3.380815484847213,-10.13310007750988
2.616388841892708,-8.174000062048435
2.9870659838204823,-10.65649987757206
2.615510668523612,-9.755499973893166
2.757977286839472,-9.019999980926514
2.773660403623659,-10.83469995111227
3.148638780890611,-10.202399916946888
3.4600029427908647,-11.172400027513504
3.1653954528268837,-11.35980000346899
3.314976547295255,-10.358600185718387
2.8943493297650953,-9.202500030398369
3.2336071059679,-11.639500111341476
2.8329684199895433,-7.817000076174736
3.1468014945088507,-10.266000010073185
3.2150162554025385,-9.987899973988533
2.752464008936028,-8.870300028473139
2.676750911289492,-8.932999975979328
3.1077111872394565,-9.641100009903312
3.0514476168597673,-11.013099908828735
3.1769395766536146,-11.037099994719028
3.2987500762914936,-10.30050004273653
3.2414077915177613,-9.019900023937225
3.118962487697159,-11.180800214409828
2.7243625331450376,-11.055400058627129
2.7978061562344436,-8.863499943166971
3.316279268564952,-10.373100031167269
2.6534747969791455,-8.378200021572411
3.283816235815091,-11.750299967825413
2.952669426372677,-8.70140003412962
2.713120920780639,-11.237200126051903
3.0208441618135815,-10.73910003900528
2.9344045897798186,-9.509799897670746
2.713684080838033,-8.3811000213027
3.2956723314026166,-9.154999978840351
2.4466909353857575,-8.413800060749054
2.9195363945833575,-10.715799935162067
3.1078085569043132,-11.720200091600418
2.7203211683867057,-7.931599989533424
2.6908923387246104,-8.982799969613552
2.9610949880514523,-10.560600008815527
3.2237142419071656,-10.885099917650223
3.445117061166179,-11.320299960672855
2.717423485948951,-8.465799987316132
2.9809824792107538,-9.327500075101852
2.9491225414454507,-10.860299922525883
2.750227477026942,-9.623999863862991
2.7371988266375222,-7.0601999796926975
3.1601761617806705,-9.376299977302551
3.290973787883553,-11.246600031852722
3.1937968224538724,-9.745699971914291
3.043701733146691,-10.08190006017685
2.9987034507228465,-9.631200060248375
3.0132586587426706,-7.814099967479706
2.8257785258828823,-9.834299989044666
2.8719630370161675,-9.121299982070923
3.155640932871102,-9.49290007352829
2.563737421629276,-7.889600045979023
3.3295702787664836,-10.752700105309486
3.118940475049021,-10.75160002708435
3.0606191532265195,-8.692799985408783
2.7308126618605457,-8.613200098276138
3.095934558534507,-10.117100059986115
2.7334422984866125,-7.955699995160103
3.0200773116419826,-9.942500054836273
2.792817388655729,-9.502699952572584
2.9301980925897215,-10.465900026261806
2.9273428692923207,-8.400100007653236
3.328137146547743,-11.234999913722277
2.8758396337569687,-8.751200031489134
2.7689928142174907,-10.621100060641766
3.15871337862948,-8.416700005531311
2.8323115347852603,-11.117299996316433
3.1589772056402885,-9.848100028932095
3.1371230211730188,-10.341400027275085
2.7334845362131523,-8.984200030565262
3.036124031542502,-10.971599951386452
3.0052722348159335,-10.366600006818771
3.256299678113326,-9.383299991488457
2.637425299519997,-9.386200033128262
2.887407274430394,-9.342700066044927
3.1409497580811014,-10.51419984176755
3.2398536843288266,-11.024699941277504
2.9756353013081207,-10.485399913042784
3.100603726035072,-7.867899984121323
2.879012815778378,-9.19159995764494
3.4497884043728373,-10.202099971473217
3.086275479070361,-9.529799923300743
3.070702387443453,-10.378899857401848
2.447754739566313,-8.914200067520142
2.7443350762689263,-8.734000084921718
2.857429696019693,-8.951399937272072
2.8205047730112236,-10.07549998164177
2.822758729472458,-9.058600023388863
3.107904970386923,-8.6895000487566
2.888024176706111,-9.462200030684471
2.8469924810203873,-8.524399995803833
3.0870645515393216,-10.740299969911575
3.3890001984593106,-9.571500033140182
2.6146929749905965,-9.376400001347065
3.1022130078919914,-9.709299981594086
3.0504173385205897,-11.928599864244461
2.9374029643291615,-8.348299995064735
3.1085625644388077,-8.308500058948994
3.160033685855623,-10.332300066947937
2.9000769693071673,-10.936799980700016
3.0825216537750997,-9.456999987363815
3.2310418539332866,-11.912500068545341
2.904819496407711,-11.397899940609932
3.3297081027832554,-8.857299986295402
2.787392113980694,-7.622300107032061
2.6322495655512217,-9.161899991333485
3.227917783986376,-9.24169996008277
3.01675241216517,-10.146900042891502
3.438449985090584,-9.130999930202961
2.4897097868867686,-8.514300033450127
3.372019057702028,-8.243999943137169
3.207507421696492,-8.864799991250038
2.6981487569489837,-8.791000053286552
3.059926695114316,-10.276999950408936
2.887533837892568,-8.729800082743168
3.0829621067288717,-12.49140003323555
3.414912382555313,-11.875800028443336
2.830126360726102,-11.382400006055832
2.6787998811122193,-9.272299982607365
2.9548003667204075,-9.35740004107356
3.3794790137339414,-11.561000064015388
3.349211782069223,-11.147500038146973
3.0947691058735534,-10.819199964404106
2.8352383305384574,-10.636299930512905
3.2740801283687224,-11.451899867504835
3.398003889798695,-9.533399976789951
2.9254629864349497,-7.491699993610382
3.0124616558277286,-8.800199940800667
3.2762675102482675,-10.44209997355938
2.914167029520572,-10.948499895632267
3.579279235275938,-11.38820005953312
3.3348705552919298,-10.485499940812588
3.2188618190559612,-10.392899945378304
3.027639456063095,-10.127100005745888
3.117651639355743,-8.944600075483322
2.798479586334533,-9.253599986433983
2.84070455246175,-9.313499927520752
3.427643198258161,-9.457400009036064
3.1779171869930147,-9.169699970632792
2.957537052974833,-9.50419993698597
3.024640563091201,-9.59070000052452
3.2745815416565964,-12.976999998092651
3.481241085703161,-10.15039998292923
3.083320545159738,-8.851500011980534
3.114363379465669,-10.167700082063675
3.080191254217986,-8.62630008906126
3.206359635180655,-10.900300025939941
3.0581172068822986,-9.078400038182735
2.9005506160427434,-9.255300145596266
3.211834603254494,-10.273599844425917
3.1862966566519417,-11.330200046300888
3.3630525089429897,-8.32250003516674
3.074585143150816,-10.411700055003166
2.682433576876557,-10.856399908661842
3.0450737054401307,-9.503499999642372
2.9696957864747735,-7.344599939882755
2.8774385109911815,-10.117700073868036
2.977008384511984,-9.435400095768273
2.381838118788821,-9.896600015461445
2.936067927683402,-9.59909999370575
2.911646397600724,-8.816800013184547
2.828629541005728,-8.868099980056286
2.6457925871095926,-7.027800023555756
3.4450010801151913,-9.42610003054142
3.041107978131214,-9.003300033509731
3.0933608985343404,-12.481000080704689
3.2591855569874792,-10.387399926781654
2.0314697572571565,-7.149600014090538
2.918625950519891,-9.158700071275234
2.42905534542433,-8.51699996739626
3.1677685273374556,-9.541299924254417
2.6933807880111975,-8.957799963653088
3.0961933568155393,-9.837300062179565
3.3326539683176537,-12.350200042128563
2.699842902520251,-9.130899958312511
3.2254763407351037,-8.446599952876568
3.2358839141363673,-10.175399914383888
3.02539741943516,-10.256499961018562
3.1977160436856176,-10.035699993371964
3.1065899952507756,-11.3680998980999
3.180514379189183,-10.743799835443497
2.8129752384765605,-11.097899928689003
2.932932360953953,-8.26010000705719
3.122414048425584,-11.528200007975101
3.036072090589368,-12.794199913740158
3.1250168182628113,-8.989400014281273
3.4774557727797775,-12.52119991183281
2.81051993154198,-9.75540006160736
2.6642447378546854,-10.342399895191193
2.5135140976007966,-8.507900051772594
3.289187153027889,-9.72599995881319
3.1810367486527484,-9.423900056630373
3.19349893031691,-9.974199920892715
2.877166693311149,-11.013200014829636
3.1544400037357208,-10.056799992918968
3.170404981437762,-9.496299922466278
3.267589476384297,-9.847000010311604
2.5358735131793657,-8.035400003194809
2.987377427360506,-9.009200014173985
2.994503474869584,-8.705100014805794
2.7961626735417626,-11.629799991846085
2.8568043435819908,-9.043600015342236
2.907841518323047,-10.410000041127205
2.7222025805247148,-11.3194999396801
2.9451526035117093,-8.317100003361702
3.2415385362688727,-9.057499945163727
2.959132288905184,-9.720499962568283
2.767184204946252,-7.950000029057264
2.794510391207109,-10.146299928426743
3.132448877267256,-8.478599905967712
3.2286904517504538,-11.424799943342805
3.188488992329706,-10.765300020575523
3.2837553788411147,-10.429399907588959
3.548469232933318,-11.981299966573715
3.437027647573928,-10.6970000192523
3.242810552182554,-8.680899921804667
3.213178084231254,-10.02930000051856
2.9337997191727463,-9.965500019490719
2.9170886758348944,-7.865099959075451
2.953253256863567,-9.104600057005882
3.0894544169517033,-10.794800013303757
2.6870606983598178,-10.58459997177124
3.1781879566830726,-11.619499860797077
3.3139450754439146,-8.70949999988079
3.152365471904912,-11.79580007493496
3.1320342219187713,-11.652299910783768
3.1330400279003427,-10.884399831295013
3.2436125673248593,-11.607900112867355
2.7072650678484873,-9.94709998369217
2.855369283575603,-8.322500094771385
3.119926483417511,-9.220900043845177
2.955766615333785,-8.670599937438965
2.8474084673769715,-8.771599933505058
3.248678867811795,-9.501999907195568
2.674428589872382,-11.37670011818409
3.113411235225559,-10.07530003786087
3.073637610763788,-9.010099932551384
2.823453262176035,-8.486800067126751
3.1937596204611225,-9.10589999705553
2.9634192960459056,-10.996100127696991
3.4175137827505755,-11.504399977624416
2.9109659549326836,-10.655400022864342
3.3091291944501338,-10.821200042963028
3.201642956441742,-8.59280002862215
2.6922606544491874,-8.514000035822392
2.8662542996746128,-9.564299993216991
3.0517773772656045,-12.251099869608879
3.436323565392295,-10.5779999345541
3.2334528938087645,-10.217800185084343
3.1647381631953317,-11.356699883937836
3.227025787945115,-12.29100002348423
3.400234594229957,-10.657799988985062
2.7391385140357527,-9.843200072646141
3.078742920535545,-8.244300030171871
2.895279055256243,-9.121999979019165
2.9615664984829357,-10.482900030910969
2.8548736078233095,-8.136699978262186
3.0338705108414414,-9.777299955487251
3.2979210531496266,-11.81060004979372
3.0179636670542367,-9.010599881410599
3.1528837884608594,-8.984700053930283
3.016654088518503,-8.182600036263466
3.363139201981123,-10.404900074005127
2.918245332477043,-9.553900063037872
3.0400601247941883,-9.109500013291836
2.808861305354312,-10.648299977183342
2.9128024888856516,-10.239800035953522
2.7648483379690663,-9.337700057774782
3.087744164080735,-9.940100029110909
2.9652287201884793,-8.640799939632416
3.3431091965529776,-9.110200002789497
3.0104610684452524,-7.665099948644638
3.233417216535253,-9.541199967265129
3.237062256715977,-9.564999982714653
2.983911051640909,-9.459099993109703
2.638401297960771,-8.977700024843216
3.0255463274136,-10.335100047290325
3.2225555528194936,-11.123899966478348
3.540925931745599,-10.787300124764442
2.9527760708342243,-9.476899921894073
2.8181227723729316,-10.671299993991852
3.269453632669069,-8.24710001796484
3.187236345276321,-10.654099971055984
3.077883481498138,-10.166300006210804
3.0711753874517345,-11.787299893796444
3.136592351185094,-9.463199943304062
3.1241222804588973,-10.019199959933758
2.915848652329964,-9.979400098323822
3.034079943427802,-9.736599929630756
2.767190684879854,-7.839900016784668
3.252880238221206,-10.015999898314476
3.6199163709916773,-10.179799944162369
3.4189172433981576,-10.187099948525429
2.764349646652837,-8.823699936270714
2.6432585604675918,-9.379399940371513
3.0789889355405156,-10.184400036931038
3.1291743378921004,-9.992000043392181
2.6799066654516968,-7.6586999744176865
3.496705533076505,-11.801300019025803
2.592377216446397,-9.781600121408701
3.1365322793407886,-9.688400015234947
3.146030052253373,-11.703100010752678
3.1433239491882814,-8.68199996650219
3.054101613417641,-11.951900005340576
3.2245651940856583,-9.610099986195564
3.080640961908233,-11.153500080108643
2.5611845776166344,-7.44209997355938
3.3007349571037996,-11.848699942231178
2.8058637489185996,-10.060400001704693
3.0142423576343718,-8.671900000423193
3.308836011085404,-8.378500077873468
2.3830134576254256,-8.36279994994402
2.815394458851699,-8.96259991824627
2.8179908633438955,-8.946500040590763
2.8672637826869987,-9.392499946057796
3.1223803303215325,-9.56089997291565
3.1726423839053046,-10.168100044131279
3.20178542159228,-10.606200084090233
2.7564344811136845,-8.849800057709217
3.1506461906622856,-8.64619991928339
3.2048992823577622,-11.094199940562248
2.836467094564489,-11.3748998939991
3.2376367295457276,-12.02629990875721
3.471635492300237,-11.10199997574091
3.2194510361218667,-8.805899992585182
3.4700011963521056,-11.024999886751175
2.6547503866277347,-9.585700117051601
3.148541265908438,-11.599299982190132
3.0380590528925646,-10.511899948120117
2.9403797644374414,-11.106100142002106
2.680285429079748,-9.178500041365623
3.2536144451846414,-9.916599929332733
3.1050800583953397,-9.713299971073866
2.925094374584039,-10.70629996061325
3.008390248933364,-10.241100128740072
2.9588906601433242,-9.49760004132986
2.8673495766655157,-11.299600005149841
3.2584705122451134,-8.626300059258938
3.2064203738658508,-8.461100026965141
3.029343221288583,-6.706999942660332
3.4686038441250395,-13.330100029706955
2.7127893005688053,-7.956199944019318
3.2995260738332806,-9.351499937474728
2.4959133260016833,-8.621299989521503
2.7584505739958796,-8.996699951589108
2.4360048097789586,-9.507100004702806
3.0981461404274167,-9.541999991983175
3.3656703823054244,-10.00909998267889
3.4097613809251968,-9.362800031900406
2.698281187514286,-8.826800033450127
2.8471448285650753,-8.884499976411462
2.511350327560679,-7.769300036132336
3.0715067762630404,-9.292999938130379
3.276639404304911,-9.236000057309866
2.714963264010147,-7.301599949598312
2.9830889282748343,-10.946499913930893
2.9077924083610607,-7.6558999344706535
3.060338152545917,-9.045200005173683
2.4923201823179273,-8.532199956476688
2.9486039826209742,-9.542500033974648
3.1090783639293225,-10.303200051188469
3.1741379725446954,-12.159799963235855
3.0292566180458134,-8.295499974861741
3.3186152361001335,-9.141700029373169
3.628009555801202,-10.398099943995476
2.7384127263959614,-9.090399965643883
2.9281933382728105,-8.361399929970503
3.254246025263193,-10.338999941945076
2.869436511832039,-11.310999974608421
3.4034740092026867,-9.392799951136112
3.1021931960704285,-8.609900075942278
3.025691809537099,-9.45940002053976
3.1312615621451942,-9.319800049066544
2.9065320214314903,-8.348800003528595
3.4047196694398356,-10.07220010459423
2.977068871426076,-10.76240012794733
3.2868449945576774,-10.369300067424774
3.1287983195761186,-9.046800032258034
3.1875261805156674,-10.876100033521652
3.197597058880294,-10.705600053071976
3.7897681041098363,-10.203199937939644
2.936580990436516,-10.417300060391426
3.3944582593620605,-11.456199958920479
3.3385432617593214,-9.1601000726223
3.4449893989204488,-10.014399945735931
3.1734251047378224,-13.235500141978264
3.12173276343624,-12.887400150299072
3.313131468978832,-11.76609992980957
2.9887490133328636,-10.105400085449219
2.575488925173622,-9.076800033450127
3.192988215740238,-9.292699977755547
2.9943490668820547,-9.882800042629242
3.112015043870874,-9.566700018942356
3.2923088342335296,-9.541500054299831
3.0577610794191945,-7.756200022995472
2.9751120586901876,-9.365799985826015
2.149993553966732,-9.816799983382225
2.9885556536463773,-10.598799958825111
3.0247421562215377,-9.800499975681305
3.044679393958263,-8.793899968266487
3.230580660266656,-11.213000044226646
2.573750813264673,-8.881800033152103
3.1469129454549427,-9.46529995277524
3.076086752708502,-11.665099784731865
3.3088926762838153,-11.33770003914833
2.8927465644023935,-10.852799952030182
3.007783438912024,-9.912600010633469
3.0538896339017447,-9.970200158655643
2.844313824291739,-9.474999941885471
2.8935500408005366,-9.39309997111559
2.588202221876906,-7.831100046634674
3.407766786381634,-8.712200038135052
2.88124126120081,-10.545899987220764
3.2662219500387124,-11.765699937939644
2.956977902153209,-10.165800020098686
3.038407010549775,-10.042600184679031
2.9888595867609142,-9.538199931383133
2.952154274125692,-10.28150000050664
3.115532578157063,-10.520699992775917
3.2435301791226165,-7.905099913477898
3.3782962287820077,-10.843399912118912
2.812910611816424,-9.730399884283543
3.2319543638513686,-11.664400093257427
2.6956568742132836,-8.744599908590317
2.8339715103036554,-11.282300055027008
3.4599356507548555,-12.960800021886826
2.6955329865820863,-7.2829000018537045
3.108664672198986,-10.797199919819832
3.186432744963279,-10.004700008779764
3.6026973134952534,-11.591900020837784
3.203291029560615,-11.0952999740839
2.6067330676014935,-8.541900023818016
3.1556227038515527,-9.249499931931496
3.4805236506689448,-10.339299991726875
3.0747320610497324,-10.579700008034706
2.8327431135575796,-7.329000011086464
3.1832346692968243,-10.466200053691864
2.653042288366958,-9.942100085318089
3.3484625479338175,-10.378100000321865
2.980725070279258,-9.878700017929077
3.0058649165134503,-10.345899872481823
3.4269540150116082,-8.221599869430065
3.1694819769628784,-10.257900096476078
2.9230614841317415,-9.54059998691082
2.794473706374235,-11.144199952483177
3.499487945220768,-10.31259997189045
3.395479233327566,-10.60989998281002
2.9517272828671532,-8.244700014591217
2.788849884873057,-9.487399987876415
3.1819738508957363,-10.071099996566772
2.781019301839609,-9.480900034308434
2.787508841126781,-8.111100010573864
3.0286002763116704,-12.290100060403347
3.5356779098654965,-14.607199937105179
2.7316303949236613,-8.768100000917912
3.1526497892357033,-8.99099998921156
2.688224299303745,-10.664400070905685
3.1288665802942157,-8.238600000739098
3.431451042709534,-12.272699937224388
3.290352051594076,-9.762199871242046
3.3556651271214513,-11.251899972558022
3.046716003822303,-10.491400014609098
3.597968265427086,-11.295700058341026
3.0019008443940387,-9.117099970579147
3.0582571111529835,-9.001100070774555
3.0040402475789842,-10.343700043857098
3.005319772702291,-8.721699967980385
3.243174565004714,-10.86959993839264
3.305332294111501,-9.601299941539764
3.1317121639925287,-11.387100040912628
3.1682426359917937,-9.401799991726875
3.026723934405664,-9.702499940991402
3.438426466479687,-10.161400027573109
2.6683774997445213,-10.375499904155731
2.8786203886799178,-9.049300000071526
3.0082985255614605,-10.5414999127388
3.1525239479947698,-10.307600006461143
3.2242852966271087,-8.502099990844727
3.4867856027780118,-9.33660002052784
2.919750756082176,-9.857799984514713
3.1919922651587216,-11.120299950242043
3.2356272446437644,-8.889399997889996
3.03149719818941,-9.984400019049644
3.4463740659885302,-11.381099954247475
2.7148471914023435,-9.380799926817417
2.714267286114945,-9.780200034379959
2.532138239210595,-10.03019993007183
3.1736658802696893,-9.510199919342995
3.0613975119143415,-8.239599898457527
3.198904698708626,-8.770600028336048
3.0581969938241733,-10.101899929344654
3.237502082759622,-12.48300002515316
3.1043427491979694,-10.056299865245819
3.174663931393244,-10.651499915868044
3.4060666185078774,-9.857800025492907
3.0914392084106415,-11.127299904823303
2.933795601278538,-11.32879988849163
3.0378963093932985,-12.275699988007545
3.1723171201611207,-10.187499910593033
3.1776855994150903,-9.15599998831749
2.9089780079846967,-8.540200009942055
3.066435584363057,-9.761699922382832
3.2156108393551732,-10.079299986362457
3.1408915052971143,-10.573900029063225
2.789314349348315,-8.68060002475977
3.228736378344308,-12.184599965810776
2.89085425409136,-9.261399947106838
2.8347791332329093,-9.270499967038631
3.069460260186371,-8.981300048530102
2.915650694326997,-8.465700034052134
2.73748700437022,-8.942900009453297
3.309152056622057,-8.303300030529499
3.261276297795215,-8.351499885320663
3.329853497088241,-9.365599974989891
2.8890250677424416,-9.242599919438362
2.9097908715611736,-11.798800028860569
3.3230455348281818,-8.535899966955185
3.3393422463752263,-9.426299951970577
3.445361633455366,-9.65729995071888
3.108601027025845,-9.671399988234043
3.0366441430755855,-10.50799997150898
2.661697930588044,-8.609999999403954
