Actual_Rewards,Predicted_Rewards
2.9962682298405685,-8.303600039333105
2.717935150780627,-10.333199985325336
3.295585430249076,-9.333799958229065
3.1335701795945967,-10.22400002926588
2.990535723596322,-8.854400038719177
3.3048489049810925,-10.551899939775467
2.5290206837917832,-8.991699993610382
3.2117293385433765,-10.607100024819374
3.2663419393574755,-11.073500007390976
3.073188831577104,-10.723100133240223
3.283380797136055,-9.266500040888786
3.0412793437056025,-10.182999975979328
3.220406598292879,-9.440800078213215
2.9351143069845373,-11.569399937987328
2.9265819133719115,-8.822700053453445
3.0676598610692984,-11.059799998998642
2.5179202457265433,-9.22539995610714
2.9138998582571403,-11.643600016832352
3.162945973207689,-8.113000016659498
3.4978136050319115,-11.003100037574768
3.0865737581226838,-11.593500167131424
3.4197288527837943,-10.780799955129623
2.70432624661967,-8.725300032645464
3.584585647311817,-10.284000009298325
2.789599276868537,-8.398999981582165
3.3104747554529355,-11.552399910986423
2.8168200245135524,-9.672100186347961
3.1711781384725293,-11.287699982523918
2.5977834689917816,-8.131799936294556
3.09780540479932,-9.579800009727478
3.389093453994231,-9.252899903804064
3.1352003387186236,-9.758400067687035
3.1109334024687225,-8.150699958205223
2.7733953350141127,-10.714499935507774
2.8199048082186553,-7.6979000344872475
3.6202570673713823,-12.952899932861328
3.006909282583405,-11.727299958467484
3.089983943548025,-9.609200038015842
2.8106706793959506,-9.696100026369095
3.1578805521959064,-9.12080004811287
3.0882890785692076,-8.690199986100197
2.6424763307449597,-7.9704000279307365
3.092013701322085,-11.52879998087883
2.3396768876217844,-9.485799953341484
2.997159752971272,-8.433499976992607
3.159957349498495,-11.868199989199638
3.0764897069544905,-9.532700024545193
3.4203366015957894,-10.1005999147892
3.0675779250989814,-7.89070001989603
2.5382299819174086,-7.08830002695322
3.2108944760415583,-8.502100087702274
3.0175530844597165,-10.41839998960495
2.896722656612142,-8.328000054694712
2.8241461161167063,-11.344800092279911
3.0991729273303967,-11.283099934458733
3.4589187419393057,-9.47570002451539
2.9594742748834215,-11.472399907186627
2.898732656222108,-10.080400105565786
3.3279807731386266,-8.995700057595968
2.738616713308501,-8.56619992852211
2.873154766841699,-10.63409999012947
3.1835833937325186,-9.281700044870377
2.7011096283844056,-9.967699989676476
2.9174108185053385,-9.490199893712997
2.8756026779079153,-7.117299951612949
3.2420308274650798,-10.009100079536438
3.1718646531735217,-11.030500050634146
2.750747522643155,-9.46859996020794
3.1236217855572654,-11.383400037884712
3.0887279292664838,-10.57109996676445
2.564123034669611,-10.822299908846617
2.840252499694506,-7.284100033342838
3.0577207572045846,-9.613800019025803
3.0130153482897395,-8.951300010085106
2.4676060590914752,-8.67360007762909
2.8899390081518335,-8.833899900317192
2.84264532632457,-8.544799990952015
2.718135750279045,-8.859500013291836
3.1805244486149467,-10.612699955701828
3.1589005059938566,-9.941500008106232
3.1556272316076215,-11.288699924945831
3.1756957293932913,-10.238300014287233
3.1185239134477616,-9.327200055122375
3.238420065785274,-9.517000079154968
3.3850298930437503,-11.602700121700764
2.915241547759731,-10.07339996099472
2.8923653122604507,-11.127500038594007
3.032866668856367,-9.80479995161295
3.1217549813565237,-8.850900016725063
3.2300862903183836,-10.730299979448318
3.2596461458972192,-9.209800064563751
3.25962727931935,-9.47719994187355
2.952707045194154,-11.005499973893166
3.069861753850433,-12.065599963068962
2.74801048775317,-10.250399969518185
3.1851659033888184,-12.591600060462952
2.963013975160128,-12.883099973201752
2.662204640065756,-9.414700016379356
2.648843431823858,-9.14210008084774
3.1329609436026136,-11.978100031614304
3.262430926996912,-10.65120005607605
2.811507409627603,-9.264500007033348
3.027100293887565,-8.550999939441681
3.2922475703553884,-11.002600058913231
2.905847979429643,-7.400999903678894
3.2042030224260123,-9.948799952864647
3.2723749522107606,-12.738700091838837
3.2117360830739496,-12.159199967980385
2.6581054764048204,-6.656099982559681
3.0750423217300984,-9.808599963784218
3.347519822703934,-10.061699982732534
2.7380524621173254,-8.27319996803999
3.2637343771217906,-10.964500069618225
2.6186125389394435,-8.641999989748001
3.080759634121937,-9.634700110182166
3.2292009787815195,-9.26939993351698
3.019717264092302,-10.877600058913231
2.8990577611907233,-7.689800065010786
3.2213430500775417,-11.378499940037727
2.7422838825679556,-7.523199997842312
2.9946711778685073,-11.049899935722351
3.0303843248761044,-10.431099899113178
3.41299776964324,-11.091400004923344
2.461627404679618,-8.4934001006186
3.042302232745895,-9.933199942111969
2.8941605545154174,-7.742599966004491
3.251518379096332,-10.66970000974834
3.3452598484466396,-10.5105000436306
3.10190654236698,-11.021599985659122
3.268105814608577,-9.877499878406525
2.946163526445184,-9.407499954104424
3.3127987257488263,-9.356700077652931
3.0320259592202627,-8.354100070893764
2.984798509862236,-9.24540001153946
3.1794488502971454,-9.847800105810165
2.8736582124079506,-10.907700039446354
2.62258067224413,-9.422799989581108
3.156805327722693,-11.520499989390373
3.0183663978460062,-10.039999961853027
3.2029847405420417,-9.8770000487566
2.762344363952103,-10.501800041645765
3.059480887302141,-9.329799994826317
2.666856452453762,-9.744599983096123
3.051686564192632,-9.512499935925007
3.2269765153297314,-10.322100043296814
2.6856186690452253,-7.116100003942847
2.698797624202433,-7.930299982428551
2.9046888536068494,-11.038000002503395
2.895757053111548,-9.64869998395443
3.4035404964239007,-9.67270002514124
3.0683635420751902,-8.394899912178516
3.2303776068494523,-9.639200024306774
3.1040512845345005,-9.958899937570095
3.4149482952365933,-9.692199930548668
3.229935165883045,-12.985999882221222
3.3250494252734915,-9.769899956882
3.1004231087477847,-10.480300046503544
3.056385802943947,-8.987900013104081
3.145521286545889,-9.826099896803498
3.184673800453002,-11.721600100398064
3.154134367185277,-11.155399926006794
3.2896693935427535,-10.321100115776062
2.6376181124117863,-7.448999956250191
3.1590479583229594,-10.629600018262863
2.963297154967163,-8.475299999117851
3.4164850717980295,-9.129500105977058
3.3325778177408067,-10.59500002861023
2.5831112418285667,-9.735900104045868
2.8867599711660743,-9.230700194835663
2.870973870988555,-10.677099987864494
2.9957458788311704,-7.703099995851517
2.790375380597328,-9.21029994636774
2.9149172025907126,-10.263399995863438
3.3665368711892594,-10.140000030398369
3.2213809922198258,-10.556199915707111
2.804807101270751,-9.865800116211176
3.0435174481830534,-9.692499995231628
2.5320111701909735,-10.180499948561192
3.076715102497601,-10.560000121593475
2.9723243874035745,-8.498400084674358
3.2438799983543056,-11.591399997472763
3.2106155681815567,-9.05330005288124
3.1367136357015672,-10.166800007224083
3.052365011859891,-9.006200090050697
3.4290925811593613,-13.366700023412704
3.235856390225322,-10.196799919009209
2.8194619426069645,-8.041700065135956
3.334711881619923,-13.42879994213581
2.697245879327582,-9.856999978423119
3.020814711705703,-9.62639993429184
3.0232146991145052,-9.72240000963211
2.905175920853369,-9.354199886322021
3.084925475534257,-9.512500047683716
3.2047052546948103,-9.069499976933002
3.131421047141025,-11.101900100708008
3.1125396710129727,-10.43689988553524
2.9823287148050603,-10.112199928611517
3.1604780982337934,-9.465799987316132
3.2169695664275375,-12.314900040626526
3.1434229240985174,-10.831799924373627
2.745983448813491,-8.700299996882677
3.0617075831368417,-10.349600039422512
2.785674019711929,-8.818699963390827
3.2405719639677253,-9.449499934911728
3.4579189758731625,-10.57509994506836
3.1120269601401924,-9.431099966168404
3.2200576610212224,-12.020599976181984
2.898378633245373,-9.783399887382984
2.4606373085178688,-9.643699988722801
2.754852997199523,-7.980800062417984
3.0863878665038427,-11.0404998883605
2.813740470767965,-10.789000052958727
3.3862139508423663,-10.21679999679327
3.216625335139419,-10.319399982690811
3.093835672903621,-9.137600060552359
3.258939989890839,-10.16389998793602
3.242174245819153,-11.210800036787987
3.1374004791689134,-7.862699940800667
2.41122858649972,-7.634499952197075
2.778773552481974,-9.32489999383688
3.3660617771877277,-8.593599930405617
3.212769089091033,-11.123099938035011
2.9673184591630237,-11.021300084888935
3.213295031194418,-8.611899971961975
2.6509521494345183,-10.630199909210205
2.7706971207778377,-9.378099977970123
2.936193529408116,-9.012800134718418
2.954880539254933,-11.28970018029213
2.851857281328325,-10.470700055360794
2.778913603637702,-9.778600089251995
2.952895333968107,-9.552399925887585
3.3948754538167973,-10.466499999165535
2.961692102035073,-9.528800070285797
2.90934444295858,-12.340500082820654
2.8088513728030686,-9.33360005915165
3.380815484847213,-10.786300033330917
2.616388841892708,-10.198599964380264
2.9870659838204823,-8.493599981069565
2.615510668523612,-10.459199868142605
2.757977286839472,-9.322600051760674
2.773660403623659,-10.793299973011017
3.148638780890611,-11.201499909162521
3.4600029427908647,-9.422500118613243
3.1653954528268837,-10.607699900865555
3.314976547295255,-10.868599995970726
2.8943493297650953,-8.699799962341785
3.2336071059679,-10.254299994558096
2.8329684199895433,-9.250400125980377
3.1468014945088507,-10.379499986767769
3.2150162554025385,-11.96560002118349
2.752464008936028,-9.378399968147278
2.676750911289492,-8.269999966025352
3.1077111872394565,-7.946699894964695
3.0514476168597673,-9.696799993515015
3.1769395766536146,-12.260999977588654
3.2987500762914936,-10.944099992513657
3.2414077915177613,-10.990500137209892
3.118962487697159,-8.012799952179193
2.7243625331450376,-9.04629997909069
2.7978061562344436,-10.378399908542633
3.316279268564952,-9.898000042885542
2.6534747969791455,-10.184399984776974
3.283816235815091,-11.182899996638298
2.952669426372677,-8.52220007032156
2.713120920780639,-10.892000071704388
3.0208441618135815,-8.717699952423573
2.9344045897798186,-9.744899988174438
2.713684080838033,-9.17809996008873
3.2956723314026166,-10.096200004220009
2.4466909353857575,-9.179599963128567
2.9195363945833575,-8.435100061818957
3.1078085569043132,-9.016699906438589
2.7203211683867057,-8.821400061249733
2.6908923387246104,-9.768800031393766
2.9610949880514523,-10.701800033450127
3.2237142419071656,-10.513599961996078
3.445117061166179,-11.729900047183037
2.717423485948951,-6.651800021529198
2.9809824792107538,-8.93419997394085
2.9491225414454507,-10.847100138664246
2.750227477026942,-10.08360005915165
2.7371988266375222,-10.052499994635582
3.1601761617806705,-10.86760000884533
3.290973787883553,-12.24909995496273
3.1937968224538724,-10.57789996266365
3.043701733146691,-9.423400044441223
2.9987034507228465,-11.613500028848648
3.0132586587426706,-9.188300088047981
2.8257785258828823,-10.81690002977848
2.8719630370161675,-8.036400012671947
3.155640932871102,-10.099199935793877
2.563737421629276,-9.069000005722046
3.3295702787664836,-10.644099988043308
3.118940475049021,-9.716300018131733
3.0606191532265195,-10.414100088179111
2.7308126618605457,-9.411999896168709
3.095934558534507,-8.690900031477213
2.7334422984866125,-8.7518999427557
3.0200773116419826,-9.66690006479621
2.792817388655729,-10.413000047206879
2.9301980925897215,-9.216900110244751
2.9273428692923207,-9.371099978685379
3.328137146547743,-11.87959998846054
2.8758396337569687,-9.611700028181076
2.7689928142174907,-8.614199921488762
3.15871337862948,-9.259999960660934
2.8323115347852603,-10.008699931204319
3.1589772056402885,-9.431500013917685
3.1371230211730188,-10.003899946808815
2.7334845362131523,-9.748299971222878
3.036124031542502,-11.234800137579441
3.0052722348159335,-9.232899866998196
3.256299678113326,-10.720599986612797
2.637425299519997,-6.806200003251433
2.887407274430394,-10.002499932423234
3.1409497580811014,-11.502400010824203
3.2398536843288266,-10.517199963331223
2.9756353013081207,-11.451200053095818
3.100603726035072,-9.63230001181364
2.879012815778378,-10.150700025260448
3.4497884043728373,-12.170500084757805
3.086275479070361,-8.726999908685684
3.070702387443453,-9.25519996881485
2.447754739566313,-8.854200094938278
2.7443350762689263,-7.429400071501732
2.857429696019693,-8.725300036370754
2.8205047730112236,-8.374500066041946
2.822758729472458,-8.553299978375435
3.107904970386923,-9.526399961672723
2.888024176706111,-7.37720001488924
2.8469924810203873,-8.861800029873848
3.0870645515393216,-9.998500064015388
3.3890001984593106,-11.07530002295971
2.6146929749905965,-8.595099970698357
3.1022130078919914,-8.423000007867813
3.0504173385205897,-12.922699928283691
2.9374029643291615,-8.42000000178814
3.1085625644388077,-8.379299990832806
3.160033685855623,-9.943500071763992
2.9000769693071673,-10.477400079369545
3.0825216537750997,-8.50179998204112
3.2310418539332866,-10.35910002142191
2.904819496407711,-11.271600022912025
3.3297081027832554,-8.438399948179722
2.787392113980694,-7.894499972462654
2.6322495655512217,-9.871699951589108
3.227917783986376,-9.124599933624268
3.01675241216517,-12.249800086021423
3.438449985090584,-10.421999983489513
2.4897097868867686,-9.881600007414818
3.372019057702028,-9.75890003144741
3.207507421696492,-10.516899839043617
2.6981487569489837,-9.279400035738945
3.059926695114316,-9.916500076651573
2.887533837892568,-9.797800075262785
3.0829621067288717,-13.85049994289875
3.414912382555313,-9.468599867075682
2.830126360726102,-11.570500060915947
2.6787998811122193,-8.55049991980195
2.9548003667204075,-9.62399996817112
3.3794790137339414,-11.581400021910667
3.349211782069223,-10.184199996758252
3.0947691058735534,-8.860499992966652
2.8352383305384574,-10.323699966073036
3.2740801283687224,-10.079199962317944
3.398003889798695,-12.306999951601028
2.9254629864349497,-8.941300056874752
3.0124616558277286,-9.066700026392937
3.2762675102482675,-10.002000026404858
2.914167029520572,-11.90009993314743
3.579279235275938,-9.878500021994114
3.3348705552919298,-11.782699801027775
3.2188618190559612,-9.656599916517735
3.027639456063095,-10.062699995934963
3.117651639355743,-10.177299994975328
2.798479586334533,-9.773699939250946
2.84070455246175,-9.813499838113785
3.427643198258161,-9.491500064730644
3.1779171869930147,-9.715000048279762
2.957537052974833,-10.293900035321712
3.024640563091201,-9.805700063705444
3.2745815416565964,-12.81569990515709
3.481241085703161,-10.31089998781681
3.083320545159738,-10.652999922633171
3.114363379465669,-11.036500051617622
3.080191254217986,-9.45810005068779
3.206359635180655,-10.338400047272444
3.0581172068822986,-9.624500021338463
2.9005506160427434,-9.83449998497963
3.211834603254494,-8.313699971884489
3.1862966566519417,-9.353700004518032
3.3630525089429897,-8.873300068080425
3.074585143150816,-10.019700065255165
2.682433576876557,-10.737000063061714
3.0450737054401307,-8.541899964213371
2.9696957864747735,-9.623099900782108
2.8774385109911815,-10.258599940687418
2.977008384511984,-10.181400075554848
2.381838118788821,-8.8795000417158
2.936067927683402,-9.559800080955029
2.911646397600724,-9.694599986076355
2.828629541005728,-9.954900078475475
2.6457925871095926,-7.933000087738037
3.4450010801151913,-10.609100006520748
3.041107978131214,-10.23929999768734
3.0933608985343404,-12.159599915146828
3.2591855569874792,-10.25279999524355
2.0314697572571565,-7.9349000081419945
2.918625950519891,-8.755799919366837
2.42905534542433,-6.812899895012379
3.1677685273374556,-9.47609993815422
2.6933807880111975,-10.43910001218319
3.0961933568155393,-8.604999959468842
3.3326539683176537,-11.016599997878075
2.699842902520251,-9.270699918270111
3.2254763407351037,-9.86250002682209
3.2358839141363673,-11.373600035905838
3.02539741943516,-11.42409997805953
3.1977160436856176,-10.134400025010109
3.1065899952507756,-10.69729994237423
3.180514379189183,-8.482100047171116
2.8129752384765605,-10.233400017023087
2.932932360953953,-8.277199946343899
3.122414048425584,-10.046400010585785
3.036072090589368,-11.030499905347824
3.1250168182628113,-10.833699978888035
3.4774557727797775,-11.83900000154972
2.81051993154198,-9.693800032138824
2.6642447378546854,-8.997899990528822
2.5135140976007966,-7.848800003528595
3.289187153027889,-11.192600041627884
3.1810367486527484,-8.765699990093708
3.19349893031691,-8.646100029349327
2.877166693311149,-10.150200083851814
3.1544400037357208,-9.222899988293648
3.170404981437762,-8.615000024437904
3.267589476384297,-8.205799981951714
2.5358735131793657,-7.638000056147575
2.987377427360506,-8.195500001311302
2.994503474869584,-9.078100070357323
2.7961626735417626,-10.23259999230504
2.8568043435819908,-9.724299974739552
2.907841518323047,-9.394300036132336
2.7222025805247148,-11.098199903964996
2.9451526035117093,-8.753300048410892
3.2415385362688727,-9.124200150370598
2.959132288905184,-9.961700018495321
2.767184204946252,-8.392299979925156
2.794510391207109,-9.150699958205223
3.132448877267256,-10.01690000295639
3.2286904517504538,-9.637600049376488
3.188488992329706,-9.774699978530407
3.2837553788411147,-11.764799952507019
3.548469232933318,-11.146099954843521
3.437027647573928,-11.978499986231327
3.242810552182554,-10.083800006657839
3.213178084231254,-9.969200037419796
2.9337997191727463,-10.024299927055836
2.9170886758348944,-9.154599986970425
2.953253256863567,-10.341200053691864
3.0894544169517033,-10.071000039577484
2.6870606983598178,-9.424999982118607
3.1781879566830726,-10.383700110018253
3.3139450754439146,-9.250400006771088
3.152365471904912,-12.105699986219406
3.1320342219187713,-11.750399995595217
3.1330400279003427,-9.52139998972416
3.2436125673248593,-10.213000107556581
2.7072650678484873,-9.183499932289124
2.855369283575603,-9.657399952411652
3.119926483417511,-10.359600007534027
2.955766615333785,-8.275099989026785
2.8474084673769715,-8.851699948310852
3.248678867811795,-8.397299911826849
2.674428589872382,-9.444900061935186
3.113411235225559,-9.216400042176247
3.073637610763788,-9.569399982690811
2.823453262176035,-8.975100003182888
3.1937596204611225,-7.619099967181683
2.9634192960459056,-12.416799992322922
3.4175137827505755,-11.677300091832876
2.9109659549326836,-8.982299953699112
3.3091291944501338,-9.71919995546341
3.201642956441742,-10.622700043022633
2.6922606544491874,-9.674799971282482
2.8662542996746128,-11.326899990439415
3.0517773772656045,-10.19980002939701
3.436323565392295,-8.997600004076958
3.2334528938087645,-10.435200065374374
3.1647381631953317,-12.184900015592575
3.227025787945115,-8.545600041747093
3.400234594229957,-12.660000145435333
2.7391385140357527,-9.61279994994402
3.078742920535545,-6.993399977684021
2.895279055256243,-8.904200002551079
2.9615664984829357,-10.77480000257492
2.8548736078233095,-8.673700034618378
3.0338705108414414,-9.825799949467182
3.2979210531496266,-11.67560014128685
3.0179636670542367,-9.329999953508377
3.1528837884608594,-9.962900020182133
3.016654088518503,-8.257899925112724
3.363139201981123,-10.117099966853857
2.918245332477043,-9.135299995541573
3.0400601247941883,-11.111600033938885
2.808861305354312,-9.835200026631355
2.9128024888856516,-9.528600089251995
2.7648483379690663,-12.118599958717823
3.087744164080735,-10.03439999371767
2.9652287201884793,-9.912499994039536
3.3431091965529776,-10.538399957120419
3.0104610684452524,-7.211499944329262
3.233417216535253,-9.13639996945858
3.237062256715977,-9.72269994020462
2.983911051640909,-8.236800022423267
2.638401297960771,-10.110400043427944
3.0255463274136,-10.465300112962723
3.2225555528194936,-10.792799979448318
3.540925931745599,-10.746299989521503
2.9527760708342243,-10.460899963974953
2.8181227723729316,-9.025100126862526
3.269453632669069,-9.494299978017807
3.187236345276321,-10.089600019156933
3.077883481498138,-8.765700109302998
3.0711753874517345,-8.121600106358528
3.136592351185094,-9.749600037932396
3.1241222804588973,-9.300199963152409
2.915848652329964,-11.532200008630753
3.034079943427802,-9.24940001219511
2.767190684879854,-8.0147999599576
3.252880238221206,-10.955499961972237
3.6199163709916773,-10.017600029706955
3.4189172433981576,-9.769499853253365
2.764349646652837,-9.959600001573563
2.6432585604675918,-9.09089994803071
3.0789889355405156,-11.815099835395813
3.1291743378921004,-9.144800044596195
2.6799066654516968,-6.9904999658465385
3.496705533076505,-10.900299981236458
2.592377216446397,-9.41570009663701
3.1365322793407886,-9.094000056385994
3.146030052253373,-10.958199925720692
3.1433239491882814,-8.060399882495403
3.054101613417641,-9.514100015163422
3.2245651940856583,-7.966599985957146
3.080640961908233,-10.653499975800514
2.5611845776166344,-7.035899966955185
3.3007349571037996,-8.990599945187569
2.8058637489185996,-10.731599912047386
3.0142423576343718,-9.512199953198433
3.308836011085404,-10.585600093007088
2.3830134576254256,-8.930800020694733
2.815394458851699,-9.241699919104576
2.8179908633438955,-10.168999962508678
2.8672637826869987,-10.03359991312027
3.1223803303215325,-9.17830003798008
3.1726423839053046,-8.529500011354685
3.20178542159228,-9.540900014340878
2.7564344811136845,-9.20520007610321
3.1506461906622856,-8.314400032162666
3.2048992823577622,-8.80179988592863
2.836467094564489,-9.845800049602985
3.2376367295457276,-11.410399958491325
3.471635492300237,-10.524999996647239
3.2194510361218667,-8.881200045347214
3.4700011963521056,-11.592000007629395
2.6547503866277347,-10.218999966979027
3.148541265908438,-9.53329998254776
3.0380590528925646,-11.451200038194656
2.9403797644374414,-10.526399970054626
2.680285429079748,-8.183199986815453
3.2536144451846414,-8.449000015854836
3.1050800583953397,-10.480199992656708
2.925094374584039,-10.723099924623966
3.008390248933364,-11.224600180983543
2.9588906601433242,-9.438600055873394
2.8673495766655157,-10.206399999558926
3.2584705122451134,-9.351699989289045
3.2064203738658508,-9.797800049185753
3.029343221288583,-10.459899917244911
3.4686038441250395,-10.853799924254417
2.7127893005688053,-8.991799868643284
3.2995260738332806,-9.375100001692772
2.4959133260016833,-8.309999987483025
2.7584505739958796,-9.166900098323822
2.4360048097789586,-9.459500074386597
3.0981461404274167,-11.13079996407032
3.3656703823054244,-9.524500027298927
3.4097613809251968,-10.23139999806881
2.698281187514286,-8.233400031924248
2.8471448285650753,-10.88230000436306
2.511350327560679,-9.309299983084202
3.0715067762630404,-10.804300047457218
3.276639404304911,-9.038900127634406
2.714963264010147,-6.738699942827225
2.9830889282748343,-9.746499970555305
2.9077924083610607,-7.560899902135134
3.060338152545917,-10.767499953508377
2.4923201823179273,-8.244799979031086
2.9486039826209742,-10.163599975407124
3.1090783639293225,-9.40600000321865
3.1741379725446954,-10.507999956607819
3.0292566180458134,-10.042299970984459
3.3186152361001335,-11.67399999499321
3.628009555801202,-10.385199964046478
2.7384127263959614,-8.733000054955482
2.9281933382728105,-9.703199978917837
3.254246025263193,-10.431200057268143
2.869436511832039,-10.4828000664711
3.4034740092026867,-10.798299938440323
3.1021931960704285,-9.280799940228462
3.025691809537099,-10.740699827671051
3.1312615621451942,-9.917499959468842
2.9065320214314903,-8.708000019192696
3.4047196694398356,-9.449699960649014
2.977068871426076,-9.913800038397312
3.2868449945576774,-8.903599932789803
3.1287983195761186,-9.412899978458881
3.1875261805156674,-9.801900029182434
3.197597058880294,-9.447499960660934
3.7897681041098363,-11.274000018835068
2.936580990436516,-8.078400000929832
3.3944582593620605,-12.072099909186363
3.3385432617593214,-8.231199905276299
3.4449893989204488,-8.53820001333952
3.1734251047378224,-10.779599949717522
3.12173276343624,-10.279500048607588
3.313131468978832,-9.113699942827225
2.9887490133328636,-10.188099950551987
2.575488925173622,-8.884300038218498
3.192988215740238,-9.609700080007315
2.9943490668820547,-9.210100039839745
3.112015043870874,-8.996499940752983
3.2923088342335296,-12.31290003657341
3.0577610794191945,-8.594599843025208
2.9751120586901876,-10.07510007172823
2.149993553966732,-9.622500002384186
2.9885556536463773,-10.62990003451705
3.0247421562215377,-8.650399930775166
3.044679393958263,-9.306000024080276
3.230580660266656,-8.831499990075827
2.573750813264673,-9.287800036370754
3.1469129454549427,-9.918100014328957
3.076086752708502,-9.483199916779995
3.3088926762838153,-9.99350006878376
2.8927465644023935,-8.994299968704581
3.007783438912024,-10.944100055843592
3.0538896339017447,-9.473100081086159
2.844313824291739,-9.975799947977066
2.8935500408005366,-8.774599999189377
2.588202221876906,-9.234000012278557
3.407766786381634,-9.380999937653542
2.88124126120081,-9.461499989032745
3.2662219500387124,-11.661700069904327
2.956977902153209,-11.08500000834465
3.038407010549775,-10.942900002002716
2.9888595867609142,-8.979800000786781
2.952154274125692,-9.153600003570318
3.115532578157063,-11.053000137209892
3.2435301791226165,-10.085200034081936
3.3782962287820077,-12.498000018298626
2.812910611816424,-10.831000000238419
3.2319543638513686,-10.943699970841408
2.6956568742132836,-9.48259986937046
2.8339715103036554,-10.23020002245903
3.4599356507548555,-12.863100036978722
2.6955329865820863,-6.870100051164627
3.108664672198986,-8.356899946928024
3.186432744963279,-11.425200000405312
3.6026973134952534,-9.976800084114075
3.203291029560615,-10.237399976700544
2.6067330676014935,-9.552599906921387
3.1556227038515527,-10.21139994263649
3.4805236506689448,-9.859400033950806
3.0747320610497324,-9.5441999360919
2.8327431135575796,-7.757700033485889
3.1832346692968243,-11.031199879944324
2.653042288366958,-9.308100014925003
3.3484625479338175,-8.970300063490868
2.980725070279258,-9.329899959266186
3.0058649165134503,-8.901200015097857
3.4269540150116082,-10.119799993932247
3.1694819769628784,-9.208899974822998
2.9230614841317415,-7.611999943852425
2.794473706374235,-11.252999871969223
3.499487945220768,-9.537900030612946
3.395479233327566,-10.630699932575226
2.9517272828671532,-9.136199995875359
2.788849884873057,-9.055000126361847
3.1819738508957363,-10.289100021123886
2.781019301839609,-9.577599987387657
2.787508841126781,-7.624400036409497
3.0286002763116704,-10.94909992814064
3.5356779098654965,-13.348700076341629
2.7316303949236613,-7.71170000731945
3.1526497892357033,-7.469499975442886
2.688224299303745,-9.693600125610828
3.1288665802942157,-10.903400018811226
3.431451042709534,-9.937900111079216
3.290352051594076,-11.45540003478527
3.3556651271214513,-13.18659995496273
3.046716003822303,-9.206500057131052
3.597968265427086,-11.250200007110834
3.0019008443940387,-10.11429987847805
3.0582571111529835,-8.668600134551525
3.0040402475789842,-8.960400015115738
3.005319772702291,-9.260299988090992
3.243174565004714,-10.381899982690811
3.305332294111501,-8.240199983119965
3.1317121639925287,-10.983700051903725
3.1682426359917937,-11.563099905848503
3.026723934405664,-9.943699985742569
3.438426466479687,-11.214399963617325
2.6683774997445213,-8.928300067782402
2.8786203886799178,-8.816699989140034
3.0082985255614605,-10.343099988996983
3.1525239479947698,-10.096499916166067
3.2242852966271087,-11.90929989516735
3.4867856027780118,-11.129600040614605
2.919750756082176,-9.048100039362907
3.1919922651587216,-8.805600054562092
3.2356272446437644,-8.896300032734871
3.03149719818941,-9.293000005185604
3.4463740659885302,-12.531199894845486
2.7148471914023435,-8.651799991726875
2.714267286114945,-9.993099890649319
2.532138239210595,-9.843000009655952
3.1736658802696893,-11.16959996521473
3.0613975119143415,-10.211600124835968
3.198904698708626,-10.100500047206879
3.0581969938241733,-9.639500007033348
3.237502082759622,-9.938099879771471
3.1043427491979694,-10.529300019145012
3.174663931393244,-11.741499945521355
3.4060666185078774,-11.167999982833862
3.0914392084106415,-10.520400007255375
2.933795601278538,-12.170699946582317
3.0378963093932985,-10.23219995200634
3.1723171201611207,-9.480799987912178
3.1776855994150903,-10.337200097739697
2.9089780079846967,-8.571999996900558
3.066435584363057,-8.915799990296364
3.2156108393551732,-9.31140000000596
3.1408915052971143,-8.782399944961071
2.789314349348315,-9.95789985358715
3.228736378344308,-12.7447000592947
2.89085425409136,-7.237899973988533
2.8347791332329093,-8.483999982476234
3.069460260186371,-9.914200196042657
2.915650694326997,-7.3538999781012535
2.73748700437022,-9.230900004506111
3.309152056622057,-9.012900039553642
3.261276297795215,-9.64079999178648
3.329853497088241,-11.731999918818474
2.8890250677424416,-9.99569995701313
2.9097908715611736,-13.528800040483475
3.3230455348281818,-9.614699989557266
3.3393422463752263,-8.562099978327751
3.445361633455366,-10.72280003130436
3.108601027025845,-10.809600055217743
3.0366441430755855,-10.264799952507019
2.661697930588044,-7.687499992549419
2.879347667865593,-9.350599974393845
2.6118944009401246,-9.101400002837181
3.09921503209879,-11.795399859547615
2.692993838845377,-9.688399977982044
2.74779273825827,-7.548300005495548
3.382285478421858,-9.02439995855093
2.931650510633799,-8.53059996664524
3.441760748130888,-12.583700031042099
3.3368753206293214,-9.082799963653088
2.8969830031672292,-11.935300037264824
2.8013835067514705,-8.993000075221062
2.8101731782473274,-8.327499948441982
2.442675686556273,-10.333099972456694
2.9153945415332667,-10.951100029051304
3.0720096929415686,-7.66739996522665
3.03282986011899,-10.816800072789192
2.879646321276234,-10.059900045394897
3.138522464452368,-10.267199993133545
3.1545861006339684,-9.431400056928396
2.8537504843767767,-9.093399971723557
2.7664912733396974,-9.93740002810955
3.5104604903340126,-11.725900150835514
2.9401577805329615,-9.7450001090765
2.57674540574896,-11.875000029802322
2.432480715019064,-9.89820009469986
3.1943730196424394,-9.689999908208847
3.255319875850235,-12.639400035142899
2.973376397054809,-8.570999946445227
2.9395017571693085,-9.245499975979328
2.70021000922392,-7.211300119757652
3.429310949386943,-9.989399924874306
2.7822211846407585,-9.956100061535835
3.045493391165194,-10.464700043201447
