Actual_Rewards,Predicted_Rewards
2.8280469113951128,-9.246299870312214
3.179305232239223,-9.078700102865696
2.9620533364198685,-10.85120002925396
3.181225429476382,-10.640700094401836
3.0273689905677594,-7.426600031554699
2.8531616559090565,-8.03630006313324
2.693853328487883,-10.564500026404858
3.246140380928982,-9.291800007224083
2.818932408545285,-9.788599977269769
3.0456102027306864,-8.993900001049042
3.2347870514192025,-11.01709994673729
3.2407222410439283,-11.446999937295914
2.876079933319808,-10.816799968481064
2.807054806359749,-8.796300053596497
3.1320030658591693,-11.23879999667406
2.604434989642278,-10.332200050354004
3.23079408156133,-10.619999922811985
3.04596610642671,-11.336500026285648
3.000631056852944,-10.167000085115433
2.919891305473394,-11.698299951851368
3.448571063462322,-10.667800050228834
3.3011905772944354,-9.288999900221825
2.684264012260507,-10.38060000538826
2.853879529451478,-8.1345000192523
3.4202350914155235,-10.379699930548668
3.174375129204595,-10.203000009059906
3.1042452552055195,-9.987400069832802
3.2068492857845,-10.577199999243021
2.915880447998813,-8.9898000061512
3.2802328670661245,-10.814999908208847
3.139004720607374,-8.167799964547157
2.6314556059661447,-6.860799953341484
2.823182064996868,-9.23339997511357
2.7938959288426735,-8.546800050884485
2.846335203432216,-8.972100012004375
3.185723971350045,-7.776200070977211
2.860018684138855,-8.979299988597631
3.307205287062073,-9.943299990147352
2.7250673970151826,-8.370299965143204
2.932672614446288,-9.857099920511246
3.0453503463232123,-8.128799922764301
2.640414014508966,-9.871900051832199
2.779173170209127,-9.888000011444092
2.654487694455865,-9.336899995803833
2.999825133880739,-8.165100015699863
2.8416946848294042,-8.177199989557266
2.7958392582450697,-8.032099947333336
2.795918007643933,-8.711100045591593
3.4977857969870776,-10.690300062298775
3.1067190660759203,-10.678899992257357
3.0709099414550334,-9.790500093251467
2.965209480468362,-9.235600024461746
2.6920426225367757,-9.1015999391675
3.005225162039464,-11.939499903470278
3.382718657257289,-9.678600013256073
2.950493072813991,-9.119799971580505
3.0317517839245403,-8.71489991992712
3.067660263843794,-10.249900087714195
2.8691943176606465,-10.88560003042221
2.852302887516652,-8.05019997060299
2.78302176990851,-9.413399934768677
3.1970633472047214,-8.46330001950264
3.2082942916176918,-10.83389998972416
2.839545623215924,-9.13230001181364
3.1105890209322067,-10.236600086092949
3.4432513370901874,-11.567000225186348
3.13452611544882,-8.06609994918108
3.4823107427337776,-9.379900068044662
3.0630902423061905,-9.361700043082237
3.2032645104102904,-9.936200067400932
3.0136530261776198,-9.635499890893698
3.4026144691615734,-12.894400139339268
2.879075015805954,-8.79950000345707
3.4896135303668956,-11.522400081157684
3.180689127697995,-9.702499963343143
3.2919757356614614,-10.556399941444397
3.3459093463984186,-8.740999981760979
3.1671913001198906,-9.468900009989738
2.83921215250093,-10.520199969410896
3.207734291395506,-9.682499997317791
3.504918026920092,-12.126499950885773
3.0710033413795297,-8.487099930644035
3.378998248270756,-9.628199994564056
2.642067363913816,-8.596399903297424
3.3381534603354197,-9.871999986469746
3.320081554907077,-11.385300010442734
3.252415312445662,-9.585500068962574
3.6940108853992495,-11.509600013494492
3.3414453467560126,-9.595000050961971
2.878072024664562,-10.700300097465515
2.6114344378732883,-7.080700043588877
2.7081395121909817,-7.975800029933453
3.0723045089046126,-11.920500040054321
2.9036301422741326,-8.762200027704239
3.392911664631623,-11.675400026142597
2.9849162553969792,-8.728700086474419
3.0065833614139224,-11.024700000882149
3.0678279599379765,-8.13790001347661
3.3402873472176027,-10.437400072813034
3.1934718456645856,-12.034699991345406
3.2272057319183443,-12.592399887740612
3.313445818647689,-11.51469998806715
3.2819258631972166,-12.225299932062626
3.1861686480233127,-10.355900038033724
2.9780154084425776,-10.792000025510788
3.0363416266158643,-10.024300128221512
2.939250001219521,-10.350099876523018
2.814107654821697,-8.877500042319298
2.7328846064757046,-10.32119981944561
2.8476075330033135,-10.106300070881844
3.3638439606770563,-10.02109993994236
3.09203422195509,-9.444299936294556
3.173910060662106,-9.634399995207787
2.7941211035046667,-9.255700066685677
2.8578194579456726,-9.81859989464283
3.262330742549493,-11.932900041341782
2.9373957944638205,-8.600399881601334
3.336116549742607,-9.562999971210957
3.1795263373150124,-9.076300024986267
3.3355284961161167,-11.985199987888336
2.9982355962404776,-12.136399984359741
2.8171325490274106,-10.0796999335289
2.885290133603776,-7.8812000304460526
2.6785418007154735,-10.046400018036366
2.725848055139544,-11.286300122737885
2.8197851240349947,-9.517399936914444
3.047391135658287,-11.478400006890297
2.8106098737789362,-9.241600055247545
3.1277892227039237,-9.636900022625923
3.3174624897014207,-11.430699959397316
2.5762885157158224,-10.864600002765656
3.173873190292945,-10.048000041395426
2.7858678387602587,-8.168799951672554
3.036502836429432,-7.627000026404858
3.327067838377379,-7.095200017094612
2.7671645199351094,-9.774600014090538
3.0596009493701692,-9.3058001101017
2.978282547922782,-11.5977001786232
3.031251283684703,-9.558599889278412
3.104214906436864,-8.244900092482567
3.0664263951683166,-10.319400027394295
2.7059280953288214,-10.216600060462952
3.0418823389641387,-9.102299943566322
2.8983954578593565,-10.590499855577946
2.670148796263281,-9.157499983906746
3.2664726230115706,-11.561700016260147
2.859352323415035,-9.09489993751049
3.4426123849341246,-8.950599916279316
2.995304329761052,-8.752999991178513
2.900393953932916,-10.064599998295307
3.4635543817773105,-10.572499960660934
2.747589504385531,-11.31240001320839
3.1162480669597845,-8.636599980294704
3.217532484915481,-11.558800011873245
2.5985376311674173,-7.971199855208397
3.036557533813095,-7.393999978899956
3.2387518634785137,-9.503699962049723
2.729414929198392,-10.904599890112877
2.7540006768301524,-6.98000006377697
3.019874282506159,-11.657499969005585
2.7983238905053227,-8.901199877262115
3.042748078790748,-10.042299956083298
3.129154998681817,-9.689199984073639
2.638283329542789,-8.17390002310276
3.0785503058274504,-9.242199955508113
2.8228216252433036,-10.626999919302762
3.3178454435465383,-11.753400087356567
2.8795190844420833,-10.659500062465668
3.2845869775701635,-10.47929997742176
3.1339630131145793,-9.947299972176552
2.997828460769465,-9.891799956560135
3.2995739353190507,-12.094899900257587
2.6104539721137443,-9.426900044083595
3.118117897853385,-10.268499955534935
3.3526452712359354,-9.914499968290329
3.1117548501981918,-8.850699970498681
3.2283289477960455,-10.32870015129447
3.2173274645428105,-10.938600033521652
3.4368911898658716,-10.595200017094612
2.8981559055505652,-11.16890001296997
3.143889244301181,-8.942399993538857
2.625083411772178,-9.576000049710274
3.040197451918873,-9.918099973350763
2.9716715400158016,-8.491499967873096
3.0944674688597766,-9.5504000633955
2.872588241616206,-11.556000024080276
3.1787198221928623,-9.93979999423027
3.2096612053817113,-10.342000052332878
3.3340880896504683,-11.779299929738045
2.7082216228033107,-8.586100023239851
3.355910720296,-8.236099980771542
3.468588098450629,-10.67900002002716
2.9531019879069667,-9.44680005311966
3.2512316067086116,-9.943399965763092
2.7009597804839838,-10.464299887418747
3.061029431019915,-10.798799891024828
3.0688894322102813,-8.984800092875957
2.7950163876501386,-10.708599999547005
2.990103010609429,-11.400899887084961
3.141536393135259,-10.632499992847443
3.083536739205447,-9.508999973535538
3.328627248524847,-10.65730007737875
3.041108591543748,-8.580799952149391
2.756120938455085,-10.020000025629997
2.6498906048506607,-9.528199940919876
2.7735655058990663,-8.81410001218319
3.174582437532065,-10.783400069922209
2.8133072234324135,-10.634900018572807
3.1435421552877223,-10.109100013971329
3.4783653804838597,-12.182100087404251
3.446061387884638,-10.164900064468384
2.9693263871866558,-10.274600014090538
2.6407878189838514,-7.518200039863586
2.902239855468554,-11.047100007534027
2.88267372596639,-8.821500018239021
3.1806063785864693,-11.171799972653389
3.1796310044171823,-10.86389996111393
3.2371432070603987,-10.93379993736744
3.1612976902625256,-9.956999987363815
3.0929342873261736,-11.796699866652489
2.8339449042409726,-10.264999948441982
2.9539158086757418,-9.890999987721443
2.8551451411780793,-9.231600053608418
3.307834998007766,-11.521699987351894
2.8649008989636937,-8.851200006902218
2.8915722162974666,-9.390399977564812
2.7949324451078192,-10.215800009667873
2.9710049876363978,-9.701099961996078
3.4661928359083802,-10.037400111556053
2.8370761199806624,-8.649100035429
2.9207557317895816,-8.94640002399683
3.028054494568547,-8.65700002759695
2.776793284856255,-9.022200003266335
2.8648217948151613,-10.15900006890297
3.2711894692703325,-10.440399959683418
3.087521266761861,-11.068000078201294
3.3221295748907806,-10.278199933469296
3.2341012900634007,-8.997900053858757
2.982910711484533,-11.342300042510033
3.3236345988766973,-10.063499957323074
3.276226020397792,-8.634700015187263
2.9685295745094344,-9.104599956423044
2.8942250226929622,-10.111699938774109
3.0586532751486875,-9.234299942851067
2.8218207323693263,-8.425199963152409
2.9764368497092595,-10.870500020682812
2.8992497028800366,-9.505000039935112
2.6979760352637645,-9.88049989938736
2.8370435731632395,-8.672100067138672
3.0755788750548647,-11.203200057148933
3.01695324668299,-9.594499964267015
3.114034094083393,-10.719500035047531
3.1271144392928836,-10.129700101912022
3.247166205132181,-10.270400032401085
3.1830692011211186,-8.97819995880127
3.0363988830740283,-9.760400004684925
2.8867741980682537,-11.12309992313385
3.400270367312171,-11.564100071787834
2.8084646849791546,-9.1755998916924
3.057369781474781,-10.755099952220917
2.2974239316828653,-9.580200035125017
2.8861277849636426,-11.021500043570995
2.8530726411827656,-7.881200022995472
3.142341443841902,-9.936400011181831
2.877082319061302,-9.234800040721893
3.098632025417518,-8.253600033000112
3.544132197649838,-11.540599912405014
3.1911148383983883,-10.771600186824799
3.2976818941506787,-11.176300048828125
2.8140178851136555,-14.763700261712074
3.2353771560922295,-11.324300020933151
2.8591036488694623,-7.856799900531769
2.752421852676892,-8.476100109517574
3.361960544489222,-10.295600015670061
3.077624956753324,-9.505799941718578
2.9563772851282937,-10.432299982756376
3.2566147359187645,-12.615799993276596
2.8842745421703406,-9.94239990413189
2.8242325710173155,-10.091999985277653
2.6540958497712905,-12.430300071835518
3.367766314273484,-11.08320003002882
2.9008519047512196,-11.58660002052784
3.347145342075231,-11.131399869918823
3.20912023615461,-10.873300138860941
2.9141432162274383,-8.333099871873856
3.019366908245328,-10.17679999768734
3.3569948999015375,-10.25310006737709
2.812735258087743,-8.941400051116943
2.806514877013896,-12.623399958014488
2.7838170004104934,-10.341299906373024
3.272777053836072,-12.837699979543686
3.0465569324685906,-9.125200040638447
3.1138830839526688,-9.755600064992905
2.526488869335869,-6.927899997681379
3.382884806619444,-9.855799905955791
3.407334581017428,-11.368099987506866
2.4053787082684672,-8.051899962127209
3.0454192029708436,-9.35300001874566
3.650555614412321,-9.165000006556511
3.1811486090378995,-9.592300090938807
3.4566299365354647,-8.813000060617924
3.389301246419375,-11.476400017738342
3.150943733330403,-9.490099988877773
2.9480421927155476,-11.500499978661537
3.11387807703278,-9.156999967992306
3.4453326766462498,-10.919599890708923
3.294995982001381,-10.636499986052513
3.0025476843585417,-8.828599985688925
3.1612837083604433,-10.417200043797493
3.2318555330124843,-10.481200024485588
2.95728053463003,-10.049199990928173
3.194428527310586,-10.606199994683266
2.9724577499405203,-8.306400015950203
3.1614159231822456,-10.45970007404685
2.9605912118822917,-8.992800066247582
2.7530599561653575,-8.614599950611591
2.793963554711563,-7.732300009578466
3.3447711849354285,-10.416099987924099
3.467981903232797,-10.017000082880259
2.732047307194837,-7.843899936415255
3.2709240762377187,-11.332399934530258
2.5911145773397073,-8.175299971364439
3.239245690600104,-10.539400100708008
3.1046722012410397,-10.54889988899231
2.7765171787432488,-9.515300177037716
2.674415624189109,-8.441499963402748
2.977170771993211,-11.335599955171347
2.3285804074263714,-9.863800123333931
2.866276338060649,-10.4791000187397
3.180915393559035,-12.558600008487701
2.9415346554541864,-8.6287000477314
3.430285207025779,-11.151999905705452
3.3736179246859512,-10.799999922513962
2.5890025004606456,-8.335200056433678
3.3584856337191855,-10.400199986994267
3.18313285874794,-9.857699945569038
2.9909025863391694,-9.549600012600422
2.7696440462862433,-9.107600092887878
3.27259760448119,-9.459100097417831
2.807003958360768,-8.219199925661087
3.072518434274515,-11.123399958014488
3.23167128893863,-8.949400018900633
2.8123456931184063,-9.46140006184578
3.172454969842696,-11.41389998048544
2.7851147943405836,-9.7690000385046
2.9874403064811217,-10.475199967622757
2.960615655872545,-9.771099977195263
3.198954423757956,-10.854199938476086
3.43307469760532,-11.005699962377548
3.3898822829508766,-12.548599891364574
2.6172038821322148,-10.312400102615356
2.884058647673122,-10.197100028395653
3.0335956605666863,-9.54719990491867
3.144945491537393,-10.976500004529953
3.0403522728660137,-9.04990005493164
2.473365963796622,-7.987499922513962
2.8998722153517225,-8.2010999917984
2.889149830423645,-9.458499945700169
3.0740037125642488,-10.331899985671043
2.8152612179432404,-10.837600097060204
2.8446884355172792,-9.496299982070923
3.330946979486935,-11.320100173354149
2.923557670119835,-10.17950002849102
3.331006617727189,-10.167099885642529
3.2968583454791447,-8.635899919085205
2.7780624715711975,-9.89080000296235
3.282338478825223,-10.859799981117249
3.194085785043357,-8.622600056231022
2.6972853888616837,-8.727999975904822
3.0611075299438335,-9.986699916422367
2.8930744925792555,-10.022199973464012
3.0788635080670956,-8.498199976980686
3.4488138217703916,-9.945099916309118
2.9491721539601436,-10.523300096392632
3.009736050442863,-11.538400113582611
2.9659580465450066,-12.069800116121769
2.5879911438534937,-7.894999988377094
3.028263827675054,-9.557399958372116
2.811614078331042,-8.618499912321568
3.379671465322919,-10.75450000166893
2.120312785790035,-10.048200026154518
3.1486562352205656,-11.81549996137619
2.418066884536796,-9.43350000679493
3.1075449147599623,-11.200500033795834
3.1064465225236733,-9.445499897003174
2.843182721023727,-9.31300002336502
2.7541835235085097,-8.79289996623993
3.405205742666627,-9.430800095200539
2.9290426227009303,-11.4096999168396
2.7790651330423826,-11.292300008237362
3.103854947853447,-10.269799947738647
2.744721574296773,-10.525400042533875
3.1383391602319755,-11.63589994609356
2.88361705325062,-8.329000011086464
2.9797003517296283,-9.989900097250938
2.730667447270422,-9.50289998203516
3.0612205591325745,-11.627699941396713
2.7974489694147473,-10.626399982720613
3.1330428209666765,-9.698800016194582
3.1148436351410957,-8.809200026094913
3.220661598001963,-9.769499883055687
2.8725413055749196,-8.704299986362457
3.226101857594937,-10.632599964737892
3.2679579686991174,-10.5267997905612
2.815901777817422,-9.199200004339218
3.3716137750729325,-9.373899966478348
2.962388271847249,-10.037300072610378
3.4267869970030427,-9.309900015592575
2.7666380457232056,-12.131499946117401
3.0871082867416866,-10.280100002884865
3.0388548390162278,-10.6455999314785
2.894656561801057,-9.012399889528751
3.032239800720748,-9.24109996855259
2.7972403103848817,-9.922399960458279
3.2475588138950315,-8.586399998515844
3.1417140610621446,-11.305199980735779
2.8144940463904735,-8.34780002757907
2.9524419303133933,-9.183100044727325
3.265889933111755,-9.191400054842234
3.045071717304535,-10.45559997856617
2.9821517538279325,-10.38270004093647
3.38351051434912,-11.068500012159348
3.435281455505704,-11.51150008291006
2.7479929499706617,-11.95890012383461
2.9110207442158713,-11.921199962496758
2.7859512170345546,-10.566100046038628
2.3436079958545086,-10.57639991119504
2.7972777231248886,-8.85040007531643
2.673763396806395,-7.855600003153086
2.9927388515933595,-9.39769996702671
3.0104154326621946,-9.508999958634377
2.8080383070574944,-9.583100073039532
2.9740699375790345,-9.877000004053116
3.052542524021587,-9.43969988077879
3.157873843185858,-10.824199944734573
3.355485379814221,-11.073800027370453
2.894049055173663,-10.632700011134148
3.1489375256599974,-9.871699869632721
3.030861886569252,-8.429700002074242
3.1096619308660554,-10.017599917948246
2.88139483796895,-9.581899981945753
2.823080368661121,-9.33300007134676
3.0230839327480066,-12.29279999434948
3.0019765570357038,-10.148299902677536
3.104723074777227,-9.145000047981739
2.6523970954793303,-8.274900034070015
3.0551514707878704,-10.28729996085167
2.9635611460595968,-8.900799974799156
2.5373270081022667,-7.690000027418137
2.6223491722098986,-9.930399999022484
2.410648258978609,-9.427899993956089
3.2646539830752332,-10.538399927318096
3.1556685936562783,-10.28740008175373
3.4514965436043417,-11.428000062704086
3.7243594175719874,-9.866799944546074
2.6301462582368593,-8.961700014770031
2.7613380669180163,-8.788000024855137
3.011598114872602,-10.609400004148483
2.6726748316729134,-9.562099933624268
3.2211483196107564,-8.955899992957711
3.0658134892345856,-11.405200086534023
2.6784249973281553,-10.217000037431717
2.679081778224294,-9.458500042557716
3.2547694497309525,-11.656999915838242
2.720010549949388,-8.991900011897087
2.452133191618878,-9.031799964606762
3.1797840305678537,-10.174799911677837
3.1356606518007095,-10.737200051546097
2.983071965135681,-10.381099931895733
3.200528717180963,-11.312099941074848
2.9302587351821785,-9.702999949455261
3.099012946986655,-10.208599969744682
3.2503193242999373,-10.437200054526329
3.5809441218766103,-11.142200022935867
3.0410984766944953,-8.166999995708466
2.9420391358619375,-7.618300013244152
3.0203502415262222,-10.708900034427643
2.7102737436864475,-9.158399902284145
2.618655824921824,-8.488599937409163
2.4837729461919196,-8.00819993019104
3.3926757819081828,-11.530699960887432
3.5061242232302274,-9.397100038826466
2.8253493822822113,-10.105699945241213
2.8540772497092752,-11.178000032901764
3.2739224441350205,-9.716499984264374
3.0220520851978936,-8.123400025069714
3.123073465184023,-10.485199987888336
3.5654536006612565,-8.440099969506264
2.745922690734739,-10.135099947452545
2.98230512538006,-9.323400005698204
3.25132099553867,-9.819200024008751
2.714001219201296,-9.262700013816357
3.1770251350748513,-10.612299967557192
2.9751254074573517,-10.745300054550171
3.290789608449395,-11.055199936032295
2.9872184780694697,-9.810199946165085
3.150586675790545,-11.275899857282639
3.328008006629728,-9.954699985682964
3.1912518368875977,-9.2125000692904
3.042097050097331,-10.064800061285496
2.9106383056635616,-8.572399988770485
2.650981215586663,-7.657799988985062
3.0116140946295546,-10.171700093895197
2.757608812102702,-7.867400083690882
2.861375291912509,-7.638200055807829
3.011968843901339,-9.813999980688095
2.839792545795874,-10.321199983358383
3.105718457373258,-10.294799968600273
3.0107152179444294,-9.583200067281723
2.869629356333733,-11.299199908971786
3.0633811792034984,-9.879899978637695
3.5117400087750097,-9.798299953341484
3.446674171541964,-11.131200075149536
3.543432081413631,-12.486400038003922
3.1291372994067093,-12.346300020813942
2.7883594954438085,-9.016600042581558
3.470529537887744,-9.766800060868263
3.2710194624670392,-12.130600184202194
2.799408399677628,-10.738499984145164
3.0339348591569415,-9.491599977016449
3.115770827078552,-9.545099906623363
2.7633329953485175,-7.033900052309036
3.1774478205466044,-10.44219996035099
3.240222245637753,-10.524999916553497
3.097848968323881,-9.887500062584877
2.932383194114647,-9.783300071954727
3.117699380064981,-8.68809999525547
2.7508019796469885,-8.192800000309944
3.230687360722826,-10.157800003886223
3.3739492007691445,-10.932599991559982
3.2283924591056,-10.878000032156706
2.86001060224961,-7.797899931669235
3.153701365110756,-9.2449000030756
2.730280981932349,-8.973200045526028
3.4926943276042413,-11.575700040906668
3.1276664638194336,-10.411700025200844
3.3075770728026868,-12.99060009419918
3.203812613707287,-8.619800001382828
2.600912222840896,-11.34369994699955
2.881764085229008,-10.207799896597862
2.868003735102069,-8.064900051802397
3.0719788932669223,-9.114599972963333
3.210706290316781,-10.43290001153946
2.7677896479038937,-8.879599941894412
3.187388125408815,-9.606100022792816
3.595197869267366,-9.773399993777275
3.008433245494036,-7.796200022101402
2.9181640808672755,-11.295599937438965
3.0320643678917083,-8.962900131940842
2.84476584033614,-10.207100017927587
3.4448274653900364,-8.838699996471405
2.847404474738988,-8.045400030910969
2.957539704284183,-12.067500039935112
2.975142313718656,-9.474099971354008
2.634918762206809,-9.237800054252148
2.726151539816753,-9.524299994111061
2.8835563405462783,-10.25679998099804
2.887512489130616,-7.987499959766865
3.0836731334753065,-10.865900114178658
3.058386482957892,-11.16830000281334
3.0087177264661076,-9.90430012345314
3.0671826352558256,-9.590900018811226
3.398376045328176,-11.302599921822548
3.0489719171607477,-10.099200002849102
2.7113022665126745,-12.470700085163116
3.5271059751945737,-13.179099932312965
3.0056222599366773,-10.584499940276146
2.486443852296651,-9.457800023257732
3.5217519006851457,-11.987700074911118
2.9206796159332358,-9.431400015950203
2.8945132584822897,-11.043600097298622
2.9885821661065677,-10.761800095438957
2.7590099306042513,-9.430099934339523
2.9965936584443806,-7.859600082039833
2.546324338706689,-9.790899991989136
3.3210254278041402,-9.992400079965591
3.017786932997838,-9.604300040751696
3.338352508205365,-10.55760009586811
2.6289165794821177,-7.021299988031387
3.1300636506742068,-10.088300056755543
2.6198288298406824,-10.501799948513508
2.802395086435769,-7.608900025486946
3.029875696878572,-10.264500007033348
3.1339174310478692,-8.660599984228611
3.0182869739382436,-7.9570000767707825
3.420581715691662,-10.784799963235855
3.0555375901555397,-8.496399953961372
2.964434864374783,-7.835300028324127
3.029387202795986,-11.263599961996078
3.4573733872721224,-10.82320000976324
2.792423344400555,-9.474900037050247
2.8258275484877404,-9.762100040912628
2.916415500477219,-11.979800015687943
3.394617269688041,-12.230500027537346
3.1766544132982304,-11.887699872255325
3.1654591975473436,-9.771500021219254
3.1837300456030304,-11.008099976927042
2.64684968128108,-8.89699998497963
2.514250908745366,-8.288399945944548
2.852868896570669,-10.148400038480759
3.376830547032312,-10.761200070381165
2.999893968155019,-9.250700026750565
3.3059603935716937,-9.773800022900105
3.408924528710711,-10.620200045406818
2.9384953611262645,-11.799600027501583
3.0458521105694274,-10.950400024652481
3.271264085167132,-10.08670000731945
3.294090358883646,-9.891099944710732
3.2389110957376666,-10.795099943876266
3.51429494427222,-10.722699999809265
3.185145138645094,-10.928899943828583
3.2195423984842075,-11.193600058555603
3.2215658860367524,-10.045400097966194
3.0495669640692222,-9.708099991083145
3.0754784102525536,-10.453399932011962
2.723839299060086,-8.141599960625172
3.142799393224613,-10.90049996227026
2.5851168570758865,-8.597600005567074
3.634397077045019,-11.072000108659267
3.5862857906702628,-11.663700059056282
3.251651801298116,-11.514699891209602
3.10329166841911,-11.026999920606613
2.731317292893233,-9.434800028800964
3.3940734984948655,-10.638100028038025
2.997607739913738,-9.531200036406517
2.853824426331857,-10.672000043094158
3.1533307839326556,-10.21769991517067
2.9152141762101778,-11.392399929463863
2.819159731594553,-9.754199974238873
2.5835501303950172,-9.928099982440472
2.6225707940910064,-7.989199936389923
2.735705760110909,-9.894400119781494
2.5306654426129573,-8.238100059330463
3.1095081728437135,-9.013600088655949
3.1654844731448915,-12.464000046253204
3.292653096509535,-9.400899887084961
3.110868115924007,-11.884600013494492
3.2478438399833403,-11.160900011658669
3.3830560691971003,-11.195799976587296
2.810228157146404,-8.765799883753061
3.467009747624472,-10.262999955564737
2.8857343852335093,-8.016999945044518
2.863212335047007,-11.075099937617779
3.18498131754347,-10.584999948740005
3.1834962516205354,-10.677400059998035
3.0690775485164647,-11.08010008186102
2.9719610531774903,-8.479099974036217
3.3443877962403077,-10.664699971675873
2.973046968415583,-10.895099997520447
2.7214454881911863,-10.55730003118515
3.0412166719652847,-10.080600030720234
3.2242330062227333,-11.7640999853611
3.219460043742268,-8.680300064384937
2.932018536832937,-9.624599985778332
2.732534702818005,-11.303699918091297
2.8228768792994288,-10.370100021362305
3.1382082230121773,-11.020900085568428
3.1963602624348706,-7.856099978089333
3.2745954532818624,-9.784400053322315
2.8169887310952055,-8.367899984121323
3.670343035853054,-10.64829994738102
3.2418135075415173,-10.169699922204018
3.185892650931104,-8.49870004504919
3.040663738733476,-9.35099995136261
3.2256332367980436,-11.15190002322197
2.9966047946491763,-9.624600052833557
2.96282960730829,-9.343299940228462
3.0234123743362646,-11.112400118261576
2.8182054147420126,-12.141200009733438
3.2530327116684683,-9.403100080788136
2.5515925125090995,-9.889099970459938
2.9933147061380887,-10.037600062787533
3.2492054749580124,-10.682000041007996
3.3751881845672016,-9.507999986410141
3.2548715821850727,-11.498900040984154
2.69683920807738,-8.328999996185303
2.8742671244746942,-11.739299982786179
3.288123880847085,-11.297600045800209
3.1552141713545883,-10.43869997560978
2.755462219489434,-9.873000003397465
3.2424183202397545,-11.116199895739555
3.3955101187477204,-9.640299960970879
3.0821318590694067,-12.425999879837036
3.461559516832028,-8.819200024008751
3.2448904750606853,-10.740700130350888
2.975353144152173,-9.375199973583221
3.071231741764971,-9.627100020647049
2.7898652893380236,-9.146900027990341
3.428918131459839,-10.512700006365776
3.136615971055884,-10.03880010638386
2.970083828112713,-9.362299978733063
3.238960136389103,-11.444300070405006
2.7214506332604707,-7.547600008547306
3.1351808428043224,-9.26969999074936
3.308421483572341,-9.426699988543987
2.925597120176376,-10.257900014519691
3.1314547347495765,-9.534199878573418
3.4541969496058336,-12.087599992752075
2.6926406977303063,-10.329300045967102
3.052428071647099,-9.454900033771992
3.1066056671675915,-9.247199922800064
2.994875966976624,-8.680000022053719
3.2373949594142144,-11.010700017213821
3.092510034239087,-9.61570006608963
3.1581903441630503,-8.874099925160408
3.143169578984403,-10.678500100970268
2.9911393212722865,-11.359199926257133
3.321136621639981,-11.1998001486063
2.8794422029979057,-10.180500000715256
2.8603891942155584,-9.011099968105555
2.877801473150779,-10.105599917471409
2.7304419637390525,-8.77110007405281
3.16224687096675,-10.330800041556358
3.313020812605269,-9.866599969565868
3.136097447717055,-10.053099945187569
3.1896676419698475,-9.463699966669083
2.8583025267409212,-8.621399991214275
3.415348232442931,-9.046500094234943
3.5712320528223276,-9.926599990576506
3.7658622534435913,-10.83870005607605
3.2780685575660056,-10.057899944484234
3.224805572659222,-10.702599957585335
2.982043135598555,-8.47989995777607
2.939283435087679,-11.949299931526184
3.4955128385909875,-12.690399996936321
3.3531937402927885,-11.99859993904829
3.64478125248571,-10.412400037050247
2.836144263760262,-10.388200022280216
3.200396252103003,-10.899400018155575
2.9002037550596307,-9.853600084781647
2.894455159733476,-9.671099998056889
3.419561596408298,-11.234699964523315
3.027818849313164,-9.927700020372868
3.2326889083190062,-10.18589997291565
3.309979661861285,-10.990499913692474
3.272324426306533,-9.458899959921837
3.4808815397980415,-11.558700002729893
2.992869858995844,-9.303399987518787
3.3497720623629417,-8.948400005698204
2.8672777698234646,-9.099200069904327
2.643013469582953,-9.952599972486496
2.8405203630533022,-7.638700015842915
3.241267458579113,-9.335199981927872
2.8229298204970728,-11.567800022661686
3.1777981433684674,-11.696400120854378
3.0601215838589853,-10.778200045228004
3.0338617362763216,-9.161600112915039
3.0805653649259983,-9.67900001257658
3.202988798762795,-11.21390001475811
2.906837229720252,-11.240399934351444
2.83112814877233,-9.423900052905083
2.6219321162418003,-8.587700009346008
2.9981821615801314,-8.623799994587898
3.49058525096374,-10.283100098371506
2.720662873480884,-9.408299930393696
2.949242239092594,-11.033000037074089
2.8570199066176074,-10.513899952173233
3.0791432106582386,-9.385699972510338
3.0436246935230296,-10.28140003234148
2.87252567726208,-9.405600041151047
3.1614109194007938,-10.35809999704361
2.684965371085652,-8.318100094795227
2.994418399211728,-8.370200026780367
3.3577361142819657,-9.420199945569038
3.0345015595661877,-11.430400028824806
3.079565221019348,-9.077800005674362
2.695303515517251,-10.644699901342392
2.659421561090963,-10.333999995142221
3.118024214201324,-12.687500029802322
3.204595777084614,-9.744199976325035
3.0978151622813552,-8.488599963486195
2.76633858571928,-10.169299937784672
3.3413109604995297,-9.524700038135052
3.222640609381993,-9.860100075602531
3.3674976202398548,-10.03099987655878
2.8090784414877534,-8.966800009831786
2.757232162647847,-8.919799998402596
3.2576490282880446,-10.574199918657541
2.8387110428603757,-10.026199996471405
3.017307434173782,-9.773100107908249
3.4276941264355365,-10.160199984908104
3.0896959987199493,-12.295099943876266
3.168330541968882,-10.039899975061417
2.918423932022536,-10.914900034666061
2.682894350004532,-9.484099991619587
3.2237482664766173,-10.94769998639822
3.2900222325012756,-10.767700001597404
2.9818733987062402,-10.114400044083595
3.1361714775687846,-11.223400004208088
2.948548831521187,-10.999899998307228
3.0721346283371336,-11.216900020837784
3.051926611928855,-9.841999992728233
3.1603467559747918,-10.580000013113022
3.0595751469996575,-9.2248999401927
3.488042892328722,-12.000900015234947
3.3628310950438434,-11.600800037384033
