Actual_Rewards,Predicted_Rewards
3.0983041138666514,-9.58219999074936
3.2133638906923196,-9.66690008342266
3.1414528836534323,-10.54890002310276
2.739990122438773,-8.204200059175491
2.981445891344187,-11.65619995817542
3.061797911978714,-8.821199908852577
3.158240778448851,-8.922700054943562
3.388879803204864,-11.969099916517735
2.9536992866847065,-11.090700089931488
2.961396135412478,-9.519800052046776
2.6632729295970186,-7.769000053405762
2.9485306691346658,-10.942200019955635
3.032175160882067,-9.153900027275085
3.1187377801115552,-8.85539996623993
2.7736105880798885,-10.12799996882677
2.9715680203218544,-8.87830001860857
2.9063003505154015,-7.855899982154369
3.3236338332129343,-12.515100091695786
3.109930726511514,-8.19739993661642
3.0962673580632436,-9.369600087404251
3.2661673845203203,-10.39639999717474
2.1543114205594245,-7.364100053906441
3.1167909865246894,-9.151699915528297
3.0415481179700508,-10.74740007519722
2.9344966585114043,-9.767199935391545
3.0881477482403383,-9.430099988356233
3.2533546350748743,-10.305300038307905
2.9363331348261643,-10.168599992990494
2.79082779133935,-9.41600002348423
3.367981896940961,-9.52720008790493
2.5941617584403587,-8.648600026965141
2.993869447856796,-10.801800012588501
2.73760739545945,-8.953100010752678
2.922012821703616,-8.498999949544668
3.3641122535291115,-10.182200118899345
2.9835203958407988,-9.30639997124672
2.523916390250113,-9.836399952881038
3.0875906227600387,-10.706599988043308
3.065542273170238,-9.224200002849102
2.3524308536801204,-9.566700011491776
3.1218780888191895,-10.11820001900196
2.9512122919085777,-10.555299997329712
3.195349929328058,-11.594299912452698
2.765461433010335,-9.73659998178482
3.1001216624317522,-8.313400000333786
2.8968951745947114,-10.128199953585863
2.9120907489724654,-10.02339993417263
2.829969468132254,-10.465799883008003
2.635535363672329,-7.722199894487858
2.863262350070477,-10.562599956989288
2.7558438333464323,-9.495199993252754
3.1484638860245444,-9.977600004523993
2.6895145503367823,-7.236999996006489
3.049351031432206,-10.080799981951714
2.8486283759365736,-7.847100036218762
2.6061323748328236,-8.034500077366829
2.8442330649622756,-10.90230006352067
3.185010488885299,-8.739799983799458
3.2371541767425565,-8.277800008654594
2.969971352252505,-9.923500008881092
2.85159565968808,-10.023200020194054
3.0641195972008517,-10.238099977374077
3.239900499645402,-9.928200021386147
2.973561613007325,-9.820000000298023
3.2346743913122977,-7.060200043022633
2.7336923042581125,-9.816000036895275
3.207721256525346,-10.643000066280365
2.848649644747744,-8.78450009971857
2.9737544387535007,-9.432699963450432
2.5717750433116118,-6.4278000593185425
2.6000757506078687,-10.521799981594086
2.247926922301079,-7.4891000390052795
2.904627833445343,-11.201500050723553
3.047652468301656,-9.412800081074238
2.6888933803768356,-9.872099921107292
3.3644765622135036,-9.923100002110004
3.315268390614225,-10.606199964880943
2.7004194411260434,-8.74599988013506
3.1209908214569224,-8.247700024396181
2.6218064094768554,-8.389900043606758
3.0437161996683417,-8.436500042676926
3.361806493994866,-8.881399985402822
2.5606918197963817,-9.486399948596954
3.2829381762989196,-8.882300078868866
3.216326495190788,-9.676900148391724
3.4402199080269087,-11.384100019931793
3.011721590015281,-10.25900001078844
3.0883243000501976,-10.651399977505207
3.3527581508837474,-10.507700100541115
3.1825589096234164,-9.520199954509735
3.13910886109391,-9.573899939656258
2.8925111530213936,-10.366800088435411
2.736071021847382,-8.195499904453754
3.0745518435363945,-9.233800038695335
2.885902396509358,-7.909000035375357
2.8864630071364403,-9.955200031399727
3.2325683368680247,-10.753499954938889
3.3403449030824395,-12.247500196099281
3.549534005875086,-10.214600041508675
2.8751184184590652,-8.175000000745058
3.084521208804604,-10.871000111103058
3.146561380736383,-11.563199941068888
3.209354129493138,-8.764800027012825
3.1308256126397374,-10.920899964869022
3.1318809126720533,-11.265399992465973
3.078318103818388,-10.893100023269653
3.2731614274207894,-11.07180006802082
3.059893821722842,-10.421800028532743
3.090211638357561,-10.334400057792664
3.272781461885421,-9.588300004601479
2.959777608719799,-8.652100041508675
3.3146301770453426,-8.832099981606007
2.9753804828050145,-7.804599970579147
3.3506318936790667,-12.231000058352947
2.488170928230704,-10.273700021207333
2.9779440074309265,-10.380699872970581
3.160372923207049,-9.87650003284216
3.1734242444968643,-10.069300010800362
3.1663627325806756,-10.717100143432617
3.0417242285856125,-11.754000037908554
3.262258241535936,-10.06769997626543
3.5154710661149666,-9.546600118279457
2.9980981675584624,-8.197300061583519
3.022068503169593,-11.814300000667572
2.908826210499145,-10.797000005841255
2.9680560585139846,-10.987800016999245
3.414273784836596,-11.473399966955185
3.1134690577780564,-10.669700011610985
3.270011356065142,-11.181600093841553
3.0100420442948863,-9.316799994558096
3.2455701638574577,-11.48030011355877
3.1106467744084854,-10.60530012100935
3.2307551674398653,-9.945100024342537
2.7967977577157077,-8.971499975770712
2.8761568614707738,-9.924300014972687
2.9461932790917085,-10.054500058293343
3.3340027912951657,-11.148200035095215
2.950447019548773,-10.131599992513657
3.1726797527417645,-9.944999940693378
3.07398413987129,-9.41589991375804
3.1730118944600902,-12.101899974048138
3.0554089939440394,-9.819000080227852
2.919248185691261,-11.258899994194508
2.761935827568339,-8.58629997074604
3.0591890348936905,-9.374299965798855
2.935500165288123,-9.007000047713518
3.0125388898944365,-10.146399959921837
3.3533924238309707,-9.393800035119057
2.6565569019717916,-9.76630000397563
2.9891295544673344,-10.625499939545989
3.432744097366338,-11.184800013899803
3.1356963186489653,-10.413800030946732
2.7826402147200384,-9.352200038731098
2.8777085101002817,-10.548200026154518
3.100117360976117,-11.921300023794174
2.9074308423313373,-9.877300001680851
3.3199892554458095,-12.591699957847595
2.973694649451757,-7.939199976623058
2.7362464870041,-10.610099993646145
3.1467419276671946,-8.739000119268894
2.868392089591845,-9.452800035476685
3.4505027967832196,-10.597299963235855
3.4187581791955615,-11.283599950373173
2.8914744903054346,-9.556899964809418
2.780721240456267,-8.713300004601479
3.380926261826927,-10.575100004673004
2.964414951164082,-10.616499952971935
2.318265286485542,-7.397699974477291
3.1386443662750416,-9.746599979698658
3.245023500412073,-9.478599965572357
2.8617006989750116,-8.282500088214874
3.3463991327174574,-10.846500024199486
2.8035999493459003,-9.42900002002716
3.1126751703440823,-9.822000041604042
2.8860876531618707,-9.308599978685379
2.682647288115946,-8.63399986922741
3.2639069092335378,-8.763000059872866
3.022908009566062,-8.601199969649315
3.378965650451876,-10.338199950754642
2.453874136222491,-9.358599975705147
2.8591710701675437,-8.978099897503853
3.2166836209846887,-11.0918999761343
3.2308022498347304,-8.863900035619736
3.0259285030217384,-12.418100073933601
3.0186022034570454,-10.710899949073792
3.4002618140742293,-12.471400067210197
3.2549211248378462,-10.289300009608269
3.010949688509679,-9.61849993467331
2.625942600503574,-8.778500020503998
3.0471470941728436,-9.464300006628036
3.036450745161721,-7.875299975275993
2.9501760507763133,-11.008899979293346
2.9438867765280468,-7.504600070416927
3.2104548589102104,-11.79569998383522
2.9663891335967163,-10.424800053238869
2.613001698445858,-8.391299955546856
3.021899911017195,-9.958399951457977
2.8835977043147087,-9.72910001501441
3.040808690738191,-9.916499972343445
2.858266272149492,-9.131299942731857
3.3557174012961575,-10.237300083041191
3.4475565901060548,-9.915299952030182
2.9386441447963874,-10.339699937030673
3.0875351787412155,-11.041100054979324
2.9312739531021488,-7.744500018656254
2.8044646804350166,-9.317300006747246
3.150892165212233,-9.895399983972311
2.747008537659237,-11.354699909687042
3.1937303017976086,-11.769800022244453
2.965802660004486,-10.326799966394901
3.161093040679513,-11.346600070595741
2.838609109410577,-8.468399949371815
3.142749172649513,-9.20060008764267
3.3148958805175295,-11.172999948263168
3.1403754364614307,-11.264299973845482
3.2851636950331726,-10.354800075292587
2.9799223278116282,-10.648600108921528
3.2143586027140145,-10.525399968028069
2.912394067066677,-10.854100078344345
2.8852170500714163,-9.633300006389618
3.344726710336346,-9.457499951124191
2.891794043414078,-8.574100002646446
2.948795313355834,-11.254100024700165
2.8099748990636204,-8.829700004309416
2.8468748838825184,-9.440899945795536
3.0679575473569862,-8.70959997177124
2.3960876688266293,-10.904900014400482
2.9859429972413727,-10.099900022149086
3.3852316975701617,-10.452599920332432
2.476430883838816,-8.153700027614832
3.082507114248891,-9.768399961292744
3.3874475149799075,-10.9970001578331
2.835745126594597,-8.336599983274937
3.517958688017743,-13.691600047051907
3.117915226696482,-8.10980000346899
3.1586776718209877,-10.167400024831295
3.4150084731906216,-9.623600006103516
3.1152796132702676,-10.176599979400635
2.5849377019669832,-8.953099977225065
3.314321922418147,-13.250700056552887
3.2815447949729935,-11.474199995398521
2.928289994473438,-13.407000102102757
2.809986554418547,-9.24760004132986
3.185360501808693,-10.705699935555458
2.797599943341183,-7.180400054901838
3.3781317608443535,-11.780799739062786
3.4326758431729765,-10.338500120677054
3.1740618504098044,-10.34620001912117
3.4306115773722,-9.721099987626076
2.7954725343070024,-11.752899937331676
3.1428337759138136,-10.179800003767014
3.489085714320008,-10.805700048804283
2.941777048158653,-8.603700034320354
2.8232445188868387,-11.56540011242032
2.9345635810099235,-11.54410002566874
2.547624753778892,-9.643999919295311
3.3306895550247115,-9.330699987709522
2.9081817226800304,-9.966499961912632
3.2501694973958126,-11.556400030851364
3.086427982143009,-10.760299988090992
3.151937225310434,-9.479999840259552
3.251358190834699,-9.451199904084206
2.7122361138457114,-10.10510005056858
3.540994455353603,-13.755899995565414
2.7755531465239414,-9.127499990165234
2.9087637118477767,-8.684499986469746
3.300316033205103,-11.381800010800362
3.3399341136751635,-9.673199966549873
3.0484950087801495,-9.679100058972836
2.923275666253803,-9.958100087940693
2.864404196801518,-8.248699940741062
3.3313061709421117,-10.450399950146675
2.8979057729798186,-9.236300006508827
3.058461295992337,-11.546599939465523
2.5093051993049915,-8.551300022751093
2.9313817518593486,-10.353600099682808
2.9771989578280826,-10.744500041007996
3.1529758681451243,-11.92900013923645
3.6975568591023835,-9.905899986624718
3.235978739091664,-11.362800061702728
2.9568767238509603,-11.130100041627884
2.9717844747186777,-10.021600112318993
3.112416865400238,-8.655000060796738
3.1934791304828423,-9.662300050258636
3.526017729987685,-9.416299998760223
2.9000235523907194,-8.864900052547455
3.115597103801945,-8.626900024712086
3.312184309007222,-10.771000117063522
2.795342807496261,-10.843100000172853
2.6735471099642765,-7.984999963082373
3.19841226497123,-8.922200009226799
3.2714892182298856,-10.664999976754189
3.246568501495099,-8.55249996110797
2.6265522541459507,-9.338300004601479
3.293342953165979,-12.137499991804361
2.9216815408837076,-7.978800155222416
3.2399236576936294,-10.743400014936924
3.270487910709922,-8.556099981069565
2.8612153096229305,-10.173899918794632
2.943832819123072,-10.745200127363205
2.9314439700269492,-10.040800102055073
2.887589721430437,-8.269700016826391
3.118646166236863,-12.126200094819069
3.5537119076885513,-10.91800007224083
3.6169506442722796,-11.038599908351898
3.3068071044376817,-10.439000107347965
3.1388351463817825,-9.993400052189827
2.302342026210749,-9.87509997561574
3.0045696798365507,-9.47520001232624
3.35678173257329,-10.968100026249886
2.832862665751661,-10.41960009932518
2.652882010040785,-7.624500047415495
2.9238523176553954,-9.127099983394146
2.8369923328069504,-8.614500056952238
2.837356737129371,-10.436099886894226
2.9158240979781698,-11.58330000936985
3.1559831740717588,-9.404999986290932
2.960459426910359,-8.836899995803833
2.704359993752418,-10.676700036972761
2.8757825911901644,-9.149899940937757
3.3462360287014334,-9.054599978029728
2.7438195592158907,-9.56860001385212
3.0242239666171224,-8.911399990320206
2.8684191772678456,-9.295499950647354
3.2938978003286707,-10.053399935364723
2.805225733924809,-8.929100021719933
2.963564976583992,-9.339900061488152
2.9479504908226044,-9.82159999012947
2.826913921661006,-11.015599980950356
2.8764884006519544,-9.926299929618835
2.8157283586647908,-10.713499948382378
3.4306470390339086,-12.332200013101101
2.7021256474405684,-7.930800028145313
3.081733576511406,-7.4023000448942184
3.374768691921365,-10.389900095760822
3.252954150639253,-12.67440003529191
2.7991563919967577,-9.7318000420928
3.1131510053641134,-10.10830002836883
3.352768636151387,-11.146899953484535
3.2608096167784706,-9.270799949765205
3.4673017004062614,-10.503399983048439
2.8870733321242925,-11.106699973344803
3.3201357006269148,-9.815599948167801
3.1842744977578694,-8.611699923872948
3.1593650059101677,-10.76940006017685
3.2456710939923568,-9.040199905633926
3.2704501905060184,-10.85889995098114
2.585465425439361,-9.511299967765808
2.9162873427932365,-11.507900059223175
2.8789094431901643,-8.782499879598618
2.1979090026536037,-9.44809988886118
2.815974368309181,-7.74200002849102
2.8761171687031624,-11.500599950551987
3.1104212071721347,-13.071900151669979
3.157976477421239,-10.107899956405163
3.359872304585522,-11.591900005936623
2.3251280409989232,-8.688599944114685
2.6953442836801003,-8.447299979627132
3.0632029484091987,-9.278800010681152
2.848310898539336,-8.046099938452244
2.76928391874627,-11.333800002932549
3.0285279571410246,-11.136400058865547
2.7635254822369064,-8.742400050163269
3.013784820208366,-10.06210008263588
2.9032127115554753,-9.511699944734573
2.8628346285916986,-8.203199952840805
3.2630769046508123,-10.56209982931614
2.8491602729621235,-11.688099950551987
3.194630344957923,-10.410299897193909
3.389453595529412,-9.091699987649918
3.200117168184182,-9.112300045788288
3.5054665964669325,-10.225699961185455
2.89178855042214,-9.041900023818016
3.1282471585462397,-8.414999961853027
3.1594110051844324,-10.10510005056858
3.3677887760057605,-11.146400064229965
3.2105280357998027,-11.539700172841549
3.133033850851152,-11.89110005646944
3.199997857150473,-11.292899996042252
3.1400129446133893,-11.877699941396713
2.8727410570601037,-7.542099978774786
2.7065132383801274,-8.936299972236156
2.7594154672146334,-8.951500050723553
2.7779339893231683,-8.836200021207333
2.9572045554993482,-9.26859998703003
2.9581482548980023,-8.79739997163415
2.767759291642422,-9.031200118362904
2.988740677718697,-10.84709994494915
3.2669493292646896,-10.243600070476532
3.014734077957567,-9.770300015807152
2.915372490024094,-8.31070002168417
2.8701771670256218,-7.851099982857704
3.1879807350566973,-9.203399997204542
2.6229577090876424,-8.387399919331074
3.162836626793486,-9.787599995732307
3.4509053299806127,-10.037300005555153
3.1560115662646617,-11.427399918437004
3.476770292493062,-11.789899870753288
3.3754051063088526,-10.649499922990799
2.984335576422468,-10.837400011718273
3.1846246506658287,-11.925400048494339
3.212361259936444,-9.377100087702274
3.290550855779492,-12.537399843335152
2.586333694992928,-7.869800016283989
3.267051963355152,-10.861299991607666
2.9659823936313856,-9.12580007314682
3.2436476140211643,-10.588700070977211
2.68558770763009,-10.68520000576973
3.0313298089036143,-9.32079990953207
2.798574746616214,-9.567900016903877
3.027052225493978,-11.84510001540184
3.012858623736518,-9.766799971461296
3.1590044560300132,-9.933899983763695
3.005423618146011,-9.263299893587828
3.0876062824683714,-11.11040011048317
2.9549332081077715,-10.420200139284134
3.1035984703404664,-13.669999957084656
2.7851617926566776,-10.349900007247925
2.9804948725461036,-8.715800050646067
3.0034820156000888,-8.41109999269247
3.133118240752034,-11.006899952888489
3.615964222034007,-12.2454000916332
3.346910463545081,-8.728399954736233
3.1978660452548864,-10.491999953985214
2.9310385947807687,-9.106799971312284
3.10381219674759,-10.572400018572807
3.2854679203131933,-11.374099999666214
3.105662970505099,-11.252099931240082
2.4866371137360392,-6.881000027060509
3.5397779719372284,-10.092100039124489
3.1694288331504104,-12.576400130987167
2.977709190135076,-12.71169988811016
3.255394856229824,-12.319799944758415
2.856271616345525,-10.666199840605259
2.960829705174306,-10.052199929952621
3.2813565498096136,-12.61020003259182
3.3688616035139556,-9.40980001538992
3.2466073749327062,-9.983100041747093
2.5738187591768855,-8.497100047767162
2.9932579230944536,-10.195699952542782
3.5089987682757378,-10.991800002753735
2.839450508021052,-9.440900079905987
3.112212448421105,-9.354400061070919
2.781246797210782,-9.630199998617172
3.2525976579790763,-8.992800004780293
2.655583089281842,-9.565399963408709
3.336746533472616,-10.9672000259161
2.918332051275581,-10.422700002789497
2.4116305211393803,-7.641700014472008
3.1148788848458073,-8.920199953019619
2.6200047876860437,-9.530100010335445
2.7693940042526486,-9.097099989652634
2.7685591199830633,-8.581999972462654
3.318226793189085,-7.3261000737547874
2.6627927541296095,-9.69699988886714
3.0159373922235035,-10.514000084251165
3.415999166365333,-10.0888000279665
3.0650097964843415,-6.839999981224537
3.380251749395726,-9.83469994366169
3.1621045030276584,-11.006399899721146
2.9213738997282652,-13.16760003566742
3.1418278311730865,-11.111199870705605
2.6963685599719622,-9.180700052529573
3.0343777684015407,-8.395999930799007
3.0811071594963106,-11.222799926996231
3.176618986434792,-11.094199992716312
3.3319821662288227,-11.30679988861084
2.517498161410507,-8.61739994585514
2.449804701077879,-7.252399995923042
3.1492379032137268,-9.651700012385845
3.152791093005782,-11.871500045061111
2.840710084533046,-10.051700070500374
3.072455996682786,-11.082400023937225
2.926036894875951,-10.109999895095825
3.1323000641804897,-9.754799969494343
3.275444877419115,-9.505799889564514
2.7089436054203198,-8.662400109693408
3.5489501699895607,-10.542699947953224
2.80156651960684,-9.215200081467628
3.5182436015140115,-9.362099960446358
3.161950637616327,-11.80199996381998
3.311811810715683,-8.085299983620644
3.0497098489591163,-8.29770003259182
3.135694071836627,-8.264999963343143
2.7344475921843454,-8.566000007092953
2.997444739995356,-8.118799984455109
2.598072739866518,-9.322999902069569
2.8749255767598867,-8.109299927949905
3.1611411864259824,-9.477699965238571
2.5382679094698326,-9.508800064213574
2.7714708866607247,-9.867399990558624
3.2707244988816497,-10.400699958205223
2.9495286102000313,-8.983600080013275
3.3530088249220054,-11.210300052538514
3.0997126063395073,-9.714400008320808
3.20365778682176,-11.163699977099895
2.976847607015991,-9.374699980020523
2.786518623500504,-7.383300006389618
3.3244377385493373,-11.345199916511774
2.6435945344185825,-9.354199968278408
3.443715496205565,-9.939500011503696
2.73545503411273,-8.920600093901157
2.724554992796645,-7.7299999967217445
2.8297325945107787,-10.393800042569637
3.630479026747743,-10.463100016117096
3.023944569542377,-8.738800019025803
2.3601384972478194,-9.08379989862442
2.8135054442868883,-9.80689986050129
2.7798501713547066,-9.27110005915165
2.978385430282984,-6.798000041395426
2.7469292898940187,-8.702599927783012
3.114697268809176,-10.68399989977479
2.926870654043464,-10.919100016355515
3.007055900413804,-9.031300023198128
2.881976821300439,-10.16639992594719
2.565677797072404,-7.342899940907955
2.945299340428624,-9.438999950885773
3.343641980343623,-10.874799817800522
3.2335281719512725,-9.943599954247475
2.7694653640494504,-11.920499995350838
2.5211125970527632,-8.956299867480993
2.653879268513377,-10.090700007975101
3.182202412594007,-10.970700047910213
3.2659789474652143,-9.788400009274483
3.134669275680177,-9.239299923181534
2.88950870924489,-10.07569994032383
3.1112413703215256,-9.396900027990341
3.148007463953227,-10.364299964159727
3.3079108319632784,-10.091199934482574
3.5060976195157516,-11.893199943006039
3.261937465492782,-12.067599959671497
3.0755979555950836,-11.529499977827072
2.973329684134195,-9.820500023663044
2.7121678003112417,-7.3664999306201935
3.127050594270789,-9.832799971103668
2.805708849301541,-7.377599962055683
2.9653349512686242,-8.885499954223633
3.2038279441032684,-10.498000010848045
2.853880564563247,-9.401700034737587
3.199972816556574,-11.48969991505146
2.975770795944455,-10.323599994182587
3.098955564131437,-9.38950003683567
2.5342320281634496,-8.515199951827526
2.9889945350277634,-10.00930006802082
3.02483479511525,-9.173199951648712
3.2680665163961375,-9.16189993172884
3.0918792621063234,-8.716400019824505
3.2577389549912152,-10.814300011843443
3.0526441114504266,-11.38260006904602
3.1753825218807687,-10.828900083899498
3.100827785144605,-10.280999965965748
3.0462353800002986,-10.615100085735321
2.744584716333318,-9.863199844956398
3.2792002096248787,-10.957699954509735
3.313325110159407,-13.00089992582798
3.0078136924922374,-10.893000166863203
2.914351422608366,-10.668799951672554
3.419662135804246,-11.330099888145924
3.038834691119309,-10.59349999949336
2.983427946059229,-10.96620000898838
3.298909819190517,-10.271099969744682
2.8338408295939255,-10.407999992370605
2.839941954331779,-9.096600010991096
3.046135786706265,-10.922499984502792
3.212968875659373,-11.753700077533722
2.9450892232212897,-10.101400040090084
3.1498662986355934,-11.029200039803982
3.148445396650433,-8.72540007531643
2.755070355836695,-8.89259997010231
2.755429164984178,-8.952799905091524
2.871215295298576,-10.766300067305565
2.786594744369903,-9.68469998985529
3.1166998005590365,-9.294299967586994
2.873113984643959,-7.635399930179119
2.710384358166042,-10.715500064194202
2.9003094375254825,-11.860799975693226
3.3510103825977255,-10.972900070250034
2.928887960176311,-9.954300075769424
3.137226232088936,-12.148100048303604
3.5363719034406365,-10.359600007534027
3.2959407937022887,-9.47869998961687
3.029320038551269,-8.735099889338017
3.077242778200955,-10.079299971461296
2.999125078672291,-9.990899942815304
3.258740990459361,-8.43820010498166
3.3226577417979444,-10.256800077855587
3.3350153017009565,-10.991699904203415
2.8571580211568945,-9.387700036168098
3.111969196741377,-11.428000032901764
3.183991449487671,-10.962400004267693
3.1034401334343458,-9.14690001308918
3.256474192315398,-9.82859992980957
2.8927924843472756,-8.961099930107594
2.954955876685937,-10.391600020229816
3.012303274487174,-10.387300066649914
3.0710224964936828,-8.97429995238781
2.870476472978356,-9.19049996137619
3.248372703432073,-9.10979999601841
2.836662290065132,-11.099500089883804
3.3541348681934715,-10.509299948811531
3.0108792186525397,-10.222499944269657
2.8164413627144294,-7.838100049644709
3.204559860029319,-9.526800073683262
3.0215638840241077,-10.072700031101704
2.7906201960650456,-8.010299906134605
3.2819130521285835,-10.182800006121397
3.1596623311834993,-7.89710009843111
3.2560033760158533,-9.915500037372112
3.3076184335096,-12.337499976158142
2.8183337541832865,-8.961099967360497
2.965653022745817,-10.35500007495284
3.1534882388505996,-10.299500033259392
3.0358826674033628,-10.44499984383583
2.845136150458394,-9.374799989163876
3.4211950841655634,-10.689499884843826
2.8828319262429516,-9.375299982726574
3.046462245507205,-12.761299967765808
3.4247327279929327,-12.553300023078918
3.0043636277057595,-8.86810003221035
2.734634921405438,-7.734200006350875
3.07683725813412,-8.689699970185757
3.3445288194905833,-9.22560003399849
2.7777175419473235,-11.284399926662445
2.61743024911035,-6.573099955916405
3.180783667560514,-10.416899994015694
2.991657041613583,-9.233300015330315
3.258729892113105,-7.715700015425682
2.8634292042422174,-10.127100080251694
2.859090096397355,-8.528600012883544
3.2706293490355476,-10.813499927520752
3.1805804763421124,-11.328800052404404
3.16433706834311,-8.995199978351593
2.8752374664285782,-10.460799977183342
3.0264781886405068,-8.662399984896183
2.9410620654223782,-7.8318000212311745
3.1930563589685192,-12.179600015282631
3.4934787557746576,-11.893500104546547
3.3639133275932886,-10.01610005274415
2.6938462253872846,-9.07669996470213
2.8036729645965774,-8.867399975657463
3.3209600295239383,-8.486700002104044
3.5420536470121573,-10.437600009143353
3.16098669678312,-10.427000015974045
2.9517631505622557,-8.763300094753504
3.110957055255382,-8.736100010573864
3.182671019065366,-9.041299924254417
2.9645308718467276,-9.31060004234314
2.957016853661381,-9.847300060093403
3.0898444728592342,-8.512399869039655
2.9277621348566196,-11.131000019609928
2.9939844163325118,-9.863600060343742
3.01645076354235,-11.010699912905693
2.9770276938990468,-10.072900101542473
3.065036897350446,-8.820299990475178
2.9672613429993735,-10.68670004606247
2.540182577010951,-9.732499957084656
3.3475762641364875,-10.94239991903305
2.856468979757976,-8.38369998242706
2.908908162872499,-7.450600028038025
3.1349326582670605,-9.234699934720993
2.663650019364806,-9.03690005093813
3.03515909679916,-9.068700030446053
3.180047706052266,-9.127499878406525
2.7742097180669076,-8.104400027543306
2.6461527244726857,-8.143800035119057
2.7997720076238704,-9.264100030064583
2.885919145443699,-12.158799968659878
2.7446570783099338,-8.228199906647205
2.8621782538620075,-9.921399995684624
2.94115829951706,-8.652100034058094
2.8382310582121475,-8.904499985277653
2.937115479492738,-7.955900095403194
3.199767082388198,-10.245299935340881
2.815471300453803,-7.85550007596612
3.1956233551844466,-10.197799995541573
3.04073800633159,-9.84989994764328
3.0854021302505723,-10.309299990534782
3.0204892250721933,-10.258499973453581
3.014677821700142,-8.004799958318472
3.590791416656132,-11.20189993083477
3.388661745183679,-11.000900089740753
3.1209857032378725,-11.157899782061577
3.3057750710930938,-10.893200114369392
2.8564352578443772,-10.371499970555305
3.25026649194663,-10.6947000939399
3.1305062921518534,-11.746299922466278
3.0629198293380093,-9.630600094795227
2.8236884272273635,-8.371699914336205
3.2078657691680608,-9.934500016272068
2.939455616472114,-10.286400012671947
3.609385295115655,-10.733400106430054
3.2112068410882237,-11.382599979639053
2.898833574660802,-9.89620003849268
3.147028901993135,-9.208599966019392
2.9791782508382583,-13.972100108861923
3.2638224150817363,-10.063200011849403
2.5629335916947915,-9.232500061392784
3.538216252664796,-10.762200117111206
3.028206638795455,-9.078600093722343
3.050667955580064,-7.876699961721897
2.9265558474618683,-9.138499923050404
2.947363287445035,-11.443699955940247
2.8633845954904094,-9.472599990665913
2.739834496672075,-9.268800001591444
2.845287727791916,-8.579699948430061
2.861537792385424,-8.843500010669231
2.718279904863705,-8.491700001060963
2.6537234430677867,-8.27649998664856
3.1365505383027616,-13.80349999666214
2.8904326703818075,-10.601100072264671
3.429996886527415,-9.947199866175652
3.6219988620219823,-13.304999977350235
2.889553484197283,-10.039000064134598
3.2415170800883466,-10.085100010037422
3.115599317630694,-11.594699993729591
2.8400288702297134,-8.30450003221631
3.703973005641802,-11.55610004067421
2.99745476837021,-9.286099940538406
3.3080750660455904,-10.388300001621246
3.132213103802312,-9.621100008487701
3.108593963552625,-10.336900025606155
3.4299167769870995,-12.510299876332283
2.5990263503158033,-8.664899960160255
2.957869679369988,-8.473600059747696
3.1098726028275845,-10.859999880194664
3.377372950497472,-9.972900062799454
2.800631109190469,-9.03969999961555
2.9014203488535744,-11.08200004696846
3.1722458710031542,-10.038099955767393
3.1922762911168667,-10.809099987149239
3.1851659196229476,-11.24680007994175
3.1731239955415607,-9.224499940872192
3.2626816727172545,-10.986099883913994
3.180975358012314,-9.738000012934208
2.97918328498506,-10.161799997091293
2.9574183584682614,-9.897600039839745
3.058421208606957,-8.623200081288815
2.849838603994847,-9.930099934339523
2.7899438047446656,-10.524700045585632
2.9736170240307254,-10.626300036907196
3.39654228459382,-9.719900004565716
2.8886792878750205,-9.98190002143383
3.518009550188493,-11.015499994158745
3.1381611235219102,-11.34390002116561
2.7021487531324935,-9.8237000182271
3.2093384828354843,-12.525799944996834
2.9906059683838477,-9.497399926185608
2.9552170237403383,-9.805700086057186
2.6021257797533064,-7.6344999969005585
3.064663291543234,-11.920299991965294
2.9124750545413476,-11.031399980187416
3.173759486289485,-10.562799900770187
2.9228590631143887,-9.931000083684921
2.8739911267828293,-9.67280000448227
2.9484944172449077,-9.639499944634736
3.1683963135420727,-10.94900007545948
2.8741679607845616,-9.43790015205741
2.868778057280904,-8.882599994540215
2.714394170334235,-9.350499898195267
2.9953993347443086,-9.281200090423226
2.991479913569678,-9.515800029039383
3.73051161393282,-8.574500173330307
3.3693721999336366,-8.49279998242855
3.0953334209095034,-10.158199973404408
2.899468651021492,-8.04819991439581
3.288615838993393,-9.46770004928112
3.475895080472848,-10.901399970054626
3.188812670773657,-10.689800098538399
3.1967747311157235,-10.06400004029274
3.0441508495740197,-10.476199954748154
3.0284397300093895,-9.493900135159492
2.8771424858593444,-7.609800010919571
3.28039752589756,-11.591000020503998
3.1933108425477963,-10.623200103640556
2.748054263238877,-8.492600038647652
2.7320871134366675,-8.188599981367588
2.7387432451531004,-8.859900046139956
2.445159980632398,-9.322200015187263
2.93083999233986,-10.501099988818169
3.327280955534434,-9.19309996953234
2.944391635056739,-8.964399967342615
2.912049676942082,-10.832199931144714
2.9427806365734943,-9.38040006160736
3.157169505512206,-10.982299998402596
3.3234051590945652,-9.59949990361929
3.001157190104222,-9.44660010188818
3.84374689720689,-11.700100019574165
3.215837984178469,-12.535099983215332
3.1401042161594357,-9.713200092315674
3.1404976932767013,-10.14130000770092
3.170218690552066,-8.917700015939772
3.4113072239209865,-10.690099895000458
2.9747830428669677,-11.677700117230415
2.628608888857661,-8.038699939846992
3.0750606618934295,-11.923400104045868
