Actual_Rewards,Predicted_Rewards
2.829969468132254,-10.194799914956093
2.635535363672329,-7.6114999540150166
2.863262350070477,-9.295400097966194
2.7558438333464323,-7.697799950838089
3.1484638860245444,-8.390800040215254
2.6895145503367823,-7.102699972689152
3.049351031432206,-10.312500044703484
2.8486283759365736,-8.28319999575615
2.6061323748328236,-8.48949994891882
2.8442330649622756,-8.462299931794405
3.185010488885299,-9.441199958324432
3.2371541767425565,-9.963400021195412
2.969971352252505,-10.560299888253212
2.85159565968808,-9.571100007742643
3.0641195972008517,-10.423700138926506
3.239900499645402,-13.309299945831299
2.973561613007325,-7.917199939489365
3.2346743913122977,-8.629499986767769
2.7336923042581125,-8.166999891400337
3.207721256525346,-9.527499943971634
2.848649644747744,-8.943399980664253
2.9737544387535007,-10.416099928319454
2.5717750433116118,-7.508000031113625
2.6000757506078687,-10.654299899935722
2.247926922301079,-7.020499963313341
2.904627833445343,-9.042499959468842
3.047652468301656,-8.344200056046247
2.6888933803768356,-7.695500012487173
3.3644765622135036,-8.93099993467331
3.315268390614225,-10.790399953722954
2.7004194411260434,-10.2107999548316
3.1209908214569224,-8.942299947142601
2.6218064094768554,-9.018299892544746
3.0437161996683417,-9.93640011176467
3.361806493994866,-9.341699972748756
2.5606918197963817,-9.441900007426739
3.2829381762989196,-10.108899965882301
3.216326495190788,-10.447400063276291
3.4402199080269087,-11.852399915456772
3.011721590015281,-8.602900106459856
3.0883243000501976,-9.00780002772808
3.3527581508837474,-10.973999977111816
3.1825589096234164,-8.654700063169003
3.13910886109391,-12.096599876880646
2.8925111530213936,-9.393799997866154
2.736071021847382,-7.270099923014641
3.0745518435363945,-9.58369992673397
2.885902396509358,-11.48980002105236
2.8864630071364403,-11.697800070047379
3.2325683368680247,-11.291700020432472
3.3403449030824395,-10.62530005723238
3.549534005875086,-11.491100117564201
2.8751184184590652,-7.876800023019314
3.084521208804604,-11.157100036740303
3.146561380736383,-12.118199944496155
3.209354129493138,-11.753899946808815
3.1308256126397374,-9.64549995213747
3.1318809126720533,-9.170500129461288
3.078318103818388,-10.69600011408329
3.2731614274207894,-9.64719995111227
3.059893821722842,-8.28629994764924
3.090211638357561,-11.820800084620714
3.272781461885421,-12.668399944901466
2.959777608719799,-8.373500049114227
3.3146301770453426,-10.759399980306625
2.9753804828050145,-9.695099882781506
3.3506318936790667,-10.974200040102005
2.488170928230704,-9.617600128054619
2.9779440074309265,-9.027499973773956
3.160372923207049,-9.429399952292442
3.1734242444968643,-9.335899949073792
3.1663627325806756,-8.490700010210276
3.0417242285856125,-10.649699904024601
3.262258241535936,-8.368900001049042
3.5154710661149666,-11.120100039988756
2.9980981675584624,-11.020600125193596
3.022068503169593,-10.467400036752224
2.908826210499145,-9.095300000160933
2.9680560585139846,-9.807399913668633
3.414273784836596,-12.079799957573414
3.1134690577780564,-11.706800051033497
3.270011356065142,-9.790800049901009
3.0100420442948863,-9.836599871516228
3.2455701638574577,-10.8247000426054
3.1106467744084854,-9.38919997215271
3.2307551674398653,-9.34400001168251
2.7967977577157077,-11.91360005736351
2.8761568614707738,-8.97170002758503
2.9461932790917085,-9.947800025343895
3.3340027912951657,-12.936199843883514
2.950447019548773,-8.724099919199944
3.1726797527417645,-9.455000072717667
3.07398413987129,-10.815100029110909
3.1730118944600902,-12.286900013685226
3.0554089939440394,-10.075299844145775
2.919248185691261,-10.299599967896938
2.761935827568339,-7.124899998307228
3.0591890348936905,-9.012699991464615
2.935500165288123,-8.444199927151203
3.0125388898944365,-10.997099936008453
3.3533924238309707,-10.323199987411499
2.6565569019717916,-10.11480002105236
2.9891295544673344,-10.09780003130436
3.432744097366338,-11.69140012562275
3.1356963186489653,-11.126599982380867
2.7826402147200384,-10.025099962949753
2.8777085101002817,-8.671300053596497
3.100117360976117,-10.118999987840652
2.9074308423313373,-8.277600064873695
3.3199892554458095,-10.97990009188652
2.973694649451757,-10.010500080883503
2.7362464870041,-9.204800061881542
3.1467419276671946,-11.585500001907349
2.868392089591845,-8.360300078988075
3.4505027967832196,-11.624900117516518
3.4187581791955615,-12.548999965190887
2.8914744903054346,-9.86100011318922
2.780721240456267,-7.383600108325481
3.380926261826927,-10.29759994149208
2.964414951164082,-10.37830001115799
2.318265286485542,-9.272699892520905
3.1386443662750416,-9.120800077915192
3.245023500412073,-12.05379992723465
2.8617006989750116,-9.174700006842613
3.3463991327174574,-10.693900048732758
2.8035999493459003,-9.663600139319897
3.1126751703440823,-10.917099982500076
2.8860876531618707,-10.702500075101852
2.682647288115946,-11.040299877524376
3.2639069092335378,-10.825499966740608
3.022908009566062,-9.877399951219559
3.378965650451876,-9.366999968886375
2.453874136222491,-6.458399962633848
2.8591710701675437,-10.466200038790703
3.2166836209846887,-10.028400048613548
3.2308022498347304,-9.253600090742111
3.0259285030217384,-10.775500010699034
3.0186022034570454,-8.336100056767464
3.4002618140742293,-9.434399977326393
3.2549211248378462,-10.408300049602985
3.010949688509679,-9.963200002908707
2.625942600503574,-8.236600041389465
3.0471470941728436,-9.069099947810173
3.036450745161721,-10.510500013828278
2.9501760507763133,-10.806300014257431
2.9438867765280468,-9.1467000618577
3.2104548589102104,-9.626499891281128
2.9663891335967163,-8.389700025320053
2.613001698445858,-7.029199995100498
3.021899911017195,-10.972900122404099
2.8835977043147087,-9.683600008487701
3.040808690738191,-8.651199959218502
2.858266272149492,-8.470800012350082
3.3557174012961575,-8.491200052201748
3.4475565901060548,-8.393999963998795
2.9386441447963874,-10.825300008058548
3.0875351787412155,-9.41389998421073
2.9312739531021488,-9.289000034332275
2.8044646804350166,-9.738499879837036
3.150892165212233,-9.522499978542328
2.747008537659237,-9.317799966782331
3.1937303017976086,-10.9378000497818
2.965802660004486,-9.675200065597892
3.161093040679513,-9.164500012993813
2.838609109410577,-9.127000033855438
3.142749172649513,-9.8187001273036
3.3148958805175295,-9.538499936461449
3.1403754364614307,-8.714299999177456
3.2851636950331726,-11.214100062847137
2.9799223278116282,-8.211000069975853
3.2143586027140145,-10.292000021785498
2.912394067066677,-10.611399941146374
2.8852170500714163,-9.37250005826354
3.344726710336346,-9.360500022768974
2.891794043414078,-9.11250002682209
2.948795313355834,-9.740000076591969
2.8099748990636204,-10.666900143027306
2.8468748838825184,-11.153600007295609
3.0679575473569862,-10.290700063109398
2.3960876688266293,-8.916999988257885
2.9859429972413727,-10.65159983932972
3.3852316975701617,-10.927900113165379
2.476430883838816,-5.975299954414368
3.082507114248891,-8.904399991035461
3.3874475149799075,-12.043700009584427
2.835745126594597,-9.847200058400631
3.517958688017743,-9.263100013136864
3.117915226696482,-9.662400022149086
3.1586776718209877,-11.142499923706055
3.4150084731906216,-10.494099989533424
3.1152796132702676,-8.975699916481972
2.5849377019669832,-9.033099997788668
3.314321922418147,-8.970800034701824
3.2815447949729935,-11.61609998345375
2.928289994473438,-9.902799926698208
2.809986554418547,-9.50420007109642
3.185360501808693,-9.874000016599894
2.797599943341183,-8.537100054323673
3.3781317608443535,-10.515699960291386
3.4326758431729765,-13.577000066637993
3.1740618504098044,-11.843299992382526
3.4306115773722,-10.15539999306202
2.7954725343070024,-9.62899998575449
3.1428337759138136,-8.768099959939718
3.489085714320008,-10.682300060987473
2.941777048158653,-8.072400070726871
2.8232445188868387,-9.854900024831295
2.9345635810099235,-11.062900006771088
2.547624753778892,-8.234900038689375
3.3306895550247115,-10.664999917149544
2.9081817226800304,-8.532300122082233
3.2501694973958126,-11.736900061368942
3.086427982143009,-10.21390000730753
3.151937225310434,-10.175900056958199
3.251358190834699,-8.895699992775917
2.7122361138457114,-7.985899947583675
3.540994455353603,-10.304399982094765
2.7755531465239414,-9.286999933421612
2.9087637118477767,-8.980200007557869
3.300316033205103,-9.726100116968155
3.3399341136751635,-9.822100061923265
3.0484950087801495,-9.560299947857857
2.923275666253803,-9.90449995920062
2.864404196801518,-9.827300071716309
3.3313061709421117,-10.099200062453747
2.8979057729798186,-9.381800014525652
3.058461295992337,-9.2294000685215
2.5093051993049915,-10.389199987053871
2.9313817518593486,-9.330399930477142
2.9771989578280826,-9.083400025963783
3.1529758681451243,-10.811300091445446
3.6975568591023835,-11.03120008111
3.235978739091664,-9.706599935889244
2.9568767238509603,-9.20020005106926
2.9717844747186777,-11.248500004410744
3.112416865400238,-8.809700027108192
3.1934791304828423,-8.689899921417236
3.526017729987685,-10.962999984622002
2.9000235523907194,-10.818299993872643
3.115597103801945,-10.186800017952919
3.312184309007222,-10.612800016999245
2.795342807496261,-8.938299968838692
2.6735471099642765,-7.646200016140938
3.19841226497123,-11.445899866521358
3.2714892182298856,-11.582800135016441
3.246568501495099,-10.801400065422058
2.6265522541459507,-7.723099917173386
3.293342953165979,-8.403900060802698
2.9216815408837076,-7.997100032866001
3.2399236576936294,-10.727800145745277
3.270487910709922,-9.314500033855438
2.8612153096229305,-10.963899999856949
2.943832819123072,-11.498000010848045
2.9314439700269492,-9.779200002551079
2.887589721430437,-7.498000018298626
3.118646166236863,-10.737400073558092
3.5537119076885513,-10.95219999551773
3.6169506442722796,-11.032599955797195
3.3068071044376817,-11.985299959778786
3.1388351463817825,-8.945199981331825
2.302342026210749,-9.091900050640106
3.0045696798365507,-11.525199964642525
3.35678173257329,-10.50720002502203
2.832862665751661,-9.114700075238943
2.652882010040785,-8.517099998891354
2.9238523176553954,-10.569399952888489
2.8369923328069504,-8.025999955832958
2.837356737129371,-11.394800007343292
2.9158240979781698,-10.127300038933754
3.1559831740717588,-11.452699974179268
2.960459426910359,-9.65469991415739
2.704359993752418,-10.778499983251095
2.8757825911901644,-8.214300006628036
3.3462360287014334,-11.868099950253963
2.7438195592158907,-9.313499934971333
3.0242239666171224,-7.736000053584576
2.8684191772678456,-8.316200040280819
3.2938978003286707,-8.453599900007248
2.805225733924809,-10.03749991953373
2.963564976583992,-9.409100025892258
2.9479504908226044,-11.040600046515465
2.826913921661006,-9.743400018662214
2.8764884006519544,-7.761500023305416
2.8157283586647908,-8.199899956583977
3.4306470390339086,-12.161299869418144
2.7021256474405684,-8.943299997597933
3.081733576511406,-8.791600048542023
3.374768691921365,-10.08729998767376
3.252954150639253,-9.359600007534027
2.7991563919967577,-8.116800017654896
3.1131510053641134,-9.807599976658821
3.352768636151387,-9.10410013049841
3.2608096167784706,-11.059899963438511
3.4673017004062614,-10.23360002040863
2.8870733321242925,-8.608099952340126
3.3201357006269148,-11.436099968850613
3.1842744977578694,-9.65800005197525
3.1593650059101677,-11.641100078821182
3.2456710939923568,-10.281899973750114
3.2704501905060184,-10.208299860358238
2.585465425439361,-8.709199875593185
2.9162873427932365,-9.949800051748753
2.8789094431901643,-10.113400027155876
2.1979090026536037,-9.891499944031239
2.815974368309181,-9.166500102728605
2.8761171687031624,-10.752900000661612
3.1104212071721347,-10.21669989824295
3.157976477421239,-10.71339999139309
3.359872304585522,-11.026099979877472
2.3251280409989232,-7.573000020347536
2.6953442836801003,-8.902000024914742
3.0632029484091987,-11.682599902153015
2.848310898539336,-10.050599955022335
2.76928391874627,-9.263200029730797
3.0285279571410246,-9.160499922931194
2.7635254822369064,-8.86690004169941
3.013784820208366,-9.409699942916632
2.9032127115554753,-8.402199950069189
2.8628346285916986,-8.18200010061264
3.2630769046508123,-11.42409997433424
2.8491602729621235,-10.630300045013428
3.194630344957923,-10.87490002810955
3.389453595529412,-10.794099941849709
3.200117168184182,-11.736499965190887
3.5054665964669325,-10.385699942708015
2.89178855042214,-10.08309991657734
3.1282471585462397,-11.153699968010187
3.1594110051844324,-10.93109992146492
3.3677887760057605,-9.52419999241829
3.2105280357998027,-12.195700079202652
3.133033850851152,-10.761100083589554
3.199997857150473,-10.935199989937246
3.1400129446133893,-9.844399973750114
2.8727410570601037,-9.674500033259392
2.7065132383801274,-8.067099928855896
2.7594154672146334,-10.658800035715103
2.7779339893231683,-8.80460000410676
2.9572045554993482,-10.247199911624193
2.9581482548980023,-10.036799989640713
2.767759291642422,-9.634900130331516
2.988740677718697,-9.597100012004375
3.2669493292646896,-9.017699919641018
3.014734077957567,-9.274200037121773
2.915372490024094,-9.409500107169151
2.8701771670256218,-7.642400085926056
3.1879807350566973,-12.117500051856041
2.6229577090876424,-10.94200000166893
3.162836626793486,-9.649600066244602
3.4509053299806127,-9.735000029206276
3.1560115662646617,-10.430200070142746
3.476770292493062,-10.386300042271614
3.3754051063088526,-10.544100023806095
2.984335576422468,-11.478299885988235
3.1846246506658287,-8.99600002169609
3.212361259936444,-11.150699973106384
3.290550855779492,-10.437399942427874
2.586333694992928,-8.88160003721714
3.267051963355152,-11.326800107955933
2.9659823936313856,-9.120899975299835
3.2436476140211643,-10.736099913716316
2.68558770763009,-8.513800039887428
3.0313298089036143,-10.715999975800514
2.798574746616214,-9.915399849414825
3.027052225493978,-7.640099998563528
3.012858623736518,-11.568799942731857
3.1590044560300132,-10.92149993032217
3.005423618146011,-8.513699971139431
3.0876062824683714,-11.863900057971478
2.9549332081077715,-10.850600004196167
3.1035984703404664,-8.228800125420094
2.7851617926566776,-10.023100063204765
2.9804948725461036,-8.843900099396706
3.0034820156000888,-8.446900062263012
3.133118240752034,-10.633200019598007
3.615964222034007,-9.141000092029572
3.346910463545081,-10.692899942398071
3.1978660452548864,-9.606400035321712
2.9310385947807687,-10.83390000462532
3.10381219674759,-9.481100033968687
3.2854679203131933,-11.011900007724762
3.105662970505099,-10.049999952316284
2.4866371137360392,-8.380400024354458
3.5397779719372284,-9.678599923849106
3.1694288331504104,-8.800700068473816
2.977709190135076,-8.483999967575073
3.255394856229824,-12.501999914646149
2.856271616345525,-8.333700008690357
2.960829705174306,-10.46529995650053
3.2813565498096136,-10.315400049090385
3.3688616035139556,-10.455099925398827
3.2466073749327062,-9.554599903523922
2.5738187591768855,-10.2010999917984
2.9932579230944536,-8.451399989426136
3.5089987682757378,-12.366700187325478
2.839450508021052,-9.217399939894676
3.112212448421105,-11.435499906539917
2.781246797210782,-9.110499992966652
3.2525976579790763,-8.5139000415802
2.655583089281842,-10.15459992736578
3.336746533472616,-10.077399984002113
2.918332051275581,-10.406399950385094
2.4116305211393803,-8.70150002092123
3.1148788848458073,-8.698000080883503
2.6200047876860437,-10.958599984645844
2.7693940042526486,-8.576999999582767
2.7685591199830633,-10.193899929523468
3.318226793189085,-13.093499943614006
2.6627927541296095,-7.415399968624115
3.0159373922235035,-10.12320002913475
3.415999166365333,-9.363499999046326
3.0650097964843415,-8.886999949812889
3.380251749395726,-10.510100066661835
3.1621045030276584,-10.987600043416023
2.9213738997282652,-8.626500025391579
3.1418278311730865,-10.395800024271011
2.6963685599719622,-6.9860000386834145
3.0343777684015407,-7.559299975633621
3.0811071594963106,-9.17579996585846
3.176618986434792,-11.800899967551231
3.3319821662288227,-10.59050015360117
2.517498161410507,-7.070199966430664
2.449804701077879,-8.572300009429455
3.1492379032137268,-11.237800069153309
3.152791093005782,-7.876000043004751
2.840710084533046,-8.407799921929836
3.072455996682786,-9.482399955391884
2.926036894875951,-9.31180004030466
3.1323000641804897,-9.341900005936623
3.275444877419115,-11.289099970832467
2.7089436054203198,-8.235900051891804
3.5489501699895607,-10.312100008130074
2.80156651960684,-9.000699975527823
3.5182436015140115,-11.132200047373772
3.161950637616327,-11.772500119172037
3.311811810715683,-10.427699893712997
3.0497098489591163,-10.187199980020523
3.135694071836627,-9.13489992916584
2.7344475921843454,-10.253699883818626
2.997444739995356,-9.81110004754737
2.598072739866518,-9.33290002681315
2.8749255767598867,-8.289499966427684
3.1611411864259824,-9.741600073873997
2.5382679094698326,-9.220699992030859
2.7714708866607247,-8.039699956774712
3.2707244988816497,-8.987600035965443
2.9495286102000313,-8.344300016760826
3.3530088249220054,-12.23950009047985
3.0997126063395073,-11.60759999603033
3.20365778682176,-9.601900033652782
2.976847607015991,-8.249299965798855
2.786518623500504,-9.101900018751621
3.3244377385493373,-11.21579997241497
2.6435945344185825,-8.216799914836884
3.443715496205565,-11.15320000052452
2.73545503411273,-9.040599949657917
2.724554992796645,-7.701700031757355
2.8297325945107787,-8.409700021147728
3.630479026747743,-10.044900014996529
3.023944569542377,-11.55449989438057
2.3601384972478194,-8.836599946022034
2.8135054442868883,-11.239500015974045
2.7798501713547066,-10.006999999284744
2.978385430282984,-8.204699978232384
2.7469292898940187,-9.478499911725521
3.114697268809176,-9.877799987792969
2.926870654043464,-10.662900045514107
3.007055900413804,-10.134899944067001
2.881976821300439,-10.803400099277496
2.565677797072404,-8.840000115334988
2.945299340428624,-9.363199979066849
3.343641980343623,-11.043400153517723
3.2335281719512725,-10.971400067210197
2.7694653640494504,-11.702399894595146
2.5211125970527632,-9.258399972692132
2.653879268513377,-11.0764000415802
3.182202412594007,-11.570400036871433
3.2659789474652143,-9.162300005555153
3.134669275680177,-10.009499922394753
2.88950870924489,-8.35080000758171
3.1112413703215256,-10.407799899578094
3.148007463953227,-11.045800015330315
3.3079108319632784,-9.579999938607216
3.5060976195157516,-10.29350009560585
3.261937465492782,-11.372800037264824
3.0755979555950836,-11.092699900269508
2.973329684134195,-9.012299962341785
2.7121678003112417,-8.81460004299879
3.127050594270789,-10.305799931287766
2.805708849301541,-9.715799912810326
2.9653349512686242,-8.511999951675534
3.2038279441032684,-10.256000153720379
2.853880564563247,-11.361199989914894
3.199972816556574,-10.017499968409538
2.975770795944455,-11.879600048065186
3.098955564131437,-11.216000020503998
2.5342320281634496,-8.838100023567677
2.9889945350277634,-10.083200081251562
3.02483479511525,-8.56839993596077
3.2680665163961375,-8.766000026836991
3.0918792621063234,-10.17880018055439
3.2577389549912152,-9.539700038731098
3.0526441114504266,-10.604300066828728
3.1753825218807687,-10.199300095438957
3.100827785144605,-9.368500038981438
3.0462353800002986,-10.908500030636787
2.744584716333318,-9.349299930036068
3.2792002096248787,-10.32870003581047
3.313325110159407,-9.689499944448471
3.0078136924922374,-10.184500008821487
2.914351422608366,-10.194400057196617
3.419662135804246,-11.470500096678734
3.038834691119309,-10.846500005573034
2.983427946059229,-10.353599935770035
3.298909819190517,-10.818399921059608
2.8338408295939255,-9.379800096154213
2.839941954331779,-8.336899943649769
3.046135786706265,-10.359400071203709
3.212968875659373,-11.813299924135208
2.9450892232212897,-9.268000027164817
3.1498662986355934,-11.567399993538857
3.148445396650433,-7.6656999588012695
2.755070355836695,-9.076199926435947
2.755429164984178,-9.691200003027916
2.871215295298576,-9.208699986338615
2.786594744369903,-8.490100000053644
3.1166998005590365,-11.633399993181229
2.873113984643959,-8.275100007653236
2.710384358166042,-8.313700020313263
2.9003094375254825,-9.589999981224537
3.3510103825977255,-9.863499954342842
2.928887960176311,-9.596900075674057
3.137226232088936,-11.466400027275085
3.5363719034406365,-9.867399886250496
3.2959407937022887,-8.894100055098534
3.029320038551269,-9.721599943935871
3.077242778200955,-10.490200012922287
2.999125078672291,-9.796699956059456
3.258740990459361,-10.655899953097105
3.3226577417979444,-9.141099832952023
3.3350153017009565,-10.013800114393234
2.8571580211568945,-8.872300058603287
3.111969196741377,-11.913199946284294
3.183991449487671,-12.558200106024742
3.1034401334343458,-12.515800088644028
3.256474192315398,-9.039200104773045
2.8927924843472756,-12.46019995957613
2.954955876685937,-10.551799979060888
3.012303274487174,-9.913599997758865
3.0710224964936828,-9.704799875617027
2.870476472978356,-9.723799977451563
3.248372703432073,-8.916000053286552
2.836662290065132,-10.076500069350004
3.3541348681934715,-10.51829993724823
3.0108792186525397,-11.368500046432018
2.8164413627144294,-8.6333998888731
3.204559860029319,-9.660299949347973
3.0215638840241077,-10.55890004336834
2.7906201960650456,-8.30620001256466
3.2819130521285835,-9.943800024688244
3.1596623311834993,-10.474600106477737
3.2560033760158533,-9.582200020551682
3.3076184335096,-9.745200015604496
2.8183337541832865,-9.342500023543835
2.965653022745817,-7.8421999253332615
3.1534882388505996,-9.301499970257282
3.0358826674033628,-10.022199928760529
2.845136150458394,-10.827800024300814
3.4211950841655634,-9.75579995661974
2.8828319262429516,-8.560700006783009
3.046462245507205,-10.449199941009283
3.4247327279929327,-10.210099920630455
3.0043636277057595,-9.18270006775856
2.734634921405438,-7.436900079250336
3.07683725813412,-9.910800039768219
3.3445288194905833,-12.437799990177155
2.7777175419473235,-9.22199997678399
2.61743024911035,-7.230700056999922
3.180783667560514,-10.042999923229218
2.991657041613583,-10.12270013988018
3.258729892113105,-8.38170000910759
2.8634292042422174,-10.729799956083298
2.859090096397355,-8.591400034725666
3.2706293490355476,-10.91940001398325
3.1805804763421124,-9.380600050091743
3.16433706834311,-11.215699851512909
2.8752374664285782,-9.489200055599213
3.0264781886405068,-9.61549998819828
2.9410620654223782,-10.468399941921234
3.1930563589685192,-9.93670004606247
3.4934787557746576,-9.1683000177145
3.3639133275932886,-10.828799977898598
2.6938462253872846,-9.347000077366829
2.8036729645965774,-8.417400009930134
3.3209600295239383,-10.493099987506866
3.5420536470121573,-11.080299973487854
3.16098669678312,-8.837499976158142
2.9517631505622557,-10.882899984717369
3.110957055255382,-9.894300073385239
3.182671019065366,-10.914800003170967
2.9645308718467276,-10.225300014019012
2.957016853661381,-9.697599954903126
3.0898444728592342,-9.938100010156631
2.9277621348566196,-9.02360001951456
2.9939844163325118,-10.130199931561947
3.01645076354235,-10.731800079345703
2.9770276938990468,-9.431700073182583
3.065036897350446,-9.062699899077415
2.9672613429993735,-10.145600013434887
2.540182577010951,-8.494400061666965
3.3475762641364875,-9.265500002540648
2.856468979757976,-8.127599984407425
2.908908162872499,-10.527799941599369
3.1349326582670605,-10.173100106418133
2.663650019364806,-8.347399946302176
3.03515909679916,-10.884700067341328
3.180047706052266,-10.275600016117096
2.7742097180669076,-9.643599949777126
2.6461527244726857,-8.426800072193146
2.7997720076238704,-8.32559996843338
2.885919145443699,-8.38570000231266
2.7446570783099338,-9.517599985003471
2.8621782538620075,-10.672500029206276
2.94115829951706,-7.134600006043911
2.8382310582121475,-8.497399941086769
2.937115479492738,-9.937099948525429
3.199767082388198,-9.005699962377548
2.815471300453803,-8.748499976471066
3.1956233551844466,-10.238500066101551
3.04073800633159,-11.455799840390682
3.0854021302505723,-9.996499959379435
3.0204892250721933,-10.490099996328354
3.014677821700142,-8.558099955320358
3.590791416656132,-11.356200158596039
3.388661745183679,-12.213600024580956
3.1209857032378725,-8.713999941945076
3.3057750710930938,-11.343999981880188
2.8564352578443772,-11.48850005865097
3.25026649194663,-11.527499973773956
3.1305062921518534,-8.919900070875883
3.0629198293380093,-7.574500005692244
2.8236884272273635,-10.102400042116642
3.2078657691680608,-10.970199935138226
2.939455616472114,-11.024400010704994
3.609385295115655,-10.090700075030327
3.2112068410882237,-10.189300030469894
2.898833574660802,-8.2676000893116
3.147028901993135,-12.444299846887589
2.9791782508382583,-8.723599880933762
3.2638224150817363,-10.027699932456017
2.5629335916947915,-7.374499894678593
3.538216252664796,-10.06840007007122
3.028206638795455,-8.872399926185608
3.050667955580064,-10.61449995264411
2.9265558474618683,-10.401099979877472
2.947363287445035,-8.207800015807152
2.8633845954904094,-10.061400026082993
2.739834496672075,-10.374799966812134
2.845287727791916,-8.765599980950356
2.861537792385424,-10.986100062727928
2.718279904863705,-8.835399970412254
2.6537234430677867,-9.070899982005358
3.1365505383027616,-11.03310014307499
2.8904326703818075,-10.221199944615364
3.429996886527415,-10.199699997901917
3.6219988620219823,-10.982500106096268
2.889553484197283,-8.069900043308735
3.2415170800883466,-8.93180001154542
3.115599317630694,-9.848999999463558
2.8400288702297134,-9.708500042557716
3.703973005641802,-13.204000048339367
2.99745476837021,-9.50119999051094
3.3080750660455904,-12.153200076892972
3.132213103802312,-9.652299985289574
3.108593963552625,-10.098799914121628
3.4299167769870995,-11.912200018763542
2.5990263503158033,-7.234599938616157
2.957869679369988,-9.265099979937077
3.1098726028275845,-9.2212000079453
3.377372950497472,-11.5973000228405
2.800631109190469,-9.902499988675117
2.9014203488535744,-9.902000021189451
3.1722458710031542,-12.945799924433231
3.1922762911168667,-10.138200003653765
3.1851659196229476,-9.388700008392334
3.1731239955415607,-10.025700032711029
3.2626816727172545,-10.637899950146675
3.180975358012314,-9.524000093340874
2.97918328498506,-9.894399970769882
2.9574183584682614,-11.243500053882599
3.058421208606957,-9.668099954724312
2.849838603994847,-9.20509997010231
2.7899438047446656,-10.080700017511845
2.9736170240307254,-8.951999954879284
3.39654228459382,-11.749599978327751
2.8886792878750205,-10.6720000654459
3.518009550188493,-8.928899966180325
3.1381611235219102,-9.993900090456009
2.7021487531324935,-8.81470002233982
3.2093384828354843,-13.452999912202358
2.9906059683838477,-7.052899956703186
2.9552170237403383,-8.292700067162514
2.6021257797533064,-8.127099946141243
3.064663291543234,-10.042600020766258
2.9124750545413476,-9.211900006979704
3.173759486289485,-10.243999905884266
2.9228590631143887,-8.961800124496222
2.8739911267828293,-9.363900039345026
2.9484944172449077,-8.652400001883507
3.1683963135420727,-10.85300000011921
2.8741679607845616,-9.160900004208088
2.868778057280904,-9.454900026321411
2.714394170334235,-9.371499970555305
2.9953993347443086,-8.12200003117323
2.991479913569678,-8.608899928629398
3.73051161393282,-8.740699976682663
3.3693721999336366,-8.88799999654293
3.0953334209095034,-10.105500139296055
2.899468651021492,-8.320999912917614
3.288615838993393,-9.988099932670593
3.475895080472848,-11.649400133639574
3.188812670773657,-8.878400035202503
3.1967747311157235,-9.20070012100041
3.0441508495740197,-11.372899994254112
3.0284397300093895,-9.806199863553047
2.8771424858593444,-8.470600038766861
3.28039752589756,-11.185799896717072
3.1933108425477963,-10.859500050544739
2.748054263238877,-7.559599973261356
2.7320871134366675,-10.304699912667274
2.7387432451531004,-8.871299982070923
2.445159980632398,-7.48540011793375
2.93083999233986,-6.4825998693704605
3.327280955534434,-9.74459989182651
2.944391635056739,-10.556600145995617
2.912049676942082,-10.552099913358688
2.9427806365734943,-9.90460005775094
3.157169505512206,-11.170600056648254
3.3234051590945652,-10.966400131583214
3.001157190104222,-9.778500035405159
3.84374689720689,-12.10510005056858
3.215837984178469,-11.046500019729137
3.1401042161594357,-7.660100031644106
3.1404976932767013,-9.278000012040138
3.170218690552066,-9.63400000333786
3.4113072239209865,-10.832800015807152
2.9747830428669677,-12.522200152277946
2.628608888857661,-8.611300066113472
3.0750606618934295,-8.7844999730587
3.0268052746870624,-8.875600032508373
2.9203544208607193,-8.507200002670288
3.067931729376626,-10.83519995212555
2.952178491235062,-9.201800122857094
2.9867381734040532,-8.80030007660389
2.815502245860062,-8.548300012946129
3.3371597689425103,-12.467499822378159
3.340929005294949,-8.86690005660057
2.9166903153663273,-9.852000072598457
2.5928963815028396,-10.083700031042099
2.961486686708743,-11.19950008392334
3.098508307612825,-9.652799919247627
2.590915829650488,-7.460999958217144
2.826016830024639,-9.133799977600574
3.2026843664413254,-11.090999990701675
3.279145210874951,-8.553700044751167
3.1905404877265027,-11.929300025105476
3.067781335880374,-10.562899962067604
3.5850251175855514,-10.731300100684166
2.995067264025195,-8.853799931704998
3.1521484930834776,-12.958899974822998
3.0523434998615753,-10.813500002026558
3.2837819493728198,-11.658900037407875
2.6131476547551613,-7.582300059497356
3.23628690602269,-10.001199938356876
3.917713290707071,-12.120199993252754
3.340313063803425,-10.938299909234047
2.9404938665712317,-10.365999884903431
3.0214390662019817,-11.509999997913837
3.557041265452326,-9.015200018882751
3.281005693421487,-9.5940001308918
2.8893413261357894,-9.747500024735928
3.452777125110966,-8.731499880552292
3.2529255337946927,-9.72890005633235
3.113382349633896,-10.698199972510338
2.9389660781127662,-6.959200009703636
3.0867639165848733,-9.347499951720238
2.87176159400154,-8.888399988412857
3.2431396333969955,-10.29999990016222
3.0845815309504108,-11.140600025653839
2.7724424920821025,-9.055200081318617
2.734467235805434,-8.811699997633696
3.124375215191711,-9.604800000786781
2.8302181716438866,-8.88320004940033
2.8267223306532445,-11.678699858486652
2.887365760705733,-9.26069999486208
2.8574085275543326,-8.263599969446659
2.8126121544961786,-10.312699995934963
