Actual_Rewards,Predicted_Rewards
1.7742740558937125,-3.1754000186920166
1.4394309510954497,-2.2092999815940857
1.8968517667345093,-2.4095999747514725
1.6084312452156118,-2.918999969959259
0.8825509791409876,-1.0854999795556068
0.810228356551546,-1.199400007724762
1.0938553426256963,-1.9468000382184982
0.923677850706754,-1.2511999905109406
1.400243836390082,-1.8090000301599503
1.581864106698714,-2.0213000178337097
1.6710074143485576,-2.7591999769210815
1.1604441451953385,-2.345599949359894
1.0089869416773625,-1.5287000089883804
0.8797992919443272,-1.219899993389845
1.3842701392176247,-1.7977000027894974
1.2672084848111007,-1.3509999886155128
1.4243822516080615,-2.310000032186508
1.108711974442445,-1.852400004863739
1.6210312865614578,-2.2784000039100647
1.7461213051257065,-2.8210999965667725
1.21923528667032,-2.1633999943733215
1.2160949168146513,-2.162400037050247
1.5239307352793745,-2.906700015068054
1.2341215225153146,-2.3694000244140625
1.4331369016989004,-2.736299991607666
1.4764614023581815,-1.6764000058174133
1.3908601479450342,-1.9375999718904495
1.0174613252492757,-2.1733999848365784
1.2178535165758388,-1.9407999813556671
1.2250476577737843,-1.4168999791145325
1.133951691937448,-1.4296999871730804
1.17195157620672,-2.179199993610382
1.164821493396364,-1.7699999511241913
1.3655122498222716,-1.9736999943852425
1.187458065262375,-2.088499963283539
1.5953642531195271,-2.112499989569187
1.6052435198552135,-2.165800005197525
1.1325667126643615,-2.1299000084400177
0.9136047355100609,-2.469899982213974
1.3710082809598045,-2.411500006914139
0.894455862891901,-2.3969999849796295
1.1057934920985577,-1.595700018107891
1.2897001070102252,-1.5977999866008759
1.0700350839028192,-1.9566999971866608
1.4506073674660958,-1.7665000259876251
1.1249600390078012,-1.4368999898433685
1.0477145874762848,-1.736600011587143
1.1486118994123347,-1.2581999823451042
1.4549766656168166,-2.1781000047922134
1.2740379159398216,-1.9823000580072403
0.9512300051825541,-1.5819000005722046
1.7015223584333874,-2.1467999815940857
0.7672843609053206,-1.2989999800920486
1.2961821007894287,-2.225200019776821
1.766771553276103,-1.958299994468689
2.0686858937654984,-2.0685999989509583
1.4867123851416986,-2.4289000034332275
1.8359785696071462,-3.7542999982833862
1.3897321837708263,-1.9366000294685364
0.9354986946412105,-1.2064000219106674
1.350879040561498,-2.0
1.0733538468024362,-1.6548000127077103
1.5430450831282678,-2.0907999873161316
1.5255787364463689,-3.1244999766349792
1.7783648669575784,-2.943599969148636
1.7123399750446047,-2.667399972677231
1.3262924447702067,-2.0005000233650208
0.9554052373348936,-1.1513000205159187
1.783038894450162,-2.6702000200748444
1.6343328265698864,-2.216600000858307
1.2575765439972124,-1.5164000391960144
1.029543832087984,-1.3298999965190887
1.4343305371264428,-3.1044000387191772
1.4549877464500391,-1.8786999881267548
1.4288216918969447,-2.883699953556061
1.293724120523934,-2.1272000148892403
1.4116275600708161,-2.7529000341892242
1.5686074624991633,-3.7443000078201294
1.7355194346336527,-1.9888000190258026
1.2215071480751727,-1.45449997484684
1.6406116942689284,-2.5481000393629074
1.0117891500127507,-1.716999962925911
1.5428038067215961,-2.141400024294853
1.100057167225407,-1.8568000048398972
1.5911715848645718,-2.2426000237464905
1.4554288645318043,-2.4375
1.8215784299828661,-3.1448999643325806
1.6834014575589524,-2.5837000012397766
1.301653020752306,-2.1400999650359154
1.0092905298365955,-2.8046999871730804
1.4914290366299554,-2.3397999554872513
1.333610661021968,-1.93429996073246
1.2632315981129192,-1.998199999332428
1.5268073577415011,-3.1904000639915466
1.4023311606362419,-1.9759000390768051
1.032205431128383,-1.906100019812584
0.7464674768481204,-1.3920000344514847
1.6672504722074304,-2.8590999841690063
1.5928887015741697,-2.5595000088214874
1.0295056611368625,-2.30969999730587
1.6922442782588965,-2.74590003490448
0.7216574668547155,-1.2180999964475632
1.6442926580138182,-3.5186999440193176
1.2806973947902605,-1.4312000274658203
1.551388740478076,-1.852999985218048
1.2136261061295652,-2.133799970149994
1.0787444267032087,-1.2268999814987183
1.7509201333227453,-2.3597999811172485
1.4158900547398723,-1.5245999693870544
1.3842649546296135,-2.268799990415573
1.6384709709351246,-3.105699986219406
1.43687990192769,-2.158299997448921
1.0942808203424181,-1.555400013923645
1.8680244583153538,-3.0722000002861023
0.9377225657689817,-1.5977999716997147
1.1050152093063672,-1.7804000005126
1.4483878987221432,-1.9027999937534332
1.4670599960015849,-2.7846999764442444
1.1753327738870867,-2.2762999534606934
1.42740094658208,-2.731500029563904
1.7291637772585513,-2.450500011444092
0.9203036785939285,-1.0736000090837479
1.522221661407552,-2.693699985742569
1.522142387244981,-2.464800000190735
0.9314258304378359,-1.7037000358104706
1.5888522191336578,-2.2583999931812286
1.8601290850262526,-2.8272999823093414
1.6656508195130362,-3.28439998626709
1.2657060528926378,-2.7131999731063843
1.26724644418131,-1.3479999974370003
1.7459566660269608,-2.7244000136852264
1.1283946697596683,-1.2959999740123749
1.5358065601741822,-2.319299966096878
1.1930503114666735,-1.4883000254631042
1.4018253469608233,-2.0668000280857086
1.427190139845313,-2.0737999975681305
1.5358987579893923,-2.523700028657913
1.4295436884745214,-2.1841999292373657
1.5140113571303806,-2.515600025653839
1.1360871995095643,-1.2799000144004822
1.7907057227334366,-2.2844000160694122
1.1931914638796628,-3.0280999839305878
1.4159869362381536,-1.9711999744176865
1.3903236743393352,-2.5502999424934387
1.257731162824436,-1.3958999663591385
0.9359302166250892,-2.323899954557419
1.2537889038815824,-2.2442999482154846
1.0694902542051665,-1.7214999794960022
1.7793365351829933,-3.249899983406067
1.400815253753468,-1.8132000267505646
1.2225269974029773,-2.8682000041007996
1.8041245961312928,-3.478600025177002
1.0090525241314805,-2.3516999781131744
0.5237066675398739,-0.687899999320507
1.5560404451864196,-1.7716999650001526
0.9803262989165608,-1.627599984407425
1.4918567238162614,-2.1841999888420105
1.0873964285498632,-1.4391999989748
1.6794811759003876,-1.6795000433921814
2.1473662318642255,-3.1366999745368958
1.2150053289907108,-1.9826999604701996
1.237057872119156,-2.4523000568151474
1.030420958507314,-2.394399970769882
1.2935828984798938,-2.0584000051021576
0.5526670959345136,-0.9841999858617783
1.059191729264301,-1.6202999949455261
1.1906025183609341,-2.116899996995926
1.3841026885315026,-1.6483000367879868
1.8794635900050334,-3.7952000498771667
1.3113548152276704,-1.6405000388622284
1.044250225800788,-1.4014999866485596
1.6520729672813252,-2.8999000191688538
1.2068136188974576,-2.9319000244140625
1.0824508448586607,-1.8418999910354614
1.8004682103076814,-2.301499977707863
0.891697382072983,-1.6915999948978424
0.9041367441671645,-1.3787999749183655
1.0609223406062611,-1.7309999912977219
2.082939827390708,-2.5418000519275665
1.1786360567303231,-1.4755999892950058
0.8509209041937462,-1.7640999853610992
1.6480355741907593,-2.8687000572681427
1.2265399606611056,-2.8707000464200974
1.206649261574755,-1.2717000246047974
1.6007177208858256,-2.5931999683380127
1.015723520921678,-1.6218999922275543
1.2290794326528913,-2.023700028657913
1.5420918105045378,-2.5053000152111053
1.3398649135542011,-1.5668000280857086
1.362136233651086,-2.2569999992847443
0.8201493980748298,-1.618200033903122
1.5234487893563855,-1.9928999841213226
1.5224689659348971,-2.5631000101566315
1.7078959400399754,-2.454800024628639
1.3526683929894872,-1.4473000317811966
1.6880483952554102,-3.1234999299049377
1.064980927074648,-1.240100011229515
1.3527397182564866,-2.0666000321507454
1.6551660932037553,-2.775700032711029
1.281203004933242,-2.6255000233650208
1.4487945078883442,-2.265700042247772
1.5570682984174191,-2.357000023126602
0.9788455683609457,-1.2648999840021133
1.1871058312126586,-1.9355999827384949
0.7959725958509736,-1.1667999997735023
1.7823941360689202,-2.4031999707221985
1.1118413332826023,-1.4712000042200089
0.9780766474570339,-1.9325999915599823
1.6405164766367872,-2.2619999647140503
1.3504921486619752,-1.7522999942302704
0.9400594190408238,-1.519799992442131
1.2180411605826562,-3.2412999868392944
1.0393320848427894,-1.8064999729394913
0.956913498390493,-1.7531999722123146
1.1183897326369314,-1.6433000266551971
0.9019691920226962,-1.4426000118255615
1.448982120284481,-2.0776000022888184
1.312630426614124,-2.0968999564647675
1.6310631155257511,-4.285099923610687
1.5679515627697962,-2.141699969768524
1.612837599225204,-3.137500047683716
1.160461572756144,-2.815600037574768
0.9992788291064905,-1.2824999690055847
1.2170639148594409,-1.4060000032186508
0.5517655603164537,-1.0662999898195267
1.4970250438398507,-2.4686999768018723
1.1652214654861277,-1.491599977016449
1.4900637101527934,-2.1125999689102173
1.5963269326076297,-2.894600033760071
1.418992500596931,-1.625399999320507
1.1129656860454575,-1.483599990606308
1.2656703841652024,-1.7359000444412231
1.260121677143644,-1.8342999964952469
1.0073852342065506,-1.9624999910593033
1.0932558063405198,-1.3446999937295914
1.4698299813603952,-1.9411000311374664
1.961886739273603,-2.309399962425232
0.8364271421620569,-1.6968000158667564
1.2893229202927299,-1.9363999664783478
1.5211039668256587,-2.4401000142097473
1.217057737817525,-1.3955999910831451
0.9952532342688085,-1.5322999954223633
1.5887260006574755,-2.1631000638008118
1.4047639051107135,-2.395699918270111
2.066197296555414,-3.177299976348877
1.4047694417169883,-1.7275999933481216
1.2215998106057164,-1.6808999925851822
1.2650251494034244,-1.616799995303154
1.2568950158917431,-2.3495999574661255
1.5497496614861472,-2.164699971675873
1.1259302426432134,-1.7226000428199768
1.3971380634714732,-1.9097999930381775
1.1443752657885822,-2.4481000304222107
1.651413304217623,-2.34469997882843
1.4335144277481207,-1.6227999925613403
1.2271552594299446,-2.01969997305423
1.3209630700920756,-2.429000049829483
1.3861580960431636,-1.83310005068779
1.568809315652116,-2.3999999165534973
1.1244117847684236,-1.280299998819828
2.106962392494645,-3.0312000513076782
1.7237391949725385,-3.2491999864578247
1.3396141607323113,-2.007500007748604
1.8190919112114838,-2.2508000135421753
1.605099180841403,-3.1080999672412872
0.971135011378657,-1.849300041794777
1.6613418424592699,-2.841699957847595
1.1153359953054172,-1.2338000014424324
1.2206437624088637,-1.373999997973442
1.665600741699448,-3.223300039768219
1.3795531661286693,-2.0997000485658646
0.9082960503061253,-1.7890999894589186
1.4229216248962901,-2.1191000044345856
1.5143974726476226,-2.267300009727478
1.2294327146761295,-2.172200009226799
0.8905264931194317,-1.418999969959259
2.146181858087709,-2.789699971675873
2.169084615226104,-3.011299967765808
2.1078697166841405,-2.528500020503998
1.0798131231709904,-2.5128999948501587
1.1906435246165943,-1.5661999732255936
1.5505048435710165,-2.2433000057935715
0.9667810845776883,-1.3672000020742416
0.888487879912892,-1.2882999628782272
1.229897401602932,-1.9000999480485916
1.225265931845145,-1.4695999920368195
1.251162322949615,-1.7573000192642212
1.1781972732804868,-1.6302000135183334
1.235110862146694,-1.8854999840259552
1.2854054656688474,-1.600000038743019
1.3298452033834163,-2.6729999780654907
1.2012525338486164,-1.5430000498890877
1.226334625260993,-2.1798000633716583
1.3594331039925414,-2.3984000086784363
1.5908938286911845,-2.882300019264221
1.5420007382208234,-1.9434000328183174
1.1480251243419872,-1.7967999875545502
1.7650122179937489,-2.513900011777878
1.1837468674365255,-1.3355000168085098
1.2816729648587109,-1.712699979543686
1.1955470535821127,-1.7374999523162842
1.063124378472057,-1.2138000056147575
1.2317139180135068,-2.269400004297495
1.3673174784525675,-2.8283999860286713
0.8480936920365001,-1.7751000076532364
1.890789944047679,-3.766699969768524
1.566580013680593,-2.58009997010231
0.9914221558163767,-1.300100028514862
1.4612183469086846,-2.097999930381775
2.134703304149908,-3.1547999382019043
1.6302656899834855,-3.2074999809265137
0.8840755813910017,-1.085799966007471
0.9346051038636664,-1.2800999730825424
1.1518899230944322,-1.8800000250339508
1.4134199449691631,-2.0464999973773956
1.9332796565538908,-3.262699991464615
1.2045565254730435,-1.8290000259876251
1.8281289448320128,-2.290100008249283
1.0730113192548385,-2.149599999189377
1.6383108540556837,-1.9214000403881073
0.6852777360823737,-1.0837000012397766
1.3281516200679695,-1.7267000079154968
1.035934505483421,-1.382200002670288
1.0713233193102178,-1.3776999711990356
1.6132574085948836,-2.193600058555603
1.5333482844947803,-2.062899947166443
1.6190667118623518,-2.6066999435424805
1.0541057257891087,-1.571600005030632
0.8506502145916655,-1.2256999909877777
1.3045392812170817,-1.86810003221035
1.6071696074431654,-2.17739999294281
1.450626498977504,-2.1684999465942383
1.44315573181947,-2.902400016784668
0.8029809505684272,-1.089599996805191
1.8793890780506413,-3.3575999438762665
1.7660062727829793,-2.4711999595165253
1.4285195667257116,-2.176800012588501
1.3984412048558168,-1.6369000375270844
1.2049335923913906,-1.8196000456809998
1.0492639223214595,-1.613400012254715
1.5513482905813953,-2.28370001912117
1.5195702812430105,-2.1241999864578247
1.1505410673221683,-1.35309998691082
0.9337788842682067,-1.5398000180721283
1.7769498639599342,-2.7090999484062195
1.5972750478883468,-1.9961000084877014
1.46435612193964,-1.8769999742507935
1.2242417923301965,-2.2690000236034393
1.2717403917079406,-1.8570000231266022
1.1394446423909752,-1.52879998087883
1.1319179787856446,-2.4148000180721283
1.3090416272859007,-1.806600034236908
0.9162281479300058,-1.4020000100135803
1.4644777304904795,-1.6854999959468842
0.7581166153026334,-1.7686999589204788
1.3052280616802776,-2.1643000096082687
1.5144311894651727,-2.4041999876499176
1.6689365902450801,-2.2551999390125275
1.2834275196187095,-2.107699990272522
1.626684267199391,-3.212599992752075
1.6846339477298882,-2.076100006699562
1.203502463636967,-2.269899994134903
1.3843230655288834,-2.109600007534027
1.3746354879036946,-2.5100000500679016
1.8259723984177985,-2.742499977350235
1.4962701479003213,-1.7345999777317047
1.4115690175536701,-2.1197000443935394
1.485896857001916,-2.0803000032901764
0.7910850305903103,-1.1325000077486038
1.614671222073362,-1.8790999948978424
1.8318914957462968,-2.3498999178409576
1.0032817265474572,-1.2567999958992004
1.9154773393908466,-3.100599944591522
1.4568706182697604,-2.136200003325939
1.3177746254659441,-1.624899983406067
1.672691350155727,-2.4733999967575073
0.7785513112032236,-1.6911000534892082
1.5261456862603104,-2.8208000361919403
1.4623713826171785,-1.9641999900341034
0.9360552840435445,-1.5333999954164028
1.2466166110294719,-2.4132999777793884
0.8159225084158749,-1.6640999913215637
0.7856578576311324,-1.6283000484108925
1.4185124207975277,-1.8448000103235245
0.9824873488362998,-1.1158000119030476
1.9058730048566832,-2.6494000256061554
1.3381198752483625,-2.59330003708601
1.1794855860899074,-1.5321000069379807
0.9073769924082317,-1.4337999671697617
1.3389046412733279,-2.6902999877929688
1.1960582587751094,-1.7377999871969223
1.2418762679759154,-2.7282999604940414
1.840960935445677,-2.8061000406742096
1.730052920662815,-1.85139998793602
1.3179866066665498,-1.577699989080429
1.4664875042374763,-1.742800012230873
1.7964490551762942,-3.240299940109253
1.390371188995612,-2.3243000209331512
1.108612426248169,-2.067799985408783
1.1121258553544058,-1.9199999868869781
0.9350279120305607,-1.1074999868869781
1.0906450523769975,-1.4854999631643295
1.2151528113055479,-1.474800020456314
1.1906620161530963,-1.425900012254715
0.9043515813312129,-1.0058000087738037
1.7075343090462094,-3.6646000146865845
1.8937694293708602,-3.3822999596595764
1.1411065514539125,-2.24549999833107
1.8140471261272524,-3.4043999314308167
1.3362998232820265,-1.4014999493956566
1.2087643912912682,-2.3718999922275543
1.320907201649213,-1.385400015860796
1.5704250563136029,-2.9237999320030212
1.4241390567078462,-1.9489000290632248
1.3168242160544965,-2.2585000097751617
1.218425811067873,-1.659600019454956
1.2355315055542215,-1.3834999948740005
1.117024030691321,-1.6307000070810318
1.0303471290958117,-1.4353000074625015
1.3977452025384625,-2.468799978494644
1.2029774778617062,-2.6091000139713287
0.7452940788551982,-1.2489999830722809
1.4933174831282412,-2.468099981546402
1.211561025116336,-2.379299968481064
1.128001829936063,-1.8810999915003777
0.7904870270501854,-1.5404999926686287
1.1869466724537758,-1.4426999986171722
1.750560445422653,-2.214499980211258
1.2801246704770097,-1.539200033992529
1.3802037942398764,-2.303100034594536
1.067908430988476,-1.1711000129580498
1.7691513968146064,-2.5616999864578247
1.091919108237069,-2.5468000043183565
1.1549253088598945,-1.4306000173091888
1.5553805353138734,-2.367599993944168
1.2672005266254651,-1.5669999718666077
1.3261483171319928,-2.1289999783039093
1.2519075061336218,-1.6000000089406967
0.9902812054699739,-1.7909999787807465
1.3770829806564848,-2.508300006389618
1.1774183696234952,-1.8052999675273895
1.526718450657237,-1.8486000448465347
1.189560453047088,-1.6079999655485153
1.5603912817900487,-1.7899999916553497
1.4822182686257888,-2.2141000032424927
0.9557407331782151,-1.6639999896287918
1.4188819231952472,-1.8023000061511993
2.0415614429348468,-2.784899950027466
1.0649248820930093,-1.5445999801158905
1.2467225299217235,-1.7564000189304352
1.5482639985834243,-2.958999991416931
0.7555468492913461,-1.0485000163316727
1.228317385324295,-1.9544999599456787
1.113874985177447,-1.4582999870181084
1.586577953523285,-2.72639998793602
1.44400333156207,-2.204499989748001
1.4448533042369323,-2.3098000288009644
1.1779599792588096,-1.7809000462293625
1.1103356461170997,-1.6187999993562698
0.8832047417931733,-1.6991000026464462
1.3324000376080052,-2.9939000606536865
1.1381269191528518,-1.3523000180721283
1.4789129853159,-2.964900016784668
0.7448258675500797,-1.4834000021219254
1.042501558117883,-1.8095999956130981
1.673576101934279,-2.3083000034093857
0.9782603049561449,-1.0357999727129936
1.4441598605724808,-2.8231000304222107
1.420622920192618,-1.7954999953508377
1.5005059387971256,-2.462000012397766
1.7717591346609058,-2.728000044822693
1.7301768727769729,-2.247500032186508
1.0551518361046495,-1.4627000205218792
1.1114108665700517,-2.253800004720688
1.4414750992766086,-2.274600028991699
1.1586303465677847,-1.6707000136375427
1.6240880458090103,-3.2587000131607056
1.0063756353249507,-1.6801000088453293
0.9600761527054242,-1.9083000272512436
1.1937734298250056,-3.154900074005127
1.4221187174302967,-2.6664000749588013
1.1718399645634447,-1.6406999826431274
1.593780711876557,-2.347799949347973
0.9632793795754425,-1.1561000123620033
1.221134630024473,-2.7926000356674194
1.347595577205713,-2.599700018763542
1.0334309420211314,-1.6200000457465649
1.358453983718222,-2.6042999774217606
1.7076421849822419,-2.109299957752228
0.9524281663678631,-1.8973999619483948
1.308463224890443,-2.755400002002716
1.4260914562560076,-2.6010000109672546
1.0440811999898658,-1.4995000064373016
1.6335570561949866,-2.1720999479293823
1.3956153169688963,-1.7688000053167343
1.2157882811879492,-2.866100013256073
1.2855777242495607,-2.3271999955177307
1.690314660133552,-2.0579000003635883
1.547106245895851,-1.9203000366687775
1.121446055718404,-2.7682000398635864
0.9822045572280858,-1.862999975681305
1.6434919918811155,-3.3021000027656555
1.659827077323798,-2.081999972462654
1.1271725344728942,-1.535199984908104
1.3356201983649512,-2.2103999853134155
1.6687344930032697,-2.932400032877922
1.5275281596612005,-2.607800006866455
1.605951487579054,-2.0939000248908997
1.0054410268226148,-1.4401999916881323
0.895856983406659,-0.9920000210404396
1.7390211601828298,-2.0858000218868256
1.1820405358390795,-1.5752000231295824
1.43657578998992,-2.8612000346183777
1.3686195608117082,-1.917900025844574
2.055931613236228,-2.1413000226020813
1.2972080130975505,-1.5294999778270721
1.5177711825985307,-2.8903000205755234
1.8469967685475837,-3.03520005941391
1.6264006646866955,-2.6232000291347504
0.9669446422251956,-2.101500004529953
1.54974728438764,-1.9120999723672867
1.3376356632198187,-1.8225999623537064
1.047049279041953,-1.4707999974489212
1.5930942138866637,-2.6156000196933746
1.0848870610041796,-2.8520000241696835
1.1400613058664733,-2.872600018978119
1.690706120699043,-3.0813000798225403
1.1132309540552483,-1.2476000040769577
2.1101178370334797,-2.191300004720688
1.301146364287073,-3.062299907207489
1.5381483713993036,-2.0860000252723694
0.7787919062777038,-1.0410000085830688
1.2126541375329327,-1.9021999686956406
1.6547904372738376,-2.1945999562740326
1.245356265714799,-1.6622999608516693
1.1871008613441116,-2.1238000094890594
1.1100497933903868,-1.3016000017523766
1.16225461562869,-1.4848999828100204
1.3936337258463343,-2.3382999897003174
1.6205227099652983,-3.3572999835014343
1.4732033345061053,-2.240299977362156
1.154642152575614,-1.6799000203609467
1.0767071841324438,-1.390999972820282
1.2169052250988877,-1.4557999968528748
1.3569876076755496,-2.312800019979477
1.4369111011765394,-1.993399977684021
1.3419125804510141,-3.494100034236908
1.5917316842415148,-2.226100005209446
1.016872559310953,-1.5901000052690506
1.709564037200475,-2.0646999776363373
1.391426199188377,-1.8585999831557274
1.2801103351470937,-2.266599953174591
1.2214663447269472,-2.0224000215530396
1.1935998695548817,-1.5749000012874603
1.5088493605069875,-2.8935000002384186
1.7461049085777056,-3.9590001106262207
1.5796108504569033,-1.874899983406067
1.6676871404525897,-3.7027000784873962
0.9166095246649324,-1.1525000035762787
1.690364297057846,-2.3418999761343002
1.5314055221536256,-2.4295000433921814
1.4152252464054653,-2.2006999850273132
2.2837779050967653,-3.4004001021385193
1.1572208757903502,-1.996600016951561
1.1973789801360528,-1.8664999902248383
1.2206049688873248,-1.6708000004291534
1.4260462180420648,-2.4332999885082245
1.469950125139299,-1.6720000058412552
1.031283583030733,-1.2924000024795532
1.3357867918207695,-1.8641999661922455
1.7821374085746569,-2.409700021147728
1.5375174637012283,-2.54789999127388
1.6529655535055288,-1.893799975514412
1.6184311986683495,-2.0649000108242035
1.1370995892698523,-1.3902000188827515
1.5202997674905778,-1.9490999430418015
1.534394108858746,-1.9848999977111816
1.50554148358994,-2.1394999623298645
1.3245785723364465,-1.766299992799759
1.4634960451355417,-2.526099979877472
1.5153494561669865,-2.106400027871132
1.3284888621406243,-1.9687000215053558
0.9315656312274069,-1.5716000348329544
1.0231400496584508,-1.4358000233769417
1.2348086904568858,-2.3721000254154205
1.381050887478489,-3.4435999989509583
1.0354489931351296,-1.3866000100970268
1.6898119375394254,-2.7594000697135925
1.1677498126691992,-2.880400002002716
1.3543663478799743,-1.9208999872207642
1.3027030264004744,-1.7249000072479248
1.152827725519463,-1.675599992275238
1.165949670551835,-2.0855000019073486
1.2540983357572881,-2.6936999559402466
1.698395996944182,-3.053499937057495
0.7719816750143842,-1.0868000015616417
1.3219062307322016,-1.993299961090088
1.4095753481023978,-1.4836000204086304
1.2198555079092819,-2.4233999848365784
0.916756145196469,-2.246999979019165
0.8186268365878443,-1.3995000123977661
1.04790020407557,-1.5134000033140182
1.1505023825929084,-2.0286999940872192
1.6729173851508514,-2.5842999815940857
0.8800899016149305,-0.9776999987661839
1.5895505419198237,-2.0078000128269196
1.2330866212385714,-2.022799998521805
1.1236108110875875,-1.1528999917209148
1.2385329764325697,-2.338000014424324
1.5819155421026272,-1.8561000227928162
0.9632001556689251,-1.6562000215053558
1.7490061752763024,-2.1785999834537506
2.1278874105809504,-2.4565000236034393
1.6548935583361484,-3.2342000007629395
1.5489882218546493,-1.7560000121593475
1.632535018510371,-2.1146000027656555
1.4514813641651731,-1.6602000147104263
1.0925448591503262,-1.18469999730587
1.5956950174679891,-2.472399979829788
1.1938060484479225,-1.8215000331401825
0.5300748649338357,-1.3430999666452408
1.4029283571648576,-2.5430999994277954
1.8060556015484668,-2.283700004220009
1.2188743408964067,-1.9138000011444092
1.3030185627503794,-1.4594999849796295
1.2613402098639435,-2.2148000299930573
1.2051888314894594,-1.4603000283241272
2.0278699285250728,-2.5400999784469604
1.117262271552829,-2.046899974346161
1.4390482224163443,-2.314600020647049
1.479725852639785,-2.1602999716997147
1.1329312399788727,-1.6036999821662903
1.0952149489193608,-1.4889000356197357
1.2336411388025197,-2.1763999834656715
1.3497080111821065,-2.0158999860286713
1.072385264955313,-1.8664999902248383
1.3931629646873107,-2.51160004734993
1.281474710198722,-1.7303000539541245
1.352288245050659,-2.4509000182151794
0.8163324881391884,-2.2752999663352966
1.1940076567515887,-1.8492000102996826
1.6465282078275427,-2.962100028991699
1.696705553981205,-2.3220999985933304
1.3831824745038421,-1.9092999994754791
0.9517006911468977,-1.6764999777078629
1.447450963830717,-2.224000036716461
1.0263383973353233,-2.137600004673004
1.4517324260501812,-1.8951999843120575
1.1031465240841247,-2.327400028705597
1.594265435383618,-2.6355000138282776
1.3450970525223112,-2.1982999742031097
1.4798677921150067,-2.112000048160553
1.340145103015375,-2.0969999507069588
1.1911532209524769,-1.9535000026226044
1.9258090744656333,-2.2426000237464905
1.7185716799412305,-2.168100029230118
1.7296163252758903,-3.1774999499320984
1.4953663977586948,-1.8265999555587769
1.4213694738234384,-2.147800028324127
1.4203484786920315,-2.1340000182390213
1.8309779568555324,-2.977799952030182
1.9060994296607783,-2.250800035893917
1.4212249824384957,-2.088200032711029
1.163582973681516,-1.4877999797463417
1.3717490537790895,-2.7243000268936157
1.176205128964644,-1.9022000133991241
1.2300839123350027,-2.472399950027466
0.9958477794730698,-1.813099980354309
1.3486105931006702,-1.80349999666214
1.7595424935305992,-2.570700019598007
1.0392432439645498,-1.8734999857842922
0.7292043027983193,-2.2527000308036804
1.5020064650792846,-1.9022000133991241
1.2585024233858573,-1.7516000270843506
1.7963478726391475,-2.3253999948501587
1.3766018577997798,-2.379700005054474
1.7423711118810679,-2.420000046491623
0.9765962946006546,-1.0892000049352646
1.6013150229495337,-2.49590003490448
1.6718516334609035,-2.04550002515316
1.1332208505048174,-1.436000019311905
1.347747482364639,-1.7897000014781952
1.616709697968695,-1.945400059223175
1.2971284536197651,-3.546999931335449
1.3158411656910949,-1.9575000256299973
1.0357209164541192,-1.408000037074089
1.2533455953311183,-1.3856000453233719
1.2029620854866614,-2.1369999647140503
0.843399380636146,-1.2529999911785126
1.165742866056818,-1.747899942100048
1.5514359650053817,-2.000200033187866
1.4344467995646193,-2.6440000608563423
1.1016498352338742,-1.5262000113725662
1.1662638458845545,-1.3760000169277191
0.7186716869105808,-1.2994000222533941
1.373191408226213,-2.735899955034256
1.8637719115246756,-3.038100004196167
1.7686740764599356,-2.565300017595291
1.116412886437855,-1.7499999701976776
1.1948520014909834,-1.8470000177621841
1.5812045324460111,-2.278000071644783
1.6513668901291634,-2.2966000139713287
1.7399888917539181,-2.1198000013828278
1.335051840858268,-2.2769999504089355
1.3716916746474839,-2.2181000113487244
1.4899957003048687,-1.6300999820232391
1.1775578559620898,-1.951300024986267
1.0972107511443963,-2.667200028896332
1.3892166603717475,-3.3189999610185623
1.9405959405107824,-2.4648000299930573
1.5688122984273287,-2.5913999676704407
1.4549092205140597,-2.170600026845932
1.4797344358816609,-2.54339998960495
1.6681263800770043,-2.6191000044345856
1.5763777567490345,-2.6273000240325928
1.2679507243603296,-1.749899983406067
1.4827125771810317,-2.0867999494075775
0.8366418154301084,-1.0791000053286552
1.2264276366654636,-1.833200067281723
1.558345464385355,-2.6299999952316284
0.6682653384057846,-0.8925999850034714
0.9498030080741058,-2.73170006275177
0.8705945958051954,-1.8703000247478485
1.139057573146983,-1.4604999870061874
1.3265004976400876,-1.8452999889850616
1.7194585087521255,-2.503300040960312
1.217849051309233,-1.3941999822854996
1.3556115282579688,-2.3819999992847443
1.91429817614614,-3.394400015473366
1.0415674858466257,-2.0004999935626984
0.9764097755831507,-1.4038999825716019
0.7221248895037831,-0.8769000023603439
2.0606021799097567,-2.5853000432252884
1.1505628413653202,-1.3157999739050865
1.9449054593791448,-3.0846000611782074
1.8273297389235479,-2.155699983239174
0.7413034499679133,-0.8491000048816204
0.9597796369539109,-1.313600018620491
1.0891819743245685,-1.4302999675273895
1.2867105430623558,-1.9552000164985657
0.9729729738325594,-1.946399986743927
1.0184310435742616,-1.5203000009059906
1.5040167908035413,-1.6856000274419785
1.2663925174858055,-1.6370999813079834
0.8818339836674166,-1.5027999579906464
1.3895963324859038,-2.397900015115738
1.7099866766533547,-2.3976999670267105
1.2751470853516094,-1.7134999632835388
1.3260688447020914,-1.6042999923229218
2.1160335578545264,-3.5360000133514404
1.8595584457149321,-3.0704999566078186
0.9568597762160139,-1.2328999936580658
1.4987690296587526,-2.8183999955654144
1.2595139026842408,-1.4489000141620636
0.8834727428823341,-1.2906999997794628
1.4273651915820096,-2.4469000101089478
1.3244637582982248,-1.940999984741211
