Actual_Rewards,Predicted_Rewards
1.1606028814850473,-2.650299996137619
1.8517537121932546,-2.132099986076355
1.664296673524544,-2.1722999960184097
1.6273297650477032,-1.7530999779701233
1.2974518217407387,-2.0219000577926636
1.0680235600039658,-1.4154000133275986
1.6939578363253975,-2.03260001540184
1.0316781853341244,-1.4939000010490417
1.9255169368385259,-2.2302000671625137
1.7762177565267196,-2.1926999986171722
0.8163011712476766,-1.6262999922037125
1.731765882242827,-2.4176999628543854
1.0229655697503803,-1.7663999795913696
0.8082889590143784,-1.8639000058174133
1.0292192726434648,-1.3233000040054321
1.6991175892462806,-3.525000035762787
1.4506371385894365,-2.111999973654747
1.3454141453787123,-1.7340000160038471
1.618248626342252,-2.1412999741733074
1.3298890228062412,-1.4700000435113907
1.1901960163129248,-1.1901000067591667
2.3337514949852665,-3.681000053882599
1.5314642517114938,-2.041599988937378
1.3182570531757323,-2.395599991083145
1.0616259074410592,-1.6579000055789948
0.9757098799662992,-1.3275000005960464
1.6177312264568509,-3.0284999310970306
1.7591294590086353,-3.146900027990341
1.4514551807441933,-2.0848999619483948
1.1122009158872488,-1.6138000041246414
1.6019117141050934,-2.4974000453948975
1.2049962873060434,-1.4303999692201614
1.2778377828313934,-2.058399975299835
1.2056747479972008,-1.5359000116586685
1.2030590744819443,-2.2389000058174133
1.7518904697505606,-2.4610999785363674
1.3386182250173029,-2.216900020837784
1.1527533412687645,-1.2525000274181366
1.1311857335343334,-1.1312000006437302
1.6291626340319079,-3.064900040626526
1.4969240446139613,-2.2242999374866486
1.980586186972301,-2.4476999938488007
0.8246326447773569,-0.9429000057280064
1.161231826901469,-1.4638999998569489
1.017896949086365,-1.254200018942356
1.424489315282687,-2.446599990129471
1.7689409518735233,-2.079800069332123
1.158075848629807,-1.6568999588489532
1.0134052869433636,-1.2975999861955643
1.6037745257412808,-2.123200073838234
1.0317302703651798,-1.3780999928712845
1.4056110589494701,-2.430200010538101
0.7176523562749647,-1.7213000059127808
1.2411508463587695,-2.122799962759018
1.5349131656553474,-3.4412999749183655
1.3343423919734803,-1.3897999972105026
1.0405998393136913,-2.370800018310547
0.9919172119490633,-1.0721000283956528
1.4768010706686443,-2.7254000306129456
1.0345654469700143,-1.5073999874293804
1.0119922570200444,-1.3903999626636505
1.246471848460416,-1.9690000414848328
1.5543207073843892,-3.0138999819755554
0.9459605002642169,-0.9955000262707472
0.7145029345421415,-1.1164000183343887
1.5443676249364524,-1.9189999997615814
1.1777655265806926,-1.544700026512146
0.7482611737572262,-1.0575000047683716
1.7453422692495955,-1.9283999502658844
1.6200802738605125,-2.777000069618225
1.4274017681130047,-1.9496999979019165
1.692204069673674,-2.361300051212311
1.6042838617213078,-2.6019999980926514
1.7031397980630318,-2.404499977827072
1.6900617918298333,-1.940999984741211
0.9063482792860273,-1.662300005555153
1.0882859405813743,-1.5582000240683556
1.4553641325185867,-1.9860999882221222
0.9135408133578478,-1.6200000084936619
1.6827275458185154,-3.2128999829292297
1.2389920821007814,-1.3256000056862831
1.5294422101254206,-2.464100033044815
0.7590736176171617,-0.8178999945521355
1.1284585579986728,-1.4892999976873398
1.2976294045147,-1.6474000103771687
0.7280725202941201,-1.332800030708313
1.785996555197441,-1.8608999848365784
1.6640570246880433,-2.016499973833561
1.274954870893162,-1.3485000059008598
1.2508218662344646,-1.7574999928474426
1.9180511687345416,-2.437199980020523
1.380602567682364,-1.4313999712467194
1.5609169549126003,-2.127700001001358
1.584063560059701,-2.605400010943413
1.6350085776468801,-2.4298999905586243
1.6383644334590781,-2.774999976158142
1.5578923259315647,-1.8451999872922897
1.1661745224388802,-2.311599999666214
1.471958390384274,-4.023999869823456
1.2649723945546698,-1.821900025010109
0.7514894943820816,-2.1156000196933746
1.458756947990475,-2.5311999320983887
1.768087605927519,-2.6661999821662903
0.952622235244551,-1.8349999636411667
1.5347631798256665,-1.8489000052213669
1.0653395211523882,-2.0789999961853027
1.982683034604937,-3.1135000586509705
1.9011357550291068,-2.618600070476532
1.5711491063654381,-2.6670999825000763
1.3093780167923064,-2.3861999809741974
0.8197124929698321,-1.446399986743927
1.0066935611887655,-2.1095999777317047
1.570454231907718,-2.035999983549118
0.9868196651791709,-1.554500013589859
1.20563343071934,-2.1426999419927597
1.4580276426730199,-1.4653000235557556
1.4085887246923137,-1.6985000371932983
1.5164184147126671,-1.9323000311851501
1.154815779361859,-1.8376000076532364
1.4341421779368708,-2.132899969816208
1.1838869598533517,-1.4872999861836433
1.2891747203425385,-1.74030002951622
1.0904718225946342,-2.292000025510788
1.4251733874621975,-2.59839990735054
1.7152010757548464,-2.387499988079071
1.6539572892180026,-2.177000015974045
1.476349943618581,-1.6258000135421753
1.546402623756765,-2.3953999876976013
1.3779025744761284,-1.8988000005483627
1.1850816349555826,-2.1670000106096268
1.2213395320522484,-2.3710999488830566
1.2331103402481747,-1.6568000204861164
1.3307025561037755,-2.034200042486191
1.1630616511192284,-2.4126000106334686
1.3521817247214074,-1.8370000123977661
1.0401377247396886,-1.438000038266182
1.2350666536851227,-1.6966000199317932
1.8155910765737704,-2.948800027370453
1.2060141937533542,-2.6253999769687653
1.5942617022137067,-2.8330999612808228
1.3331729451463366,-1.610700011253357
1.5731917551308154,-2.7111000418663025
0.9301311155055311,-1.5333999991416931
1.751355136509209,-2.7651000022888184
0.994104269726651,-1.0644000098109245
1.915998942676958,-2.7308000326156616
0.9793381076034307,-1.3747999668121338
1.11919832929122,-1.945900022983551
1.6120901983420117,-2.76610004901886
1.370650619259425,-1.828599989414215
1.2417817712354897,-2.1073000207543373
1.6224482321035099,-2.2020000219345093
1.5733471140966029,-3.1623000502586365
1.3469953115173185,-1.8379000127315521
1.7304932162456135,-1.8244999945163727
1.58357258424611,-2.5454999804496765
1.253952906177648,-1.4673000127077103
1.6599710516107171,-2.510499984025955
1.0042820907709953,-1.28159998357296
1.7674917220060031,-2.818100020289421
1.9017172608321522,-3.17220002412796
1.5755803923532716,-2.500799983739853
1.770755658149067,-2.138300009071827
1.183591042469306,-1.8435999900102615
1.1853976892028357,-1.8656999617815018
1.237211573691283,-2.3326999694108963
0.9511351501818174,-1.2730999886989594
1.4187032220019646,-2.3226000368595123
1.065057032578548,-1.608000010251999
1.275452211601562,-2.40760001540184
1.0637400227332239,-1.7693999707698822
0.9269603037611736,-1.1032000109553337
1.2643945696110945,-1.6408000141382217
1.7261051989762546,-1.9601000249385834
1.035255992256897,-2.2517999708652496
0.9191618917130617,-1.5196000188589096
1.1632272110260102,-2.035100042819977
1.467158629854833,-2.30589996278286
1.5766865305041984,-1.971000000834465
1.9246932652158268,-2.9103999733924866
1.9965545647498477,-2.8632999658584595
1.4880566405907292,-2.5882000029087067
1.138283414350659,-1.7928000092506409
1.6653668148779521,-2.413700044155121
1.122256698395116,-1.6412999629974365
1.5069523443166355,-2.5016999691724777
1.6987935868891184,-2.4330999553203583
0.9935567327098002,-1.44030000269413
1.2239246455826516,-2.47639998793602
0.8744741340663897,-1.2969999983906746
1.6141528104054337,-2.678800016641617
1.3215269376178036,-1.94650000333786
1.903680936252611,-2.429399996995926
0.9204464615147696,-1.5218999832868576
1.603139509672464,-2.170300006866455
1.655924123064617,-2.985199987888336
0.8696407634916821,-1.7090000212192535
1.0566699160818431,-1.6879999786615372
1.1399662812457867,-1.581399992108345
1.2601773231004123,-2.1964999735355377
1.3971890437802832,-1.7964999675750732
1.274530910697293,-2.1559999585151672
1.4559607554086593,-2.2809000611305237
1.5722871234648916,-1.7930999994277954
1.3507060623047327,-2.632799983024597
1.1736499224342603,-2.0133999586105347
0.9723240463833316,-1.9729999899864197
1.3845016508969465,-1.5399000495672226
1.5649268304119688,-2.108599990606308
1.096587761465634,-2.051299974322319
1.351092545254872,-2.2779999673366547
1.3854981459931706,-3.110100030899048
1.2113085412288132,-2.2348999679088593
1.9184471435112427,-3.0582000017166138
1.3011706131086476,-2.284999966621399
1.6612363828262557,-2.476700007915497
1.2073805568299993,-1.8924999833106995
0.9506278536680117,-1.5160000175237656
1.5308911743937013,-1.954999953508377
1.632819978050708,-2.728000044822693
1.52543169423218,-2.7065999507904053
1.186594016989828,-1.9074999764561653
1.4289234315915005,-2.0697000324726105
1.0212384440259668,-2.0421000123023987
1.1266087490399754,-2.464900027960539
1.1413727787740224,-2.2535999417304993
1.5424378502184575,-2.0935999751091003
1.2663279646502987,-1.8914999663829803
1.1259527550300388,-1.750799983739853
1.802760520898595,-2.663900077342987
1.1875712224959571,-1.87909996509552
1.5836231783457633,-1.9714000448584557
2.0274569491586214,-3.7766000032424927
1.496046084899477,-2.843400001525879
1.4345438808372524,-2.1051999926567078
1.6135863936699635,-2.3596000373363495
1.4844206731837324,-2.894600068219006
1.6677494035815421,-2.0726999640464783
1.082908058296086,-2.4161999821662903
1.3933305320338913,-1.6040000319480896
2.1312165488163406,-2.5007000267505646
1.282553479683741,-1.6611000001430511
0.9743900952026072,-1.1429999992251396
1.1594318148510376,-2.133899986743927
0.923866560882544,-1.3497999757528305
0.8320397569212515,-0.9968000277876854
0.8979738005376838,-1.6980999857187271
1.3670540812984127,-2.721299946308136
1.2946041398566133,-1.9637999907135963
1.4860225941436997,-2.365199953317642
1.3925851334746024,-3.148200035095215
0.9764746335426462,-1.7725999653339386
1.492033803668251,-2.6800999641418457
1.2628658060496427,-2.345999985933304
1.6030907426559677,-2.0643999725580215
0.9885380217759294,-1.38069998472929
1.2968391187908952,-1.7201999723911285
1.3102747114329332,-1.705700010061264
1.823103067908905,-2.8547999560832977
1.3174895695062374,-3.256999969482422
1.211525368234349,-2.167199969291687
1.3887482093971737,-2.529700009152293
1.3738528232851521,-2.429700016975403
1.6398245268175278,-2.18230003118515
1.102994918789993,-1.4252000004053116
0.7968157365709696,-1.4641999676823616
1.3669638877822112,-2.851099967956543
1.1780852298133044,-2.2519999742507935
1.5209953031693337,-3.460900068283081
0.9961667067273742,-1.3117000311613083
1.0299103901300866,-2.2661000192165375
1.5010496713516945,-2.239600032567978
1.2147991406713206,-1.9776999950408936
1.1631492183672405,-2.140599951148033
0.9942837438392416,-1.493299975991249
1.2550702720884481,-2.092600017786026
1.538340705527904,-2.667900025844574
1.4614456025609655,-2.7397000193595886
1.4801009946161987,-2.7784000039100647
1.2149417630132502,-2.662899971008301
1.7876162218381701,-2.498300015926361
1.357225147314725,-2.5821000039577484
1.5532804396987667,-2.8222000300884247
1.2391369635358929,-1.5944000035524368
1.8581899970480298,-2.1915999948978424
1.4184531893641712,-1.6199999749660492
1.4555920018761443,-2.7195000052452087
1.312782168658985,-2.0096000283956528
1.4375894793463073,-2.0024000108242035
1.27762289039773,-2.0379999577999115
1.1058218455695283,-2.2659000158309937
0.8293474157691079,-1.1336000114679337
1.265329951860196,-1.7407999634742737
1.4741916552509198,-2.277500033378601
1.5060924529697883,-2.317499965429306
0.8750426771776783,-1.5891999751329422
1.4360978331273573,-1.479800045490265
1.4111046759944368,-2.0267999842762947
0.6697730837438902,-1.0443000048398972
1.3462760048223223,-2.572800040245056
1.715754170110283,-2.4315000474452972
1.2940852655715183,-2.1903999894857407
1.0909011277885643,-1.6947999894618988
1.6736969631625755,-2.4480000734329224
1.7572970964845331,-2.494700014591217
1.4345806516292274,-1.7420999705791473
0.9678444632071792,-1.8185999691486359
1.8430731127197508,-2.975900024175644
1.1336081804059712,-1.5097000300884247
1.367946370983489,-1.908099964261055
1.4965497520217006,-2.1114999800920486
1.031924337075015,-1.6526000201702118
1.3153075648668209,-1.7978000342845917
1.1293571128868896,-2.3003000020980835
0.9120921193424955,-2.306999996304512
1.4490369490288888,-1.739300012588501
1.8202542129703894,-2.139300048351288
1.4266569361799721,-2.6058000326156616
1.3422317899501457,-2.2681999802589417
1.028022270926359,-1.6953999549150467
1.450829316187422,-3.3980000615119934
1.576166738442605,-3.07820001244545
0.9882127461175225,-1.149399995803833
1.0806664713812963,-1.6106999590992928
1.197953075194597,-2.560200035572052
1.3809499975846489,-2.4199000000953674
1.625579433650776,-2.3591999411582947
1.264358707802697,-1.5437000021338463
1.5976711139731434,-2.1446999609470367
1.2042995099744935,-1.8457000255584717
1.4148470989983208,-2.507000043988228
1.435658609045197,-2.064400017261505
0.9162972884780237,-1.4722999930381775
1.1698171239726687,-1.7022999972105026
1.337137516862365,-2.7817000299692154
0.9883427399669362,-1.9131999909877777
1.1908690340596908,-1.9485999941825867
1.3676030174785077,-1.613999992609024
0.9616898292533158,-1.5752999782562256
1.1874752806917135,-1.256799966096878
1.0475244059590838,-1.6987999975681305
1.1316334046620646,-2.028700053691864
1.043665360007794,-1.5708999782800674
0.9899840045238986,-1.6018000468611717
1.5050652479889592,-2.8432999700307846
1.4405915728837582,-2.5105000138282776
1.464486409527739,-1.4644999951124191
1.1742175135445083,-2.2401000261306763
1.601530455315778,-1.8729999959468842
1.2415580465156766,-3.0521000623703003
0.9640256652343898,-2.6178000271320343
1.0879144226147042,-1.2096000015735626
1.1829594581963536,-1.8682000190019608
1.1405213832524101,-2.1312999725341797
1.5261582038871426,-2.367599993944168
0.9419586653458152,-2.1096000373363495
1.628866102920762,-2.015400007367134
1.234610868165623,-2.4969000220298767
1.098804615744962,-1.220000021159649
1.030543965774894,-1.4353000298142433
0.9550859977460272,-1.1599999815225601
1.4529410300913699,-2.129700005054474
1.5059798225968868,-2.2296999990940094
1.0690943621397715,-1.2462999820709229
1.528533918997835,-2.2977000176906586
1.1219182509344974,-2.0837000012397766
2.0616987850282555,-2.6240000128746033
0.8639878131375177,-1.8765000402927399
1.669138623849531,-2.634500026702881
1.6644952951942418,-2.796000063419342
1.1906507386978802,-1.3733999878168106
0.8304625591076685,-1.3841999769210815
1.3957119867243628,-2.632200002670288
1.1822155349550656,-1.518099993467331
1.2167987889263492,-1.7045000046491623
1.4764227836905222,-3.0416999757289886
1.7713689013694516,-3.2899000346660614
0.9351535757104711,-1.3243999928236008
1.2994678764438565,-1.4140999913215637
1.3076235566563306,-2.2436999678611755
1.4334386217797255,-2.5205000042915344
1.0592759028333265,-1.6402000561356544
1.372473664330651,-2.0159999430179596
1.0279537210429825,-1.592200018465519
1.565169340303267,-2.744300037622452
0.8504921808785593,-1.000799998641014
0.9250826256046485,-1.2995999902486801
1.5158200141948641,-2.322700023651123
1.2079608871804517,-1.6304000169038773
1.2143530652020809,-1.8975999653339386
0.8655870182515044,-1.809099979698658
1.4160223220741162,-2.1307999789714813
2.0674302455781786,-3.197100043296814
1.3585294403737473,-2.1142999678850174
1.1198570330292323,-1.6983999907970428
1.0394343190640205,-2.1838000118732452
1.470619387057877,-3.4186999797821045
1.5150167843696591,-2.484900027513504
1.575150202175728,-2.7825000882148743
1.5654660549884105,-1.988799974322319
1.0711329749179608,-1.8136000111699104
1.1396256384773151,-1.7815000116825104
1.662441371272791,-2.397399991750717
1.1538491580776744,-1.9943999648094177
1.0580632008789554,-1.3753000050783157
0.9566576508041051,-2.0062999725341797
1.0697981149430564,-1.8189000003039837
1.4687334527711415,-2.2500999867916107
1.1441251282404807,-1.6962999999523163
1.2798034460217695,-1.6145999729633331
1.3249690690514975,-2.024100035429001
1.224136990345246,-2.1612000316381454
1.8256434037404947,-2.071599990129471
0.8543781790968328,-1.1150999963283539
1.4576969643254298,-1.7761000096797943
1.3828120445704197,-2.9853000044822693
0.9062530090993188,-1.1412000134587288
1.3105622053561223,-2.218199998140335
1.5347243336416447,-2.248799979686737
1.8294523688288853,-2.3568999469280243
1.346193493334088,-1.9584999680519104
1.313493020691434,-2.3121000230312347
2.1502774437775978,-2.849299967288971
1.2025727027499789,-1.678399994969368
1.7528912101718332,-3.453599989414215
0.9470669422452673,-1.7649999558925629
1.2582463212273745,-2.088400036096573
1.5098471126594526,-1.7597000151872635
1.5097932354412098,-2.693400055170059
1.7680080856008722,-2.560699999332428
1.2928125243153687,-2.364800050854683
1.0038159756161442,-1.5244999825954437
1.3462592452018922,-2.467300057411194
1.2111304908808787,-2.52810001373291
0.7684137217712561,-0.8312999829649925
1.0947074568233808,-1.4993000254034996
1.488652823931402,-2.014899969100952
1.0984959034875759,-1.543600007891655
1.3326123657608844,-3.397000014781952
1.1005980901172083,-2.0178999602794647
1.1707395416412971,-2.2005999982357025
2.0569614938850105,-2.351300060749054
1.2583652501998792,-2.184599995613098
1.4433451248218718,-2.4191000312566757
1.7684514418465545,-3.6623000502586365
0.7591232605297532,-1.2483000010252
1.4438824461111412,-1.9782000184059143
1.6123776769261169,-2.4889000058174133
1.1065146723145394,-1.507400006055832
0.8581136974898445,-1.2558000162243843
1.3655184561209701,-2.4970999658107758
0.7665082239712973,-1.2930999994277954
1.194804090701989,-1.8730999827384949
1.229767685229575,-1.3140000253915787
0.9304390322906542,-2.672699987888336
0.9986134292624449,-1.1251999959349632
1.8942658596213435,-2.7520000338554382
1.9282261832764984,-2.5062000155448914
1.4279293685705485,-1.85999995470047
1.5340676363930916,-1.7074999809265137
1.5759795357694664,-3.0507999658584595
1.5003573065458036,-1.8981999680399895
1.5466442540957708,-3.345400035381317
1.0456699393368194,-1.6512999683618546
1.9094079329061424,-3.0909000039100647
1.9383431776493647,-2.8198999762535095
1.1736522453982192,-1.9393999725580215
1.2317368822563715,-2.2562999725341797
1.0492243545315993,-1.2739000022411346
1.274013667669274,-1.572599995881319
1.6001397719498764,-2.1932999789714813
1.2701243937575026,-1.5696999952197075
1.2059883424200346,-1.8770999759435654
0.9980964816996394,-1.6672000139951706
1.2040185966835308,-1.7872999906539917
1.8488453766160386,-3.127499967813492
0.9378852608511561,-2.5447999835014343
0.9167214888283706,-0.9400999769568443
1.5248837191819336,-1.6944000124931335
1.2024358186792383,-2.203699991106987
1.4496719665141247,-1.9327999949455261
1.2393790751596574,-1.383300006389618
1.678629357219555,-2.315800040960312
1.6212858694848489,-3.2799999713897705
1.4637917677134407,-2.323300078511238
1.2963995229851637,-2.0494000017642975
1.3150011025806356,-2.014700010418892
1.313389757309352,-1.8241000175476074
1.6099802095040237,-2.0937999933958054
1.0998981605127593,-1.6059999987483025
1.675270859937943,-2.5493000745773315
0.8996752482572719,-1.164700012654066
1.4256121503194008,-3.038700044155121
1.6549803585212532,-3.2810999751091003
1.864950528248198,-2.483599990606308
1.4089361393007047,-1.8652999997138977
1.7742740558937125,-3.185800015926361
1.4394309510954497,-2.4827999770641327
1.8968517667345093,-2.336599960923195
1.6084312452156118,-2.4187999963760376
0.8825509791409876,-0.9823999777436256
0.810228356551546,-1.3623999953269958
1.0938553426256963,-2.5002000629901886
0.923677850706754,-1.1680999994277954
1.400243836390082,-1.8714000135660172
1.581864106698714,-1.7373999953269958
1.6710074143485576,-2.17119999229908
1.1604441451953385,-1.8429999649524689
1.0089869416773625,-1.8205000162124634
0.8797992919443272,-1.597199972718954
1.3842701392176247,-1.9877000004053116
1.2672084848111007,-1.398399993777275
1.4243822516080615,-2.4362000226974487
1.108711974442445,-2.031100034713745
1.6210312865614578,-2.188900053501129
1.7461213051257065,-2.59060001373291
1.21923528667032,-2.1227000057697296
1.2160949168146513,-1.8058000057935715
1.5239307352793745,-2.542600005865097
1.2341215225153146,-1.9192000292241573
1.4331369016989004,-2.936800003051758
1.4764614023581815,-1.873300015926361
1.3908601479450342,-2.176799938082695
1.0174613252492757,-1.7306999564170837
1.2178535165758388,-1.9203999638557434
1.2250476577737843,-1.4457999765872955
1.133951691937448,-1.6223999857902527
1.17195157620672,-2.251200020313263
1.164821493396364,-1.5999999642372131
1.3655122498222716,-1.957899995148182
1.187458065262375,-2.356499969959259
1.5953642531195271,-2.1762999668717384
1.6052435198552135,-2.366899996995926
1.1325667126643615,-1.981499969959259
0.9136047355100609,-2.016199976205826
1.3710082809598045,-1.848499983549118
0.894455862891901,-2.010900005698204
1.1057934920985577,-1.3024000152945518
1.2897001070102252,-2.0571000277996063
1.0700350839028192,-2.405900001525879
1.4506073674660958,-2.0715000331401825
1.1249600390078012,-1.3682000041007996
1.0477145874762848,-1.4794000089168549
1.1486118994123347,-1.349499985575676
1.4549766656168166,-2.0525000244379044
1.2740379159398216,-1.8285000175237656
0.9512300051825541,-1.524299994111061
1.7015223584333874,-1.7014999687671661
0.7672843609053206,-1.1270999759435654
1.2961821007894287,-2.8718000054359436
1.766771553276103,-2.060900002717972
2.0686858937654984,-2.0850000381469727
1.4867123851416986,-2.1099000051617622
1.8359785696071462,-3.2283000349998474
1.3897321837708263,-1.8303000032901764
0.9354986946412105,-1.1763000339269638
1.350879040561498,-2.3680000007152557
1.0733538468024362,-2.253400042653084
1.5430450831282678,-1.6065999865531921
1.5255787364463689,-3.1818999648094177
1.7783648669575784,-3.3998000025749207
1.7123399750446047,-2.650999993085861
1.3262924447702067,-2.3841999769210815
0.9554052373348936,-1.2475999668240547
1.783038894450162,-2.8035000264644623
1.6343328265698864,-2.1705999970436096
1.2575765439972124,-1.7025000154972076
1.029543832087984,-1.594799965620041
1.4343305371264428,-2.487500011920929
1.4549877464500391,-2.160599946975708
1.4288216918969447,-3.002199947834015
1.293724120523934,-2.1703000143170357
1.4116275600708161,-2.6311000287532806
1.5686074624991633,-3.112500011920929
1.7355194346336527,-2.20550000667572
1.2215071480751727,-1.5500999838113785
1.6406116942689284,-1.9654000252485275
1.0117891500127507,-1.5391999632120132
1.5428038067215961,-1.8694000095129013
1.100057167225407,-2.182400017976761
1.5911715848645718,-1.9948000311851501
1.4554288645318043,-3.0801999866962433
1.8215784299828661,-2.586199998855591
1.6834014575589524,-2.703700006008148
1.301653020752306,-1.3721999749541283
1.0092905298365955,-2.127499967813492
1.4914290366299554,-2.2458999902009964
1.333610661021968,-1.8583999425172806
1.2632315981129192,-1.8447999954223633
1.5268073577415011,-3.036900043487549
1.4023311606362419,-1.8798000365495682
1.032205431128383,-1.6134000271558762
0.7464674768481204,-1.1042000353336334
1.6672504722074304,-2.68639999628067
1.5928887015741697,-2.716000020503998
1.0295056611368625,-1.64819997549057
1.6922442782588965,-2.6467000246047974
0.7216574668547155,-1.3295999616384506
1.6442926580138182,-2.8981999456882477
1.2806973947902605,-1.557500034570694
1.551388740478076,-2.2326999604701996
1.2136261061295652,-2.492299973964691
1.0787444267032087,-1.4582999646663666
1.7509201333227453,-2.3015999794006348
1.4158900547398723,-2.2013999819755554
1.3842649546296135,-1.667199969291687
1.6384709709351246,-2.881099969148636
1.43687990192769,-1.862400010228157
1.0942808203424181,-1.4980000257492065
1.8680244583153538,-2.4983999878168106
0.9377225657689817,-1.3032999783754349
1.1050152093063672,-1.4442999884486198
1.4483878987221432,-2.4150999784469604
1.4670599960015849,-2.916599988937378
1.1753327738870867,-2.058599963784218
1.42740094658208,-2.2254000306129456
1.7291637772585513,-2.466000020503998
0.9203036785939285,-1.2059999853372574
1.522221661407552,-3.080399990081787
1.522142387244981,-2.2301999926567078
0.9314258304378359,-1.4267000406980515
1.5888522191336578,-2.2314999997615814
1.8601290850262526,-3.2268999814987183
1.6656508195130362,-3.095899999141693
1.2657060528926378,-2.6413999795913696
1.26724644418131,-1.2929000332951546
1.7459566660269608,-2.6771999895572662
1.1283946697596683,-1.6179999858140945
1.5358065601741822,-2.1162000000476837
1.1930503114666735,-1.4949000179767609
1.4018253469608233,-2.5025000274181366
1.427190139845313,-2.1346000134944916
1.5358987579893923,-2.5557999908924103
1.4295436884745214,-1.877299964427948
1.5140113571303806,-1.8410000205039978
1.1360871995095643,-1.4757000207901
1.7907057227334366,-2.553700029850006
1.1931914638796628,-2.3850000202655792
1.4159869362381536,-2.1074999421834946
1.3903236743393352,-2.426899939775467
1.257731162824436,-1.3044999986886978
0.9359302166250892,-1.566799983382225
1.2537889038815824,-2.3965999484062195
1.0694902542051665,-2.0216000080108643
1.7793365351829933,-2.945199966430664
1.400815253753468,-2.1605999767780304
1.2225269974029773,-2.285299986600876
1.8041245961312928,-3.254700005054474
1.0090525241314805,-1.7501999959349632
0.5237066675398739,-1.0359999760985374
1.5560404451864196,-1.9680999517440796
0.9803262989165608,-2.0111999809741974
1.4918567238162614,-2.5792999863624573
1.0873964285498632,-1.161200001835823
1.6794811759003876,-2.140700042247772
2.1473662318642255,-3.4255999326705933
1.2150053289907108,-2.360599994659424
1.237057872119156,-1.7852000445127487
1.030420958507314,-2.1169999539852142
1.2935828984798938,-1.7173000127077103
0.5526670959345136,-0.6544999927282333
1.059191729264301,-2.0484000146389008
1.1906025183609341,-1.7952000200748444
1.3841026885315026,-1.5652000308036804
1.8794635900050334,-3.7576000094413757
1.3113548152276704,-1.4385000169277191
1.044250225800788,-1.7008000016212463
1.6520729672813252,-3.279300034046173
1.2068136188974576,-2.456900030374527
1.0824508448586607,-2.2954999804496765
1.8004682103076814,-2.1964999586343765
0.891697382072983,-2.298599988222122
0.9041367441671645,-1.578599989414215
1.0609223406062611,-1.5664000064134598
2.082939827390708,-3.018700033426285
1.1786360567303231,-1.1785999983549118
0.8509209041937462,-1.5303999781608582
1.6480355741907593,-2.358300030231476
1.2265399606611056,-2.061700001358986
1.206649261574755,-1.6827000379562378
1.6007177208858256,-2.544299989938736
1.015723520921678,-1.6407999992370605
1.2290794326528913,-1.8786999881267548
1.5420918105045378,-2.051800012588501
1.3398649135542011,-1.8341000229120255
1.362136233651086,-3.098100036382675
0.8201493980748298,-1.3374000191688538
1.5234487893563855,-2.1065999567508698
1.5224689659348971,-2.8559999763965607
1.7078959400399754,-1.972600057721138
1.3526683929894872,-1.5971000343561172
1.6880483952554102,-2.5383999943733215
1.064980927074648,-1.513900026679039
1.3527397182564866,-1.7785000279545784
1.6551660932037553,-2.3096000254154205
1.281203004933242,-2.889299988746643
1.4487945078883442,-2.3550000190734863
1.5570682984174191,-2.129100024700165
0.9788455683609457,-1.6560999900102615
1.1871058312126586,-1.798499971628189
0.7959725958509736,-1.1423000022768974
1.7823941360689202,-2.5753999948501587
1.1118413332826023,-1.5636000037193298
0.9780766474570339,-1.7777999937534332
1.6405164766367872,-2.564699947834015
1.3504921486619752,-2.1018999814987183
0.9400594190408238,-1.5650999695062637
1.2180411605826562,-2.7285999804735184
1.0393320848427894,-2.110299974679947
0.956913498390493,-2.3038999438285828
1.1183897326369314,-1.776199996471405
0.9019691920226962,-1.8505000174045563
1.448982120284481,-2.141199976205826
1.312630426614124,-1.7798999845981598
1.6310631155257511,-3.866799920797348
1.5679515627697962,-2.3634999990463257
1.612837599225204,-2.424000032246113
1.160461572756144,-2.49099999666214
0.9992788291064905,-1.3818999826908112
1.2170639148594409,-1.591800019145012
0.5517655603164537,-1.1338999718427658
1.4970250438398507,-2.1220000237226486
1.1652214654861277,-1.8416999578475952
1.4900637101527934,-2.1152999699115753
1.5963269326076297,-2.6546000242233276
1.418992500596931,-2.3827000111341476
1.1129656860454575,-1.233099989593029
1.2656703841652024,-1.5426000505685806
1.260121677143644,-2.049900010228157
1.0073852342065506,-2.178099974989891
1.0932558063405198,-1.5031999945640564
1.4698299813603952,-1.9833000302314758
1.961886739273603,-3.078399956226349
0.8364271421620569,-1.6057000383734703
1.2893229202927299,-1.8300999701023102
1.5211039668256587,-2.261799991130829
1.217057737817525,-1.881600022315979
0.9952532342688085,-1.606000006198883
1.5887260006574755,-2.2261000275611877
1.4047639051107135,-2.176699936389923
2.066197296555414,-3.7753999829292297
1.4047694417169883,-1.4969999939203262
1.2215998106057164,-1.830499991774559
1.2650251494034244,-1.380299985408783
1.2568950158917431,-2.2133999466896057
1.5497496614861472,-2.839899927377701
1.1259302426432134,-2.0280000269412994
1.3971380634714732,-1.9104999899864197
1.1443752657885822,-2.7539000511169434
1.651413304217623,-2.0616999864578247
1.4335144277481207,-1.5634999871253967
1.2271552594299446,-1.876099986024201
1.3209630700920756,-1.9284000098705292
1.3861580960431636,-1.6886000335216522
1.568809315652116,-2.208299934864044
1.1244117847684236,-1.507299967110157
2.106962392494645,-2.5903000235557556
1.7237391949725385,-3.0785000026226044
