Actual_Rewards,Predicted_Rewards
1.8112619853103247,-3.074899971485138
1.402055843497278,-1.9941000193357468
1.6822770628666088,-2.272700011730194
1.1659573775391852,-1.7402999848127365
1.357216287643888,-2.339800000190735
0.9921165158827923,-2.1789000034332275
1.6351330942916573,-3.0546000003814697
1.227931210701762,-1.3065999895334244
1.653299284959259,-2.23989999294281
1.1187618940810475,-1.850900024175644
1.2699813471457915,-1.9341999739408493
1.1364075544249586,-1.8934000134468079
1.6507698910793893,-2.506300002336502
1.2622715394282815,-1.5791999995708466
1.7260231535727015,-2.687100052833557
1.6671286599592645,-2.6111999601125717
1.5944928262774256,-3.512100040912628
0.8962473473578955,-1.3119000047445297
0.8278902945443576,-1.8718000054359436
1.3468935949769145,-1.6724999845027924
1.1784853655642291,-2.222599983215332
1.4700931291551944,-1.7168999910354614
1.3318666725062815,-1.9248000159859657
0.8954499571553973,-1.1865999698638916
1.0261014142265859,-1.5557000115513802
1.5961676528397988,-2.322999984025955
1.114094776380529,-2.4944000244140625
1.1513997420758753,-2.1039000153541565
1.1705275600747111,-2.5165999680757523
0.9199275045500456,-1.4050000309944153
1.1503405198140164,-1.711099997162819
1.1835851483488173,-1.7413999885320663
1.4647609655150697,-2.56769996881485
1.5645366411585557,-2.1397000402212143
1.4697104507131034,-2.3463000059127808
1.3583822815081557,-2.6511999666690826
1.197782909596993,-1.6028999835252762
1.0205197209326822,-1.5352999791502953
1.5588076633740633,-2.6037999987602234
1.4120874595617683,-1.967500016093254
1.5696797784925027,-2.776699960231781
1.3885940276872926,-1.4518000334501266
1.228109798872969,-1.7329999804496765
0.9249806266229272,-1.8312000036239624
0.6852855687055996,-1.499399982392788
1.3882360773608868,-1.7820000648498535
1.1207171316814173,-1.8840000182390213
1.6004572541610314,-2.83289997279644
1.6039659188504687,-2.5824999511241913
1.6080653887789782,-2.0736999809741974
0.7479342883516631,-1.0100999996066093
1.086736782313598,-1.6491000056266785
1.652809095942433,-2.070700027048588
1.3574342753983948,-2.72680002450943
1.2024695141918138,-2.011900007724762
1.6080031265722603,-2.2419000267982483
1.8374835965508547,-2.7519000470638275
1.420576053972014,-2.5142000019550323
1.5792552189181535,-2.469499945640564
1.0701537647127584,-1.6695000007748604
1.1592247351047935,-1.2548000067472458
1.122435497136349,-1.570800006389618
1.3922789990860074,-1.963599979877472
0.825483263315359,-1.0884999930858612
1.0065166417582923,-2.100499987602234
1.2660152424561502,-2.3714000284671783
0.818365090920147,-1.420300006866455
1.2374753565129988,-3.679800033569336
1.0943422075589768,-1.5879999995231628
0.8403594353670845,-1.4335000067949295
1.28165172219272,-2.3299000561237335
1.1182548801917613,-1.9342999756336212
1.1094060981949547,-1.7701999992132187
1.3197728773163953,-2.425499975681305
1.9190316900111264,-2.590499997138977
1.025729488510243,-1.8837999999523163
1.638807864166834,-2.089599996805191
1.6931169639955121,-2.1866999864578247
1.3254719884210335,-2.0177000015974045
1.5851672787821172,-2.5749000310897827
1.4114858085712088,-1.917499989271164
1.7832914495294205,-2.714599996805191
0.7903896736877811,-1.1080999821424484
1.1664711992199646,-1.818300038576126
1.0024108470885902,-1.59129998087883
1.2724137803944022,-1.6134000048041344
1.1798883128772517,-2.090700000524521
1.2953249311456012,-1.8658999651670456
1.9334701167858799,-2.243000030517578
1.7647221840716298,-2.459800064563751
0.9540782123184519,-1.300000011920929
1.2314209921913526,-1.8708999902009964
1.1253257087581543,-1.3262000158429146
1.2808648044977347,-1.3196000084280968
0.9096191976053328,-1.4840000122785568
1.376072822452059,-3.2195000052452087
1.4644838208265183,-2.279899999499321
1.4413223110259874,-2.1388999670743942
1.0010276103586075,-1.658200018107891
0.7954321932939451,-1.6338000297546387
1.422035721104142,-1.4867000132799149
1.8469410674254583,-2.5920000076293945
1.229593102585501,-2.96820005774498
2.0967885419940737,-2.6444999426603317
1.4675973539222922,-2.0276999473571777
1.485409707701017,-2.500399947166443
1.6711362634101012,-2.012200027704239
1.013920502760703,-1.436700016260147
1.6449643513359868,-2.8445000052452087
1.5428160856927198,-2.3143999874591827
1.033702517736237,-1.4807000160217285
1.3495267290981094,-2.4081999957561493
1.182468310032658,-2.0491999983787537
1.0498795194399415,-1.3096999824047089
0.7489159708287306,-0.7489999979734421
0.9098563863881766,-1.3699000217020512
1.1753723294414913,-2.0003999769687653
1.6274645476296947,-2.225899964570999
0.7596442278338805,-1.7475000321865082
2.0272829048017087,-3.1442999839782715
1.1638591330275139,-1.5146999955177307
1.5019386300060584,-2.2865999937057495
1.0163131528690883,-1.6040999814867973
1.4103601916724586,-1.7386000454425812
1.4802806771310948,-2.734800010919571
1.9621926054475272,-2.9460999965667725
1.466347289947402,-2.271899998188019
1.2420025671506354,-2.4361000061035156
1.3318226807071085,-2.206399977207184
1.5302361191792324,-2.4031999856233597
1.4426547299530807,-2.136799991130829
0.5436561209356319,-1.3456999957561493
1.2367645400806822,-1.3278000205755234
1.1170087498953702,-1.2583999931812286
1.589727021860512,-2.3431000113487244
1.524887658987655,-2.5464999973773956
1.7827815373342382,-2.5992000102996826
1.247911585481885,-2.2116999328136444
1.5952648230184339,-3.070299908518791
1.1149881581688619,-1.4157000035047531
1.3373948414064984,-2.1301000341773033
0.9201032559409085,-1.2470999956130981
1.7106573079850498,-2.783500015735626
1.2864293819881654,-2.245900012552738
0.8342081177242986,-1.4357000142335892
1.5968826283561333,-1.769599974155426
1.3713776778541626,-1.9835000038146973
1.0042207955406153,-1.5258000120520592
1.416264542552315,-1.789100021123886
1.2153033513344291,-2.061499983072281
1.7578027447886178,-2.6528000235557556
1.4624314380058965,-2.614299923181534
1.3412557328353336,-1.638999991118908
1.1059860403565869,-2.3154999911785126
0.972694501963758,-2.1175000071525574
1.1862914022352375,-1.286499984562397
1.4515746337391287,-2.1507000029087067
1.1803708966966264,-1.6775000244379044
1.453266131304944,-1.9380999505519867
1.5231720433058127,-2.903999984264374
0.7430763188628424,-1.1768999844789505
1.2418953992410542,-1.5725999996066093
1.63491154134587,-2.973699986934662
1.5841597932100608,-2.267800033092499
1.0265362746240119,-1.5744000226259232
1.5604394772620092,-2.625200003385544
1.6898015255191148,-1.9992999732494354
1.9286408041488265,-3.0996000468730927
1.7915559320782306,-2.6807000041007996
0.3961322207280377,-0.5837999861687422
1.8614478237085452,-2.584300011396408
1.1110833411204721,-1.6851999759674072
0.8036232597943177,-1.1275999881327152
1.4017991294301948,-1.5163000226020813
1.4421350662880994,-2.6007000207901
0.6779610263320812,-1.591899961233139
1.2399493517451472,-2.2503000497817993
1.2825751630096203,-1.9529999643564224
1.0105971094833568,-1.9793999791145325
1.094309049992744,-1.9095999747514725
1.6547920582609557,-2.4250999987125397
1.5515266492481983,-2.7815000414848328
1.5425887170345933,-2.9108999967575073
0.806576460163874,-1.3799999952316284
1.4259956428466194,-2.2137999534606934
1.4270689541799157,-1.833399973809719
1.189646194047225,-2.0443999767303467
1.7582452047622317,-2.6832000017166138
1.3716017405657517,-2.280800014734268
1.9469983377886508,-2.5527999997138977
1.2530179542652462,-2.2200000286102295
1.558139170464334,-2.5967999696731567
1.4724723494973158,-2.960399955511093
1.4642368662172083,-1.67610003054142
1.4684049372557495,-2.547599971294403
1.545472824571567,-2.4589000046253204
1.395698178757544,-1.9017999768257141
1.4321377701356324,-2.373300015926361
1.5948304756441232,-2.3404000401496887
1.4364567437877789,-2.0147999823093414
1.418039406504752,-2.6779000610113144
1.0534934056033352,-1.850700005888939
1.825091782325403,-3.073399990797043
1.7185165581093174,-2.3892000317573547
1.2122990111901326,-1.9784000366926193
1.7171430235314367,-2.037900000810623
1.208596643920348,-1.3969999998807907
1.4184283366119275,-2.3635999858379364
1.4539054565508382,-2.8074000477790833
0.9083831418199386,-1.5757000297307968
1.0062674131596077,-1.415200024843216
1.2152686276325233,-1.223600022494793
1.31145959397004,-1.869199961423874
1.5736022049838574,-2.662900000810623
1.2162534140297128,-2.7302999794483185
1.5846773340027371,-2.8255000710487366
1.5588861643986218,-1.8071999996900558
1.4987708812946308,-2.3270999789237976
1.6123593042862334,-2.5619999766349792
2.219534306682185,-3.6006001234054565
1.4045551221292742,-2.1771000027656555
1.3231916689590386,-1.7434999644756317
1.4025676320866278,-2.0719999969005585
0.49729156278003084,-0.9423000067472458
1.1881162029775185,-1.5468999817967415
1.419273948295746,-1.9241999760270119
1.543411576259801,-1.9318000078201294
1.5759549345487631,-2.0537999980151653
1.437858259327918,-1.815799966454506
0.979012458475579,-2.530699998140335
1.1650074758395215,-1.7994000166654587
1.1150107535052234,-1.4356000050902367
1.6485403789084299,-3.272700011730194
1.0582059476019392,-2.0442000031471252
1.1930177013246732,-1.8539999797940254
1.1849720511430393,-2.8314999490976334
1.3658800343202149,-1.7758999839425087
0.7149553267321695,-1.0051999986171722
2.3304780630820665,-2.401600033044815
1.565575121148151,-2.2775000035762787
1.7237603464583027,-3.3125000596046448
1.198019197698072,-2.2754000425338745
1.5311012085630908,-2.2301999926567078
1.7851242709165436,-3.2824999690055847
1.426312341743986,-2.359700009226799
1.781645682237261,-1.8432999551296234
1.7129408038897882,-2.529599964618683
1.2605034920957128,-2.077300012111664
1.7210644902106176,-2.6876999735832214
1.7438983467230704,-2.0848000049591064
0.929207302405219,-1.8996000289916992
0.8988862828641064,-1.7778000384569168
1.7230983498463446,-2.150099992752075
1.6005399788359456,-2.747500002384186
1.9889198241225352,-2.7037999629974365
1.4200054011334102,-2.3883000016212463
0.9910064243000892,-1.7260000109672546
1.4971536150608702,-2.176600009202957
1.199089227478746,-1.5020999610424042
1.2763597088445828,-2.2583000361919403
1.4707129957715526,-2.2605000436306
1.3673881930028964,-1.8021000027656555
1.3437842690965178,-1.9303999990224838
1.0773123812242162,-1.6408999860286713
1.4045359435766518,-2.3942999839782715
1.1359607355336068,-1.1359999924898148
1.014394433984603,-1.5609000027179718
2.35519149382457,-3.4593000411987305
0.8634474674542505,-1.5830000191926956
1.075665154926121,-1.6757999956607819
1.3286049123592385,-1.8105999827384949
1.3302694515770521,-1.396600030362606
1.2796655976370916,-1.385000016540289
1.166790605214669,-1.9181000292301178
1.2063005791489645,-2.3027999699115753
1.608050437897247,-2.8870999217033386
1.3208483792662742,-1.8444999754428864
1.6799111260618038,-2.198899984359741
1.0762169813778795,-2.3570999950170517
0.8399217960089032,-1.5223999917507172
0.7211519989443167,-1.5370000004768372
0.9823575801725258,-1.175900012254715
1.310020612274487,-2.3674000203609467
1.4955576525305654,-2.2690999284386635
0.9716439451636512,-1.4066999703645706
1.7007937036076275,-2.638700008392334
1.2861269163529154,-1.4320999756455421
0.778894138306246,-1.2431000173091888
1.2405870654850444,-1.7766000032424927
1.5153526781486346,-2.389700025320053
1.2919325450800951,-1.3407000303268433
1.2055581900887717,-1.6090999841690063
1.199835743576865,-1.759699985384941
1.6694758042265945,-1.850500002503395
1.0243242287906027,-1.633500024676323
1.1602570092418263,-1.6064999997615814
1.1328125185420261,-1.4372999966144562
1.6649555062210784,-2.676000028848648
1.733644974299457,-2.1965000182390213
1.5237903155143355,-2.0765999853610992
1.6544627579044373,-1.8206999748945236
1.525422013877659,-2.919000029563904
1.3580154584861464,-2.135800004005432
1.0160981118141177,-1.8783000111579895
1.4694527185326702,-2.522799998521805
1.311420851835439,-2.145900011062622
0.9503723216191631,-1.4691999778151512
1.646732352761678,-2.6902000308036804
1.870685616325202,-2.9675000607967377
1.4164561609575381,-1.7455999925732613
1.7743483438061771,-2.289200007915497
1.0078686358428501,-1.7885999977588654
1.1279663126965283,-1.690600037574768
1.3303026028199496,-2.3470000252127647
1.1533242088305466,-2.682600036263466
1.0989921501306334,-1.6730999946594238
1.8130650484970692,-2.847699999809265
0.9986910416995686,-1.7314999997615814
1.3448743177335114,-2.1444999873638153
1.4382032907374396,-2.614600032567978
1.2633629530391077,-1.4324000179767609
1.3565402575796457,-1.86599999666214
1.5883248049152205,-1.933899998664856
0.8853987780605767,-1.351400002837181
1.2771045036988038,-2.066600024700165
1.1557350545464966,-2.717400014400482
1.2763597734485392,-1.3217000141739845
1.677458493461736,-2.671699970960617
2.1244639051713445,-2.4560999870300293
1.3416721538912324,-1.8913000524044037
1.8399956502022958,-2.535599961876869
1.6560852118926883,-2.3712999522686005
0.8337498885043,-1.3563000112771988
1.3256292363158906,-2.755100041627884
1.0762766593612103,-2.0512000024318695
1.5631886039254785,-2.439999997615814
1.255149972742355,-2.0664999932050705
1.4291095388348372,-1.7973999790847301
1.0734367465064623,-2.6725000590085983
1.2770152876230796,-2.129999965429306
1.2787558683109812,-1.7014000117778778
1.4338986268254195,-2.4093999788165092
0.9599699201468179,-2.273999959230423
1.7357157517268225,-2.829900026321411
1.39347186426529,-2.3603000044822693
1.7215442404974084,-2.507600039243698
1.514418202367817,-2.5527999848127365
1.1078840490740354,-1.487299993634224
0.7502970268924011,-1.2728999704122543
1.2306973104117973,-2.1076000705361366
1.1584014247794634,-1.7770999819040298
1.358835474918759,-1.358899973332882
0.6205357227578681,-0.9607999846339226
1.4574601679719428,-2.5367000102996826
1.7671632370533394,-2.47699998319149
1.3141119575810936,-2.326200008392334
1.4842557170698263,-2.713599979877472
1.6807162592074818,-3.470099985599518
1.1791361586413545,-2.0108000189065933
1.3791410242121143,-2.177999973297119
0.9388188958762214,-0.9389000087976456
1.1450121428477509,-1.7685999870300293
1.1326734263915852,-2.2583000287413597
1.286879359696129,-2.1111000180244446
1.6843922930779236,-1.9864000156521797
1.7955007440481119,-2.980399966239929
1.7201070569874761,-2.0390999913215637
1.427128703663031,-1.6406999453902245
1.0893176259898523,-2.1619000136852264
1.5579774952056977,-2.377900004386902
1.2511061902464637,-1.8382000029087067
1.3068670290695992,-2.644300013780594
1.2586393968275613,-1.9706999957561493
1.5580159477691855,-2.601299971342087
1.1150685474391084,-1.9142999798059464
1.5915915287310463,-2.71670001745224
1.7940948864911723,-2.880000025033951
1.3954327801422923,-2.1067000329494476
1.2021182473691354,-1.4133999943733215
0.6657019610464114,-1.0041000247001648
1.15347524259092,-1.8447000160813332
1.0727350620868241,-1.0725999996066093
0.7614801195513399,-1.5187999904155731
1.3762695900796333,-2.064799964427948
1.0899357386195287,-2.5430000126361847
1.9877274199741828,-2.2831999957561493
1.2012631208826872,-2.112300008535385
1.307715767545369,-2.328599989414215
1.0143733146403169,-1.8842000141739845
1.6282427067852625,-2.544100046157837
1.7006796765340113,-2.8532000482082367
1.083168754938764,-2.5260000228881836
1.1305080914835433,-1.1840000003576279
1.2826388395129973,-3.0181999802589417
0.9405134121549451,-1.9063999950885773
1.3889431715049743,-2.2639999985694885
1.5330905100439103,-1.7299000322818756
1.2476482589061937,-2.181500017642975
1.4105537924773737,-1.7820000052452087
1.2715719439117734,-1.7227000296115875
1.6542001380213704,-2.3044999837875366
1.0870209759983438,-1.9742000102996826
1.3464193484380624,-2.3734999895095825
1.4087446581295613,-2.2256999611854553
0.5814266204738159,-0.6488999743014574
1.4727417150690134,-2.2199000120162964
1.554796271758958,-3.071000039577484
1.4226460187958412,-2.2885999977588654
0.7986645122512803,-1.069599968381226
1.3367603382586366,-1.8575000166893005
1.0935300488161168,-1.475199967622757
1.6171048249028326,-2.4265999794006348
1.5343693351734515,-2.2527999579906464
1.3570412854351903,-2.373999983072281
1.2595416482208486,-2.310300052165985
1.3481933322131898,-1.3482000231742859
1.3414260206284803,-1.3610000424087048
1.8085817891972866,-2.3412000089883804
1.5453016646785427,-2.295300006866455
0.9441238262464459,-2.277899980545044
1.4188649232404793,-3.0648000240325928
1.7299267797415985,-2.3538999557495117
1.4085309460272317,-2.1098999977111816
1.515868652774651,-2.2319000363349915
1.1788587808720075,-1.302100032567978
1.4271330477097117,-1.5545000284910202
1.7521341581992873,-2.4747999608516693
1.381213065704424,-2.6276999711990356
1.0248226302419163,-2.1823999881744385
0.6354856876124959,-0.9263999909162521
1.4336355720009322,-2.2408000230789185
1.289428251006737,-2.0310999751091003
1.563316707585325,-2.3892000019550323
1.0730150079165095,-2.0524000450968742
1.1309592138023052,-1.7693000137805939
1.087220236317241,-1.8487000167369843
1.5192009481607722,-2.2430000603199005
1.6340396717620114,-2.0888999700546265
1.0249382236598015,-1.8435000479221344
1.3793416699028138,-2.303700029850006
1.3188608483995283,-1.888700008392334
1.3404898998670096,-2.046100065112114
1.302123443274545,-2.502499967813492
1.6846608240735734,-3.4365000128746033
1.7336432485534896,-2.728199988603592
1.1555464797550032,-1.523499995470047
1.497559817674539,-1.5797000378370285
1.3659214225089673,-2.1462000012397766
1.8380446584368186,-3.2146999835968018
0.7969077676728265,-1.5015000402927399
1.3677614389265509,-1.8131999969482422
1.2329032475469806,-1.9339000135660172
1.0745077820308058,-1.7142000049352646
1.5891885436311644,-2.3512000143527985
1.326419215634964,-1.5088999792933464
0.9730738800382952,-1.816400021314621
0.9008505292594327,-1.1518999934196472
1.4063433010577304,-2.513100028038025
1.1230767854272699,-1.3905999809503555
1.1987301758846973,-1.9353999942541122
1.7053792857626051,-2.6546000093221664
1.9252478539798117,-3.430500030517578
2.025796871893891,-2.97489994764328
1.480618784312472,-1.9724999964237213
1.1397531989835357,-1.9114999771118164
1.3591893216076008,-2.0750999599695206
1.5173256606246088,-1.967000037431717
1.5207612364717207,-2.903300017118454
1.1587616269024137,-2.698999971151352
1.1149178719954436,-1.924299955368042
1.4052585252281307,-2.0627999901771545
1.0845422294191538,-1.9263000190258026
1.5508013072776219,-2.379399985074997
1.0752248178726358,-1.2668000161647797
0.9378609218235121,-1.6692000180482864
1.110097640309262,-1.8550999611616135
1.5255136630999475,-2.316899985074997
1.2879459812335217,-2.36190003156662
0.6802194434743866,-1.2548999935388565
1.3685082053350297,-1.3800999820232391
1.2530730095854374,-2.113600045442581
1.082080544455048,-1.7316999733448029
1.2828447707765922,-1.7648000121116638
1.567502705728165,-1.9997999742627144
1.7682393618461465,-2.8214999735355377
1.4968227633664974,-1.9198999926447868
0.9378011402195594,-1.3162000179290771
1.4514007719412574,-1.9016999900341034
1.2802790915778048,-1.8539000004529953
1.7206323285835747,-2.0387000143527985
1.459348070579784,-2.112799972295761
1.0252870164484391,-1.9316000044345856
1.1911441156648315,-2.001200035214424
1.0994442781326133,-1.9318000078201294
1.2045063974079093,-2.066400021314621
1.5640165428126442,-2.695699989795685
1.152451070632929,-1.773499995470047
1.4971265402507807,-1.9319999851286411
1.6537381370615891,-2.3363000452518463
1.3057376807820213,-1.9987000226974487
1.3429384816384,-2.1399999856948853
1.6392237646779162,-2.5098000168800354
1.1398726710658753,-1.6872999668121338
1.2129314382168022,-2.2996000349521637
0.8712758319537071,-2.6158000230789185
1.2850760182529477,-2.3422999680042267
1.4874731053255252,-3.4721999764442444
1.0104440857257393,-1.3721999824047089
1.3202692310428903,-2.4835999608039856
1.3707142630800506,-1.9963999539613724
0.885230109013674,-1.4745999574661255
1.597434434525093,-2.8102999925613403
0.9730943016575905,-1.1123999748378992
1.2626964651805985,-1.9637999832630157
1.1003999406853282,-1.8688999712467194
1.5241658918576297,-2.0476000010967255
1.433590909653324,-2.4422999918460846
1.5491600847836022,-2.7806999385356903
1.6917655147875676,-1.7446000501513481
1.0133863818961015,-1.5114000290632248
1.2251401933012125,-1.3385000117123127
1.8459980045606135,-2.0200999975204468
1.5829737629742142,-2.835799992084503
1.199439932695385,-1.85630002617836
1.145656274818938,-1.4816000312566757
1.0983387803025164,-1.7014999985694885
1.040894658153366,-2.165300041437149
1.5926223354891933,-1.9171999990940094
1.5811883004810587,-2.6465999484062195
1.497662851474261,-2.501499980688095
1.356632113127529,-1.649800032377243
1.245982066262565,-2.673099994659424
1.0552038186555703,-1.7364000007510185
1.8182501185295703,-2.632899969816208
1.6129845988132896,-2.6911999583244324
1.159943891426851,-2.7526000440120697
1.4369908119150145,-2.2515000253915787
1.5360707596530037,-2.9160999953746796
1.5524745093804866,-2.0046999901533127
1.1909222844480654,-2.320299983024597
1.0091844627675528,-1.6897000074386597
1.674219289307496,-2.506999969482422
1.6285387393641741,-2.9512999057769775
1.5523129279906023,-1.805500015616417
1.663234519952923,-2.0247999727725983
1.4280325592645706,-2.4728999733924866
1.1210518479827007,-1.7187999784946442
1.786406563634265,-2.498899981379509
1.8078417413922072,-2.5973000228405
1.4034526113914205,-1.5303000062704086
1.1219572788455545,-1.4451000392436981
1.4475216164634614,-1.5826999992132187
1.943694941767645,-2.757999926805496
1.4057752684166858,-2.5763999819755554
1.4200191404511378,-1.6639000177383423
1.1567059498992471,-1.4352999925613403
1.0948865341714318,-1.3096000105142593
1.0533498144953801,-2.785999983549118
1.0824906051920633,-1.8282000124454498
1.3744327403815384,-2.2381999790668488
1.2203974700598856,-1.6851000040769577
1.2920475087453291,-1.6554000079631805
2.068892131116085,-3.4075000286102295
1.17678424805813,-1.8787999898195267
1.7706593440698866,-2.1500999704003334
1.5440340790410323,-2.006500020623207
1.2520147860103064,-1.5470000207424164
1.0725609466935881,-2.010100044310093
1.612616674684485,-2.054700016975403
0.9637968004288631,-1.2660000026226044
1.3878182211691557,-1.7536000311374664
1.1399060805020222,-2.7514000236988068
1.2043252858824622,-2.2888000309467316
1.692163565399552,-2.6909000277519226
1.254784451521515,-2.575500011444092
1.6534519163187043,-2.3512000292539597
0.8763742982947929,-1.6093000173568726
1.613305493199976,-2.8622999489307404
1.1494996643514592,-2.101800039410591
1.4292682187834433,-1.6235000006854534
1.43592634578712,-3.7824000120162964
1.4171162049079964,-1.7903999835252762
0.877499558527569,-1.2222000062465668
1.5390919733914306,-1.6913999989628792
1.42860841278049,-1.809199959039688
1.6698152316332389,-2.5651999711990356
0.7919242009745957,-1.2708999887108803
1.2598305894282333,-2.251200020313263
1.2377152111042053,-2.68599995970726
1.3711850581809575,-1.9746999889612198
0.7241415705889449,-1.5605999827384949
1.5451250818174014,-2.5799999833106995
1.1457839635571043,-1.637399971485138
1.1433673060722227,-2.1415999829769135
1.2580741317814,-1.6083999872207642
1.0922898476276064,-1.2098999917507172
1.2924977880557236,-2.1512000262737274
1.5722672144436427,-2.5983999967575073
1.8250990276971013,-2.6597000062465668
1.1560197889055166,-2.1294000148773193
1.6228408527245366,-2.679600030183792
1.162545273800398,-2.057300016283989
0.9409427566893686,-1.5402000099420547
1.5216425705777836,-2.440200001001358
0.8763334146736164,-1.8108999729156494
1.378464667621524,-2.0798999965190887
1.0701963064048963,-3.0020000338554382
1.1396474941338248,-2.0264999996870756
1.2501762152354186,-1.9088999778032303
1.6768802170171742,-2.2762000262737274
1.0273677549529106,-1.777999997138977
1.383715927992002,-2.45100000500679
1.7082830721236641,-2.516200006008148
0.7383078839290782,-2.078599989414215
1.4131037133749471,-2.4238999783992767
1.2026821818336588,-1.2099000066518784
0.8618901975509933,-1.3618000149726868
1.088488767806958,-2.0180999785661697
1.2828412594292187,-1.2828999757766724
0.8201406167120209,-1.258700005710125
1.2081802108345887,-2.034700021147728
0.9453179045766538,-1.519500032067299
1.0756139705946124,-2.7445999681949615
1.5605779457128102,-1.8432000428438187
1.1267719209319642,-1.490700013935566
1.2173903953035246,-2.2536999881267548
1.247330196058285,-1.9987000226974487
1.5631095024242356,-2.4999999403953552
1.3872368925643173,-2.7423000037670135
1.493838797517813,-2.1809000074863434
1.5135728112223592,-1.8713000267744064
1.4558905618027682,-2.6948999762535095
1.224030168772754,-2.114299952983856
1.2210430814058153,-1.9860999882221222
1.2597835437216134,-1.697700023651123
0.9463980103167282,-1.471300020813942
0.9602923563442591,-1.0759000182151794
1.8006036654850366,-2.6328999996185303
0.87160890796726,-1.3789999783039093
1.8180381829413403,-2.509200006723404
1.2512117686260846,-1.6699999868869781
1.02940111519996,-1.708400048315525
1.501885235550408,-2.8021000027656555
1.12935603319812,-2.161900043487549
1.3994378599369468,-1.7168000042438507
0.9400690938789947,-1.1311999708414078
1.6685731895122808,-2.0589999854564667
1.0635599397718436,-2.2857000529766083
1.4755829697444796,-2.2261000275611877
1.0350687682328383,-2.20320001244545
1.0400037706736238,-1.8264999985694885
1.3976754005978032,-2.2743000090122223
1.0316313272315956,-2.600899964570999
1.6657454358655195,-2.457999959588051
1.0653632021652677,-1.4093999862670898
1.4183199857023019,-2.2283999919891357
1.0474955391648417,-1.0930999964475632
2.04304314711134,-3.611299991607666
0.905755579038432,-1.6113999783992767
1.3074047754186986,-2.147799998521805
1.895963414319382,-1.9613000005483627
1.2816959741640972,-1.9048999547958374
0.8573682842110979,-1.084599994122982
1.0469430821579853,-1.4023999720811844
1.271554125744623,-2.477099984884262
1.5275279988975026,-2.1621999591588974
1.787316851709907,-3.267799973487854
0.881444713906194,-2.0390000492334366
0.7410210936427138,-1.3957000076770782
1.1377890149253567,-2.1079000532627106
1.4222412012060741,-2.0541999638080597
1.3489251856394204,-2.0992999970912933
1.453696069930503,-2.720099985599518
1.3293549468623858,-2.102299988269806
1.8699220026913679,-2.549499996006489
1.6413934033472255,-2.3688000589609146
1.2000059536964132,-2.005999982357025
1.5307895674016552,-1.7398999780416489
1.0699403067655275,-1.3806000053882599
1.3706118936154401,-2.330699995160103
1.3222523198094946,-1.7577999383211136
0.9064342490932318,-1.4898999892175198
1.4989849737769136,-1.9774999916553497
0.899462423309749,-1.472599983215332
1.367437248844345,-1.971900001168251
1.372363320516677,-1.9323999881744385
1.5922498427181886,-2.754999965429306
1.2225642760486022,-1.883500024676323
1.497100789763644,-2.28889998793602
1.3949094633970311,-1.9414999932050705
1.4839861748539598,-2.5188000202178955
1.1132649160111088,-1.4462000131607056
1.3615948845707297,-2.421400025486946
1.0285168811229226,-1.326100006699562
1.473677712589238,-2.318000018596649
0.9897757103494512,-1.7919999659061432
0.9528774607048207,-1.8769999742507935
1.208267129205215,-2.113699972629547
1.5660837600357818,-2.803199976682663
1.4982008184099405,-2.9076000452041626
1.0208625474567454,-1.257200002670288
1.0003377467397594,-2.1492999792099
1.3807620595459826,-1.564500018954277
1.5361279936146544,-1.7353999763727188
1.4437199774896163,-2.3062000572681427
1.7184534484900413,-3.0040000081062317
1.5938012535106274,-2.461900055408478
1.1756937057283745,-2.0553999543190002
1.4481805366043166,-2.0268000438809395
1.167870067708614,-2.215700000524521
1.646493113953734,-2.428399980068207
1.4998776861151726,-2.348300039768219
1.4369757393760056,-3.0424999594688416
1.306502210730407,-3.0053000450134277
1.7738706221278178,-3.552500009536743
1.7438656803708221,-2.873699963092804
1.1401578291624763,-1.9503999650478363
1.0802275266922017,-2.1674000322818756
1.729094191986798,-2.428800016641617
1.4850945648172578,-2.201900005340576
1.645261897269746,-2.6263999938964844
1.6087446721107101,-2.7583000659942627
0.7929266078127652,-0.7929999977350235
1.8523658728268293,-2.0414999648928642
1.6483729690713722,-2.6379999816417694
1.127858554501373,-1.5967999696731567
1.160665607069585,-1.630100041627884
1.4534887312179754,-2.430200010538101
1.1727937561223585,-1.7465999871492386
1.5983468542756263,-2.171899989247322
1.4278592638511283,-2.6362999975681305
1.3618542913772362,-2.7679999470710754
1.162723754911732,-1.819999948143959
1.45205806432915,-1.9406999945640564
1.157932368833463,-1.9640000462532043
1.1154017415045616,-2.066300004720688
0.9214757564767708,-0.9645000100135803
1.172164938394241,-2.1015999615192413
0.8698864042126779,-1.1448000073432922
1.170286658549443,-1.8496000468730927
1.4059400785959097,-1.5088999420404434
1.1323606543915985,-1.3861000090837479
1.451933117633715,-1.9842000305652618
1.1789758391247276,-2.025899976491928
1.0824418639259445,-1.7077999860048294
0.9127186675233712,-1.4058000147342682
1.3841128674742234,-2.0602999925613403
1.3218468996237782,-1.907300055027008
1.0230384800683876,-1.4373000115156174
1.7666825193249358,-3.4369999766349792
1.778613340773226,-2.9158000349998474
1.4613811703343664,-2.0481999814510345
0.9543533192795244,-1.1956000104546547
1.7898212081982965,-2.923699975013733
0.8146748194217621,-1.0710999816656113
1.2639874520744323,-1.5991999804973602
1.4067370999224411,-1.7322999835014343
