Actual_Rewards,Predicted_Rewards
1.6953404405459656,-2.923800051212311
0.709632847308105,-1.4390000104904175
1.0360869901579397,-1.7470999658107758
0.8486120928654695,-1.1005000323057175
1.0193035380382793,-1.7228000164031982
1.5150251516147923,-2.7656999826431274
0.8047050406272972,-1.5184999853372574
1.5867441704913405,-3.237399935722351
1.5416588622928122,-2.7111000418663025
1.3949524449796635,-2.240099996328354
0.8615671547025018,-1.5635000169277191
1.3735482769211207,-1.763399988412857
1.1357017730853165,-1.9591999650001526
1.0020098741310104,-1.9378000274300575
0.7267199379042938,-1.1140999644994736
1.1196716153563557,-1.4943000264465809
1.2695710472160733,-1.3397999852895737
1.0303130944098176,-1.5332999527454376
1.4681309808432519,-2.1676999926567078
1.2478237895201518,-2.1115000396966934
0.8860318627058706,-1.366200029850006
1.3203915398011001,-1.4896000027656555
1.2326208023628418,-1.9086999632418156
1.3643621652283506,-2.0169999450445175
1.388578713166169,-1.3974000215530396
1.3220126535753716,-1.946999967098236
1.6173912756934468,-2.749099999666214
1.5260557199220948,-1.9443999975919724
1.158990247033587,-2.3985000252723694
1.4829007321105117,-2.698799967765808
1.081140906443332,-1.4262000024318695
1.4804900297223074,-2.2199000418186188
1.7169637313871442,-2.8852999806404114
1.5559531509698155,-2.257700026035309
1.2380679246250572,-1.8118000030517578
1.2476036628479623,-2.484499990940094
1.4444780178715573,-2.029499977827072
1.5216944712422351,-2.7079999297857285
1.8059824263645954,-2.3669000566005707
1.1897125332375271,-2.210400015115738
1.6051779323707454,-2.4374999403953552
1.2408591326864828,-1.8825999796390533
1.4007546496597196,-2.0569000393152237
1.42593501663935,-2.117000013589859
1.4646637862685605,-2.188800036907196
1.5594228944630664,-2.1254999935626984
1.5550024505864783,-1.7226999402046204
1.3481209564148395,-2.973199963569641
1.4178588456415377,-2.6155999898910522
0.9754939790104372,-1.3313999772071838
1.0771093941969143,-1.1936000138521194
1.275957087613916,-2.4994000047445297
1.0064182108266113,-1.4533999860286713
0.8586331389235299,-1.7573999762535095
1.3353053085244992,-1.5307999849319458
1.702894253126594,-1.7623999863862991
1.3831479852606097,-1.7624000012874603
1.4622185982358724,-2.280299961566925
1.3283109058401363,-1.5246000289916992
1.650889056167246,-2.53030002117157
1.1426231795266029,-1.6805000007152557
0.9028249798313389,-1.4247000217437744
1.6264717148352954,-2.1365000307559967
1.3826429105706464,-2.43189999461174
1.035803647837994,-2.474500000476837
1.236065454978509,-1.4840999841690063
1.1454286120238415,-1.5887000411748886
1.4308275734862121,-1.6379000097513199
1.2911477293373104,-2.352299951016903
1.299581153535227,-2.193200036883354
0.8541459357645049,-1.5840999782085419
1.3476959802608293,-2.280199944972992
1.310268782696314,-1.9546000827103853
1.5542619246219198,-1.7717000246047974
1.0715066983491022,-1.3464999943971634
1.2390487271413997,-2.005400002002716
1.531774389301098,-2.483399987220764
0.8533896415111974,-1.771599993109703
0.9445191828083417,-1.8318000584840775
1.117385603360853,-1.577400028705597
1.3905653086914151,-2.1427000164985657
1.4662452821554046,-2.318899989128113
1.37051109527479,-2.1268999874591827
1.457545478824745,-1.8151000142097473
1.41489697113738,-1.9262000024318695
1.4312842988915029,-2.26029996573925
1.6887081999052573,-2.8574000000953674
1.5622081237666738,-2.153500020503998
1.5909228733340253,-2.3253999948501587
1.6221902259556424,-2.983000010251999
1.1253129805925335,-1.8209999948740005
1.2541750385681896,-2.676600009202957
1.1377701253567016,-2.294600009918213
1.9845143220208636,-2.604400008916855
1.3507416558255052,-2.26460000872612
0.8850023945681252,-1.5632999762892723
1.6371052706484701,-2.202800005674362
1.1262985752348964,-1.8131999969482422
1.1893771916592302,-2.6737000048160553
1.7238688298663793,-2.5838000029325485
1.3645021455333848,-2.20980004966259
1.601724991649538,-2.228400021791458
1.6865321675395082,-2.619899958372116
1.0879560657651273,-1.924100011587143
1.300184677888075,-3.7249000668525696
1.3383905151008646,-2.2442999482154846
1.198317312627281,-1.9446000158786774
1.0333328917998608,-1.5971999689936638
1.2933618616635723,-1.9719000160694122
1.617655879981112,-2.7057999968528748
2.007598338827096,-3.2518999576568604
1.3297438065591742,-2.0594000071287155
0.9122621507790654,-1.2229000255465508
1.2967456844998946,-2.3012000024318695
1.719855775117665,-2.428800016641617
1.577117580329979,-2.081199988722801
1.479301845594637,-2.1823999136686325
1.638208026479799,-3.001800060272217
1.4963397506089477,-1.7989000082015991
1.208449058168483,-1.7148000299930573
0.9602584596481517,-1.952699989080429
1.586683786230846,-2.5802000164985657
1.1381799526364307,-1.4967999905347824
1.67376992057233,-2.3028999865055084
0.9727206106595034,-0.9726999998092651
1.2199400205678839,-2.056999996304512
1.007868631162506,-2.132799968123436
1.465883516352621,-1.8500999808311462
1.31899594404768,-2.3234999775886536
1.7920011174764459,-2.4560999870300293
1.4139121666216952,-2.693699985742569
1.7327378590742428,-2.279300034046173
1.0388843143871513,-1.8683000355958939
1.052611857191247,-1.3033000081777573
1.192861703620966,-2.44910004734993
2.1654677204950117,-3.4335999488830566
0.5334838837041007,-0.9111999794840813
0.8743803976048571,-1.686700016260147
1.2258654451319901,-2.00450000166893
2.0311024294805913,-2.8730000630021095
1.0055669566972392,-1.5032999850809574
1.71336026714778,-2.4269999265670776
1.1357848933182986,-2.104000002145767
1.1964258313739906,-1.8375999629497528
1.3936093370509859,-2.0571000277996063
1.3377946641583005,-1.9228000342845917
0.9144362761520614,-1.2032999992370605
1.5551989550704741,-2.2419999837875366
1.5351055973652739,-2.362899959087372
1.5845359960368663,-2.0119999945163727
1.1940240361333982,-1.6552000045776367
1.3563658606008766,-2.408199965953827
1.308767111609194,-2.1266000270843506
1.0961896775301758,-2.1147000193595886
1.546390022937187,-3.063099980354309
1.7633160621170585,-2.5555000007152557
1.0872541027366687,-1.6713999956846237
1.58211522160504,-2.9511000514030457
1.3851113264803012,-1.38510000705719
1.2656532431264975,-2.8688999712467194
0.8882645205496097,-1.3989000171422958
1.951838597191124,-2.2881000638008118
1.1632493413972478,-1.575100027024746
1.1836403487522964,-1.7907000035047531
1.4643387647475126,-1.9788000136613846
1.5721152503819267,-3.055699974298477
1.4704631126052448,-2.377400040626526
1.3939395210097423,-2.618399977684021
1.312717246834334,-2.1785000264644623
1.3193053461659205,-1.8847000151872635
1.6324889595898395,-2.491599962115288
1.960342087477652,-2.7357999980449677
1.5972123415819819,-2.1076000034809113
0.9596905454996096,-2.1358000487089157
1.9468946704289132,-3.0077999979257584
1.7806369333045216,-3.1251999735832214
1.536408392043526,-2.9649000465869904
0.9086872404614744,-1.2441000193357468
0.8084831795850158,-1.3755000084638596
1.5777006046690203,-2.784300059080124
0.72163238810728,-1.0470000207424164
0.7882194422089589,-1.560900017619133
1.3375922590837623,-2.4503999650478363
1.6122460900703586,-2.384600006043911
0.8369698458027172,-1.9776000380516052
1.7243878692042736,-2.3129000067710876
1.0149710997354673,-1.54509998857975
1.4703214760678671,-2.173699975013733
1.0504298267416063,-1.7556000351905823
1.1739059907748277,-1.667499989271164
2.011662878292544,-3.083500027656555
1.1349267770604243,-1.8546999543905258
0.9995931490504149,-1.6847000122070312
1.2216899000653534,-1.6383000016212463
1.0280411531314353,-1.0807000026106834
1.7702856029936698,-2.196200042963028
1.0179475021147546,-1.989700011909008
0.9913052980406534,-1.805700033903122
1.5580322745689172,-1.989600032567978
0.674241911147108,-1.8098000288009644
1.5543200763825415,-2.0796000361442566
1.3140664045185704,-2.062300018966198
1.246796600026791,-2.0878999680280685
1.2472787691990348,-1.3327000066637993
0.7347853951938469,-1.1439999788999557
0.8006258936038918,-1.3779999762773514
2.0170984354987276,-3.8087000250816345
0.8676388920772528,-1.0183999836444855
1.2101950357997509,-1.3693999871611595
1.3866546715535057,-1.6500000059604645
0.9240189853788814,-1.5843999981880188
1.1558015867992042,-1.4285000413656235
1.2204436832023495,-2.426900014281273
1.1753148517830985,-2.010200023651123
1.3453131125976974,-1.9866000190377235
1.7308411716096421,-2.61729995906353
1.2628094230452636,-1.8910000324249268
1.4089239235920796,-2.3615000545978546
1.4602187953230974,-2.205499976873398
1.8621512456983793,-2.1507999412715435
1.4487462491995737,-1.9619999676942825
1.6209729093926257,-2.419400006532669
2.116951044380086,-3.091699957847595
1.1635707994986981,-1.9714000225067139
1.270628734765233,-1.9070999771356583
1.092683117254586,-1.40590001642704
1.5127248673455183,-2.0065999925136566
1.2950591236792328,-1.8215999975800514
1.6412264699515389,-2.7219000458717346
1.4931731602401124,-2.201899975538254
1.5192811431718551,-2.2628000676631927
1.3127907189835668,-2.680399924516678
1.5013847749697877,-2.0041999518871307
1.3559970644235062,-1.8655000627040863
1.3111304887122865,-1.8270999789237976
1.7436755977359752,-3.288599908351898
0.8864506052504644,-1.2323000207543373
1.5082274612401925,-2.1770999431610107
1.3185806696831484,-2.585299998521805
1.761512209874055,-2.611999973654747
0.7222847609981555,-1.4211000204086304
1.4216105386408717,-2.916299968957901
1.096448198325724,-1.8458000272512436
1.1221156729299064,-2.5383999943733215
1.3134478652066917,-2.1202000081539154
1.203121012983091,-1.362699975259602
1.2753985654957773,-1.964900016784668
1.1289957254376395,-1.6386999934911728
1.3202621740217215,-1.8815999776124954
1.197089040958405,-1.8989000022411346
1.401883362675803,-2.2345000207424164
1.6830220639239906,-2.247099995613098
1.0232219525815953,-1.8093000203371048
1.5733729089989037,-2.016299992799759
1.2099203847930422,-1.7852999567985535
1.687051816845357,-2.168899990618229
0.8394356382523447,-1.0102999955415726
1.508983334662039,-2.1589000523090363
1.4462938120445046,-2.2694999873638153
1.058308952076422,-1.9012999832630157
0.9569682279969589,-1.7247000187635422
1.7591787883515024,-2.4626999497413635
1.4142820441462476,-3.137700080871582
1.3332943426851536,-2.3313000202178955
1.5115570835153906,-2.7334999442100525
1.5213989928638947,-2.4792999923229218
1.118342083040655,-1.5301999747753143
0.8822697102830597,-1.3663999885320663
1.5994548046318817,-1.7520000040531158
1.7290809864805508,-2.5512000024318695
0.9852437937011411,-1.9457999467849731
1.8027010207563612,-2.9887000769376755
1.2396524278801448,-2.3400000035762787
1.2602289151671602,-1.65420001745224
1.4067658897804265,-2.324500024318695
1.2313717657799164,-2.36640003323555
1.4597885334799896,-2.1010999977588654
1.092177552032987,-1.581499993801117
1.4215937478217555,-2.5066999793052673
1.176368096771715,-1.5458000153303146
1.855484551589159,-2.6405999958515167
1.613202677777596,-2.0550999641418457
1.2939824239508693,-2.501499980688095
2.1214830873896275,-2.341700002551079
1.1839577442484388,-2.0565999895334244
1.7429858856715823,-2.6955000162124634
1.1323343271010013,-1.876200020313263
1.4356451906693608,-2.007299989461899
1.0803523780255921,-1.6098999679088593
2.370454339999053,-3.9095999598503113
1.6031985365280885,-2.760699987411499
1.3419628256459124,-1.8268999755382538
1.7321145875829167,-3.292099952697754
1.306046422082503,-2.2886000275611877
1.2307952740503239,-2.41389998793602
1.415886225823376,-2.152199998497963
0.8538056975803522,-1.4466999620199203
1.4499923423577514,-1.797799974679947
1.2775552555439182,-1.6077000200748444
1.1067210589216006,-1.4560000002384186
1.2721730042740065,-2.639799952507019
1.3143913192328047,-2.05089995265007
0.42025231834447774,-0.6619000062346458
0.8014132630636728,-1.1819000095129013
1.2976041555950963,-2.003499984741211
1.3103845973150787,-2.097599968314171
1.4358360786266995,-1.9354999959468842
1.393431345982153,-1.4921000227332115
1.2102754848371182,-1.9131999611854553
1.2904929643078693,-1.746099978685379
1.3463389122621439,-2.286600023508072
1.2884986254650421,-2.609799951314926
1.769968665337323,-2.8496000170707703
1.8241602836999498,-2.302999973297119
1.2954766868730498,-2.239000014960766
1.4988060688121867,-2.0527999699115753
1.5028980475876557,-2.144600011408329
1.644314060880848,-2.8026999831199646
1.6441908221995183,-3.1223999857902527
1.1861128515912707,-1.8795000091195107
1.4197668872050317,-2.750699996948242
1.490107240575769,-3.0262999534606934
0.8218572494775673,-1.4751999750733376
1.2296214809310415,-2.335599958896637
1.7752277452567629,-2.756300061941147
1.3418391225622683,-2.3667999505996704
1.567907277541605,-3.162000000476837
1.5652779581557752,-2.5859999656677246
1.2995960292956739,-1.7834000289440155
0.6439474393529062,-1.6970999836921692
1.009997910538031,-1.2616999745368958
1.2406467603445117,-1.4222999811172485
1.7430993312582992,-2.991700053215027
1.285454765877042,-1.404899999499321
1.1822310954991229,-1.9761000126600266
1.2645871389201935,-2.3557000160217285
0.937427331552834,-1.549200028181076
1.2808648603528683,-2.9555000364780426
1.628861637805304,-2.5727000534534454
0.6892087475662029,-1.6478000432252884
0.7689572939660956,-2.3217000365257263
1.268057698681311,-1.6041999757289886
1.5335871559257381,-2.1849000453948975
1.1644536974751358,-2.0795999467372894
1.5419658998438428,-2.8053000569343567
1.5581906544756206,-2.726300060749054
1.5648183826328066,-2.2866999953985214
1.2307758557763258,-1.661599986255169
1.424384798119008,-2.5862000584602356
1.1543047948786893,-2.31319996714592
1.5345079414453173,-3.136399984359741
1.385740979454215,-2.4040999710559845
1.1528470866887766,-1.5595999546349049
1.2942841572549173,-1.8971000015735626
1.3480265466701837,-2.426899954676628
1.328051820748857,-1.8055999875068665
1.248179882444323,-1.9931999891996384
1.5053515368804966,-2.212299957871437
2.1467704308307987,-3.5119000673294067
1.1521195238006672,-2.601300001144409
1.3660794550461166,-1.6520000100135803
1.2565926988159166,-1.8708999902009964
1.5558079202655335,-2.693499982357025
1.1549178927966965,-2.155500017106533
0.8737935045521941,-1.6967999935150146
1.4504434985756132,-2.2585000097751617
1.2164974331872647,-1.8048000037670135
1.5358732414720984,-2.0074999928474426
1.539128220624471,-2.115499973297119
1.355207752584187,-2.233600005507469
1.3080820952213283,-1.9213000237941742
1.7438180613324223,-2.7197000235319138
1.1826176798292654,-2.0307999551296234
1.2503968013291273,-1.7975000143051147
1.7129281442971092,-1.8679000064730644
2.0504021108320862,-2.839399993419647
1.1738038228058307,-1.9629999697208405
1.5168187911223057,-1.6101000010967255
1.8225771253372671,-2.742999941110611
1.299384422481367,-1.5376999750733376
1.7203332071466704,-2.8556000888347626
0.8233648602037765,-0.9275000095367432
1.9612865461595548,-2.335500031709671
1.7473036476397112,-2.1661999821662903
1.1808061026666627,-1.9783000200986862
1.545858907023723,-2.088200032711029
1.6090609309951718,-2.0743999630212784
1.3198673545327357,-1.9685999751091003
1.1254007079403507,-1.7658999860286713
1.6873004567662422,-2.8907999992370605
1.7374143704676615,-3.134800046682358
1.0748604843019454,-2.048400044441223
0.9123825995969974,-1.4852999821305275
1.7025591421026285,-2.314699947834015
0.9396818163139271,-1.4619999825954437
1.3458109841125494,-1.7060000002384186
1.0845561213533088,-1.3877000212669373
1.5725101556147414,-2.530100017786026
1.1031967004120373,-1.5909000262618065
1.905195534776318,-2.0566000044345856
1.6484146954042105,-2.4034999907016754
1.7317184102443979,-2.178899973630905
0.9547515240373293,-1.4556000083684921
1.8497276312947566,-2.17849999666214
1.3962803474042673,-1.8348000049591064
1.2361527005122526,-2.3542999923229218
1.2328888005360361,-1.5894999504089355
1.690031162670413,-2.588299959897995
1.4279750197219718,-2.351300001144409
1.1655844922586387,-2.2822999358177185
1.0899524755942176,-1.4704999774694443
1.8772075203738088,-2.48429998755455
1.670829706389842,-1.8704999834299088
1.6342929219397946,-1.6420000195503235
1.3512658650690001,-2.53439998626709
1.6829523815427763,-2.7579999566078186
1.056080725980351,-2.3302000015974045
1.7973752064256932,-3.232599973678589
1.56143775535453,-2.323999971151352
1.7503505649180988,-2.8018999993801117
1.7149731111147348,-2.520900011062622
1.0863433347195361,-2.4144999980926514
1.4870334199213453,-2.021799996495247
1.6546541214840254,-3.554700016975403
1.7223229763585999,-2.6123999655246735
1.1611853081120442,-1.8688999861478806
1.1998781508860157,-2.4903999865055084
1.6990879089514017,-2.4757000505924225
1.4375184352232528,-1.6989000216126442
0.9624139105441611,-1.5414999946951866
0.8866061576164026,-1.445499986410141
1.1466912140727281,-1.7826000228524208
1.519900002025547,-2.4895999431610107
1.6346996852613715,-1.8640000075101852
1.5168236332659812,-2.6241000592708588
1.5248735706260237,-2.918000042438507
0.9601860278455632,-1.9755000472068787
1.5206299434506585,-2.5225000083446503
1.2846200097704172,-1.914000004529953
1.4627512243038976,-2.950799986720085
1.2418936846494044,-2.110399954020977
1.1632566894126162,-1.6215999722480774
1.3503483295395524,-1.74549999833107
1.2828329071856737,-1.856399953365326
1.4787614181846402,-2.9578999876976013
1.0157759166356484,-1.6396999657154083
1.6431315394707013,-2.832099974155426
1.204584566360733,-1.6707000434398651
1.5896873145284731,-2.3976000249385834
1.2102770188371297,-1.9455999433994293
0.9740369123773578,-1.9097999930381775
1.2557837689078244,-2.8044999837875366
1.1438090487863077,-1.798400029540062
1.4783881568138555,-2.9269999861717224
1.2474337747406483,-1.9030999839305878
0.8942324426683899,-1.6748000234365463
1.3814740395390666,-2.5128000304102898
1.3205886271454674,-2.7394999861717224
1.070552897271599,-1.841399997472763
0.9813837309037812,-0.9994000047445297
1.0305058560238318,-1.5225000083446503
1.0329342254943203,-2.317999988794327
1.8001899770624243,-2.4563999623060226
1.2717529926259474,-1.8705999702215195
1.5116895884158885,-1.9489999860525131
0.8254236676721236,-1.1800000071525574
1.6184714344756563,-2.749500036239624
1.186194902958925,-1.5764999948441982
1.382499856631992,-2.1582000255584717
1.1514796916065517,-1.5687999874353409
0.7856619907306972,-1.1341000460088253
1.3239916082675545,-1.6799999624490738
1.2845939556174888,-2.1477000415325165
1.319399369430884,-2.133199989795685
1.7752330859631602,-2.089900031685829
1.5780012010044548,-1.7915000170469284
1.0133251720533054,-1.6045999825000763
1.3291331346906987,-2.33229997754097
1.3826930294954058,-2.074699968099594
0.6653978861953248,-1.0475000143051147
1.4358582121828685,-2.0459000170230865
0.9696725876206027,-1.750900000333786
1.5281531249270492,-1.7856000363826752
1.1873514162144967,-1.4894999712705612
1.821625367309776,-1.9325999915599823
1.1042529490582247,-1.449400007724762
1.2792629643607634,-2.0433000326156616
1.206202846670783,-1.3207000121474266
2.0792917539818596,-3.0379999428987503
1.8143329589105628,-2.179999977350235
1.1488544007672978,-1.4688000231981277
1.2990640487905551,-1.7212999984622002
1.233881282753949,-1.351299986243248
1.1555185857475032,-1.5776000171899796
1.5530740156091867,-1.7925999760627747
1.8551091945356966,-3.428000032901764
0.8877445647531323,-1.5622999668121338
1.0999841840849358,-1.571700006723404
1.0455263009664266,-1.6720000207424164
1.647725366479336,-2.897700011730194
0.6567854305176788,-1.6083999872207642
1.3027887124643387,-2.0134000182151794
1.236717776267894,-2.2540000081062317
1.1044171483193004,-1.7581999897956848
1.476873136613208,-2.310000032186508
1.1549325174728693,-1.7919999957084656
1.1834861132245202,-2.2833999693393707
1.2059844571332097,-2.050300031900406
0.6313849979157711,-1.1573000140488148
0.9752191215951842,-1.4384999871253967
1.2340699704513989,-1.605600044131279
1.2901704619671142,-2.365200012922287
0.8914595394235445,-1.33610001206398
1.8320984792710802,-2.654400035738945
1.0763340003935877,-1.9415999948978424
1.1910768463258838,-1.6446000188589096
0.9066718421487895,-1.5241000205278397
1.1488077658478724,-1.7282000184059143
1.5850161149115232,-2.496199995279312
1.6574908692197865,-2.753899961709976
1.1605513916505157,-1.184100016951561
1.021717759950551,-1.7439000010490417
1.2971739646483025,-1.85589998960495
1.1668033441536558,-1.5508999824523926
1.2893694072988935,-2.19760000705719
1.4917899317973067,-2.610499918460846
0.7280922689998538,-1.2863999903202057
1.339341580345982,-2.180299997329712
1.1200284842874115,-1.5148000121116638
0.5180828274040807,-0.949199989438057
1.6775961635429049,-2.0969999879598618
1.2394045134416003,-2.2793000042438507
1.2328716284203696,-1.7941000312566757
1.3907391684623973,-1.9236999452114105
1.2765408137769683,-1.372000016272068
1.4488561322177922,-2.4945999681949615
1.5090581762523327,-2.2424000203609467
1.0844388493348864,-2.1417000144720078
1.0600420576083078,-1.5423000007867813
1.0044319875514434,-1.6802000254392624
1.0866544104623501,-1.9468000084161758
1.522405021390495,-2.1871000230312347
1.7778165970447788,-2.3745999932289124
1.0514167158026524,-1.6096999943256378
1.6243370081216701,-2.1026999950408936
1.2439825155403854,-1.2439999878406525
1.2367104866403726,-1.3483999967575073
1.230268303660218,-1.7098999619483948
1.3826594170921847,-1.859099954366684
1.3566151072333381,-2.7481999695301056
1.8393365800948849,-2.697400003671646
1.1696208536147,-2.210899978876114
1.7077548186724407,-3.3828999996185303
1.8909420356117415,-2.6064000129699707
1.6616200694648886,-2.5184000805020332
1.1995853691795377,-1.9621999859809875
1.1913460527983792,-1.7433999739587307
1.6430821918777059,-2.6938999593257904
1.4919581750124902,-2.163699984550476
1.4949448205729683,-2.6438000202178955
1.852235565633263,-3.027300000190735
1.6170924284823287,-2.55649995803833
1.4784909896020935,-2.438100039958954
1.2788160506109574,-1.4999000132083893
1.1463187643692136,-2.1032000184059143
1.1391596724774466,-2.453400019556284
1.4488325853095667,-2.4568000435829163
1.1509079426838782,-1.6508000046014786
1.4608335249679416,-3.0454000532627106
1.2520429208001678,-1.458600003272295
1.0694729860635723,-1.3307999968528748
1.0377030256184805,-1.5699999928474426
1.0259965847055408,-1.8991000205278397
1.7281196028479733,-2.6271000504493713
1.156193034773292,-1.761800043284893
1.153032004857716,-2.1080999970436096
0.920837769227351,-1.638800024986267
1.158107097524943,-1.414100021123886
1.480746731881739,-2.3273999989032745
1.1685391919632364,-2.3119999766349792
1.3976688923049592,-2.0886999368667603
1.5139981988289795,-2.8944999873638153
1.5675263909250434,-2.260699987411499
1.135249155355534,-3.229200005531311
1.618177395159112,-1.9451999850571156
0.9372270357551066,-1.561599999666214
1.7790821843127325,-2.9239000380039215
1.091804720743768,-1.2796000242233276
1.1852329744940333,-2.2029000222682953
0.9080818500901721,-1.6359000205993652
1.5269765210201576,-2.7651000022888184
1.1414363325858574,-1.3391000479459763
1.7647126170317193,-2.540899932384491
1.0163952479871066,-1.3126999884843826
1.6921705874849782,-2.5739000141620636
1.6819985948482568,-2.905900001525879
1.4754055083258848,-2.125799983739853
1.4786413426730347,-2.2769000232219696
0.90208389540039,-1.8595999777317047
1.3338644868999905,-2.3324000537395477
1.0907536223630305,-1.454499989748001
1.2811508060481505,-2.1146000027656555
1.0748581875706908,-1.852700024843216
1.6091475376161688,-2.5553000271320343
1.3937573801238927,-2.1455000042915344
1.1574417112267286,-1.8960000276565552
1.7482289143326417,-2.497999995946884
1.615599798301052,-1.9090000540018082
1.2789025779570662,-2.107100009918213
0.9781979610662912,-1.824900045990944
1.5180215059821498,-2.124400023370981
1.3766787941524359,-1.7061999589204788
1.834646137044751,-2.5990000665187836
1.5204084865732614,-1.8524999916553497
1.6577019620182303,-2.2523000240325928
1.2578561277774882,-1.8012000024318695
1.9039838412527597,-2.39249999076128
1.247845678282476,-1.522800013422966
1.7354576285768821,-2.2981999665498734
1.620733604090291,-2.3707999885082245
2.089777163374704,-2.660400003194809
1.2447327283249048,-1.6950999796390533
1.0712636467084482,-2.137499988079071
1.553894510140464,-1.9595999866724014
1.1869152127521,-1.9271000027656555
1.5123153075727023,-2.4131999611854553
1.290523251071379,-1.5088999718427658
1.045142973594885,-2.0124999582767487
1.3959197278470388,-1.7778999954462051
1.4422087104419545,-2.125799998641014
1.481811053405684,-2.1362000107765198
1.068528815204036,-1.542499989271164
1.574451501229968,-2.498799979686737
1.3685658689213507,-1.6658000349998474
1.2445892351810492,-1.4912000000476837
1.2602129109104034,-2.5189000368118286
1.278707507816026,-2.27060005068779
1.1111167230202528,-1.6493999734520912
1.082105456486994,-2.9814000129699707
1.2831392964361457,-1.7725000232458115
1.3763723630871256,-2.409099966287613
0.9468640219755234,-3.168500006198883
0.8349121565307926,-0.834900014102459
1.2034204803946185,-2.285700023174286
1.8752552461724323,-2.1022000536322594
1.5342412034647028,-2.5222999453544617
1.7887110148014382,-2.94719997048378
1.4807004113193187,-2.268699988722801
1.3301164404521144,-1.8812999725341797
1.2657929750009909,-1.8770999908447266
1.4529625780202355,-1.6970000267028809
1.4431272386114247,-2.0485000163316727
1.252924303045495,-2.3143999576568604
1.5625564098449134,-2.3305999636650085
1.32371106034172,-2.402099996805191
1.1160620529220684,-1.5149000138044357
1.3239019382771735,-2.0033999979496
1.1047274432198804,-1.5276000201702118
1.5666021114044957,-2.870299994945526
0.8026970959790798,-1.6215000003576279
1.1362067479660203,-1.9016000032424927
1.7413876181492067,-2.756199985742569
1.3372397490030195,-2.493100017309189
1.2284685634314112,-1.9971999526023865
0.8770023576897236,-2.0433999747037888
1.5283175292392142,-2.305600017309189
1.2233364548071266,-1.5714999921619892
1.5510488380975105,-2.657800018787384
1.128616381787201,-1.557400032877922
1.1667099390874769,-2.870100036263466
1.161494679114178,-1.4085000306367874
1.1080047561569093,-2.3839000165462494
1.1913347739291436,-1.5656000077724457
0.9277362005729666,-1.3562999665737152
1.397861978912129,-2.3528000116348267
1.0933826710411576,-2.3593000173568726
1.4591047953285248,-1.4590999707579613
1.7391626839553955,-2.3269000351428986
1.3866367454721789,-2.5142999291419983
1.0989184788879591,-1.6748000234365463
1.3516266124779608,-1.6117999777197838
1.553958476739508,-2.1338000297546387
1.3793542518617035,-2.0301000475883484
1.8781167930648621,-2.1145000010728836
1.5385788249732277,-2.2483999729156494
1.369865057453425,-2.578499972820282
1.0843728863562,-1.7467999756336212
1.5208511665413955,-2.476700007915497
1.2162767603425613,-1.9847000539302826
1.6594611988005976,-2.474000006914139
0.9370851806784253,-1.8188999891281128
1.714371184103309,-2.90120005607605
1.1539769394255939,-1.3439000025391579
1.9033220672046895,-2.7452000081539154
1.375002397874583,-2.6461999714374542
1.6193160937259274,-2.315200001001358
0.71415235437432,-1.0824000090360641
0.8872367531236801,-1.9711000174283981
1.0773041892593496,-1.7081999480724335
1.0491149167483782,-1.3434999883174896
1.4426306357011842,-1.7948999851942062
1.6496539384812148,-2.5058999955654144
0.8403526681029747,-0.9824999943375587
1.2114775586614388,-1.4719000160694122
1.7826174217626718,-2.364400029182434
0.7251411942199685,-0.9402999952435493
0.7386107180801361,-0.9521999955177307
1.429054180380561,-2.3420999944210052
0.7254283262964591,-1.0369000062346458
1.0755363604662476,-1.6160000413656235
1.6209708082951806,-2.2372999787330627
1.0540952140842603,-1.863099992275238
1.147274363710812,-1.4207999929785728
1.95673516688878,-2.402800038456917
1.2558588025684836,-2.8293000161647797
0.9805905882783396,-1.5771999955177307
1.3406792827588758,-2.844600021839142
1.1959275257519315,-1.5911000072956085
1.2583537488198588,-2.173499971628189
1.1372265722699164,-2.520699977874756
1.4543570552024638,-2.1610000133514404
1.9631859097626652,-2.6122999787330627
1.2391331208527427,-1.6709000021219254
1.404177949801226,-1.9738000333309174
1.238546149093955,-1.915499985218048
1.641848208838459,-2.6158999502658844
1.048895870352879,-1.8327999711036682
1.5392296557872758,-2.287300020456314
1.6250517751526972,-2.3724999725818634
1.532375607464087,-2.608099937438965
1.491805763787752,-2.6388999819755554
1.1627070008551474,-2.4594999849796295
1.3447064403779345,-2.1315999776124954
1.169828092837443,-2.5633999705314636
1.4863588085439474,-2.232899993658066
1.7498544785707832,-3.00110000371933
1.0991423407643597,-1.5108999758958817
1.1900873663435345,-1.9163999557495117
1.534757109571071,-2.123500019311905
1.6535505798939898,-2.420399948954582
1.26162462636041,-2.4324000477790833
0.7513573470302505,-1.1907999888062477
1.2753678683862497,-1.6944000124931335
1.0808086141615287,-1.2900000140070915
1.4847495154783181,-2.9295000582933426
1.262584141735255,-1.4010000228881836
1.7039919689437175,-2.0024000331759453
1.0139399410262016,-1.4569000005722046
1.1486385630477818,-1.2880999892950058
1.07556962146612,-1.5149000138044357
1.4077139355044694,-2.0629000067710876
1.113811225456555,-2.1559999883174896
1.2820223195228735,-2.3347000181674957
0.5847682650358947,-0.9898000061511993
1.3724256627177072,-1.805400013923645
1.6753005430486432,-2.770599991083145
1.0879643635132503,-1.57260000705719
