Actual_Rewards,Predicted_Rewards
1.6005399788359456,-1.9226000010967255
1.9889198241225352,-2.253700017929077
1.4200054011334102,-3.1825000047683716
0.9910064243000892,-1.5866999924182892
1.4971536150608702,-2.1880000233650208
1.199089227478746,-1.3849000185728073
1.2763597088445828,-1.388800024986267
1.4707129957715526,-2.674000084400177
1.3673881930028964,-1.5668999999761581
1.3437842690965178,-2.0898000299930573
1.0773123812242162,-1.4236999973654747
1.4045359435766518,-2.324200004339218
1.1359607355336068,-1.3831999748945236
1.014394433984603,-1.716899961233139
2.35519149382457,-2.5935000479221344
0.8634474674542505,-1.3264000117778778
1.075665154926121,-1.6996999979019165
1.3286049123592385,-2.036899983882904
1.3302694515770521,-1.348899982869625
1.2796655976370916,-3.108100011944771
1.166790605214669,-2.173599988222122
1.2063005791489645,-2.0482999980449677
1.608050437897247,-2.8978999257087708
1.3208483792662742,-1.9395999908447266
1.6799111260618038,-2.277200013399124
1.0762169813778795,-1.1876999735832214
0.8399217960089032,-1.3118999898433685
0.7211519989443167,-1.2733000218868256
0.9823575801725258,-1.4060999900102615
1.310020612274487,-2.387900024652481
1.4955576525305654,-2.227599896490574
0.9716439451636512,-1.7232999801635742
1.7007937036076275,-2.0694999992847443
1.2861269163529154,-1.440999984741211
0.778894138306246,-0.8201000019907951
1.2405870654850444,-1.797599971294403
1.5153526781486346,-2.681100010871887
1.2919325450800951,-1.292000025510788
1.2055581900887717,-1.7413999438285828
1.199835743576865,-1.7665999978780746
1.6694758042265945,-2.855500042438507
1.0243242287906027,-1.2131000012159348
1.1602570092418263,-1.6748000085353851
1.1328125185420261,-1.4780999794602394
1.6649555062210784,-2.761800080537796
1.733644974299457,-1.8612000197172165
1.5237903155143355,-2.201199918985367
1.6544627579044373,-1.9702000170946121
1.525422013877659,-2.2973999679088593
1.3580154584861464,-2.2690000385046005
1.0160981118141177,-1.9328000098466873
1.4694527185326702,-2.3543999791145325
1.311420851835439,-2.1074000000953674
0.9503723216191631,-1.9831999838352203
1.646732352761678,-2.8615999817848206
1.870685616325202,-3.4387000799179077
1.4164561609575381,-2.0131999850273132
1.7743483438061771,-3.137399971485138
1.0078686358428501,-1.7235999554395676
1.1279663126965283,-1.6046000272035599
1.3303026028199496,-2.33270001411438
1.1533242088305466,-2.113999977707863
1.0989921501306334,-2.0676999986171722
1.8130650484970692,-2.814400017261505
0.9986910416995686,-1.691899985074997
1.3448743177335114,-1.9364999532699585
1.4382032907374396,-2.782000035047531
1.2633629530391077,-1.2634000182151794
1.3565402575796457,-1.8486000001430511
1.5883248049152205,-2.3427000045776367
0.8853987780605767,-1.4797999858856201
1.2771045036988038,-2.044400006532669
1.1557350545464966,-1.3248999789357185
1.2763597734485392,-2.066500037908554
1.677458493461736,-2.4623000025749207
2.1244639051713445,-3.1310999989509583
1.3416721538912324,-2.229300022125244
1.8399956502022958,-2.335899993777275
1.6560852118926883,-2.295899987220764
0.8337498885043,-1.1300999969244003
1.3256292363158906,-1.7562999725341797
1.0762766593612103,-1.7300999760627747
1.5631886039254785,-2.2731000185012817
1.255149972742355,-2.569100022315979
1.4291095388348372,-1.8348000459372997
1.0734367465064623,-2.494300030171871
1.2770152876230796,-2.2510999739170074
1.2787558683109812,-1.7331999838352203
1.4338986268254195,-2.291700027883053
0.9599699201468179,-1.7579999566078186
1.7357157517268225,-2.4919999837875366
1.39347186426529,-1.7004999965429306
1.7215442404974084,-2.665599972009659
1.514418202367817,-3.844900071620941
1.1078840490740354,-1.7422999888658524
0.7502970268924011,-1.1052999794483185
1.2306973104117973,-3.189300060272217
1.1584014247794634,-1.9215999990701675
1.358835474918759,-1.7369000241160393
0.6205357227578681,-0.9476999863982201
1.4574601679719428,-2.631800055503845
1.7671632370533394,-2.361299976706505
1.3141119575810936,-2.044700011610985
1.4842557170698263,-1.9733000248670578
1.6807162592074818,-2.476999968290329
1.1791361586413545,-1.5895000398159027
1.3791410242121143,-2.2335999608039856
0.9388188958762214,-1.2314999997615814
1.1450121428477509,-1.5468000173568726
1.1326734263915852,-2.0584000051021576
1.286879359696129,-1.7880999743938446
1.6843922930779236,-2.0073999539017677
1.7955007440481119,-2.9067999720573425
1.7201070569874761,-2.274599999189377
1.427128703663031,-1.9468999654054642
1.0893176259898523,-1.2553000003099442
1.5579774952056977,-2.679800033569336
1.2511061902464637,-1.280200034379959
1.3068670290695992,-1.9923999905586243
1.2586393968275613,-1.5163000226020813
1.5580159477691855,-2.2089999616146088
1.1150685474391084,-1.9553000032901764
1.5915915287310463,-2.7928999960422516
1.7940948864911723,-3.3725000619888306
1.3954327801422923,-2.456100046634674
1.2021182473691354,-2.575100004673004
0.6657019610464114,-1.226500004529953
1.15347524259092,-2.593099981546402
1.0727350620868241,-1.2387999892234802
0.7614801195513399,-1.3534000348299742
1.3762695900796333,-2.8345999717712402
1.0899357386195287,-1.9345999956130981
1.9877274199741828,-2.72979998588562
1.2012631208826872,-1.8211999982595444
1.307715767545369,-1.3980000019073486
1.0143733146403169,-2.0701000094413757
1.6282427067852625,-2.170500010251999
1.7006796765340113,-2.9623000621795654
1.083168754938764,-2.529800057411194
1.1305080914835433,-1.5083999782800674
1.2826388395129973,-1.7001999914646149
0.9405134121549451,-1.4163000136613846
1.3889431715049743,-2.1939999759197235
1.5330905100439103,-1.5332000255584717
1.2476482589061937,-2.1963000297546387
1.4105537924773737,-1.6746000349521637
1.2715719439117734,-2.1093000173568726
1.6542001380213704,-2.2362000048160553
1.0870209759983438,-3.022800028324127
1.3464193484380624,-2.1622999608516693
1.4087446581295613,-1.9409999623894691
0.5814266204738159,-0.6807999759912491
1.4727417150690134,-1.8892000317573547
1.554796271758958,-2.794000059366226
1.4226460187958412,-1.991699993610382
0.7986645122512803,-1.413799986243248
1.3367603382586366,-2.896800011396408
1.0935300488161168,-1.3996999859809875
1.6171048249028326,-2.338899999856949
1.5343693351734515,-1.9266999959945679
1.3570412854351903,-2.4305999875068665
1.2595416482208486,-2.3879000544548035
1.3481933322131898,-2.083500027656555
1.3414260206284803,-2.4467999935150146
1.8085817891972866,-2.891099989414215
1.5453016646785427,-1.917100042104721
0.9441238262464459,-2.1987999230623245
1.4188649232404793,-1.8725000321865082
1.7299267797415985,-2.5876999497413635
1.4085309460272317,-2.5200999677181244
1.515868652774651,-2.609600067138672
1.1788587808720075,-1.2245000004768372
1.4271330477097117,-1.7176000028848648
1.7521341581992873,-2.5214999616146088
1.381213065704424,-2.4330999851226807
1.0248226302419163,-2.169600009918213
0.6354856876124959,-0.9768999963998795
1.4336355720009322,-1.5764000117778778
1.289428251006737,-1.914599984884262
1.563316707585325,-2.809299975633621
1.0730150079165095,-1.9517000019550323
1.1309592138023052,-1.7932999730110168
1.087220236317241,-1.670600026845932
1.5192009481607722,-2.24140003323555
1.6340396717620114,-2.0821999609470367
1.0249382236598015,-1.5308000296354294
1.3793416699028138,-2.3563999831676483
1.3188608483995283,-2.618399977684021
1.3404898998670096,-2.861900046467781
1.302123443274545,-2.412099987268448
1.6846608240735734,-2.9456000328063965
1.7336432485534896,-1.9119999706745148
1.1555464797550032,-1.745199978351593
1.497559817674539,-1.750700056552887
1.3659214225089673,-1.7731000185012817
1.8380446584368186,-2.886400043964386
0.7969077676728265,-1.5857000052928925
1.3677614389265509,-1.783600002527237
1.2329032475469806,-1.898700013756752
1.0745077820308058,-1.8225999623537064
1.5891885436311644,-2.080599933862686
1.326419215634964,-1.403599999845028
0.9730738800382952,-1.811199963092804
0.9008505292594327,-1.4284000098705292
1.4063433010577304,-2.2682999968528748
1.1230767854272699,-1.295899972319603
1.1987301758846973,-1.701500028371811
1.7053792857626051,-1.7589000426232815
1.9252478539798117,-3.444499969482422
2.025796871893891,-3.812899947166443
1.480618784312472,-2.2969000339508057
1.1397531989835357,-1.9578000009059906
1.3591893216076008,-1.455499991774559
1.5173256606246088,-2.041500002145767
1.5207612364717207,-2.3040000200271606
1.1587616269024137,-2.1166999638080597
1.1149178719954436,-2.4734999537467957
1.4052585252281307,-1.839599996805191
1.0845422294191538,-1.81290003657341
1.5508013072776219,-2.5515999794006348
1.0752248178726358,-2.070199966430664
0.9378609218235121,-1.6421000212430954
1.110097640309262,-2.226099967956543
1.5255136630999475,-2.0448000133037567
1.2879459812335217,-1.6497000455856323
0.6802194434743866,-1.090499997138977
1.3685082053350297,-1.38359996676445
1.2530730095854374,-1.9025000184774399
1.082080544455048,-1.2949999868869781
1.2828447707765922,-1.7467000186443329
1.567502705728165,-1.8020999804139137
1.7682393618461465,-2.6886999905109406
1.4968227633664974,-1.5990000292658806
0.9378011402195594,-1.8823999762535095
1.4514007719412574,-1.863999992609024
1.2802790915778048,-2.167899966239929
1.7206323285835747,-2.418600022792816
1.459348070579784,-1.7772000133991241
1.0252870164484391,-1.6832000315189362
1.1911441156648315,-1.8208000361919403
1.0994442781326133,-1.9863000214099884
1.2045063974079093,-1.9870000183582306
1.5640165428126442,-2.6069999635219574
1.152451070632929,-1.71670001745224
1.4971265402507807,-3.00450000166893
1.6537381370615891,-2.9015000462532043
1.3057376807820213,-1.7278000116348267
1.3429384816384,-2.312600016593933
1.6392237646779162,-1.9202000200748444
1.1398726710658753,-1.6702000200748444
1.2129314382168022,-2.275400012731552
0.8712758319537071,-1.568099983036518
1.2850760182529477,-1.827699989080429
1.4874731053255252,-2.1787000000476837
1.0104440857257393,-1.5934999585151672
1.3202692310428903,-2.527899980545044
1.3707142630800506,-2.258699953556061
0.885230109013674,-1.8179999440908432
1.597434434525093,-2.175499975681305
0.9730943016575905,-1.1048999819904566
1.2626964651805985,-2.9100999534130096
1.1003999406853282,-2.0167999863624573
1.5241658918576297,-2.5281999707221985
1.433590909653324,-2.059199959039688
1.5491600847836022,-2.987099975347519
1.6917655147875676,-2.722400039434433
1.0133863818961015,-1.5664999932050705
1.2251401933012125,-1.3582000322639942
1.8459980045606135,-2.5521999895572662
1.5829737629742142,-2.6892999410629272
1.199439932695385,-1.7795999944210052
1.145656274818938,-2.409700036048889
1.0983387803025164,-1.4561000391840935
1.040894658153366,-1.5885000079870224
1.5926223354891933,-1.6839999854564667
1.5811883004810587,-2.672599971294403
1.497662851474261,-2.5693000108003616
1.356632113127529,-2.1068000197410583
1.245982066262565,-2.603599965572357
1.0552038186555703,-1.948199987411499
1.8182501185295703,-2.937999963760376
1.6129845988132896,-2.7820000052452087
1.159943891426851,-2.1301000118255615
1.4369908119150145,-1.6912000253796577
1.5360707596530037,-1.8593999743461609
1.5524745093804866,-1.9178999811410904
1.1909222844480654,-1.8286999762058258
1.0091844627675528,-1.4858000129461288
1.674219289307496,-2.715399980545044
1.6285387393641741,-1.84579998254776
1.5523129279906023,-2.8284000158309937
1.663234519952923,-2.182499974966049
1.4280325592645706,-2.1785999834537506
1.1210518479827007,-1.1210000067949295
1.786406563634265,-1.814099982380867
1.8078417413922072,-2.394400030374527
1.4034526113914205,-2.2822000086307526
1.1219572788455545,-1.5268000066280365
1.4475216164634614,-1.6817999929189682
1.943694941767645,-2.742399960756302
1.4057752684166858,-2.2608999609947205
1.4200191404511378,-2.121999979019165
1.1567059498992471,-1.1567000150680542
1.0948865341714318,-1.5702000260353088
1.0533498144953801,-2.785500019788742
1.0824906051920633,-1.768200010061264
1.3744327403815384,-1.7202999889850616
1.2203974700598856,-1.2204999923706055
1.2920475087453291,-1.5651000142097473
2.068892131116085,-3.4092999696731567
1.17678424805813,-2.153500020503998
1.7706593440698866,-2.0388999953866005
1.5440340790410323,-2.7376000583171844
1.2520147860103064,-1.8866000175476074
1.0725609466935881,-2.9606000185012817
1.612616674684485,-2.64900004863739
0.9637968004288631,-1.1899999976158142
1.3878182211691557,-1.722000002861023
1.1399060805020222,-1.5275999829173088
1.2043252858824622,-1.6241000145673752
1.692163565399552,-2.954300045967102
1.254784451521515,-2.222200036048889
1.6534519163187043,-2.8126000463962555
0.8763742982947929,-1.1631999909877777
1.613305493199976,-2.936000019311905
1.1494996643514592,-2.9538000226020813
1.4292682187834433,-1.8955000005662441
1.43592634578712,-2.0426000207662582
1.4171162049079964,-2.462400034070015
0.877499558527569,-1.4440000504255295
1.5390919733914306,-2.3070999681949615
1.42860841278049,-2.1052999794483185
1.6698152316332389,-2.70210000872612
0.7919242009745957,-1.264800027012825
1.2598305894282333,-2.2618000507354736
1.2377152111042053,-2.605599969625473
1.3711850581809575,-1.4727000147104263
0.7241415705889449,-1.5591000318527222
1.5451250818174014,-2.399999976158142
1.1457839635571043,-1.8081999719142914
1.1433673060722227,-2.085799992084503
1.2580741317814,-1.9165000021457672
1.0922898476276064,-1.0978000164031982
1.2924977880557236,-1.449900008738041
1.5722672144436427,-1.8624999970197678
1.8250990276971013,-2.2817000448703766
1.1560197889055166,-1.6319999992847443
1.6228408527245366,-2.6020000278949738
1.162545273800398,-2.0588999837636948
0.9409427566893686,-1.5059999972581863
1.5216425705777836,-2.482499986886978
0.8763334146736164,-1.461799994111061
1.378464667621524,-1.8946999907493591
1.0701963064048963,-2.524900034070015
1.1396474941338248,-2.1808000206947327
1.2501762152354186,-1.6763000041246414
1.6768802170171742,-2.43189999461174
1.0273677549529106,-1.569199986755848
1.383715927992002,-2.454999953508377
1.7082830721236641,-2.1432000398635864
0.7383078839290782,-1.5034000054001808
1.4131037133749471,-2.3366000056266785
1.2026821818336588,-1.7565000355243683
0.8618901975509933,-1.3684999570250511
1.088488767806958,-1.9573999792337418
1.2828412594292187,-1.4068000242114067
0.8201406167120209,-1.264499992132187
1.2081802108345887,-2.044700011610985
0.9453179045766538,-2.3386000394821167
1.0756139705946124,-1.4578999727964401
1.5605779457128102,-2.1301000267267227
1.1267719209319642,-1.4866000190377235
1.2173903953035246,-2.280000001192093
1.247330196058285,-2.0338000059127808
1.5631095024242356,-1.8319999873638153
1.3872368925643173,-2.7664999663829803
1.493838797517813,-2.555899977684021
1.5135728112223592,-2.0841000229120255
1.4558905618027682,-2.6366999745368958
1.224030168772754,-2.235199987888336
1.2210430814058153,-1.3839999958872795
1.2597835437216134,-1.8926999866962433
0.9463980103167282,-1.4152000211179256
0.9602923563442591,-1.4363000020384789
1.8006036654850366,-2.247199982404709
0.87160890796726,-1.3486999850720167
1.8180381829413403,-2.415800005197525
1.2512117686260846,-1.5515999719500542
1.02940111519996,-1.7348999753594398
1.501885235550408,-2.4851000607013702
1.12935603319812,-1.3405000269412994
1.3994378599369468,-2.404200002551079
0.9400690938789947,-2.2614999562501907
1.6685731895122808,-2.63440003991127
1.0635599397718436,-2.2412000447511673
1.4755829697444796,-1.5376000106334686
1.0350687682328383,-1.4768000096082687
1.0400037706736238,-1.4545000046491623
1.3976754005978032,-1.9827000200748444
1.0316313272315956,-1.8263999819755554
1.6657454358655195,-2.4854999780654907
1.0653632021652677,-1.6635999530553818
1.4183199857023019,-2.1441999971866608
1.0474955391648417,-1.6872000098228455
2.04304314711134,-3.458500027656555
0.905755579038432,-1.6429999768733978
1.3074047754186986,-2.13440003991127
1.895963414319382,-2.4969000220298767
1.2816959741640972,-1.974399983882904
0.8573682842110979,-1.1285000517964363
1.0469430821579853,-2.038399964570999
1.271554125744623,-2.035299986600876
1.5275279988975026,-2.71139994263649
1.787316851709907,-3.429699957370758
0.881444713906194,-2.0259000211954117
0.7410210936427138,-1.2429000288248062
1.1377890149253567,-2.169600009918213
1.4222412012060741,-2.1566999554634094
1.3489251856394204,-2.4641999304294586
1.453696069930503,-2.544700026512146
1.3293549468623858,-1.4038000106811523
1.8699220026913679,-2.8088000416755676
1.6413934033472255,-2.162699982523918
1.2000059536964132,-2.390699952840805
1.5307895674016552,-1.954599991440773
1.0699403067655275,-1.294600009918213
1.3706118936154401,-2.439400002360344
1.3222523198094946,-2.8837999403476715
0.9064342490932318,-0.9620000161230564
1.4989849737769136,-2.0577000081539154
0.899462423309749,-1.0177999883890152
1.367437248844345,-1.5702000111341476
1.372363320516677,-1.9023999869823456
1.5922498427181886,-2.3973999619483948
1.2225642760486022,-1.865100011229515
1.497100789763644,-2.284899979829788
1.3949094633970311,-1.7305999845266342
1.4839861748539598,-2.768300026655197
1.1132649160111088,-1.1294000297784805
1.3615948845707297,-2.620700031518936
1.0285168811229226,-1.321300022304058
1.473677712589238,-2.9513999819755554
0.9897757103494512,-1.7894999831914902
0.9528774607048207,-1.8964999914169312
1.208267129205215,-1.8115000128746033
1.5660837600357818,-2.6397000551223755
1.4982008184099405,-2.9910000562667847
1.0208625474567454,-1.2528999969363213
1.0003377467397594,-1.753899984061718
1.3807620595459826,-2.09170001745224
1.5361279936146544,-2.4467999935150146
1.4437199774896163,-2.089100033044815
1.7184534484900413,-2.6987000107765198
1.5938012535106274,-2.4790000319480896
1.1756937057283745,-1.987799972295761
1.4481805366043166,-2.000900037586689
1.167870067708614,-2.2535999715328217
1.646493113953734,-2.5311000645160675
1.4998776861151726,-1.8710999935865402
1.4369757393760056,-2.2900999635457993
1.306502210730407,-1.6918000131845474
1.7738706221278178,-2.4117999970912933
1.7438656803708221,-2.5833999514579773
1.1401578291624763,-1.707699954509735
1.0802275266922017,-2.190400004386902
1.729094191986798,-2.7317000031471252
1.4850945648172578,-2.729999989271164
1.645261897269746,-2.0139999985694885
1.6087446721107101,-2.4280000030994415
0.7929266078127652,-0.9666999876499176
1.8523658728268293,-2.656799979507923
1.6483729690713722,-2.3147999942302704
1.127858554501373,-1.5144000053405762
1.160665607069585,-1.6005999892950058
1.4534887312179754,-2.253900021314621
1.1727937561223585,-1.6423000022768974
1.5983468542756263,-1.7700999826192856
1.4278592638511283,-2.803499974310398
1.3618542913772362,-1.8025999665260315
1.162723754911732,-1.8496999330818653
1.45205806432915,-2.6078999638557434
1.157932368833463,-1.897599995136261
1.1154017415045616,-2.0623999536037445
0.9214757564767708,-1.1418000161647797
1.172164938394241,-2.1896999776363373
0.8698864042126779,-1.1698000133037567
1.170286658549443,-2.1687999963760376
1.4059400785959097,-2.345099925994873
1.1323606543915985,-1.6194000095129013
1.451933117633715,-1.9146000146865845
1.1789758391247276,-2.150600016117096
1.0824418639259445,-1.8729000240564346
0.9127186675233712,-1.5702999830245972
1.3841128674742234,-3.1538999676704407
1.3218468996237782,-1.9065000414848328
1.0230384800683876,-2.6901000142097473
1.7666825193249358,-3.5105000138282776
1.778613340773226,-2.4106999933719635
1.4613811703343664,-1.8984000086784363
0.9543533192795244,-1.3334999978542328
1.7898212081982965,-2.2296000123023987
0.8146748194217621,-0.8145999908447266
1.2639874520744323,-2.0324999690055847
1.4067370999224411,-2.2560999989509583
1.4293789197729616,-2.2381999492645264
0.9622139372572993,-1.362199991941452
1.3581288015810618,-2.3842000365257263
1.4327417814980141,-1.9690000116825104
1.1866883633639183,-1.6366000175476074
1.4200036127104119,-1.739699974656105
1.5526938136338093,-2.175799995660782
1.1082370060159357,-1.494900032877922
1.0912475959299184,-2.2129999846220016
1.2143080298115396,-2.323900043964386
1.3216919208190205,-1.7371999621391296
1.2326388339038352,-1.9910999834537506
0.9169287404863864,-1.2861000001430511
1.6812114494309385,-2.5988999903202057
0.8606487002451829,-1.6899999976158142
1.0845873962556696,-1.3127999994903803
1.110910606629721,-2.232199937105179
0.9758352795053251,-1.5627999901771545
1.6005359422839422,-2.2522999942302704
1.356076373403564,-2.2067999690771103
1.5404052870161709,-1.8637000024318695
0.9952633251802959,-1.2958000004291534
1.0045875254488177,-2.0246999859809875
1.0658047981512553,-1.735600009560585
1.3216942638553568,-2.1856000423431396
1.647532634684011,-1.982500046491623
1.3857834989196984,-1.9756999909877777
1.5258921102521128,-2.419000044465065
1.148981785512078,-2.3544999957084656
1.283148054745253,-1.9208999797701836
1.8770549391706113,-3.1111000180244446
1.1550342557115814,-2.543799966573715
1.2416873513872777,-2.523999959230423
1.264010226122331,-2.617200016975403
1.1170724655213506,-1.690500020980835
1.1736523865917963,-2.127700001001358
1.6962773981044519,-2.029399961233139
1.4093048232339815,-2.0320999920368195
1.2064204153543079,-1.749100025743246
1.3536418458332498,-2.4809001088142395
1.988194642868753,-2.510800004005432
1.4416568444681548,-2.630000054836273
1.5442842428599879,-1.8331999629735947
1.0698981419946618,-1.32150000333786
1.6632352280042166,-2.4827999472618103
1.4235805933621417,-2.7655999958515167
1.2158886010974737,-2.2742000222206116
1.5428425787148452,-2.4075000286102295
1.0836946304820234,-2.5407000184059143
1.1147487888035839,-1.9280999600887299
1.5683874547774233,-2.203200027346611
1.3068864649755605,-1.9109999984502792
1.4277753529914963,-2.348299950361252
1.355961155014564,-2.1656000316143036
1.0167303456926213,-1.9203999787569046
1.7709878507651975,-3.1271000504493713
1.6383377822850966,-2.3709999918937683
1.7303698613564324,-2.4746999964118004
1.4441887351034868,-1.7440000176429749
1.3421520517524397,-2.229899972677231
1.469586580879779,-2.037999987602234
1.3699816127732358,-2.085400015115738
1.3867284983876729,-2.1575000286102295
1.2407272411771488,-2.2222999930381775
1.8794376418138974,-3.0723000168800354
0.8684669107117368,-1.523900032043457
0.9062808982683639,-1.500300019979477
1.5972243911555661,-1.5972999930381775
1.5609918241354366,-2.7593999803066254
0.9767891770414522,-1.9562000036239624
0.8822799156186512,-1.337599977850914
1.033459234744434,-1.983900025486946
1.0685176209066558,-1.4183000177145004
1.1987625346074446,-1.6834999918937683
1.0493762522444605,-2.3534000515937805
1.0500355019514505,-1.8663000166416168
1.3007556987796005,-2.2201999723911285
1.7309878736854127,-2.8659000396728516
1.6193733531579515,-2.9599000215530396
1.1287895769454988,-2.045100048184395
1.1173774782242238,-1.3639000207185745
1.05441346726808,-1.4903999865055084
1.2073267538674388,-1.951399952173233
1.201089252816234,-2.7051999866962433
1.6319237296988711,-2.2845999598503113
1.7029195318152857,-3.0774999856948853
1.2147085432236473,-2.114100009202957
1.1948403360375375,-2.214900016784668
1.6705980910617988,-2.9039999544620514
1.6652606812964015,-2.5676999986171722
1.6896246614817383,-2.6776000261306763
1.5652960471811257,-2.3815999627113342
1.8038949723600783,-2.4653999507427216
1.091819083248879,-1.730700045824051
1.313828195518033,-1.965800017118454
1.3805354871613678,-2.488899976015091
1.4757580914092947,-2.4273000359535217
0.6738628725254443,-0.7155000194907188
1.2965945691205043,-2.1904000341892242
1.2687365669146633,-2.2140999734401703
1.1294232393318409,-1.4610999822616577
1.7351513579212554,-2.8402000069618225
0.7919288233970977,-2.046299993991852
1.3157425701304835,-2.0007999688386917
1.3446803155753972,-2.279699981212616
1.5473821965446355,-2.5508999824523926
1.7171747673970361,-2.578199952840805
1.6730135541200568,-2.4048000276088715
1.263105682793236,-1.520100012421608
1.1793786377679947,-1.216200016438961
1.123673547022005,-1.6962000504136086
1.1744983023224669,-1.6356000304222107
1.601597296050319,-2.6170000433921814
0.7955739258312932,-1.7540000230073929
1.5463531531671322,-2.236100047826767
1.4889226050082316,-3.103399932384491
1.3531107715183492,-2.6275999546051025
1.5930244005309835,-2.2631999850273132
1.334710550154995,-3.1383000761270523
1.5208109077525862,-2.062600016593933
1.9699362363679789,-3.3883999586105347
1.734041479264929,-2.0380000323057175
1.5218488280517508,-2.6803999841213226
1.0548228188702284,-1.5608999729156494
0.9150524424940598,-1.4523999616503716
1.635063447641818,-3.062700033187866
1.4030064436977308,-1.9638000130653381
1.8736967829766575,-2.836699962615967
1.4783183945714808,-2.5376999974250793
1.480221857454771,-2.6611999571323395
1.2435968072476946,-1.7539000511169434
1.5859060809081322,-2.6438999474048615
1.6829639234039186,-3.629700005054474
1.1061561516707945,-1.7263000011444092
1.6370056765199077,-1.907399982213974
1.1436137873817844,-1.5826999992132187
1.6103637679964673,-2.1800000071525574
1.0794879603724026,-1.3962000012397766
1.717888245498185,-3.2665999829769135
1.478899149918983,-2.4910000413656235
1.4076760107154316,-2.5735000371932983
1.2838693274839499,-2.2017000019550323
1.454885433224215,-2.861299991607666
1.30866932809097,-2.4682000130414963
1.3272226209540468,-2.7779000401496887
1.2098095363305712,-2.3073000013828278
1.2078568370920943,-2.146299973130226
1.3720010219122134,-2.2732000052928925
1.7012427610276055,-2.5493000149726868
1.0436435339420334,-1.930700033903122
1.0821801289259187,-1.6551999747753143
1.4857885088352192,-2.2376999855041504
1.4099727199226972,-2.8387000039219856
1.8250734299964295,-2.718100070953369
1.3303056070376411,-2.099000006914139
2.2790923046513845,-2.821199953556061
1.1129350718885915,-1.593899980187416
1.1783696707750706,-1.5679000318050385
1.538586588619705,-2.250300019979477
1.385084312873161,-2.1101000383496284
1.5107505604826805,-2.8980000019073486
1.408419952921851,-1.927299976348877
1.2257250469520475,-2.3269999772310257
1.3908385769467213,-2.3113000094890594
1.534817886564228,-2.407100021839142
1.2919592246274645,-2.4012999832630157
0.9817906010486307,-1.4420999884605408
1.3304532086374619,-2.850900024175644
1.9400209443685132,-2.494200050830841
1.4851143697756273,-2.1990999579429626
1.3857464237722736,-2.538100004196167
1.726935752089248,-3.0781999826431274
1.7351624503562981,-2.3241999745368958
1.1601771153138476,-2.1869999766349792
1.090390059943133,-1.596700020134449
1.559832699406382,-1.705199971795082
1.0729924657896726,-2.0759999752044678
1.097706852704947,-2.3953000605106354
1.0078908112654548,-2.278500020503998
1.416671809346521,-2.5702000558376312
1.105998869788306,-1.9885000139474869
1.9804179459593212,-3.07750004529953
1.3984237891452724,-2.31889995187521
1.481888411598544,-2.2486999928951263
1.603824325659993,-1.9732999801635742
1.4671700436996633,-2.582300066947937
1.8018829236733778,-3.0955000519752502
1.184712640457811,-1.5129999704658985
1.0355056803342497,-2.676199972629547
0.6127634624752741,-0.7713000029325485
1.0697942551144992,-1.5712999999523163
1.2070530544245326,-1.707999974489212
1.4535959779385315,-2.396699994802475
1.5246111025200029,-2.595999985933304
1.7412732269291613,-1.8217999786138535
1.6529182409881302,-2.4056999683380127
1.3620080751221955,-2.92119999229908
1.8408306604144553,-2.4322999715805054
1.0808647217955307,-1.3612000048160553
1.2764613033089618,-2.014299973845482
1.5795299990046296,-2.4268999695777893
0.9952607195088987,-1.863999992609024
2.3201262148198496,-3.3425000458955765
0.848204132123022,-1.7981999590992928
1.2841006306589098,-1.6252000331878662
1.6416982063392334,-2.508300006389618
1.4683033350586188,-2.5536000728607178
1.3434856412523015,-1.9123999774456024
1.3484072677755945,-2.154400020837784
1.4949266420068796,-2.7641000151634216
1.6313282923689119,-2.499899983406067
1.2598091207321258,-2.3854999989271164
1.5257495631373745,-1.8706000000238419
1.4549851675312238,-2.992200016975403
1.5051780936094121,-2.7527999877929688
1.8389163170139537,-3.4212000370025635
1.5424408551910493,-2.428299993276596
1.1902027270372657,-1.9855999648571014
1.1787996057576007,-2.2073999643325806
0.8612553738805209,-1.5776999592781067
1.6486455379998723,-2.4640999734401703
1.2468968057483787,-2.2860000133514404
1.298058019374332,-2.484900027513504
1.712168527156822,-2.3196000456809998
1.3447880239959358,-2.7477999925613403
0.9488831253198187,-1.3159999698400497
1.2235816833340483,-2.1829999685287476
1.8310770585707221,-2.8192000091075897
1.5967115026692589,-1.9833000302314758
1.1918542186816439,-2.2410000264644623
1.0205768439307188,-1.2994000315666199
1.3853460830208164,-2.4550000429153442
1.1765676506593836,-1.9213000535964966
1.2613591591250441,-2.2060000002384186
1.77661047224063,-2.247000068426132
1.3945263484920674,-2.4273000061511993
1.442414008954756,-2.2353000342845917
0.8944871026694527,-1.7078999876976013
1.887922580149217,-2.9673999547958374
1.3231778742546227,-2.254599928855896
1.2600773786906743,-1.8736999928951263
1.1308976333976855,-2.191200017929077
1.3861359609653379,-1.6461999863386154
1.0539731533274077,-1.3185999989509583
0.8606258907845078,-2.276600033044815
1.1199817694406353,-2.1113999783992767
1.00418790459112,-1.7281999737024307
1.3647740019898107,-2.0133000165224075
1.390400594041619,-2.213599979877472
1.6570452004168374,-2.464299976825714
0.9850803916379326,-1.6244000419974327
1.0351762254945236,-2.239000052213669
1.5330682191332385,-2.0455999970436096
