Actual_Rewards,Predicted_Rewards
1.6340396717620114,-2.0909000039100647
1.0249382236598015,-1.475200042128563
1.3793416699028138,-2.0474999845027924
1.3188608483995283,-1.7427999675273895
1.3404898998670096,-1.662300005555153
1.302123443274545,-1.9322999715805054
1.6846608240735734,-3.1478999853134155
1.7336432485534896,-1.9410000145435333
1.1555464797550032,-1.7536999583244324
1.497559817674539,-2.222600042819977
1.3659214225089673,-1.8031000196933746
1.8380446584368186,-2.8678000271320343
0.7969077676728265,-1.704699993133545
1.3677614389265509,-2.5407999753952026
1.2329032475469806,-2.2880000174045563
1.0745077820308058,-1.7100999802350998
1.5891885436311644,-2.406199961900711
1.326419215634964,-2.131399989128113
0.9730738800382952,-2.178899973630905
0.9008505292594327,-1.4241999983787537
1.4063433010577304,-2.2085999846458435
1.1230767854272699,-1.6986999958753586
1.1987301758846973,-2.152200013399124
1.7053792857626051,-2.0748999677598476
1.9252478539798117,-3.128100037574768
2.025796871893891,-3.293999969959259
1.480618784312472,-2.117799997329712
1.1397531989835357,-1.8585999608039856
1.3591893216076008,-1.9301999658346176
1.5173256606246088,-2.6592000126838684
1.5207612364717207,-2.293700009584427
1.1587616269024137,-1.6027999818325043
1.1149178719954436,-2.197799950838089
1.4052585252281307,-2.126399964094162
1.0845422294191538,-1.9948000311851501
1.5508013072776219,-1.9572999775409698
1.0752248178726358,-1.8223999738693237
0.9378609218235121,-1.1441999971866608
1.110097640309262,-2.0643999576568604
1.5255136630999475,-2.3737999498844147
1.2879459812335217,-2.448900043964386
0.6802194434743866,-1.0212000161409378
1.3685082053350297,-2.2553000152111053
1.2530730095854374,-2.441300004720688
1.082080544455048,-1.5680000185966492
1.2828447707765922,-2.0181000232696533
1.567502705728165,-2.2614999786019325
1.7682393618461465,-3.255599945783615
1.4968227633664974,-1.6260999962687492
0.9378011402195594,-1.5582999885082245
1.4514007719412574,-1.4514999687671661
1.2802790915778048,-2.2184999585151672
1.7206323285835747,-1.9026000201702118
1.459348070579784,-1.491899996995926
1.0252870164484391,-1.2867999970912933
1.1911441156648315,-2.112300008535385
1.0994442781326133,-2.2984000146389008
1.2045063974079093,-1.444700002670288
1.5640165428126442,-2.869199961423874
1.152451070632929,-1.4679999947547913
1.4971265402507807,-2.2893999814987183
1.6537381370615891,-2.324200063943863
1.3057376807820213,-1.465499997138977
1.3429384816384,-2.077399969100952
1.6392237646779162,-2.0474999845027924
1.1398726710658753,-1.746099978685379
1.2129314382168022,-2.1584000289440155
0.8712758319537071,-1.6354999989271164
1.2850760182529477,-1.5012999773025513
1.4874731053255252,-2.290099948644638
1.0104440857257393,-1.0103999823331833
1.3202692310428903,-2.2740999460220337
1.3707142630800506,-2.2633999586105347
0.885230109013674,-1.340399980545044
1.597434434525093,-2.239199995994568
0.9730943016575905,-2.01309996843338
1.2626964651805985,-1.7263999581336975
1.1003999406853282,-2.4056999683380127
1.5241658918576297,-2.2990999817848206
1.433590909653324,-1.9039999544620514
1.5491600847836022,-2.9348999559879303
1.6917655147875676,-2.1964999362826347
1.0133863818961015,-1.0994000285863876
1.2251401933012125,-2.1102000176906586
1.8459980045606135,-2.6605999767780304
1.5829737629742142,-2.7877999544143677
1.199439932695385,-2.2827000319957733
1.145656274818938,-1.7312000095844269
1.0983387803025164,-1.0983000323176384
1.040894658153366,-1.6355000287294388
1.5926223354891933,-2.142999976873398
1.5811883004810587,-2.205399990081787
1.497662851474261,-2.0036000162363052
1.356632113127529,-2.458700031042099
1.245982066262565,-2.715399980545044
1.0552038186555703,-1.79789999127388
1.8182501185295703,-2.1981999576091766
1.6129845988132896,-2.816499948501587
1.159943891426851,-2.041900008916855
1.4369908119150145,-2.2978000193834305
1.5360707596530037,-1.9307999908924103
1.5524745093804866,-2.732199966907501
1.1909222844480654,-2.023800015449524
1.0091844627675528,-1.4765999913215637
1.674219289307496,-2.3307999968528748
1.6285387393641741,-2.020699977874756
1.5523129279906023,-2.3201000094413757
1.663234519952923,-2.0727999806404114
1.4280325592645706,-2.2951999604701996
1.1210518479827007,-1.9993000030517578
1.786406563634265,-2.3746000081300735
1.8078417413922072,-2.740400016307831
1.4034526113914205,-2.1050999611616135
1.1219572788455545,-1.2382000088691711
1.4475216164634614,-2.3588999956846237
1.943694941767645,-3.5941998958587646
1.4057752684166858,-1.6297999918460846
1.4200191404511378,-2.026800036430359
1.1567059498992471,-1.6008000075817108
1.0948865341714318,-1.5405000150203705
1.0533498144953801,-3.4103999733924866
1.0824906051920633,-1.1740999966859818
1.3744327403815384,-1.959300011396408
1.2203974700598856,-2.1326999962329865
1.2920475087453291,-2.4844000339508057
2.068892131116085,-2.6341999918222427
1.17678424805813,-2.3291999995708466
1.7706593440698866,-2.429999977350235
1.5440340790410323,-2.451100066304207
1.2520147860103064,-2.086400032043457
1.0725609466935881,-2.4449000284075737
1.612616674684485,-2.2635000348091125
0.9637968004288631,-1.218199998140335
1.3878182211691557,-2.294299989938736
1.1399060805020222,-1.7392999902367592
1.2043252858824622,-2.0378000289201736
1.692163565399552,-2.6898000836372375
1.254784451521515,-2.28260001540184
1.6534519163187043,-2.667300060391426
0.8763742982947929,-1.1781000047922134
1.613305493199976,-3.4637999534606934
1.1494996643514592,-1.784500002861023
1.4292682187834433,-2.596399988979101
1.43592634578712,-2.5223999470472336
1.4171162049079964,-2.3545000106096268
0.877499558527569,-1.8150000274181366
1.5390919733914306,-2.8214999735355377
1.42860841278049,-2.744199961423874
1.6698152316332389,-2.42330002784729
0.7919242009745957,-0.9453999847173691
1.2598305894282333,-1.5404000133275986
1.2377152111042053,-2.8114999532699585
1.3711850581809575,-1.7464000135660172
0.7241415705889449,-1.6052999794483185
1.5451250818174014,-2.8484999239444733
1.1457839635571043,-1.88919997215271
1.1433673060722227,-1.8649000078439713
1.2580741317814,-1.4076000079512596
1.0922898476276064,-1.5936000049114227
1.2924977880557236,-2.6507999897003174
1.5722672144436427,-1.9312000125646591
1.8250990276971013,-2.21260005235672
1.1560197889055166,-1.7330999970436096
1.6228408527245366,-2.3380000293254852
1.162545273800398,-2.1374000012874603
0.9409427566893686,-1.649499997496605
1.5216425705777836,-2.331399977207184
0.8763334146736164,-1.0986999738961458
1.378464667621524,-2.5420000553131104
1.0701963064048963,-2.2303000390529633
1.1396474941338248,-1.988499991595745
1.2501762152354186,-1.9821999967098236
1.6768802170171742,-1.8483000099658966
1.0273677549529106,-1.6557000055909157
1.383715927992002,-2.7661999464035034
1.7082830721236641,-2.169500023126602
0.7383078839290782,-1.4474000185728073
1.4131037133749471,-2.0634999871253967
1.2026821818336588,-1.7685000151395798
0.8618901975509933,-1.9799999743700027
1.088488767806958,-3.0821999311447144
1.2828412594292187,-3.1005000174045563
0.8201406167120209,-0.9133000001311302
1.2081802108345887,-1.4262999892234802
0.9453179045766538,-1.4613000378012657
1.0756139705946124,-1.73989999294281
1.5605779457128102,-2.3429000228643417
1.1267719209319642,-1.9880000054836273
1.2173903953035246,-1.6615000069141388
1.247330196058285,-1.570399984717369
1.5631095024242356,-1.923699975013733
1.3872368925643173,-2.935099959373474
1.493838797517813,-1.9962999820709229
1.5135728112223592,-2.0924000442028046
1.4558905618027682,-1.8907999694347382
1.224030168772754,-2.1289999783039093
1.2210430814058153,-1.9119000285863876
1.2597835437216134,-2.154400020837784
0.9463980103167282,-1.4109000116586685
0.9602923563442591,-1.9028000459074974
1.8006036654850366,-2.4202999770641327
0.87160890796726,-0.891200004145503
1.8180381829413403,-2.8937000036239624
1.2512117686260846,-2.2563999593257904
1.02940111519996,-1.5974000245332718
1.501885235550408,-2.560199946165085
1.12935603319812,-1.6277000308036804
1.3994378599369468,-1.8283000141382217
0.9400690938789947,-1.9366999864578247
1.6685731895122808,-2.7504999935626984
1.0635599397718436,-1.768500030040741
1.4755829697444796,-1.9331000447273254
1.0350687682328383,-1.6932000070810318
1.0400037706736238,-1.2460999935865402
1.3976754005978032,-1.8356000185012817
1.0316313272315956,-2.1529999747872353
1.6657454358655195,-2.2421999722719193
1.0653632021652677,-2.040399968624115
1.4183199857023019,-2.227099984884262
1.0474955391648417,-1.6099999845027924
2.04304314711134,-3.5508999824523926
0.905755579038432,-1.266999989748001
1.3074047754186986,-2.2113999724388123
1.895963414319382,-3.008300006389618
1.2816959741640972,-2.8668999671936035
0.8573682842110979,-1.085400030016899
1.0469430821579853,-1.5458000153303146
1.271554125744623,-1.9210000038146973
1.5275279988975026,-2.8144999593496323
1.787316851709907,-3.104099988937378
0.881444713906194,-2.4693000316619873
0.7410210936427138,-1.0902000218629837
1.1377890149253567,-1.7510999739170074
1.4222412012060741,-2.52989998459816
1.3489251856394204,-1.3621999770402908
1.453696069930503,-3.1139000058174133
1.3293549468623858,-2.6378999650478363
1.8699220026913679,-3.0810999870300293
1.6413934033472255,-1.7096000462770462
1.2000059536964132,-1.8115000128746033
1.5307895674016552,-2.15229994058609
1.0699403067655275,-1.6312000304460526
1.3706118936154401,-1.7308000288903713
1.3222523198094946,-1.9774999916553497
0.9064342490932318,-1.265499982982874
1.4989849737769136,-2.6805999875068665
0.899462423309749,-1.6430999785661697
1.367437248844345,-2.195300057530403
1.372363320516677,-2.424199938774109
1.5922498427181886,-2.3199999928474426
1.2225642760486022,-2.2253000140190125
1.497100789763644,-2.4369999766349792
1.3949094633970311,-1.9801000505685806
1.4839861748539598,-2.40420001745224
1.1132649160111088,-1.5194999724626541
1.3615948845707297,-2.8845999985933304
1.0285168811229226,-1.0914000049233437
1.473677712589238,-1.6884999945759773
0.9897757103494512,-1.1625000014901161
0.9528774607048207,-1.5529000014066696
1.208267129205215,-1.6377999633550644
1.5660837600357818,-2.1317000091075897
1.4982008184099405,-2.597100019454956
1.0208625474567454,-1.7423000037670135
1.0003377467397594,-1.9442999958992004
1.3807620595459826,-2.04959999024868
1.5361279936146544,-2.588699996471405
1.4437199774896163,-2.311400055885315
1.7184534484900413,-2.6092000007629395
1.5938012535106274,-3.3790000677108765
1.1756937057283745,-1.8765999674797058
1.4481805366043166,-2.772100031375885
1.167870067708614,-2.9699999690055847
1.646493113953734,-1.6465000212192535
1.4998776861151726,-2.2795000076293945
1.4369757393760056,-1.8942999690771103
1.306502210730407,-2.1343999952077866
1.7738706221278178,-2.287300020456314
1.7438656803708221,-2.137299969792366
1.1401578291624763,-1.9189999997615814
1.0802275266922017,-1.9009000062942505
1.729094191986798,-3.0643000304698944
1.4850945648172578,-2.2207000255584717
1.645261897269746,-2.6644999980926514
1.6087446721107101,-2.416200041770935
0.7929266078127652,-1.0100999772548676
1.8523658728268293,-2.828700013458729
1.6483729690713722,-2.503099948167801
1.127858554501373,-1.442900002002716
1.160665607069585,-1.1937000304460526
1.4534887312179754,-2.5089000165462494
1.1727937561223585,-2.341499984264374
1.5983468542756263,-2.1013000160455704
1.4278592638511283,-2.6307000294327736
1.3618542913772362,-1.9657000005245209
1.162723754911732,-1.2571999616920948
1.45205806432915,-2.255499988794327
1.157932368833463,-1.5405000448226929
1.1154017415045616,-1.9694999903440475
0.9214757564767708,-1.422200009226799
1.172164938394241,-1.7278000116348267
0.8698864042126779,-0.9909000396728516
1.170286658549443,-1.7620999813079834
1.4059400785959097,-1.7632999569177628
1.1323606543915985,-1.9557000249624252
1.451933117633715,-2.5035000443458557
1.1789758391247276,-2.519699990749359
1.0824418639259445,-1.3026999942958355
0.9127186675233712,-1.6180999875068665
1.3841128674742234,-2.517499953508377
1.3218468996237782,-1.7559000253677368
1.0230384800683876,-1.7361000180244446
1.7666825193249358,-2.970899999141693
1.778613340773226,-2.801600009202957
1.4613811703343664,-1.671999990940094
0.9543533192795244,-1.122599996626377
1.7898212081982965,-2.5137999951839447
0.8146748194217621,-1.5275999903678894
1.2639874520744323,-2.1146999895572662
1.4067370999224411,-2.486400008201599
1.4293789197729616,-1.5745999813079834
0.9622139372572993,-1.7580999732017517
1.3581288015810618,-1.95250004529953
1.4327417814980141,-1.935299962759018
1.1866883633639183,-1.3564999997615814
1.4200036127104119,-2.5491999983787537
1.5526938136338093,-2.3055999875068665
1.1082370060159357,-1.2930999994277954
1.0912475959299184,-1.1685000266879797
1.2143080298115396,-2.4539000391960144
1.3216919208190205,-2.348600000143051
1.2326388339038352,-2.822900027036667
0.9169287404863864,-1.1016999930143356
1.6812114494309385,-2.6315999627113342
0.8606487002451829,-1.8435000032186508
1.0845873962556696,-1.8636000156402588
1.110910606629721,-2.2319999635219574
0.9758352795053251,-1.345100000500679
1.6005359422839422,-2.6507000029087067
1.356076373403564,-2.756899982690811
1.5404052870161709,-1.7621000111103058
0.9952633251802959,-1.3179000318050385
1.0045875254488177,-1.1259000152349472
1.0658047981512553,-1.618800014257431
1.3216942638553568,-2.77620005607605
1.647532634684011,-2.1661999821662903
1.3857834989196984,-2.3531000316143036
1.5258921102521128,-2.032800018787384
1.148981785512078,-1.8348000012338161
1.283148054745253,-1.5584999844431877
1.8770549391706113,-3.3598999977111816
1.1550342557115814,-2.5496000051498413
1.2416873513872777,-1.6193999499082565
1.264010226122331,-2.2066000401973724
1.1170724655213506,-1.6293000280857086
1.1736523865917963,-1.3391999751329422
1.6962773981044519,-2.4684999883174896
1.4093048232339815,-1.9408000111579895
1.2064204153543079,-1.535999983549118
1.3536418458332498,-2.0856000185012817
1.988194642868753,-3.0951000452041626
1.4416568444681548,-2.5144000351428986
1.5442842428599879,-1.7987999767065048
1.0698981419946618,-1.4047000110149384
1.6632352280042166,-2.177299976348877
1.4235805933621417,-3.262100040912628
1.2158886010974737,-2.4860000014305115
1.5428425787148452,-1.8753000050783157
1.0836946304820234,-2.115900009870529
1.1147487888035839,-1.7748999744653702
1.5683874547774233,-1.638399988412857
1.3068864649755605,-2.473600000143051
1.4277753529914963,-2.5717999935150146
1.355961155014564,-2.3058000206947327
1.0167303456926213,-1.350000023841858
1.7709878507651975,-2.5908000245690346
1.6383377822850966,-2.5716999769210815
1.7303698613564324,-3.220999985933304
1.4441887351034868,-2.454399973154068
1.3421520517524397,-2.3243999779224396
1.469586580879779,-2.0754999816417694
1.3699816127732358,-2.5066999793052673
1.3867284983876729,-2.240000009536743
1.2407272411771488,-2.0373000502586365
1.8794376418138974,-1.9840000122785568
0.8684669107117368,-1.0990000069141388
0.9062808982683639,-1.2251000106334686
1.5972243911555661,-2.473399966955185
1.5609918241354366,-2.4377999901771545
0.9767891770414522,-1.831900030374527
0.8822799156186512,-1.942799985408783
1.033459234744434,-1.6209000200033188
1.0685176209066558,-1.6848000288009644
1.1987625346074446,-1.6031000018119812
1.0493762522444605,-2.3808999955654144
1.0500355019514505,-2.021900027990341
1.3007556987796005,-1.796400010585785
1.7309878736854127,-2.3135000467300415
1.6193733531579515,-2.742900013923645
1.1287895769454988,-2.3326000422239304
1.1173774782242238,-2.044699966907501
1.05441346726808,-1.7825999706983566
1.2073267538674388,-1.829499989748001
1.201089252816234,-2.1814999729394913
1.6319237296988711,-1.9929999709129333
1.7029195318152857,-2.168399930000305
1.2147085432236473,-2.0521999895572662
1.1948403360375375,-1.8966000080108643
1.6705980910617988,-2.3815999925136566
1.6652606812964015,-3.326099991798401
1.6896246614817383,-2.257200002670288
1.5652960471811257,-2.5632999539375305
1.8038949723600783,-2.295199990272522
1.091819083248879,-1.7090000212192535
1.313828195518033,-1.7807999849319458
1.3805354871613678,-3.3905999660491943
1.4757580914092947,-2.051800012588501
0.6738628725254443,-1.1995000019669533
1.2965945691205043,-1.576600044965744
1.2687365669146633,-1.3033999502658844
1.1294232393318409,-2.2021999955177307
1.7351513579212554,-2.540000021457672
0.7919288233970977,-1.5512000173330307
1.3157425701304835,-1.8999000191688538
1.3446803155753972,-2.3577999770641327
1.5473821965446355,-2.1485999822616577
1.7171747673970361,-2.1577999591827393
1.6730135541200568,-3.5264000296592712
1.263105682793236,-1.4713999778032303
1.1793786377679947,-1.7782999724149704
1.123673547022005,-1.892800010740757
1.1744983023224669,-1.5873000025749207
1.601597296050319,-3.290499985218048
0.7955739258312932,-1.2444000095129013
1.5463531531671322,-2.7975000739097595
1.4889226050082316,-2.9595999717712402
1.3531107715183492,-1.8112999647855759
1.5930244005309835,-1.9736999869346619
1.334710550154995,-2.1192000061273575
1.5208109077525862,-1.8557000160217285
1.9699362363679789,-2.6755999624729156
1.734041479264929,-3.085200071334839
1.5218488280517508,-2.428299993276596
1.0548228188702284,-2.036899983882904
0.9150524424940598,-1.8467999994754791
1.635063447641818,-2.2214999943971634
1.4030064436977308,-2.067999988794327
1.8736967829766575,-2.8442999720573425
1.4783183945714808,-2.1604999899864197
1.480221857454771,-2.385900065302849
1.2435968072476946,-2.449400007724762
1.5859060809081322,-1.5928999781608582
1.6829639234039186,-2.3234999775886536
1.1061561516707945,-1.7971999943256378
1.6370056765199077,-1.8202000260353088
1.1436137873817844,-2.0332000255584717
1.6103637679964673,-2.219700038433075
1.0794879603724026,-2.2023999989032745
1.717888245498185,-3.098199963569641
1.478899149918983,-2.931600034236908
1.4076760107154316,-1.6752000041306019
1.2838693274839499,-2.670699954032898
1.454885433224215,-2.095099985599518
1.30866932809097,-2.9418999552726746
1.3272226209540468,-1.6435999870300293
1.2098095363305712,-1.7608000189065933
1.2078568370920943,-1.8519999831914902
1.3720010219122134,-1.9388999938964844
1.7012427610276055,-2.5010999888181686
1.0436435339420334,-1.4567999988794327
1.0821801289259187,-1.9571999609470367
1.4857885088352192,-2.0716999769210815
1.4099727199226972,-2.2276000306010246
1.8250734299964295,-3.3701000213623047
1.3303056070376411,-1.6730999946594238
2.2790923046513845,-2.6762999296188354
1.1129350718885915,-1.606599971652031
1.1783696707750706,-2.132600039243698
1.538586588619705,-2.4836000204086304
1.385084312873161,-1.7923000156879425
1.5107505604826805,-3.2691999673843384
1.408419952921851,-2.431099981069565
1.2257250469520475,-1.5715999752283096
1.3908385769467213,-1.9667000100016594
1.534817886564228,-2.6076000332832336
1.2919592246274645,-2.01500004529953
0.9817906010486307,-1.1396999955177307
1.3304532086374619,-2.5947000086307526
1.9400209443685132,-2.5428000390529633
1.4851143697756273,-2.9505999088287354
1.3857464237722736,-3.0205000042915344
1.726935752089248,-2.034199997782707
1.7351624503562981,-2.6422999501228333
1.1601771153138476,-1.9956999719142914
1.090390059943133,-1.1892999783158302
1.559832699406382,-2.580499991774559
1.0729924657896726,-2.256600007414818
1.097706852704947,-1.6587999761104584
1.0078908112654548,-2.3693999350070953
1.416671809346521,-3.287000060081482
1.105998869788306,-1.564200021326542
1.9804179459593212,-3.754200041294098
1.3984237891452724,-1.3984999731183052
1.481888411598544,-1.9426999986171722
1.603824325659993,-2.3432999551296234
1.4671700436996633,-1.7363000363111496
1.8018829236733778,-2.574600040912628
1.184712640457811,-1.6408999748528004
1.0355056803342497,-1.9447999745607376
0.6127634624752741,-1.1034000217914581
1.0697942551144992,-1.0697999894618988
1.2070530544245326,-1.9963999688625336
1.4535959779385315,-2.578700006008148
1.5246111025200029,-2.560900017619133
1.7412732269291613,-1.7415000051259995
1.6529182409881302,-2.2921999990940094
1.3620080751221955,-2.386099949479103
1.8408306604144553,-2.208499997854233
1.0808647217955307,-1.2399999797344208
1.2764613033089618,-1.7202000170946121
1.5795299990046296,-1.794099971652031
0.9952607195088987,-1.621099978685379
2.3201262148198496,-4.188899993896484
0.848204132123022,-1.8678000047802925
1.2841006306589098,-2.9541999995708466
1.6416982063392334,-2.2128000259399414
1.4683033350586188,-2.524900048971176
1.3434856412523015,-1.8648000359535217
1.3484072677755945,-2.0716000497341156
1.4949266420068796,-2.531100034713745
1.6313282923689119,-2.0165999829769135
1.2598091207321258,-2.6385000199079514
1.5257495631373745,-2.5877000242471695
1.4549851675312238,-1.9806000292301178
1.5051780936094121,-1.8513000309467316
1.8389163170139537,-3.612700045108795
1.5424408551910493,-3.1638000309467316
1.1902027270372657,-1.9307000041007996
1.1787996057576007,-1.946999967098236
0.8612553738805209,-1.2054999768733978
1.6486455379998723,-1.9845999777317047
1.2468968057483787,-1.6100000143051147
1.298058019374332,-2.642100006341934
1.712168527156822,-1.8602000176906586
1.3447880239959358,-2.3587999679148197
0.9488831253198187,-1.2794000059366226
1.2235816833340483,-1.5044000148773193
1.8310770585707221,-2.6290000081062317
1.5967115026692589,-2.371500015258789
1.1918542186816439,-1.9138000160455704
1.0205768439307188,-1.4820000231266022
1.3853460830208164,-2.3772000074386597
1.1765676506593836,-1.5524000227451324
1.2613591591250441,-2.1142999827861786
1.77661047224063,-2.3479000329971313
1.3945263484920674,-1.8555999845266342
1.442414008954756,-2.221499979496002
0.8944871026694527,-1.162200003862381
1.887922580149217,-3.6715999841690063
1.3231778742546227,-3.009999930858612
1.2600773786906743,-1.7784000039100647
1.1308976333976855,-2.162999987602234
1.3861359609653379,-1.7766000032424927
1.0539731533274077,-2.1310000121593475
0.8606258907845078,-2.9772000312805176
1.1199817694406353,-1.5808999836444855
1.00418790459112,-2.7287999987602234
1.3647740019898107,-2.2376000434160233
1.390400594041619,-2.061599999666214
1.6570452004168374,-1.8192999958992004
0.9850803916379326,-1.21229999512434
1.0351762254945236,-1.3907000124454498
1.5330682191332385,-2.212399959564209
1.2283104672064307,-1.6055999845266342
1.6886507382176357,-2.6909000128507614
1.283267630686594,-2.196300022304058
1.3271383803866788,-2.328000009059906
0.5965421684402474,-0.7213999927043915
1.503922742664204,-2.6344999969005585
1.7760742812895827,-2.722599983215332
1.029603869492804,-1.5616000145673752
1.0395954515990746,-1.4643000066280365
0.8613523177887452,-1.905900001525879
1.6577310541956556,-2.3520000129938126
1.1245350989753677,-1.7577999830245972
1.2925505631703849,-1.465800017118454
1.7513995708295225,-2.5164999961853027
0.562680822003066,-1.0709000080823898
1.3090319318928838,-2.0233000218868256
1.34146106392823,-2.3674999698996544
1.5402131101559156,-2.7195000648498535
1.3351767780362156,-1.9994000494480133
1.5654212265659582,-3.1736000180244446
1.7930128286016727,-2.5356999933719635
1.576773765970486,-2.3186000287532806
1.0639186510725729,-2.4037000238895416
1.1201110456040748,-1.7881999611854553
1.551081034796818,-2.4556999802589417
1.561516937527809,-2.0120999813079834
1.1386262499302076,-1.3675000071525574
1.7148921692574306,-2.266099989414215
1.1597286019710593,-1.5940999686717987
1.5014531716506196,-2.016699969768524
0.7293805319666565,-1.2769000083208084
1.4005305438281677,-3.000499963760376
0.9587616394119425,-1.7290000021457672
1.7181661466244034,-3.068899989128113
1.1880353732247018,-1.6952999830245972
1.0172808135568767,-1.8042999804019928
1.3320842310752075,-2.411500006914139
0.7621859869042251,-1.2794000208377838
1.299504092543402,-1.4438999891281128
1.634067460783798,-2.7037999629974365
1.0322229832260015,-2.046700030565262
1.0985220154492636,-2.304299995303154
1.1561959882379211,-2.8657000213861465
1.9814328636644116,-3.045400023460388
1.6048328638863258,-2.923799991607666
1.3237578555100693,-1.8252999782562256
1.0956301843705518,-1.2486000135540962
1.8006799691319957,-3.3181000351905823
1.3086307456258512,-1.7684000432491302
1.3418990237919282,-2.9442000538110733
1.418951262401754,-2.0975999981164932
1.002281947463859,-1.5046000331640244
1.5990290714805915,-2.724999964237213
0.9236252674200143,-1.6252999901771545
1.0962129403376968,-1.7441999912261963
1.2849694860638192,-2.0190999805927277
1.084323068392233,-1.4971000254154205
2.2418678104608327,-3.747299909591675
1.6202766595161477,-2.257099986076355
1.3972584899000902,-2.2130000293254852
1.446055252314061,-1.9215999692678452
1.3898254805962604,-1.6629000455141068
1.065076624961099,-1.847199983894825
0.9960790597739133,-1.3858999907970428
1.317156441403899,-2.140300005674362
1.5031665855898924,-2.0945999324321747
1.0242362726841387,-1.643599957227707
1.2309785398123385,-1.6902000159025192
1.166817534172335,-1.5934999883174896
1.979699326155139,-2.117100015282631
1.3739909289996042,-1.7925999984145164
1.3466468723973666,-1.9647999852895737
1.4151770868549143,-2.701200008392334
1.5245135258100366,-2.4502000510692596
1.2962227556231072,-1.862799972295761
1.3064299878691035,-3.2436000406742096
1.3160405775990183,-2.137400023639202
1.1626812627245025,-1.8843999952077866
1.8533932984800252,-3.256999969482422
1.3793878384565514,-2.896299958229065
1.491408445940708,-1.6862999461591244
1.1689171652015413,-2.0974999964237213
1.4097284091565405,-1.7156000100076199
1.1953465379467731,-2.462000012397766
1.32965804400544,-2.148499995470047
1.0912903261825457,-2.0598000288009644
0.9351313290055119,-1.5105000138282776
1.026064599143071,-2.1994000375270844
1.0595765729259508,-1.6474000364542007
0.8748708269455487,-1.084000013768673
1.2277308171045647,-1.9794999659061432
0.9027056658610465,-1.9381000101566315
1.7369822504015857,-2.5488999783992767
1.7176320816388586,-2.671499941498041
1.306776533190738,-1.7896999716758728
1.3384523404914246,-2.4738999605178833
1.6157416885853784,-2.301399976015091
1.4173576998267696,-2.375100016593933
1.1548626393360253,-1.5544000267982483
1.5884140952245467,-2.0300000309944153
1.4698279711383524,-1.7927999794483185
1.3792507800994287,-2.445199966430664
1.4504868252875753,-2.206200033426285
1.5247557553000144,-2.886400043964386
1.7433263312313187,-3.0841000080108643
1.2264065257313852,-1.9058000147342682
1.170349690009608,-2.1798000186681747
0.7175076893869311,-0.7950999829918146
1.7280984003547784,-3.435800015926361
1.4835001522637192,-2.803699940443039
1.7047412991084054,-2.12650004029274
1.4858126150504924,-2.8605000376701355
1.1986448952076705,-1.985900029540062
1.6143587497302805,-2.024600014090538
1.1066233435766208,-1.305400013923645
1.3069710013373401,-2.200899988412857
1.0355014767018793,-1.210200011730194
1.7258349310547658,-3.05239999294281
1.3657024390965717,-2.057899981737137
1.6403035308763032,-2.8080000281333923
1.8690339624437136,-2.6119000017642975
1.1538702352471075,-1.6657999753952026
1.2263208385140119,-2.3378999531269073
1.5284938512895392,-2.6121000051498413
1.2140110344551729,-1.7032999992370605
1.3193732759425858,-2.0042999982833862
1.524129166900246,-2.013100042939186
1.3230551684717373,-2.1538000106811523
0.9295893415205156,-1.5352999866008759
1.230447127195951,-1.469300001859665
1.3166196970618476,-1.6807000041007996
1.0942449493685766,-1.8211000114679337
1.3017017700235967,-1.69650000333786
1.0150712261636434,-1.379399985074997
1.6917692714279315,-2.167699947953224
0.7343424053217911,-0.9877000004053116
1.6321443105718585,-3.0831000804901123
0.9403230025907371,-1.871099978685379
1.2212763105071855,-2.037399958819151
1.8834272047218188,-2.0020000338554382
0.9456746681918936,-1.532399982213974
1.5291183979186909,-2.1076000332832336
1.3838111061550507,-1.9939999878406525
1.4331859787354841,-1.801000028848648
1.526433286070798,-2.141600012779236
1.3528813076920652,-2.263300009071827
1.2472906034559799,-2.380299985408783
1.58128186447918,-2.3239000141620636
1.3968609205992801,-2.2087000012397766
1.3363309183669732,-2.2499000430107117
1.0588197535899457,-2.132200062274933
0.7097204767386861,-1.1646000146865845
1.0149907309704944,-2.0519999861717224
1.1593377649435435,-2.1720999777317047
1.6706533833501374,-2.2008000314235687
1.1906169738236883,-1.727899968624115
1.279392823701343,-3.285099983215332
1.3496611107305374,-3.141699969768524
1.7093768899013875,-2.395699992775917
1.4564247276990467,-1.4784000217914581
1.1625458597526137,-1.8473000079393387
1.0862190982602733,-1.7949000298976898
1.6936184963356062,-2.262100011110306
1.0744757433393464,-1.5515000224113464
1.020521541822003,-1.6830999925732613
1.5265931353347582,-2.4264000356197357
1.750506105827549,-2.2417000234127045
0.935156023476587,-1.6390999779105186
1.0022322192750868,-1.2379999607801437
1.6213654747575554,-2.454499989748001
1.758484425220566,-2.5654999911785126
1.3798885396912433,-2.3073999881744385
1.1795192323333836,-2.1253999769687653
1.3701114301705926,-2.1819000095129013
1.3498297710001466,-2.4487999975681305
1.2972949063167425,-2.477999985218048
1.148961679907297,-1.1679999753832817
1.3923771812878782,-2.3554999828338623
1.6184844202600532,-1.9298000037670135
1.7318714683869643,-2.800700008869171
0.8330223704959338,-1.4760000258684158
0.9152579439795527,-1.8052000105381012
1.2368597043228977,-2.317500025033951
