Actual_Rewards,Predicted_Rewards
1.5811883004810587,-2.917899966239929
1.497662851474261,-2.8219999969005585
1.356632113127529,-2.0925999879837036
1.245982066262565,-2.2011999636888504
1.0552038186555703,-1.88400000333786
1.8182501185295703,-2.854200005531311
1.6129845988132896,-2.1446000039577484
1.159943891426851,-2.4022000432014465
1.4369908119150145,-1.8022000268101692
1.5360707596530037,-2.464399963617325
1.5524745093804866,-1.8936999589204788
1.1909222844480654,-1.9575999677181244
1.0091844627675528,-1.3238000124692917
1.674219289307496,-2.5134999752044678
1.6285387393641741,-2.546899974346161
1.5523129279906023,-2.991800010204315
1.663234519952923,-2.0882000029087067
1.4280325592645706,-1.7987000048160553
1.1210518479827007,-1.5235000103712082
1.786406563634265,-2.2275999635457993
1.8078417413922072,-2.228000044822693
1.4034526113914205,-2.1566000282764435
1.1219572788455545,-1.720200002193451
1.4475216164634614,-1.8749000281095505
1.943694941767645,-2.775099962949753
1.4057752684166858,-2.937299966812134
1.4200191404511378,-2.084999978542328
1.1567059498992471,-1.1868000030517578
1.0948865341714318,-1.4391000270843506
1.0533498144953801,-1.8308000396937132
1.0824906051920633,-1.4959000200033188
1.3744327403815384,-1.8316999971866608
1.2203974700598856,-1.631799966096878
1.2920475087453291,-1.440200001001358
2.068892131116085,-4.085500001907349
1.17678424805813,-2.3443999886512756
1.7706593440698866,-2.1694000139832497
1.5440340790410323,-3.025300055742264
1.2520147860103064,-1.674200028181076
1.0725609466935881,-3.0545000433921814
1.612616674684485,-2.6599000692367554
0.9637968004288631,-1.242799997329712
1.3878182211691557,-1.5186000168323517
1.1399060805020222,-2.1345000118017197
1.2043252858824622,-2.048799991607666
1.692163565399552,-3.010400027036667
1.254784451521515,-2.052100032567978
1.6534519163187043,-2.833000034093857
0.8763742982947929,-1.323299989104271
1.613305493199976,-2.2090000063180923
1.1494996643514592,-2.9551000595092773
1.4292682187834433,-1.9031000100076199
1.43592634578712,-2.9440000653266907
1.4171162049079964,-2.2523999959230423
0.877499558527569,-1.4655000418424606
1.5390919733914306,-2.391299992799759
1.42860841278049,-1.834300011396408
1.6698152316332389,-2.309799998998642
0.7919242009745957,-1.6895999982953072
1.2598305894282333,-1.7708000242710114
1.2377152111042053,-2.3562999963760376
1.3711850581809575,-1.9547000080347061
0.7241415705889449,-1.0492000207304955
1.5451250818174014,-2.021800011396408
1.1457839635571043,-1.804399996995926
1.1433673060722227,-1.7400999665260315
1.2580741317814,-1.8642999827861786
1.0922898476276064,-1.4159000217914581
1.2924977880557236,-1.8246000185608864
1.5722672144436427,-2.275999963283539
1.8250990276971013,-2.3858000338077545
1.1560197889055166,-2.1488999724388123
1.6228408527245366,-2.1102000027894974
1.162545273800398,-1.6401999741792679
0.9409427566893686,-1.3292000144720078
1.5216425705777836,-2.9367999732494354
0.8763334146736164,-1.5078999996185303
1.378464667621524,-1.5875999927520752
1.0701963064048963,-2.3112000077962875
1.1396474941338248,-2.209000051021576
1.2501762152354186,-1.9394000321626663
1.6768802170171742,-2.6472000181674957
1.0273677549529106,-1.7318999767303467
1.383715927992002,-1.7902999818325043
1.7082830721236641,-2.0325000286102295
0.7383078839290782,-1.5406000092625618
1.4131037133749471,-1.8492999970912933
1.2026821818336588,-1.9064000248908997
0.8618901975509933,-1.1673999652266502
1.088488767806958,-1.5762999802827835
1.2828412594292187,-1.4924999997019768
0.8201406167120209,-1.2847000062465668
1.2081802108345887,-1.3847000300884247
0.9453179045766538,-2.454699993133545
1.0756139705946124,-2.0505999475717545
1.5605779457128102,-2.076600030064583
1.1267719209319642,-1.2858000174164772
1.2173903953035246,-2.2213000059127808
1.247330196058285,-1.5548000112175941
1.5631095024242356,-2.1081999838352203
1.3872368925643173,-2.085999984294176
1.493838797517813,-2.6859999895095825
1.5135728112223592,-2.228300020098686
1.4558905618027682,-3.1626999974250793
1.224030168772754,-1.8826999962329865
1.2210430814058153,-1.6214999929070473
1.2597835437216134,-1.6297999918460846
0.9463980103167282,-1.032400008291006
0.9602923563442591,-1.3602999672293663
1.8006036654850366,-2.657800018787384
0.87160890796726,-1.9249999672174454
1.8180381829413403,-2.0996000170707703
1.2512117686260846,-1.2512999698519707
1.02940111519996,-1.2262999787926674
1.501885235550408,-2.625900059938431
1.12935603319812,-1.7982000410556793
1.3994378599369468,-2.5271000117063522
0.9400690938789947,-2.1898999363183975
1.6685731895122808,-2.261599987745285
1.0635599397718436,-1.3926000371575356
1.4755829697444796,-2.2396000027656555
1.0350687682328383,-1.961300015449524
1.0400037706736238,-1.8567000031471252
1.3976754005978032,-1.9148000180721283
1.0316313272315956,-2.2521999776363373
1.6657454358655195,-1.8424999713897705
1.0653632021652677,-1.628099963068962
1.4183199857023019,-1.9794999957084656
1.0474955391648417,-1.5938999950885773
2.04304314711134,-2.996600031852722
0.905755579038432,-1.6232999861240387
1.3074047754186986,-2.354500025510788
1.895963414319382,-2.5271000266075134
1.2816959741640972,-1.6094000041484833
0.8573682842110979,-1.43630001693964
1.0469430821579853,-1.882699966430664
1.271554125744623,-2.548000007867813
1.5275279988975026,-2.6009999811649323
1.787316851709907,-2.8195999562740326
0.881444713906194,-1.7957000136375427
0.7410210936427138,-1.0698000192642212
1.1377890149253567,-1.700400024652481
1.4222412012060741,-1.5134999752044678
1.3489251856394204,-2.3743999302387238
1.453696069930503,-2.1464000046253204
1.3293549468623858,-1.765900045633316
1.8699220026913679,-2.780100017786026
1.6413934033472255,-2.242499992251396
1.2000059536964132,-2.013899952173233
1.5307895674016552,-2.2993000000715256
1.0699403067655275,-1.2730999886989594
1.3706118936154401,-3.068499967455864
1.3222523198094946,-2.705999940633774
0.9064342490932318,-1.5976999960839748
1.4989849737769136,-2.336600035429001
0.899462423309749,-1.3242999911308289
1.367437248844345,-1.507199987769127
1.372363320516677,-1.5471999943256378
1.5922498427181886,-2.4354999661445618
1.2225642760486022,-1.6490000188350677
1.497100789763644,-1.5223999843001366
1.3949094633970311,-1.4830999821424484
1.4839861748539598,-2.0639000236988068
1.1132649160111088,-1.6116000413894653
1.3615948845707297,-2.0268000215291977
1.0285168811229226,-1.8922000080347061
1.473677712589238,-2.9710999727249146
0.9897757103494512,-2.0918999910354614
0.9528774607048207,-1.1171999797224998
1.208267129205215,-1.896800011396408
1.5660837600357818,-2.451700061559677
1.4982008184099405,-2.5865000635385513
1.0208625474567454,-1.0817000195384026
1.0003377467397594,-1.8001999780535698
1.3807620595459826,-2.0487000346183777
1.5361279936146544,-2.313700020313263
1.4437199774896163,-2.057700037956238
1.7184534484900413,-3.0112000107765198
1.5938012535106274,-2.3529000282287598
1.1756937057283745,-1.5711999982595444
1.4481805366043166,-1.7466000095009804
1.167870067708614,-1.6290999948978424
1.646493113953734,-2.3351000249385834
1.4998776861151726,-1.9910999983549118
1.4369757393760056,-2.7755999863147736
1.306502210730407,-2.252700001001358
1.7738706221278178,-2.8055000007152557
1.7438656803708221,-2.275999963283539
1.1401578291624763,-1.3730999827384949
1.0802275266922017,-1.5579000171273947
1.729094191986798,-2.8022000193595886
1.4850945648172578,-2.7412000000476837
1.645261897269746,-2.273699998855591
1.6087446721107101,-2.833900034427643
0.7929266078127652,-0.9982999861240387
1.8523658728268293,-2.6832999661564827
1.6483729690713722,-1.8831999897956848
1.127858554501373,-1.4388000071048737
1.160665607069585,-2.1748999804258347
1.4534887312179754,-2.0807000249624252
1.1727937561223585,-1.4958000108599663
1.5983468542756263,-1.8192999809980392
1.4278592638511283,-2.965999960899353
1.3618542913772362,-2.098999947309494
1.162723754911732,-2.122099921107292
1.45205806432915,-2.748699963092804
1.157932368833463,-1.4277999699115753
1.1154017415045616,-1.6217999756336212
0.9214757564767708,-1.0748000144958496
1.172164938394241,-1.5073999799787998
0.8698864042126779,-1.0723000019788742
1.170286658549443,-1.9845000207424164
1.4059400785959097,-2.4946999549865723
1.1323606543915985,-1.6479000002145767
1.451933117633715,-1.601299986243248
1.1789758391247276,-1.8443999886512756
1.0824418639259445,-1.679400011897087
0.9127186675233712,-1.2714999914169312
1.3841128674742234,-2.998599946498871
1.3218468996237782,-2.11530002951622
1.0230384800683876,-2.703000009059906
1.7666825193249358,-2.8253999948501587
1.778613340773226,-2.6801000237464905
1.4613811703343664,-1.7745000123977661
0.9543533192795244,-1.47809998691082
1.7898212081982965,-2.623999983072281
0.8146748194217621,-0.9066999852657318
1.2639874520744323,-1.9061999917030334
1.4067370999224411,-1.9039999842643738
1.4293789197729616,-1.7248999625444412
0.9622139372572993,-1.4731000065803528
1.3581288015810618,-2.8230000138282776
1.4327417814980141,-1.6926999986171722
1.1866883633639183,-1.9158000200986862
1.4200036127104119,-2.0740000158548355
1.5526938136338093,-1.907399982213974
1.1082370060159357,-1.9305000007152557
1.0912475959299184,-2.5145999789237976
1.2143080298115396,-2.0975000262260437
1.3216919208190205,-1.4341999888420105
1.2326388339038352,-2.100899964570999
0.9169287404863864,-1.2961000204086304
1.6812114494309385,-2.0640000104904175
0.8606487002451829,-1.422300010919571
1.0845873962556696,-1.3556999955326319
1.110910606629721,-1.6080999374389648
0.9758352795053251,-1.6993999779224396
1.6005359422839422,-2.3255999982357025
1.356076373403564,-2.262000009417534
1.5404052870161709,-1.833299994468689
0.9952633251802959,-1.2348999977111816
1.0045875254488177,-2.076899975538254
1.0658047981512553,-1.5606000125408173
1.3216942638553568,-1.7894000262022018
1.647532634684011,-2.174100011587143
1.3857834989196984,-2.4246999621391296
1.5258921102521128,-1.6569000333547592
1.148981785512078,-2.051200032234192
1.283148054745253,-1.7325999960303307
1.8770549391706113,-2.5389999747276306
1.1550342557115814,-2.014299973845482
1.2416873513872777,-2.8542999923229218
1.264010226122331,-2.464800000190735
1.1170724655213506,-1.2016000151634216
1.1736523865917963,-2.8649999797344208
1.6962773981044519,-2.445999950170517
1.4093048232339815,-2.3093000054359436
1.2064204153543079,-2.507799994200468
1.3536418458332498,-2.402800112962723
1.988194642868753,-2.8355000019073486
1.4416568444681548,-2.3059000372886658
1.5442842428599879,-2.3467999547719955
1.0698981419946618,-1.0825999975204468
1.6632352280042166,-2.3305999636650085
1.4235805933621417,-2.246399998664856
1.2158886010974737,-1.9805000275373459
1.5428425787148452,-1.7994000166654587
1.0836946304820234,-2.6442999839782715
1.1147487888035839,-1.7992999851703644
1.5683874547774233,-2.4046000093221664
1.3068864649755605,-1.7659000009298325
1.4277753529914963,-2.4343999922275543
1.355961155014564,-1.975000023841858
1.0167303456926213,-1.9363999664783478
1.7709878507651975,-2.8730000257492065
1.6383377822850966,-2.1687999963760376
1.7303698613564324,-1.9742999896407127
1.4441887351034868,-1.545400008559227
1.3421520517524397,-2.209199994802475
1.469586580879779,-2.057099997997284
1.3699816127732358,-1.895300030708313
1.3867284983876729,-2.0313000082969666
1.2407272411771488,-1.9750999957323074
1.8794376418138974,-3.185800015926361
0.8684669107117368,-1.873500019311905
0.9062808982683639,-1.6442000269889832
1.5972243911555661,-2.1188999712467194
1.5609918241354366,-2.1114999651908875
0.9767891770414522,-1.941100001335144
0.8822799156186512,-1.1943000108003616
1.033459234744434,-2.414000004529953
1.0685176209066558,-2.00840000808239
1.1987625346074446,-2.1009999811649323
1.0493762522444605,-1.6943000257015228
1.0500355019514505,-1.3067000061273575
1.3007556987796005,-2.51759997010231
1.7309878736854127,-2.7174000442028046
1.6193733531579515,-2.233100026845932
1.1287895769454988,-2.0306000262498856
1.1173774782242238,-1.2203000336885452
1.05441346726808,-1.4581999778747559
1.2073267538674388,-1.2072999775409698
1.201089252816234,-2.572999984025955
1.6319237296988711,-2.0185999870300293
1.7029195318152857,-2.7585000097751617
1.2147085432236473,-1.8231000006198883
1.1948403360375375,-2.590800017118454
1.6705980910617988,-2.8148999512195587
1.6652606812964015,-2.560400038957596
1.6896246614817383,-2.5372000336647034
1.5652960471811257,-2.857499986886978
1.8038949723600783,-2.343899965286255
1.091819083248879,-1.4416000247001648
1.313828195518033,-1.5651000291109085
1.3805354871613678,-2.1013999581336975
1.4757580914092947,-2.1758000254631042
0.6738628725254443,-1.164500005543232
1.2965945691205043,-2.846300035715103
1.2687365669146633,-2.3102999925613403
1.1294232393318409,-1.3726999759674072
1.7351513579212554,-2.858900010585785
0.7919288233970977,-2.2239999771118164
1.3157425701304835,-1.6566999703645706
1.3446803155753972,-1.7465999722480774
1.5473821965446355,-2.4411999583244324
1.7171747673970361,-3.031899929046631
1.6730135541200568,-2.3013000190258026
1.263105682793236,-1.9374000132083893
1.1793786377679947,-1.4268000051379204
1.123673547022005,-1.6399000361561775
1.1744983023224669,-1.7746000289916992
1.601597296050319,-2.7428000569343567
0.7955739258312932,-1.8401000201702118
1.5463531531671322,-1.9176000356674194
1.4889226050082316,-2.717799961566925
1.3531107715183492,-2.6521999537944794
1.5930244005309835,-2.4991999566555023
1.334710550154995,-3.054300084710121
1.5208109077525862,-1.7705000340938568
1.9699362363679789,-3.2173999547958374
1.734041479264929,-2.2490000277757645
1.5218488280517508,-2.539899989962578
1.0548228188702284,-1.4309000074863434
0.9150524424940598,-1.12009996175766
1.635063447641818,-2.9704999923706055
1.4030064436977308,-2.1718000173568726
1.8736967829766575,-2.3270000219345093
1.4783183945714808,-2.552500009536743
1.480221857454771,-2.4642999470233917
1.2435968072476946,-1.5831000208854675
1.5859060809081322,-2.4198999404907227
1.6829639234039186,-3.312700033187866
1.1061561516707945,-1.8701000213623047
1.6370056765199077,-2.732399970293045
1.1436137873817844,-1.3444000035524368
1.6103637679964673,-2.6441999673843384
1.0794879603724026,-1.3645000159740448
1.717888245498185,-3.266999989748001
1.478899149918983,-1.880600020289421
1.4076760107154316,-2.297400027513504
1.2838693274839499,-1.9512999951839447
1.454885433224215,-2.4451000094413757
1.30866932809097,-1.5576000213623047
1.3272226209540468,-2.966000020503998
1.2098095363305712,-2.247400015592575
1.2078568370920943,-2.7024999856948853
1.3720010219122134,-2.482899993658066
1.7012427610276055,-2.214599996805191
1.0436435339420334,-2.040900021791458
1.0821801289259187,-1.2107000052928925
1.4857885088352192,-2.361299991607666
1.4099727199226972,-2.2427999451756477
1.8250734299964295,-2.4403000473976135
1.3303056070376411,-2.810900032520294
2.2790923046513845,-3.4292999505996704
1.1129350718885915,-1.1129999905824661
1.1783696707750706,-1.8920000195503235
1.538586588619705,-2.035800039768219
1.385084312873161,-2.4686000123620033
1.5107505604826805,-2.5643000304698944
1.408419952921851,-1.9529999494552612
1.2257250469520475,-2.358599975705147
1.3908385769467213,-2.5992999970912933
1.534817886564228,-2.332799971103668
1.2919592246274645,-1.5837999656796455
0.9817906010486307,-1.8543999791145325
1.3304532086374619,-3.1011000275611877
1.9400209443685132,-2.4266000390052795
1.4851143697756273,-2.2784000039100647
1.3857464237722736,-2.005099982023239
1.726935752089248,-3.34689998626709
1.7351624503562981,-2.964300036430359
1.1601771153138476,-2.2580000162124634
1.090390059943133,-1.407300017774105
1.559832699406382,-2.362899973988533
1.0729924657896726,-1.736899957060814
1.097706852704947,-2.1357000693678856
1.0078908112654548,-1.9265000224113464
1.416671809346521,-2.3225000202655792
1.105998869788306,-2.1864000260829926
1.9804179459593212,-2.610700011253357
1.3984237891452724,-2.6521999537944794
1.481888411598544,-2.1386999785900116
1.603824325659993,-1.6401000022888184
1.4671700436996633,-2.4729000329971313
1.8018829236733778,-3.3231000304222107
1.184712640457811,-1.7387999594211578
1.0355056803342497,-2.602199971675873
0.6127634624752741,-0.6258999854326248
1.0697942551144992,-1.7551000118255615
1.2070530544245326,-2.1579999923706055
1.4535959779385315,-2.1981000006198883
1.5246111025200029,-2.0705999732017517
1.7412732269291613,-2.312199980020523
1.6529182409881302,-2.5443999767303467
1.3620080751221955,-2.4721000343561172
1.8408306604144553,-3.1614999771118164
1.0808647217955307,-1.422100007534027
1.2764613033089618,-2.2744999527931213
1.5795299990046296,-1.8463999927043915
0.9952607195088987,-1.8919000029563904
2.3201262148198496,-3.2420000582933426
0.848204132123022,-1.7805999591946602
1.2841006306589098,-1.5771999955177307
1.6416982063392334,-2.8806000351905823
1.4683033350586188,-1.9261000454425812
1.3434856412523015,-2.1812999844551086
1.3484072677755945,-2.826099991798401
1.4949266420068796,-2.2144000083208084
1.6313282923689119,-2.786300003528595
1.2598091207321258,-2.7152000069618225
1.5257495631373745,-1.7630999833345413
1.4549851675312238,-2.7041999995708466
1.5051780936094121,-2.5235999822616577
1.8389163170139537,-2.6383000016212463
1.5424408551910493,-2.5065999925136566
1.1902027270372657,-2.0625999569892883
1.1787996057576007,-2.155499964952469
0.8612553738805209,-1.4847999811172485
1.6486455379998723,-2.560399979352951
1.2468968057483787,-2.4796000123023987
1.298058019374332,-1.6844000294804573
1.712168527156822,-2.218100070953369
1.3447880239959358,-2.556500017642975
0.9488831253198187,-1.6376999616622925
1.2235816833340483,-2.4254999458789825
1.8310770585707221,-2.8360999822616577
1.5967115026692589,-2.054800033569336
1.1918542186816439,-2.064600020647049
1.0205768439307188,-1.4673000276088715
1.3853460830208164,-2.4456000328063965
1.1765676506593836,-2.014200061559677
1.2613591591250441,-2.4453000128269196
1.77661047224063,-2.5806000530719757
1.3945263484920674,-2.4684000313282013
1.442414008954756,-1.5945000052452087
0.8944871026694527,-1.5935999751091003
1.887922580149217,-2.4394999742507935
1.3231778742546227,-1.631799966096878
1.2600773786906743,-1.5965999960899353
1.1308976333976855,-1.8917999863624573
1.3861359609653379,-1.8189999908208847
1.0539731533274077,-1.9783999919891357
0.8606258907845078,-1.5376000180840492
1.1199817694406353,-2.0402999818325043
1.00418790459112,-1.431899979710579
1.3647740019898107,-2.214800015091896
1.390400594041619,-2.0451000034809113
1.6570452004168374,-2.9418999552726746
0.9850803916379326,-1.4046000316739082
1.0351762254945236,-1.990000069141388
1.5330682191332385,-2.315400004386902
1.2283104672064307,-2.1240999698638916
1.6886507382176357,-3.039299964904785
1.283267630686594,-2.6943999528884888
1.3271383803866788,-2.287400007247925
0.5965421684402474,-1.161299966275692
1.503922742664204,-1.7927000224590302
1.7760742812895827,-2.6572999358177185
1.029603869492804,-1.6771000027656555
1.0395954515990746,-1.7091000154614449
0.8613523177887452,-1.9725999385118484
1.6577310541956556,-2.4116000086069107
1.1245350989753677,-2.1530000492930412
1.2925505631703849,-2.205400049686432
1.7513995708295225,-3.2517000436782837
0.562680822003066,-0.9178000092506409
1.3090319318928838,-2.734499990940094
1.34146106392823,-2.53370001912117
1.5402131101559156,-3.185000032186508
1.3351767780362156,-2.118900030851364
1.5654212265659582,-2.4710999727249146
1.7930128286016727,-2.1186000406742096
1.576773765970486,-2.4448000341653824
1.0639186510725729,-1.2886000126600266
1.1201110456040748,-1.5776000022888184
1.551081034796818,-1.7978000193834305
1.561516937527809,-1.9695999398827553
1.1386262499302076,-2.5558000206947327
1.7148921692574306,-2.6391000002622604
1.1597286019710593,-1.617000013589859
1.5014531716506196,-2.1249000132083893
0.7293805319666565,-0.825999990105629
1.4005305438281677,-2.0658999979496
0.9587616394119425,-2.4279999807476997
1.7181661466244034,-2.4046000242233276
1.1880353732247018,-1.9119000136852264
1.0172808135568767,-1.746399998664856
1.3320842310752075,-2.0779000371694565
0.7621859869042251,-0.8906000033020973
1.299504092543402,-2.014800012111664
1.634067460783798,-1.781499981880188
1.0322229832260015,-2.3613999783992767
1.0985220154492636,-1.448000006377697
1.1561959882379211,-1.3170000091195107
1.9814328636644116,-2.70689994096756
1.6048328638863258,-2.4055999517440796
1.3237578555100693,-2.176799952983856
1.0956301843705518,-1.9009999930858612
1.8006799691319957,-2.7150000035762787
1.3086307456258512,-1.8389000296592712
1.3418990237919282,-2.1359999775886536
1.418951262401754,-1.726500004529953
1.002281947463859,-2.6590000092983246
1.5990290714805915,-2.466799968853593
0.9236252674200143,-1.664699986577034
1.0962129403376968,-2.857100009918213
1.2849694860638192,-1.9588000401854515
1.084323068392233,-1.7283000275492668
2.2418678104608327,-3.141099989414215
1.6202766595161477,-2.314199984073639
1.3972584899000902,-1.5789999812841415
1.446055252314061,-2.721499979496002
1.3898254805962604,-1.7636000216007233
1.065076624961099,-2.655700035393238
0.9960790597739133,-1.2647999823093414
1.317156441403899,-3.220599949359894
1.5031665855898924,-3.656499922275543
1.0242362726841387,-1.296200007200241
1.2309785398123385,-2.0944999754428864
1.166817534172335,-2.107499986886978
1.979699326155139,-3.81549996137619
1.3739909289996042,-1.607200026512146
1.3466468723973666,-2.520999938249588
1.4151770868549143,-1.8589999973773956
1.5245135258100366,-2.6386000216007233
1.2962227556231072,-1.738999992609024
1.3064299878691035,-1.684499979019165
1.3160405775990183,-3.12610000371933
1.1626812627245025,-1.9029999822378159
1.8533932984800252,-2.4611000269651413
1.3793878384565514,-2.371399998664856
1.491408445940708,-2.387099966406822
1.1689171652015413,-2.1146000027656555
1.4097284091565405,-2.9718000292778015
1.1953465379467731,-1.7538999617099762
1.32965804400544,-1.3590000122785568
1.0912903261825457,-1.1644999980926514
0.9351313290055119,-1.1913000047206879
1.026064599143071,-1.4178000316023827
1.0595765729259508,-1.7033000364899635
0.8748708269455487,-1.3229999989271164
1.2277308171045647,-2.3764999508857727
0.9027056658610465,-1.0810999870300293
1.7369822504015857,-3.7748000621795654
1.7176320816388586,-3.9945000410079956
1.306776533190738,-2.542199969291687
1.3384523404914246,-2.2473999559879303
1.6157416885853784,-2.7445999681949615
1.4173576998267696,-1.7554999887943268
1.1548626393360253,-1.6540000140666962
1.5884140952245467,-2.2663999795913696
1.4698279711383524,-2.720499962568283
1.3792507800994287,-1.57219997048378
1.4504868252875753,-2.1362000107765198
1.5247557553000144,-2.1812999844551086
1.7433263312313187,-2.1900000125169754
1.2264065257313852,-1.833600014448166
1.170349690009608,-2.675000011920929
0.7175076893869311,-1.482100009918213
1.7280984003547784,-1.9851999878883362
1.4835001522637192,-2.408899948000908
1.7047412991084054,-3.008000075817108
1.4858126150504924,-1.62049999833107
1.1986448952076705,-2.0292000621557236
1.6143587497302805,-2.3851000368595123
1.1066233435766208,-1.5459000170230865
1.3069710013373401,-2.1650999784469604
1.0355014767018793,-1.531900018453598
1.7258349310547658,-3.023599922657013
1.3657024390965717,-1.5183999985456467
1.6403035308763032,-2.2831999957561493
1.8690339624437136,-3.357200026512146
1.1538702352471075,-2.3790999948978424
1.2263208385140119,-1.6470000185072422
1.5284938512895392,-2.273800015449524
1.2140110344551729,-1.5564999878406525
1.3193732759425858,-1.4350000321865082
1.524129166900246,-2.917100042104721
1.3230551684717373,-1.8528000116348267
0.9295893415205156,-1.6863000392913818
1.230447127195951,-1.8681000173091888
1.3166196970618476,-2.6895999908447266
1.0942449493685766,-1.2314000353217125
1.3017017700235967,-1.7516999915242195
1.0150712261636434,-1.5815000236034393
1.6917692714279315,-2.9201000034809113
0.7343424053217911,-1.1946999728679657
1.6321443105718585,-2.04830002784729
0.9403230025907371,-1.1077999845147133
1.2212763105071855,-1.910400003194809
1.8834272047218188,-2.9684000313282013
0.9456746681918936,-1.9659999907016754
1.5291183979186909,-2.008100003004074
1.3838111061550507,-2.2264999449253082
1.4331859787354841,-1.7328999936580658
1.526433286070798,-1.7052000015974045
1.3528813076920652,-1.6448999643325806
1.2472906034559799,-2.102600008249283
1.58128186447918,-2.545300006866455
1.3968609205992801,-1.6894999742507935
1.3363309183669732,-2.373400002717972
1.0588197535899457,-1.1895000040531158
0.7097204767386861,-1.3872999846935272
1.0149907309704944,-2.154000014066696
1.1593377649435435,-3.6710999608039856
1.6706533833501374,-3.205500066280365
1.1906169738236883,-2.14669993519783
1.279392823701343,-1.9000000208616257
1.3496611107305374,-2.052999973297119
1.7093768899013875,-3.319200038909912
1.4564247276990467,-2.56139999628067
1.1625458597526137,-2.2789000272750854
1.0862190982602733,-1.7390999644994736
1.6936184963356062,-2.4525000154972076
1.0744757433393464,-2.452400028705597
1.020521541822003,-1.4887000024318695
1.5265931353347582,-2.6592999696731567
1.750506105827549,-2.578300043940544
0.935156023476587,-2.084000013768673
1.0022322192750868,-1.5028999894857407
1.6213654747575554,-2.086600035429001
1.758484425220566,-2.824899971485138
1.3798885396912433,-2.5026000142097473
1.1795192323333836,-2.2271000146865845
1.3701114301705926,-1.5822999775409698
1.3498297710001466,-2.061000019311905
1.2972949063167425,-1.8761000037193298
1.148961679907297,-1.7338999956846237
1.3923771812878782,-2.0406000167131424
1.6184844202600532,-3.1648999452590942
1.7318714683869643,-2.072099983692169
0.8330223704959338,-1.4454000443220139
0.9152579439795527,-1.1179000213742256
1.2368597043228977,-2.4617000222206116
1.1812165569982473,-3.1479999721050262
1.024786440539339,-1.9268999844789505
1.5093866044717457,-2.0752000212669373
1.4332973110674248,-2.3560000360012054
0.6676816515787907,-1.1038000136613846
0.9891849741054288,-2.632700026035309
1.5845344238030281,-2.453300029039383
2.120235328714352,-3.4451000094413757
0.9786047234941644,-2.054599940776825
0.9327286458532535,-1.0321999788284302
1.5496479654579993,-1.7619999647140503
1.2933151270605145,-2.54449999332428
1.4587560747894976,-2.7497000098228455
0.6649049378631309,-1.007199965417385
1.236137079103201,-1.8337000012397766
1.7385386802561391,-2.3768999576568604
1.358697159095073,-2.4391999542713165
1.3118995283714792,-2.7278999984264374
0.9619193282654722,-1.8134000152349472
1.7685387365330762,-2.548900067806244
1.330373051717085,-2.270500063896179
1.376659390060278,-2.7502999901771545
0.6150075560186418,-0.9590999931097031
0.8966324947981444,-1.294600024819374
1.7206552115060847,-3.2061999440193176
0.7477358165242703,-0.9257000014185905
1.0019383534348085,-1.4088999778032303
1.3188307112894924,-2.5652000308036804
0.8978904100727596,-1.2652000114321709
1.6058281086425372,-2.6893000304698944
1.2829840744760683,-1.8975000232458115
1.7162109977193567,-2.6123999804258347
1.119133013846871,-1.5500999689102173
1.7092525804061218,-3.136199951171875
2.0256549148594765,-3.541200041770935
0.5879602583628163,-1.1278000175952911
1.4715372561877027,-1.528999999165535
1.100063409900024,-1.964599996805191
1.2396952583270435,-2.0284000039100647
1.1037635923090094,-1.682200014591217
1.5961739078700121,-2.6393998861312866
1.6626188694679271,-2.538300007581711
1.582057954905257,-1.5820000171661377
1.4723920319145365,-3.2947999835014343
1.2879980069700154,-2.186400018632412
0.9676468273882015,-2.195800006389618
1.2438366435035617,-2.2795000076293945
0.8650985439280385,-1.5571999847888947
1.196402292568711,-2.0931000113487244
1.8768213199677466,-2.4696000516414642
1.2692293644863848,-2.1063000559806824
1.620537696752562,-2.6096999645233154
0.8169209248506825,-1.456900030374527
1.461899355981766,-1.6979999989271164
1.0208200644639547,-1.4712999761104584
1.5144202175871402,-2.6733999848365784
1.0245568451351288,-1.8963000178337097
0.9438845138892931,-2.4765999913215637
1.3463599597017217,-2.035600006580353
1.7878717923190879,-2.409899950027466
1.3902165027785176,-2.7423999905586243
1.4398044549084008,-2.1699000000953674
1.3424585437597436,-2.4307999312877655
1.4285664167558738,-1.936499997973442
0.9127452537650199,-1.9881999492645264
1.910968567150341,-2.7553000450134277
1.0327444332243951,-2.2536000162363052
0.9704833633863279,-1.1530000120401382
1.111574843955353,-1.9770999550819397
1.517335140520967,-2.0309999585151672
1.275288971891266,-2.3980000019073486
1.4467081157191544,-2.2063000202178955
1.3071066427607902,-2.1133999973535538
1.0995074619285075,-2.2021999955177307
1.495440496134293,-1.850600004196167
1.7391982729179722,-1.7391999810934067
1.256028902980023,-1.7247999906539917
1.172511173457463,-1.4539999961853027
1.5227255324984408,-2.264400005340576
1.0427808073242357,-1.4836000055074692
1.1584186724008623,-2.386799991130829
1.1250558464489817,-1.4735000431537628
1.1711509707755452,-1.8554999232292175
1.4085324752042365,-3.0798999667167664
1.2103888483512613,-1.598000019788742
1.6783883426979362,-2.0555999875068665
1.3146630525766558,-2.247199982404709
1.2027601167436355,-1.3477000296115875
1.020365413772706,-1.8229999840259552
1.0468849109320613,-2.4009000062942505
1.237456512979385,-1.5452999919652939
2.0194398928825223,-2.94229993224144
