Actual_Rewards,Predicted_Rewards
1.71365229923239,-3.004700005054474
1.4928852893198925,-2.4211000204086304
1.8694634617807102,-2.883199989795685
1.0640722427656026,-1.5149999856948853
1.146891803777802,-1.9907999783754349
1.3395526697260405,-1.93259996175766
1.3857746915835145,-1.8458999991416931
0.6425059947292262,-1.0008999723941088
1.4500840312899117,-2.575900077819824
2.329441852996776,-3.994499921798706
1.7097644209773624,-1.8014000356197357
1.2163819077935307,-2.758600026369095
0.6869066258720649,-0.8623000085353851
1.3230523997515538,-2.0057000517845154
1.3736148048694017,-1.584699995815754
1.6562562018865785,-2.296600043773651
1.0173660314332436,-1.412899985909462
1.2801666750936163,-2.2636999785900116
1.8112619853103247,-2.572900027036667
1.402055843497278,-1.7836000323295593
1.6822770628666088,-2.4921999871730804
1.1659573775391852,-1.769899994134903
1.357216287643888,-1.9856999814510345
0.9921165158827923,-2.0537999868392944
1.6351330942916573,-2.5490000247955322
1.227931210701762,-1.4094999879598618
1.653299284959259,-2.408500015735626
1.1187618940810475,-1.539599984884262
1.2699813471457915,-1.9757000207901
1.1364075544249586,-1.6083999872207642
1.6507698910793893,-2.4481000006198883
1.2622715394282815,-1.8828999698162079
1.7260231535727015,-1.9248000383377075
1.6671286599592645,-3.228299990296364
1.5944928262774256,-2.9342000484466553
0.8962473473578955,-1.7073000073432922
0.8278902945443576,-1.5073999762535095
1.3468935949769145,-1.8423999845981598
1.1784853655642291,-1.7694000005722046
1.4700931291551944,-2.3951999247074127
1.3318666725062815,-1.9521000161767006
0.8954499571553973,-1.0404000133275986
1.0261014142265859,-2.419699989259243
1.5961676528397988,-3.107100009918213
1.114094776380529,-2.165599972009659
1.1513997420758753,-1.973500031977892
1.1705275600747111,-2.5869999825954437
0.9199275045500456,-1.469300001859665
1.1503405198140164,-1.579100027680397
1.1835851483488173,-1.473299965262413
1.4647609655150697,-2.660899966955185
1.5645366411585557,-1.9189000129699707
1.4697104507131034,-2.2017000019550323
1.3583822815081557,-2.5521999895572662
1.197782909596993,-1.2440999895334244
1.0205197209326822,-1.9172000214457512
1.5588076633740633,-3.220400035381317
1.4120874595617683,-2.235599994659424
1.5696797784925027,-2.144399970769882
1.3885940276872926,-1.8136000335216522
1.228109798872969,-1.6407999768853188
0.9249806266229272,-1.5978000462055206
0.6852855687055996,-1.4521999880671501
1.3882360773608868,-2.459100067615509
1.1207171316814173,-1.5323000252246857
1.6004572541610314,-2.634399950504303
1.6039659188504687,-2.295899987220764
1.6080653887789782,-2.694199949502945
0.7479342883516631,-0.9790999963879585
1.086736782313598,-1.7931000143289566
1.652809095942433,-2.8027999997138977
1.3574342753983948,-2.6877999901771545
1.2024695141918138,-1.6271000057458878
1.6080031265722603,-2.576600044965744
1.8374835965508547,-2.969500035047531
1.420576053972014,-1.7656000256538391
1.5792552189181535,-2.8009999692440033
1.0701537647127584,-1.787200041115284
1.1592247351047935,-1.9215000122785568
1.122435497136349,-1.3038999885320663
1.3922789990860074,-2.189099967479706
0.825483263315359,-0.9846000075340271
1.0065166417582923,-1.6096999943256378
1.2660152424561502,-2.446200042963028
0.818365090920147,-1.3073999881744385
1.2374753565129988,-2.871199995279312
1.0943422075589768,-1.6788000166416168
0.8403594353670845,-1.6515999734401703
1.28165172219272,-1.7174000144004822
1.1182548801917613,-1.595100037753582
1.1094060981949547,-1.647699996829033
1.3197728773163953,-2.2438999712467194
1.9190316900111264,-1.936599999666214
1.025729488510243,-1.637400008738041
1.638807864166834,-2.290300041437149
1.6931169639955121,-1.9105000048875809
1.3254719884210335,-2.192500039935112
1.5851672787821172,-2.104300022125244
1.4114858085712088,-2.2913999557495117
1.7832914495294205,-2.8282999992370605
0.7903896736877811,-1.283199965953827
1.1664711992199646,-1.5225000083446503
1.0024108470885902,-1.0273999869823456
1.2724137803944022,-1.5689999982714653
1.1798883128772517,-1.946299985051155
1.2953249311456012,-1.7802999764680862
1.9334701167858799,-3.0592000484466553
1.7647221840716298,-2.7279000878334045
0.9540782123184519,-1.6514000296592712
1.2314209921913526,-2.295100048184395
1.1253257087581543,-1.9116999953985214
1.2808648044977347,-2.027699999511242
0.9096191976053328,-1.7970000058412552
1.376072822452059,-2.5638999938964844
1.4644838208265183,-2.116100013256073
1.4413223110259874,-2.2165999710559845
1.0010276103586075,-1.001000002026558
0.7954321932939451,-1.2824000045657158
1.422035721104142,-1.9717999994754791
1.8469410674254583,-2.3205999732017517
1.229593102585501,-2.0506000369787216
2.0967885419940737,-2.99229995906353
1.4675973539222922,-2.0842999815940857
1.485409707701017,-2.5316999554634094
1.6711362634101012,-2.3723999857902527
1.013920502760703,-1.4021999835968018
1.6449643513359868,-2.3505999743938446
1.5428160856927198,-2.261000007390976
1.033702517736237,-1.5756999775767326
1.3495267290981094,-2.5332999527454376
1.182468310032658,-1.8369000256061554
1.0498795194399415,-1.3093999922275543
0.7489159708287306,-1.096699982881546
0.9098563863881766,-1.3083000257611275
1.1753723294414913,-2.144899994134903
1.6274645476296947,-2.279300034046173
0.7596442278338805,-1.881200060248375
2.0272829048017087,-2.7372000217437744
1.1638591330275139,-2.0193999856710434
1.5019386300060584,-2.0957999527454376
1.0163131528690883,-1.1759999990463257
1.4103601916724586,-2.1210999935865402
1.4802806771310948,-2.172500029206276
1.9621926054475272,-2.5970999896526337
1.466347289947402,-2.1273999512195587
1.2420025671506354,-1.319900006055832
1.3318226807071085,-2.167899966239929
1.5302361191792324,-3.3688999712467194
1.4426547299530807,-1.5188000202178955
0.5436561209356319,-1.2911999821662903
1.2367645400806822,-1.8659999817609787
1.1170087498953702,-1.973399966955185
1.589727021860512,-3.0598999857902527
1.524887658987655,-2.929300010204315
1.7827815373342382,-2.4640999734401703
1.247911585481885,-1.6134999692440033
1.5952648230184339,-3.380999907851219
1.1149881581688619,-2.070100039243698
1.3373948414064984,-2.4402000308036804
0.9201032559409085,-1.2662000209093094
1.7106573079850498,-2.7017000317573547
1.2864293819881654,-1.9378999844193459
0.8342081177242986,-1.733700007200241
1.5968826283561333,-1.9393999874591827
1.3713776778541626,-1.8819999694824219
1.0042207955406153,-1.3941000029444695
1.416264542552315,-2.1495000422000885
1.2153033513344291,-3.1171000003814697
1.7578027447886178,-2.731000006198883
1.4624314380058965,-3.9288999438285828
1.3412557328353336,-1.496899999678135
1.1059860403565869,-2.045999974012375
0.972694501963758,-1.5410000085830688
1.1862914022352375,-1.2880999818444252
1.4515746337391287,-2.5040999948978424
1.1803708966966264,-1.6899000108242035
1.453266131304944,-2.459099978208542
1.5231720433058127,-2.0255999714136124
0.7430763188628424,-1.5044999867677689
1.2418953992410542,-1.7294999584555626
1.63491154134587,-2.181799992918968
1.5841597932100608,-2.1358000338077545
1.0265362746240119,-1.8870000392198563
1.5604394772620092,-3.1834999918937683
1.6898015255191148,-1.9988999962806702
1.9286408041488265,-2.53070005774498
1.7915559320782306,-2.7949000000953674
0.3961322207280377,-0.9749999940395355
1.8614478237085452,-2.3840000331401825
1.1110833411204721,-1.486999973654747
0.8036232597943177,-1.1061999946832657
1.4017991294301948,-1.7251000106334686
1.4421350662880994,-2.264399975538254
0.6779610263320812,-1.0311999609693885
1.2399493517451472,-1.4194000214338303
1.2825751630096203,-1.7231999784708023
1.0105971094833568,-1.4592999964952469
1.094309049992744,-1.6665999963879585
1.6547920582609557,-2.9231999814510345
1.5515266492481983,-2.066699981689453
1.5425887170345933,-1.7740000039339066
0.806576460163874,-1.1743000000715256
1.4259956428466194,-1.4834000021219254
1.4270689541799157,-2.1926999986171722
1.189646194047225,-2.160099983215332
1.7582452047622317,-2.5087999999523163
1.3716017405657517,-2.1956000328063965
1.9469983377886508,-2.166299968957901
1.2530179542652462,-2.4460999965667725
1.558139170464334,-3.2793999910354614
1.4724723494973158,-2.503999948501587
1.4642368662172083,-1.8884000480175018
1.4684049372557495,-1.9897000044584274
1.545472824571567,-2.8087000250816345
1.395698178757544,-2.0557999908924103
1.4321377701356324,-2.241300046443939
1.5948304756441232,-2.5087000131607056
1.4364567437877789,-2.6698000133037567
1.418039406504752,-2.017700009047985
1.0534934056033352,-1.6737000346183777
1.825091782325403,-2.404699981212616
1.7185165581093174,-2.441600024700165
1.2122990111901326,-1.85350002348423
1.7171430235314367,-2.512699991464615
1.208596643920348,-1.6150000095367432
1.4184283366119275,-2.326400011777878
1.4539054565508382,-2.647900015115738
0.9083831418199386,-1.2210000157356262
1.0062674131596077,-1.3523000180721283
1.2152686276325233,-2.0349999964237213
1.31145959397004,-2.3107999861240387
1.5736022049838574,-3.434100031852722
1.2162534140297128,-2.041999951004982
1.5846773340027371,-2.6342000663280487
1.5588861643986218,-2.2636000216007233
1.4987708812946308,-1.498799979686737
1.6123593042862334,-2.377000004053116
2.219534306682185,-3.1989001035690308
1.4045551221292742,-2.859600007534027
1.3231916689590386,-1.955599993467331
1.4025676320866278,-2.2258999943733215
0.49729156278003084,-0.6524000056087971
1.1881162029775185,-1.7115999832749367
1.419273948295746,-1.9719999805092812
1.543411576259801,-1.5811000168323517
1.5759549345487631,-3.0159000158309937
1.437858259327918,-2.8043999671936035
0.979012458475579,-1.3056999817490578
1.1650074758395215,-1.9231999963521957
1.1150107535052234,-1.402600035071373
1.6485403789084299,-2.977899968624115
1.0582059476019392,-2.065900057554245
1.1930177013246732,-2.7156999707221985
1.1849720511430393,-1.1849999837577343
1.3658800343202149,-2.5350000262260437
0.7149553267321695,-1.1117000132799149
2.3304780630820665,-3.016600102186203
1.565575121148151,-2.410099983215332
1.7237603464583027,-2.8454000055789948
1.198019197698072,-1.4107000231742859
1.5311012085630908,-2.303400009870529
1.7851242709165436,-2.0708999633789062
1.426312341743986,-2.103000044822693
1.781645682237261,-2.174499958753586
1.7129408038897882,-2.1695999801158905
1.2605034920957128,-1.999099999666214
1.7210644902106176,-2.4029000103473663
1.7438983467230704,-3.09170001745224
0.929207302405219,-1.9066000282764435
0.8988862828641064,-1.8283000141382217
1.7230983498463446,-2.4402999877929688
1.6005399788359456,-2.4300000071525574
1.9889198241225352,-2.699399948120117
1.4200054011334102,-3.3474000096321106
0.9910064243000892,-1.1097999960184097
1.4971536150608702,-2.092500001192093
1.199089227478746,-1.4862000048160553
1.2763597088445828,-2.399099975824356
1.4707129957715526,-2.325400084257126
1.3673881930028964,-1.9578999876976013
1.3437842690965178,-1.906399980187416
1.0773123812242162,-2.0070000290870667
1.4045359435766518,-2.338100016117096
1.1359607355336068,-2.04919995367527
1.014394433984603,-1.6385999917984009
2.35519149382457,-3.3301000595092773
0.8634474674542505,-1.3631000220775604
1.075665154926121,-1.3270000219345093
1.3286049123592385,-1.839399978518486
1.3302694515770521,-1.8122000023722649
1.2796655976370916,-2.2709000557661057
1.166790605214669,-2.4012000262737274
1.2063005791489645,-2.4702999889850616
1.608050437897247,-1.8343999274075031
1.3208483792662742,-1.7511999905109406
1.6799111260618038,-1.9758000075817108
1.0762169813778795,-2.6145999878644943
0.8399217960089032,-1.2875999957323074
0.7211519989443167,-1.3253000229597092
0.9823575801725258,-1.335400015115738
1.310020612274487,-1.9306000396609306
1.4955576525305654,-2.0829999819397926
0.9716439451636512,-1.8486999869346619
1.7007937036076275,-2.6401999592781067
1.2861269163529154,-1.6311999931931496
0.778894138306246,-1.2117000222206116
1.2405870654850444,-1.3901999741792679
1.5153526781486346,-2.148700028657913
1.2919325450800951,-1.5734000205993652
1.2055581900887717,-1.8444999754428864
1.199835743576865,-1.512700006365776
1.6694758042265945,-2.8324000239372253
1.0243242287906027,-1.5085999816656113
1.1602570092418263,-1.5323000103235245
1.1328125185420261,-1.763499990105629
1.6649555062210784,-2.642900064587593
1.733644974299457,-2.8707000762224197
1.5237903155143355,-1.7750999331474304
1.6544627579044373,-2.374200001358986
1.525422013877659,-2.7052000164985657
1.3580154584861464,-2.579599976539612
1.0160981118141177,-1.9474999606609344
1.4694527185326702,-1.9783999919891357
1.311420851835439,-1.5348000526428223
0.9503723216191631,-2.1289999783039093
1.646732352761678,-2.668500006198883
1.870685616325202,-2.4256000220775604
1.4164561609575381,-1.8621000051498413
1.7743483438061771,-2.945800006389618
1.0078686358428501,-1.6761000156402588
1.1279663126965283,-1.687300056219101
1.3303026028199496,-2.354099988937378
1.1533242088305466,-2.0258999913930893
1.0989921501306334,-1.990399956703186
1.8130650484970692,-2.521100014448166
0.9986910416995686,-1.1539000123739243
1.3448743177335114,-2.1258999407291412
1.4382032907374396,-1.922700047492981
1.2633629530391077,-1.9074000418186188
1.3565402575796457,-2.017299994826317
1.5883248049152205,-1.5881999880075455
0.8853987780605767,-1.400399997830391
1.2771045036988038,-2.1528000235557556
1.1557350545464966,-2.7188000082969666
1.2763597734485392,-1.8513000011444092
1.677458493461736,-2.19200000166893
2.1244639051713445,-2.9847999811172485
1.3416721538912324,-2.777800053358078
1.8399956502022958,-2.6225999742746353
1.6560852118926883,-2.071700006723404
0.8337498885043,-1.156100019812584
1.3256292363158906,-2.932399958372116
1.0762766593612103,-1.7612000107765198
1.5631886039254785,-2.1801000237464905
1.255149972742355,-2.4620000422000885
1.4291095388348372,-2.0036000423133373
1.0734367465064623,-1.9897000342607498
1.2770152876230796,-1.2770999893546104
1.2787558683109812,-1.8048000037670135
1.4338986268254195,-2.703899972140789
0.9599699201468179,-1.6691999584436417
1.7357157517268225,-2.2795999944210052
1.39347186426529,-2.2544000148773193
1.7215442404974084,-2.5959000289440155
1.514418202367817,-3.9330999851226807
1.1078840490740354,-1.6629999876022339
0.7502970268924011,-1.3839999735355377
1.2306973104117973,-3.0307000279426575
1.1584014247794634,-1.7537999898195267
1.358835474918759,-1.482799969613552
0.6205357227578681,-0.8930999785661697
1.4574601679719428,-1.8722000122070312
1.7671632370533394,-2.12219999730587
1.3141119575810936,-2.369700014591217
1.4842557170698263,-2.3930999785661697
1.6807162592074818,-2.7266999930143356
1.1791361586413545,-1.9688000231981277
1.3791410242121143,-1.5066999793052673
0.9388188958762214,-1.44650000333786
1.1450121428477509,-1.437199980020523
1.1326734263915852,-1.8186000287532806
1.286879359696129,-1.9903999865055084
1.6843922930779236,-2.0393999591469765
1.7955007440481119,-2.930500030517578
1.7201070569874761,-2.2326000034809113
1.427128703663031,-2.359099969267845
1.0893176259898523,-2.3215000331401825
1.5579774952056977,-2.017100006341934
1.2511061902464637,-2.1337000131607056
1.3068670290695992,-2.347699984908104
1.2586393968275613,-2.0147999823093414
1.5580159477691855,-2.755099982023239
1.1150685474391084,-1.893999993801117
1.5915915287310463,-3.187700033187866
1.7940948864911723,-2.3991000205278397
1.3954327801422923,-1.8115000426769257
1.2021182473691354,-2.0596000105142593
0.6657019610464114,-1.2998999953269958
1.15347524259092,-2.1643999814987183
1.0727350620868241,-1.7677000015974045
0.7614801195513399,-1.2376999855041504
1.3762695900796333,-1.9678000006824732
1.0899357386195287,-2.0728999823331833
1.9877274199741828,-2.832799971103668
1.2012631208826872,-1.8715000450611115
1.307715767545369,-2.40939998626709
1.0143733146403169,-1.8673000484704971
1.6282427067852625,-2.2527000308036804
1.7006796765340113,-2.584900051355362
1.083168754938764,-1.1079000122845173
1.1305080914835433,-1.9367999583482742
1.2826388395129973,-2.690500020980835
0.9405134121549451,-1.7062000408768654
1.3889431715049743,-1.5618000030517578
1.5330905100439103,-2.1344999969005585
1.2476482589061937,-1.9045000215992332
1.4105537924773737,-2.5064000487327576
1.2715719439117734,-2.1360000669956207
1.6542001380213704,-2.2231999933719635
1.0870209759983438,-3.2822999954223633
1.3464193484380624,-2.3138000071048737
1.4087446581295613,-1.9822999835014343
0.5814266204738159,-0.827799990773201
1.4727417150690134,-1.7842999994754791
1.554796271758958,-2.490900069475174
1.4226460187958412,-2.2955999970436096
0.7986645122512803,-1.4441999644041061
1.3367603382586366,-2.6696000397205353
1.0935300488161168,-1.6161999553442001
1.6171048249028326,-2.0090999603271484
1.5343693351734515,-2.192599982023239
1.3570412854351903,-1.8860999941825867
1.2595416482208486,-2.0598000586032867
1.3481933322131898,-2.0394999980926514
1.3414260206284803,-2.450700044631958
1.8085817891972866,-2.727199971675873
1.5453016646785427,-2.3950000405311584
0.9441238262464459,-1.8579999506473541
1.4188649232404793,-2.7342000603675842
1.7299267797415985,-2.7141000032424927
1.4085309460272317,-2.6493999660015106
1.515868652774651,-1.9505000114440918
1.1788587808720075,-1.6196999847888947
1.4271330477097117,-1.9055000096559525
1.7521341581992873,-2.81209996342659
1.381213065704424,-1.6810000240802765
1.0248226302419163,-1.2209000159054995
0.6354856876124959,-1.0575999915599823
1.4336355720009322,-2.332800030708313
1.289428251006737,-2.164200007915497
1.563316707585325,-2.3819999992847443
1.0730150079165095,-1.85220006108284
1.1309592138023052,-1.5071000009775162
1.087220236317241,-2.108599990606308
1.5192009481607722,-2.5387000143527985
1.6340396717620114,-2.022700011730194
1.0249382236598015,-1.926200032234192
1.3793416699028138,-2.146100014448166
1.3188608483995283,-2.4004999548196793
1.3404898998670096,-1.9980000257492065
1.302123443274545,-1.8117999732494354
1.6846608240735734,-2.492100015282631
1.7336432485534896,-2.4754999577999115
1.1555464797550032,-1.5475999861955643
1.497559817674539,-2.086899995803833
1.3659214225089673,-2.1657000184059143
1.8380446584368186,-2.1319999992847443
0.7969077676728265,-1.169700026512146
1.3677614389265509,-1.7069999873638153
1.2329032475469806,-2.304000034928322
1.0745077820308058,-1.4165000170469284
1.5891885436311644,-2.026499956846237
1.326419215634964,-1.7508000060915947
0.9730738800382952,-0.9730999916791916
0.9008505292594327,-1.5530999898910522
1.4063433010577304,-1.9153000116348267
1.1230767854272699,-1.8871999830007553
1.1987301758846973,-2.253800019621849
1.7053792857626051,-2.8441000431776047
1.9252478539798117,-2.95210000872612
2.025796871893891,-3.374799966812134
1.480618784312472,-2.4845999777317047
1.1397531989835357,-1.4303999990224838
1.3591893216076008,-2.0457999855279922
1.5173256606246088,-1.7236000001430511
1.5207612364717207,-3.0757000148296356
1.1587616269024137,-2.4233999848365784
1.1149178719954436,-2.745999962091446
1.4052585252281307,-2.136499971151352
1.0845422294191538,-1.44760000705719
1.5508013072776219,-1.9296999871730804
1.0752248178726358,-1.8975000083446503
0.9378609218235121,-1.4227000027894974
1.110097640309262,-2.01939994096756
1.5255136630999475,-2.477400004863739
1.2879459812335217,-2.156400054693222
0.6802194434743866,-1.0283000022172928
1.3685082053350297,-1.9399999976158142
1.2530730095854374,-1.7851000428199768
1.082080544455048,-2.0936999917030334
1.2828447707765922,-2.026199996471405
1.567502705728165,-1.8514999821782112
1.7682393618461465,-1.7682999968528748
1.4968227633664974,-1.952200047671795
0.9378011402195594,-1.6055000126361847
1.4514007719412574,-2.146800011396408
1.2802790915778048,-1.968199998140335
1.7206323285835747,-2.595899999141693
1.459348070579784,-2.3034000396728516
1.0252870164484391,-1.6564000248908997
1.1911441156648315,-1.5760000087320805
1.0994442781326133,-1.6146000027656555
1.2045063974079093,-1.915800005197525
1.5640165428126442,-1.6898999959230423
1.152451070632929,-1.4354999959468842
1.4971265402507807,-2.4409000277519226
1.6537381370615891,-3.0264000296592712
1.3057376807820213,-2.4823000133037567
1.3429384816384,-1.4398000091314316
1.6392237646779162,-2.3615000247955322
1.1398726710658753,-1.8747999966144562
1.2129314382168022,-1.5208000093698502
0.8712758319537071,-2.1454999893903732
1.2850760182529477,-2.03289994597435
1.4874731053255252,-3.0740999579429626
1.0104440857257393,-1.3587999641895294
1.3202692310428903,-1.6660999655723572
1.3707142630800506,-2.264899969100952
0.885230109013674,-1.4166999757289886
1.597434434525093,-2.8075000047683716
0.9730943016575905,-1.2222000155597925
1.2626964651805985,-2.20219998806715
1.1003999406853282,-1.3962000012397766
1.5241658918576297,-2.5124000012874603
1.433590909653324,-1.9921000003814697
1.5491600847836022,-2.621799945831299
1.6917655147875676,-2.6661000549793243
1.0133863818961015,-1.3268000036478043
1.2251401933012125,-1.872600007802248
1.8459980045606135,-3.135999947786331
1.5829737629742142,-2.268200010061264
1.199439932695385,-1.5185999870300293
1.145656274818938,-1.725800022482872
1.0983387803025164,-1.9078999757766724
1.040894658153366,-1.9559000134468079
1.5926223354891933,-2.2098000049591064
1.5811883004810587,-2.9643999338150024
1.497662851474261,-2.5474999845027924
1.356632113127529,-2.49399995803833
1.245982066262565,-1.6307999789714813
1.0552038186555703,-1.4722000360488892
1.8182501185295703,-2.923799991607666
1.6129845988132896,-1.6129000186920166
1.159943891426851,-2.293200060725212
1.4369908119150145,-2.1997000128030777
1.5360707596530037,-2.5612999498844147
1.5524745093804866,-2.4163999557495117
1.1909222844480654,-2.0318999886512756
1.0091844627675528,-1.5737999975681305
1.674219289307496,-2.8483999967575073
1.6285387393641741,-2.9186999797821045
1.5523129279906023,-3.0467000007629395
1.663234519952923,-1.837300032377243
1.4280325592645706,-2.193400025367737
1.1210518479827007,-2.1632999777793884
1.786406563634265,-2.408999964594841
1.8078417413922072,-2.1662999987602234
1.4034526113914205,-2.151399999856949
1.1219572788455545,-1.3216000199317932
1.4475216164634614,-2.026700034737587
1.943694941767645,-2.4566999673843384
1.4057752684166858,-2.650299996137619
1.4200191404511378,-1.6274999976158142
1.1567059498992471,-1.7953999936580658
1.0948865341714318,-1.2450000196695328
1.0533498144953801,-1.2871000152081251
1.0824906051920633,-1.4628000110387802
1.3744327403815384,-2.0665999948978424
1.2203974700598856,-2.1194999665021896
1.2920475087453291,-1.6130000054836273
2.068892131116085,-3.728600025177002
1.17678424805813,-2.697999984025955
1.7706593440698866,-2.25399998575449
1.5440340790410323,-3.2881000339984894
1.2520147860103064,-2.141700029373169
1.0725609466935881,-3.3308000564575195
1.612616674684485,-2.2421000599861145
0.9637968004288631,-1.3447000086307526
1.3878182211691557,-1.7530000507831573
1.1399060805020222,-2.437700003385544
1.2043252858824622,-2.0216000080108643
1.692163565399552,-3.141500025987625
1.254784451521515,-2.579300045967102
1.6534519163187043,-2.554700016975403
0.8763742982947929,-1.570499986410141
1.613305493199976,-1.6132999807596207
1.1494996643514592,-2.835300028324127
1.4292682187834433,-1.769900020211935
1.43592634578712,-3.2132000625133514
1.4171162049079964,-1.8796999901533127
0.877499558527569,-1.3976000249385834
1.5390919733914306,-2.766700029373169
1.42860841278049,-2.08720001578331
1.6698152316332389,-2.347900003194809
0.7919242009745957,-1.3720999732613564
1.2598305894282333,-1.7948000133037567
1.2377152111042053,-1.5812999978661537
1.3711850581809575,-2.240199998021126
0.7241415705889449,-1.0146000012755394
1.5451250818174014,-1.5451000034809113
1.1457839635571043,-1.2974000051617622
1.1433673060722227,-1.6360999941825867
1.2580741317814,-1.8078999817371368
1.0922898476276064,-1.4818000197410583
1.2924977880557236,-2.4153000116348267
1.5722672144436427,-2.616999924182892
1.8250990276971013,-2.442100018262863
1.1560197889055166,-2.167899966239929
1.6228408527245366,-1.8042000085115433
1.162545273800398,-1.5251999646425247
0.9409427566893686,-1.4745000153779984
1.5216425705777836,-2.9464999735355377
0.8763334146736164,-1.271800011396408
1.378464667621524,-1.9422999918460846
1.0701963064048963,-2.3032000064849854
1.1396474941338248,-2.20360004901886
1.2501762152354186,-1.7916000336408615
1.6768802170171742,-2.3868000209331512
1.0273677549529106,-1.8709999918937683
1.383715927992002,-1.4872999489307404
1.7082830721236641,-2.4419000446796417
0.7383078839290782,-1.549900010228157
1.4131037133749471,-1.9839999675750732
1.2026821818336588,-2.0210999846458435
0.8618901975509933,-1.6863999515771866
1.088488767806958,-1.1578999664634466
1.2828412594292187,-1.7303000018000603
0.8201406167120209,-1.4465000331401825
1.2081802108345887,-2.030599981546402
0.9453179045766538,-2.3203000128269196
1.0756139705946124,-2.3748999536037445
1.5605779457128102,-1.8997000306844711
1.1267719209319642,-1.563000001013279
1.2173903953035246,-1.724700003862381
1.247330196058285,-1.8400000408291817
1.5631095024242356,-2.529100000858307
1.3872368925643173,-1.4082000143826008
1.493838797517813,-2.2557999789714813
1.5135728112223592,-2.4816000312566757
1.4558905618027682,-2.833199977874756
1.224030168772754,-1.3898999989032745
1.2210430814058153,-2.1621000170707703
1.2597835437216134,-1.9017000198364258
0.9463980103167282,-1.8270999789237976
0.9602923563442591,-1.1520999819040298
1.8006036654850366,-2.219500035047531
0.87160890796726,-1.4719999879598618
1.8180381829413403,-2.2795000076293945
1.2512117686260846,-1.8726999461650848
1.02940111519996,-1.254200018942356
1.501885235550408,-2.3448000252246857
1.12935603319812,-2.0964000523090363
1.3994378599369468,-2.1176000386476517
0.9400690938789947,-1.7264999598264694
1.6685731895122808,-2.0452999770641327
1.0635599397718436,-1.8507000133395195
1.4755829697444796,-2.690099984407425
1.0350687682328383,-1.928700014948845
1.0400037706736238,-1.7034000158309937
1.3976754005978032,-1.5726999938488007
1.0316313272315956,-2.5790999829769135
1.6657454358655195,-2.3930999636650085
1.0653632021652677,-1.8357999473810196
1.4183199857023019,-1.41839998960495
1.0474955391648417,-1.6575999855995178
2.04304314711134,-2.774600028991699
0.905755579038432,-1.3698000013828278
1.3074047754186986,-2.374699980020523
1.895963414319382,-2.716900050640106
1.2816959741640972,-1.5550000071525574
0.8573682842110979,-1.2396999970078468
1.0469430821579853,-1.6466999650001526
1.271554125744623,-2.2777000069618225
1.5275279988975026,-2.524399995803833
1.787316851709907,-2.543699949979782
0.881444713906194,-1.4606000185012817
0.7410210936427138,-1.1176000237464905
1.1377890149253567,-1.5461000502109528
1.4222412012060741,-1.6004999876022339
1.3489251856394204,-2.265699952840805
1.453696069930503,-1.5187999904155731
1.3293549468623858,-2.3766000270843506
1.8699220026913679,-2.9626000225543976
1.6413934033472255,-2.6081999987363815
1.2000059536964132,-1.5822999775409698
1.5307895674016552,-2.3016999810934067
1.0699403067655275,-1.069900006055832
1.3706118936154401,-2.4103999882936478
1.3222523198094946,-2.1997999250888824
0.9064342490932318,-1.8053999803960323
1.4989849737769136,-2.6410000026226044
0.899462423309749,-1.7816999852657318
1.367437248844345,-1.905699983239174
1.372363320516677,-2.0040999948978424
1.5922498427181886,-1.9052999913692474
1.2225642760486022,-1.7130999863147736
1.497100789763644,-1.953499935567379
1.3949094633970311,-1.5346000045537949
1.4839861748539598,-1.9988000094890594
1.1132649160111088,-1.9167000353336334
1.3615948845707297,-2.137100026011467
1.0285168811229226,-1.6488999873399734
1.473677712589238,-2.843999981880188
0.9897757103494512,-1.3773999959230423
0.9528774607048207,-1.3762999698519707
1.208267129205215,-1.4068999961018562
1.5660837600357818,-2.6381000578403473
1.4982008184099405,-2.7001000195741653
1.0208625474567454,-1.7475000470876694
1.0003377467397594,-1.8914999812841415
1.3807620595459826,-2.4341000020504
1.5361279936146544,-2.634999990463257
1.4437199774896163,-2.668200045824051
1.7184534484900413,-3.2240999937057495
1.5938012535106274,-2.0526000261306763
1.1756937057283745,-1.5981999784708023
1.4481805366043166,-1.5833000019192696
1.167870067708614,-1.5144000053405762
1.646493113953734,-2.289100021123886
1.4998776861151726,-2.580499976873398
1.4369757393760056,-2.5846999883651733
1.306502210730407,-2.985199987888336
1.7738706221278178,-2.891099989414215
1.7438656803708221,-2.243499994277954
1.1401578291624763,-1.6410999596118927
1.0802275266922017,-1.485500043258071
1.729094191986798,-3.1719000339508057
1.4850945648172578,-2.5238000452518463
1.645261897269746,-2.722599983215332
1.6087446721107101,-2.362200051546097
0.7929266078127652,-1.1609999984502792
1.8523658728268293,-2.1158999875187874
1.6483729690713722,-2.3104000091552734
1.127858554501373,-1.6209000051021576
1.160665607069585,-2.2160000056028366
1.4534887312179754,-2.2818000465631485
1.1727937561223585,-1.9572000056505203
1.5983468542756263,-2.279100015759468
1.4278592638511283,-2.8574999570846558
1.3618542913772362,-2.608299970626831
1.162723754911732,-1.5242999643087387
1.45205806432915,-2.694599986076355
1.157932368833463,-1.2934999763965607
1.1154017415045616,-1.1376000046730042
0.9214757564767708,-1.3146000057458878
1.172164938394241,-2.2283000089228153
0.8698864042126779,-1.1732000261545181
