Actual_Rewards,Predicted_Rewards
1.0500355019514505,-1.8849000036716461
1.3007556987796005,-2.2824999690055847
1.7309878736854127,-2.6765000224113464
1.6193733531579515,-3.0838000178337097
1.1287895769454988,-1.6071000397205353
1.1173774782242238,-1.4025999754667282
1.05441346726808,-1.9085999578237534
1.2073267538674388,-2.044899970293045
1.201089252816234,-1.7633999735116959
1.6319237296988711,-1.7520999610424042
1.7029195318152857,-2.4440999925136566
1.2147085432236473,-1.9465999901294708
1.1948403360375375,-2.6827999651432037
1.6705980910617988,-2.285599961876869
1.6652606812964015,-3.253000020980835
1.6896246614817383,-2.8443999886512756
1.5652960471811257,-3.200899988412857
1.8038949723600783,-2.810100018978119
1.091819083248879,-1.6456000208854675
1.313828195518033,-1.6436000168323517
1.3805354871613678,-2.938799947500229
1.4757580914092947,-2.5705000162124634
0.6738628725254443,-1.3380999937653542
1.2965945691205043,-2.3226000368595123
1.2687365669146633,-1.5108000040054321
1.1294232393318409,-1.4677999764680862
1.7351513579212554,-2.1593000292778015
0.7919288233970977,-1.710099995136261
1.3157425701304835,-1.8959999680519104
1.3446803155753972,-1.483299970626831
1.5473821965446355,-2.0116999596357346
1.7171747673970361,-2.3773999512195587
1.6730135541200568,-2.3467000126838684
1.263105682793236,-1.7542999684810638
1.1793786377679947,-1.2256999835371971
1.123673547022005,-1.2722999975085258
1.1744983023224669,-2.173100024461746
1.601597296050319,-2.337300017476082
0.7955739258312932,-1.3040000051259995
1.5463531531671322,-2.1860000491142273
1.4889226050082316,-3.0924999713897705
1.3531107715183492,-2.0857999473810196
1.5930244005309835,-2.4360999763011932
1.334710550154995,-1.995800033211708
1.5208109077525862,-1.9761000573635101
1.9699362363679789,-3.596399962902069
1.734041479264929,-3.1077000498771667
1.5218488280517508,-2.7665999829769135
1.0548228188702284,-1.629399985074997
0.9150524424940598,-1.5333999916911125
1.635063447641818,-2.7562999725341797
1.4030064436977308,-1.4852000176906586
1.8736967829766575,-2.8475000262260437
1.4783183945714808,-2.6533000469207764
1.480221857454771,-1.4802999794483185
1.2435968072476946,-1.7291000187397003
1.5859060809081322,-2.0285999178886414
1.6829639234039186,-2.4410999715328217
1.1061561516707945,-1.5684999972581863
1.6370056765199077,-2.4352000057697296
1.1436137873817844,-2.1147000193595886
1.6103637679964673,-2.126800000667572
1.0794879603724026,-1.4979000203311443
1.717888245498185,-2.8630999624729156
1.478899149918983,-2.1665000170469284
1.4076760107154316,-1.5705000050365925
1.2838693274839499,-2.363299995660782
1.454885433224215,-2.511399984359741
1.30866932809097,-1.9736000150442123
1.3272226209540468,-2.1763000190258026
1.2098095363305712,-1.5152000039815903
1.2078568370920943,-2.4427999556064606
1.3720010219122134,-2.306199997663498
1.7012427610276055,-2.87389999628067
1.0436435339420334,-1.8261000216007233
1.0821801289259187,-1.6420999765396118
1.4857885088352192,-2.1525999903678894
1.4099727199226972,-2.581699974834919
1.8250734299964295,-2.777300000190735
1.3303056070376411,-2.7057999670505524
2.2790923046513845,-3.111599922180176
1.1129350718885915,-1.5077000111341476
1.1783696707750706,-1.8025999963283539
1.538586588619705,-2.6009000539779663
1.385084312873161,-1.8993000462651253
1.5107505604826805,-2.5069000124931335
1.408419952921851,-2.3522999584674835
1.2257250469520475,-1.3902999982237816
1.3908385769467213,-2.1669000387191772
1.534817886564228,-2.0338000059127808
1.2919592246274645,-2.3840999603271484
0.9817906010486307,-1.472000002861023
1.3304532086374619,-2.7517000138759613
1.9400209443685132,-3.0579000115394592
1.4851143697756273,-1.9924999475479126
1.3857464237722736,-2.5906999707221985
1.726935752089248,-2.846799999475479
1.7351624503562981,-2.796799957752228
1.1601771153138476,-1.6041000038385391
1.090390059943133,-1.4799999669194221
1.559832699406382,-2.7077999860048294
1.0729924657896726,-2.460599958896637
1.097706852704947,-1.8509000539779663
1.0078908112654548,-2.194199949502945
1.416671809346521,-2.3389000594615936
1.105998869788306,-1.938500039279461
1.9804179459593212,-3.08050000667572
1.3984237891452724,-1.8391000181436539
1.481888411598544,-2.8817999958992004
1.603824325659993,-2.098999947309494
1.4671700436996633,-1.716600015759468
1.8018829236733778,-2.0186000168323517
1.184712640457811,-1.9084999561309814
1.0355056803342497,-1.470300018787384
0.6127634624752741,-0.829800009727478
1.0697942551144992,-1.8855000138282776
1.2070530544245326,-1.8207000195980072
1.4535959779385315,-2.2569999992847443
1.5246111025200029,-2.9762999415397644
1.7412732269291613,-2.4255999624729156
1.6529182409881302,-2.316699981689453
1.3620080751221955,-2.340399995446205
1.8408306604144553,-3.1050999760627747
1.0808647217955307,-1.6487999856472015
1.2764613033089618,-2.227699965238571
1.5795299990046296,-1.9234999865293503
0.9952607195088987,-1.5593000054359436
2.3201262148198496,-3.285500004887581
0.848204132123022,-1.8601999878883362
1.2841006306589098,-1.6939000189304352
1.6416982063392334,-2.4378000497817993
1.4683033350586188,-2.797300010919571
1.3434856412523015,-2.128900021314621
1.3484072677755945,-2.401700049638748
1.4949266420068796,-2.7260000109672546
1.6313282923689119,-2.382899969816208
1.2598091207321258,-2.7712000012397766
1.5257495631373745,-1.668600007891655
1.4549851675312238,-2.1541999876499176
1.5051780936094121,-1.8009999692440033
1.8389163170139537,-3.396299958229065
1.5424408551910493,-1.7390999644994736
1.1902027270372657,-2.427799940109253
1.1787996057576007,-2.2484999299049377
0.8612553738805209,-1.6106999516487122
1.6486455379998723,-2.5816999971866608
1.2468968057483787,-1.8858000338077545
1.298058019374332,-2.9441999793052673
1.712168527156822,-2.209400027990341
1.3447880239959358,-2.9340999722480774
0.9488831253198187,-1.6210999488830566
1.2235816833340483,-1.9353000223636627
1.8310770585707221,-2.4047999680042267
1.5967115026692589,-2.667199969291687
1.1918542186816439,-1.637700006365776
1.0205768439307188,-1.2529999911785126
1.3853460830208164,-1.9413000345230103
1.1765676506593836,-1.7630000412464142
1.2613591591250441,-1.73989999294281
1.77661047224063,-2.221700042486191
1.3945263484920674,-2.0684000104665756
1.442414008954756,-2.128499984741211
0.8944871026694527,-1.6243000030517578
1.887922580149217,-2.9720999598503113
1.3231778742546227,-2.0512999892234802
1.2600773786906743,-1.7446999847888947
1.1308976333976855,-2.3071999847888947
1.3861359609653379,-1.556099995970726
1.0539731533274077,-2.257899969816208
0.8606258907845078,-2.4109000265598297
1.1199817694406353,-1.5359999984502792
1.00418790459112,-1.900399997830391
1.3647740019898107,-1.6688000112771988
1.390400594041619,-1.4550999999046326
1.6570452004168374,-2.713199943304062
0.9850803916379326,-1.2946000322699547
1.0351762254945236,-1.6376000344753265
1.5330682191332385,-1.9826000332832336
1.2283104672064307,-2.1462000012397766
1.6886507382176357,-2.324899986386299
1.283267630686594,-2.0769999846816063
1.3271383803866788,-2.624200016260147
0.5965421684402474,-1.307600013911724
1.503922742664204,-2.2066000401973724
1.7760742812895827,-2.4143999814987183
1.029603869492804,-1.9978000223636627
1.0395954515990746,-1.2919000163674355
0.8613523177887452,-2.2596999555826187
1.6577310541956556,-1.725600004196167
1.1245350989753677,-2.054800033569336
1.2925505631703849,-1.994100034236908
1.7513995708295225,-3.1492000222206116
0.562680822003066,-0.8193999975919724
1.3090319318928838,-2.520900011062622
1.34146106392823,-1.5612000152468681
1.5402131101559156,-2.563600033521652
1.3351767780362156,-1.7645000517368317
1.5654212265659582,-2.475600026547909
1.7930128286016727,-2.4949000775814056
1.576773765970486,-2.7228000164031982
1.0639186510725729,-1.915800005197525
1.1201110456040748,-1.9875999987125397
1.551081034796818,-2.6063999831676483
1.561516937527809,-2.5786999464035034
1.1386262499302076,-1.9473000168800354
1.7148921692574306,-2.5161000192165375
1.1597286019710593,-1.4799000024795532
1.5014531716506196,-2.6133000254631042
0.7293805319666565,-1.0305000022053719
1.4005305438281677,-1.6607000082731247
0.9587616394119425,-2.4259999990463257
1.7181661466244034,-3.1281999945640564
1.1880353732247018,-2.026399999856949
1.0172808135568767,-2.1866999864578247
1.3320842310752075,-2.5158999860286713
0.7621859869042251,-1.0151000022888184
1.299504092543402,-1.6006999909877777
1.634067460783798,-2.8306999802589417
1.0322229832260015,-1.6105000227689743
1.0985220154492636,-1.3549999818205833
1.1561959882379211,-1.282499983906746
1.9814328636644116,-2.603599965572357
1.6048328638863258,-2.952899992465973
1.3237578555100693,-1.984299972653389
1.0956301843705518,-1.958599992096424
1.8006799691319957,-3.4034000039100647
1.3086307456258512,-1.9145000576972961
1.3418990237919282,-2.741300046443939
1.418951262401754,-2.4973999857902527
1.002281947463859,-1.840499997138977
1.5990290714805915,-3.3627999424934387
0.9236252674200143,-2.075300008058548
1.0962129403376968,-1.7310999929904938
1.2849694860638192,-2.414000004529953
1.084323068392233,-1.5474000498652458
2.2418678104608327,-3.002099931240082
1.6202766595161477,-3.1310999989509583
1.3972584899000902,-2.359399974346161
1.446055252314061,-1.797999992966652
1.3898254805962604,-2.0722000300884247
1.065076624961099,-2.7796000242233276
0.9960790597739133,-1.3118999898433685
1.317156441403899,-1.9484999626874924
1.5031665855898924,-2.6302999556064606
1.0242362726841387,-1.5753999650478363
1.2309785398123385,-1.6458000242710114
1.166817534172335,-1.188299983739853
1.979699326155139,-2.7810999751091003
1.3739909289996042,-1.4710999950766563
1.3466468723973666,-2.072099983692169
1.4151770868549143,-2.3329000025987625
1.5245135258100366,-2.7287999987602234
1.2962227556231072,-1.8121000230312347
1.3064299878691035,-1.7459999918937683
1.3160405775990183,-2.7151999846100807
1.1626812627245025,-1.513800010085106
1.8533932984800252,-2.825899988412857
1.3793878384565514,-2.7926999628543854
1.491408445940708,-2.3759999722242355
1.1689171652015413,-2.1399999856948853
1.4097284091565405,-2.3162000328302383
1.1953465379467731,-2.2828999757766724
1.32965804400544,-1.7395999878644943
1.0912903261825457,-1.6487000286579132
0.9351313290055119,-1.3745000064373016
1.026064599143071,-1.8904000148177147
1.0595765729259508,-2.108300060033798
0.8748708269455487,-1.306400015950203
1.2277308171045647,-2.429099977016449
0.9027056658610465,-1.6069999933242798
1.7369822504015857,-2.6774000227451324
1.7176320816388586,-2.3973999954760075
1.306776533190738,-2.4792999625205994
1.3384523404914246,-2.0026999972760677
1.6157416885853784,-2.3019999861717224
1.4173576998267696,-1.8264999687671661
1.1548626393360253,-1.786700040102005
1.5884140952245467,-2.037200003862381
1.4698279711383524,-1.9175999760627747
1.3792507800994287,-1.8453999757766724
1.4504868252875753,-2.36190003156662
1.5247557553000144,-2.4822000563144684
1.7433263312313187,-2.864799976348877
1.2264065257313852,-2.353300005197525
1.170349690009608,-1.9983000308275223
0.7175076893869311,-1.2290999684482813
1.7280984003547784,-2.6555000245571136
1.4835001522637192,-2.4651999473571777
1.7047412991084054,-2.5872000455856323
1.4858126150504924,-1.572700023651123
1.1986448952076705,-1.5369000434875488
1.6143587497302805,-2.293099954724312
1.1066233435766208,-1.5496000051498413
1.3069710013373401,-1.8683000281453133
1.0355014767018793,-1.715900033712387
1.7258349310547658,-3.089899957180023
1.3657024390965717,-1.73089998960495
1.6403035308763032,-2.5882000029087067
1.8690339624437136,-3.2198000252246857
1.1538702352471075,-2.0281999707221985
1.2263208385140119,-1.6347000002861023
1.5284938512895392,-1.7933000326156616
1.2140110344551729,-1.9860000014305115
1.3193732759425858,-2.0589000284671783
1.524129166900246,-2.6829000413417816
1.3230551684717373,-1.5978000164031982
0.9295893415205156,-1.3286999762058258
1.230447127195951,-1.6091000437736511
1.3166196970618476,-2.5448000133037567
1.0942449493685766,-1.9058000147342682
1.3017017700235967,-2.2712000012397766
1.0150712261636434,-1.5585000067949295
1.6917692714279315,-2.6910999715328217
0.7343424053217911,-1.1296999901533127
1.6321443105718585,-2.260300040245056
0.9403230025907371,-1.2342999801039696
1.2212763105071855,-2.1902999728918076
1.8834272047218188,-2.6083000004291534
0.9456746681918936,-1.592500001192093
1.5291183979186909,-1.6736000180244446
1.3838111061550507,-1.5857999920845032
1.4331859787354841,-1.8585000038146973
1.526433286070798,-2.3254999816417694
1.3528813076920652,-1.3870999589562416
1.2472906034559799,-1.9762000441551208
1.58128186447918,-1.960200011730194
1.3968609205992801,-1.5518999695777893
1.3363309183669732,-2.9061000049114227
1.0588197535899457,-1.699700027704239
0.7097204767386861,-0.9859000146389008
1.0149907309704944,-1.4419999867677689
1.1593377649435435,-2.1857999861240387
1.6706533833501374,-2.282500058412552
1.1906169738236883,-1.9429999887943268
1.279392823701343,-2.437500014901161
1.3496611107305374,-2.56319996714592
1.7093768899013875,-2.843199998140335
1.4564247276990467,-1.890199989080429
1.1625458597526137,-1.5068000108003616
1.0862190982602733,-1.7414000034332275
1.6936184963356062,-2.1074000000953674
1.0744757433393464,-1.8704000562429428
1.020521541822003,-1.7186999768018723
1.5265931353347582,-1.986799981445074
1.750506105827549,-2.74030002951622
0.935156023476587,-2.268999993801117
1.0022322192750868,-1.7194000035524368
1.6213654747575554,-2.6858000457286835
1.758484425220566,-3.218699961900711
1.3798885396912433,-2.073099985718727
1.1795192323333836,-1.7906000167131424
1.3701114301705926,-1.4319000095129013
1.3498297710001466,-1.8754000067710876
1.2972949063167425,-2.388800024986267
1.148961679907297,-2.04619999229908
1.3923771812878782,-2.951800048351288
1.6184844202600532,-2.78329998254776
1.7318714683869643,-2.020299971103668
0.8330223704959338,-1.7313000559806824
0.9152579439795527,-1.5802000313997269
1.2368597043228977,-1.5441000312566757
1.1812165569982473,-1.8931999802589417
1.024786440539339,-2.5306999683380127
1.5093866044717457,-2.1635999977588654
1.4332973110674248,-2.1887000501155853
0.6676816515787907,-0.9953000098466873
0.9891849741054288,-1.9294999837875366
1.5845344238030281,-2.163999989628792
2.120235328714352,-3.295099973678589
0.9786047234941644,-1.6912999749183655
0.9327286458532535,-1.2292999774217606
1.5496479654579993,-2.4787999391555786
1.2933151270605145,-2.074700027704239
1.4587560747894976,-2.1483999490737915
0.6649049378631309,-1.1820999681949615
1.236137079103201,-2.2038000524044037
1.7385386802561391,-2.7999999821186066
1.358697159095073,-2.9380999207496643
1.3118995283714792,-2.0499000251293182
0.9619193282654722,-1.6282000243663788
1.7685387365330762,-2.8214000165462494
1.330373051717085,-2.210900068283081
1.376659390060278,-2.143500030040741
0.6150075560186418,-0.8665999993681908
0.8966324947981444,-1.5436000227928162
1.7206552115060847,-3.03739994764328
0.7477358165242703,-1.1108000129461288
1.0019383534348085,-1.9083999693393707
1.3188307112894924,-2.5425000190734863
0.8978904100727596,-1.3966999724507332
1.6058281086425372,-2.208000034093857
1.2829840744760683,-1.680900052189827
1.7162109977193567,-2.8449999690055847
1.119133013846871,-1.9178999662399292
1.7092525804061218,-2.501399964094162
2.0256549148594765,-2.5621000230312347
0.5879602583628163,-0.9009000137448311
1.4715372561877027,-2.0807999670505524
1.100063409900024,-1.9806999862194061
1.2396952583270435,-2.34510001540184
1.1037635923090094,-2.406100034713745
1.5961739078700121,-2.6576999835669994
1.6626188694679271,-2.7403999865055084
1.582057954905257,-2.148499995470047
1.4723920319145365,-2.338599994778633
1.2879980069700154,-1.3353000208735466
0.9676468273882015,-1.7307999730110168
1.2438366435035617,-1.6696999967098236
0.8650985439280385,-1.6895999610424042
1.196402292568711,-2.518300026655197
1.8768213199677466,-3.0778000950813293
1.2692293644863848,-2.368000030517578
1.620537696752562,-2.8868999779224396
0.8169209248506825,-1.3441000133752823
1.461899355981766,-2.197500042617321
1.0208200644639547,-1.8461999595165253
1.5144202175871402,-2.3254999816417694
1.0245568451351288,-1.653300017118454
0.9438845138892931,-1.9341000020503998
1.3463599597017217,-2.5185999870300293
1.7878717923190879,-2.1211000084877014
1.3902165027785176,-2.5101999938488007
1.4398044549084008,-2.076600044965744
1.3424585437597436,-2.6397999823093414
1.4285664167558738,-3.103199988603592
0.9127452537650199,-1.4954999685287476
1.910968567150341,-2.9629000425338745
1.0327444332243951,-2.0047999918460846
0.9704833633863279,-1.0117000192403793
1.111574843955353,-2.144599974155426
1.517335140520967,-1.54509998857975
1.275288971891266,-1.6845999956130981
1.4467081157191544,-1.8615999817848206
1.3071066427607902,-2.0922000110149384
1.0995074619285075,-1.9784999936819077
1.495440496134293,-1.8424000144004822
1.7391982729179722,-2.8358999490737915
1.256028902980023,-1.7423999905586243
1.172511173457463,-1.7699000164866447
1.5227255324984408,-2.067300021648407
1.0427808073242357,-2.1394999772310257
1.1584186724008623,-1.628200002014637
1.1250558464489817,-1.826500028371811
1.1711509707755452,-1.860599935054779
1.4085324752042365,-1.9179999828338623
1.2103888483512613,-1.27360001206398
1.6783883426979362,-2.242599993944168
1.3146630525766558,-2.4050000309944153
1.2027601167436355,-1.8704000115394592
1.020365413772706,-1.654799997806549
1.0468849109320613,-2.170099973678589
1.237456512979385,-1.7676000148057938
2.0194398928825223,-2.8604999482631683
1.5535717009530705,-2.1448000222444534
1.631496489907829,-2.517099969089031
1.6953404405459656,-2.401700019836426
0.709632847308105,-0.9266000129282475
1.0360869901579397,-1.3927999883890152
0.8486120928654695,-1.1266999989748
1.0193035380382793,-1.8595000207424164
1.5150251516147923,-2.476700007915497
0.8047050406272972,-1.4031999856233597
1.5867441704913405,-3.3580999970436096
1.5416588622928122,-1.7600000202655792
1.3949524449796635,-2.506899982690811
0.8615671547025018,-1.614400029182434
1.3735482769211207,-1.9453999996185303
1.1357017730853165,-1.673799991607666
1.0020098741310104,-1.396999977529049
0.7267199379042938,-0.8718999922275543
1.1196716153563557,-1.5454000122845173
1.2695710472160733,-2.2482999712228775
1.0303130944098176,-1.3938999772071838
1.4681309808432519,-1.9873000085353851
1.2478237895201518,-2.47469998896122
0.8860318627058706,-1.6503000408411026
1.3203915398011001,-1.9829999953508377
1.2326208023628418,-2.4573000073432922
1.3643621652283506,-2.255999982357025
1.388578713166169,-1.7235000431537628
1.3220126535753716,-2.0297000110149384
1.6173912756934468,-1.7224000096321106
1.5260557199220948,-2.4278999865055084
1.158990247033587,-2.6041000485420227
1.4829007321105117,-2.048900008201599
1.081140906443332,-1.7662000060081482
1.4804900297223074,-1.8052000105381012
1.7169637313871442,-1.8466000109910965
1.5559531509698155,-2.356100082397461
1.2380679246250572,-1.8347000181674957
1.2476036628479623,-1.795300006866455
1.4444780178715573,-2.1694999784231186
1.5216944712422351,-2.882299929857254
1.8059824263645954,-1.889499992132187
1.1897125332375271,-1.9256999790668488
1.6051779323707454,-2.4645000100135803
1.2408591326864828,-2.1360999941825867
1.4007546496597196,-1.7333000302314758
1.42593501663935,-2.0786000192165375
1.4646637862685605,-1.5429999977350235
1.5594228944630664,-2.2530999779701233
1.5550024505864783,-2.1600999534130096
1.3481209564148395,-2.7371000051498413
1.4178588456415377,-2.1197000443935394
0.9754939790104372,-1.3623000085353851
1.0771093941969143,-1.523900032043457
1.275957087613916,-2.857399970293045
1.0064182108266113,-1.5316000282764435
0.8586331389235299,-1.5060999989509583
1.3353053085244992,-2.0425000190734863
1.702894253126594,-2.343199983239174
1.3831479852606097,-2.1696000397205353
1.4622185982358724,-2.596399962902069
1.3283109058401363,-1.930299997329712
1.650889056167246,-2.202899992465973
1.1426231795266029,-1.6970999836921692
0.9028249798313389,-1.2290000170469284
1.6264717148352954,-1.9181000292301178
1.3826429105706464,-2.973800003528595
1.035803647837994,-2.2190000116825104
1.236065454978509,-1.8352999687194824
1.1454286120238415,-1.7790000438690186
1.4308275734862121,-2.071600019931793
1.2911477293373104,-2.531699985265732
1.299581153535227,-2.1746000200510025
0.8541459357645049,-1.826300024986267
1.3476959802608293,-1.3476999700069427
1.310268782696314,-2.2883000671863556
1.5542619246219198,-2.4495999962091446
1.0715066983491022,-1.7499999850988388
1.2390487271413997,-1.7426000237464905
1.531774389301098,-2.362999975681305
0.8533896415111974,-0.992799986153841
0.9445191828083417,-1.2589000165462494
1.117385603360853,-1.5472000166773796
1.3905653086914151,-2.27620005607605
1.4662452821554046,-2.512299984693527
1.37051109527479,-1.9787000268697739
1.457545478824745,-2.136700004339218
1.41489697113738,-2.185400038957596
1.4312842988915029,-2.3488999903202057
1.6887081999052573,-2.957100033760071
1.5622081237666738,-2.3967999517917633
1.5909228733340253,-2.473800003528595
1.6221902259556424,-2.805400013923645
1.1253129805925335,-2.133100003004074
1.2541750385681896,-1.7731000483036041
1.1377701253567016,-1.5973000079393387
1.9845143220208636,-3.228500008583069
1.3507416558255052,-2.964200049638748
0.8850023945681252,-1.785899966955185
1.6371052706484701,-1.9991000294685364
1.1262985752348964,-2.4955999851226807
1.1893771916592302,-2.840800017118454
1.7238688298663793,-3.3740999698638916
1.3645021455333848,-2.29310005903244
1.601724991649538,-2.592500001192093
1.6865321675395082,-2.642499953508377
1.0879560657651273,-1.6857000291347504
1.300184677888075,-3.402100071310997
1.3383905151008646,-1.593199998140335
1.198317312627281,-2.1701000332832336
1.0333328917998608,-1.3010999783873558
1.2933618616635723,-1.801399976015091
1.617655879981112,-1.8364000022411346
2.007598338827096,-2.5485999658703804
1.3297438065591742,-2.814999982714653
0.9122621507790654,-1.4427000284194946
1.2967456844998946,-2.353100001811981
1.719855775117665,-2.444800019264221
1.577117580329979,-2.374699980020523
1.479301845594637,-2.554699942469597
1.638208026479799,-3.115500032901764
1.4963397506089477,-1.5296000242233276
1.208449058168483,-1.818200021982193
0.9602584596481517,-1.3198000192642212
1.586683786230846,-3.110100030899048
1.1381799526364307,-2.1723999977111816
1.67376992057233,-2.1369999945163727
0.9727206106595034,-1.502000018954277
1.2199400205678839,-2.372399941086769
1.007868631162506,-2.4143999814987183
1.465883516352621,-1.8977999985218048
1.31899594404768,-1.460600033402443
1.7920011174764459,-2.692799985408783
1.4139121666216952,-3.0255000591278076
1.7327378590742428,-3.220900058746338
1.0388843143871513,-1.9530000686645508
1.052611857191247,-2.054000034928322
1.192861703620966,-2.179500013589859
2.1654677204950117,-3.0975999236106873
0.5334838837041007,-1.2252999991178513
0.8743803976048571,-1.9277000427246094
1.2258654451319901,-1.9179999828338623
2.0311024294805913,-2.3895000591874123
1.0055669566972392,-1.5407999493181705
1.71336026714778,-2.1661999821662903
1.1357848933182986,-2.4857999980449677
1.1964258313739906,-1.6012999713420868
1.3936093370509859,-2.269699990749359
1.3377946641583005,-1.7991999834775925
0.9144362761520614,-1.5834999978542328
1.5551989550704741,-2.654999941587448
1.5351055973652739,-2.7840999960899353
1.5845359960368663,-2.8010999858379364
1.1940240361333982,-2.1329999566078186
1.3563658606008766,-1.8779999911785126
1.308767111609194,-2.385800004005432
1.0961896775301758,-1.3895999789237976
1.546390022937187,-2.9123000502586365
1.7633160621170585,-2.150299996137619
1.0872541027366687,-1.667099967598915
1.58211522160504,-2.615800052881241
1.3851113264803012,-1.7660000026226044
1.2656532431264975,-2.7994000017642975
0.8882645205496097,-1.692900002002716
1.951838597191124,-2.3235000371932983
1.1632493413972478,-2.182600013911724
1.1836403487522964,-2.453100010752678
1.4643387647475126,-1.9878000169992447
1.5721152503819267,-3.3669999837875366
1.4704631126052448,-1.853700041770935
1.3939395210097423,-2.5151999592781067
1.312717246834334,-2.1009999811649323
1.3193053461659205,-2.5478000193834305
1.6324889595898395,-3.460099995136261
1.960342087477652,-2.536100000143051
1.5972123415819819,-2.3182999789714813
0.9596905454996096,-2.253700017929077
1.9468946704289132,-2.286300018429756
1.7806369333045216,-2.0779999643564224
1.536408392043526,-3.212499976158142
0.9086872404614744,-1.1865000128746033
0.8084831795850158,-1.3740000128746033
1.5777006046690203,-3.313100039958954
0.72163238810728,-1.455599993467331
0.7882194422089589,-1.490300014615059
1.3375922590837623,-1.9301999732851982
1.6122460900703586,-2.456700049340725
0.8369698458027172,-1.7192000150680542
1.7243878692042736,-1.8441000282764435
1.0149710997354673,-1.5336000472307205
1.4703214760678671,-2.3717000484466553
1.0504298267416063,-1.721500039100647
1.1739059907748277,-1.668799951672554
2.011662878292544,-2.513000011444092
1.1349267770604243,-2.4128999412059784
0.9995931490504149,-1.4959999918937683
1.2216899000653534,-1.958600014448166
1.0280411531314353,-1.7228999808430672
1.7702856029936698,-2.2339999973773956
1.0179475021147546,-1.0179999843239784
0.9913052980406534,-1.1171000003814697
1.5580322745689172,-2.2078000009059906
0.674241911147108,-2.001599997282028
1.5543200763825415,-1.8774999976158142
1.3140664045185704,-2.0157999992370605
1.246796600026791,-1.9246999770402908
1.2472787691990348,-1.9965999871492386
0.7347853951938469,-1.383899986743927
0.8006258936038918,-1.2318999767303467
2.0170984354987276,-3.401700019836426
0.8676388920772528,-1.266199991106987
1.2101950357997509,-1.9153999984264374
1.3866546715535057,-2.252499997615814
0.9240189853788814,-1.4255000054836273
1.1558015867992042,-1.6643000096082687
1.2204436832023495,-1.2625999599695206
1.1753148517830985,-1.2725000232458115
1.3453131125976974,-2.593400001525879
1.7308411716096421,-2.6909999400377274
1.2628094230452636,-1.9156000018119812
1.4089239235920796,-2.662100076675415
1.4602187953230974,-2.336499959230423
1.8621512456983793,-3.0974999479949474
1.4487462491995737,-2.610099956393242
1.6209729093926257,-2.560699999332428
2.116951044380086,-2.6413000226020813
1.1635707994986981,-1.9691000580787659
1.270628734765233,-2.1130000203847885
1.092683117254586,-1.883500024676323
1.5127248673455183,-2.6160000264644623
1.2950591236792328,-2.002900041639805
1.6412264699515389,-2.4525000154972076
1.4931731602401124,-2.7662999629974365
1.5192811431718551,-1.8336000442504883
1.3127907189835668,-2.808899998664856
1.5013847749697877,-2.3271999657154083
1.3559970644235062,-1.3694000244140625
1.3111304887122865,-2.1116999983787537
1.7436755977359752,-2.4744000136852264
0.8864506052504644,-1.4688000082969666
1.5082274612401925,-2.502399981021881
1.3185806696831484,-2.330700010061264
1.761512209874055,-2.5201999992132187
0.7222847609981555,-0.9912999868392944
1.4216105386408717,-2.955499917268753
1.096448198325724,-1.3968999832868576
1.1221156729299064,-1.1737000048160553
1.3134478652066917,-2.4056000113487244
1.203121012983091,-1.3331000106409192
1.2753985654957773,-1.973100021481514
1.1289957254376395,-1.783000037074089
1.3202621740217215,-1.4798000007867813
1.197089040958405,-2.1868999898433685
1.401883362675803,-2.1858000457286835
1.6830220639239906,-2.7452999353408813
1.0232219525815953,-1.4907000064849854
1.5733729089989037,-1.8972000181674957
1.2099203847930422,-1.7448999881744385
1.687051816845357,-2.4043000116944313
0.8394356382523447,-1.2907999902963638
1.508983334662039,-2.1980000436306
1.4462938120445046,-1.9544000029563904
1.058308952076422,-1.4523999840021133
0.9569682279969589,-2.148499995470047
1.7591787883515024,-2.806099981069565
1.4142820441462476,-2.561100035905838
1.3332943426851536,-2.7882000207901
1.5115570835153906,-3.355399966239929
1.5213989928638947,-2.498399943113327
1.118342083040655,-2.1944999992847443
0.8822697102830597,-1.6292000114917755
1.5994548046318817,-2.3286999464035034
1.7290809864805508,-2.7335000336170197
0.9852437937011411,-1.50450000166893
1.8027010207563612,-3.345900058746338
1.2396524278801448,-1.312999963760376
1.2602289151671602,-1.6103000044822693
1.4067658897804265,-1.7643999755382538
1.2313717657799164,-1.719999998807907
1.4597885334799896,-2.46969997882843
1.092177552032987,-1.581499993801117
1.4215937478217555,-2.2068999260663986
1.176368096771715,-1.5059000179171562
1.855484551589159,-2.8896999955177307
1.613202677777596,-2.4326999485492706
1.2939824239508693,-2.235999971628189
2.1214830873896275,-2.1623999923467636
1.1839577442484388,-2.389800041913986
1.7429858856715823,-3.322700023651123
1.1323343271010013,-1.5582000315189362
1.4356451906693608,-1.9041000008583069
1.0803523780255921,-2.0380999743938446
2.370454339999053,-3.6578999161720276
1.6031985365280885,-3.274400055408478
1.3419628256459124,-1.8372999727725983
1.7321145875829167,-3.227299988269806
1.306046422082503,-2.727500081062317
1.2307952740503239,-1.893100019544363
1.415886225823376,-2.164200022816658
0.8538056975803522,-1.306699976325035
1.4499923423577514,-2.038400024175644
1.2775552555439182,-2.5130000561475754
1.1067210589216006,-1.4242999851703644
1.2721730042740065,-2.945199966430664
1.3143913192328047,-2.0461999475955963
0.42025231834447774,-0.8299999907612801
