Actual_Rewards,Predicted_Rewards
1.3767586825017106,-2.1630000323057175
1.4139167245828568,-3.443299949169159
1.452029727500257,-2.1283999979496
1.196095450980108,-1.804099977016449
1.344653031339169,-2.000599980354309
1.0861123539976818,-1.900299996137619
1.493025326477457,-2.045500010251999
0.9263550952131459,-1.4614000469446182
1.1527234922943028,-1.8386000394821167
1.2709697229383263,-2.1588000059127808
1.5772887972473633,-2.7425000071525574
1.3460602120746885,-3.1144999861717224
1.649096497659316,-2.165399968624115
1.6787619196232908,-2.17399999499321
1.1278210678390301,-1.3693000078201294
1.9145905093443856,-2.3844000101089478
1.1395710807357327,-1.8910999596118927
1.8115179021485184,-3.332300066947937
1.2336395430842177,-1.985699974000454
1.1381790093761381,-1.3634000271558762
1.5832771200680114,-2.665999948978424
1.0611673892436744,-1.6469999998807907
1.555200638813489,-1.9941999912261963
1.6496739588151863,-1.9168999642133713
1.6444177812215417,-2.856499969959259
1.6674008063313825,-2.495399981737137
1.4952050213150014,-2.763399988412857
0.840406815342608,-1.200899988412857
1.25053395701049,-1.8110999763011932
1.196806307425993,-2.6157000064849854
1.3684794661276747,-1.8154999613761902
0.7984671976080503,-0.7985000014305115
1.262190023425899,-2.1267000138759613
1.7127472678861047,-2.568800002336502
1.3378729327536774,-2.816399961709976
0.8709150273664142,-0.9510999917984009
1.5514042561513297,-2.789000004529953
0.9785998101770658,-1.6518000103533268
1.005409697174613,-1.2378000319004059
1.3674364361083668,-2.884999990463257
1.5560916215406666,-2.5929000079631805
1.451959554362862,-2.5985000133514404
1.7700323309523838,-2.737700045108795
0.9867308126170551,-1.420300006866455
1.8082373672022116,-2.3125999569892883
0.939944664924828,-1.0601000040769577
1.079894760691531,-1.3333999812602997
1.5434717486968572,-2.1441999673843384
1.7007781820268892,-2.521599978208542
1.066595717537332,-1.6639000177383423
1.5748472167360164,-2.0865999907255173
1.0153759566984037,-1.978600025177002
1.9200972177906077,-2.6939999759197235
1.1245467363317219,-1.5106000155210495
1.5602130531738438,-2.689799964427948
1.71365229923239,-2.9671000242233276
1.4928852893198925,-2.1041999980807304
1.8694634617807102,-2.8262999653816223
1.0640722427656026,-2.9285999536514282
1.146891803777802,-1.7676000148057938
1.3395526697260405,-1.7065999805927277
1.3857746915835145,-2.1910999715328217
0.6425059947292262,-0.9503999967128038
1.4500840312899117,-2.8325000405311584
2.329441852996776,-2.9763999581336975
1.7097644209773624,-2.515099972486496
1.2163819077935307,-1.6528000049293041
0.6869066258720649,-1.0375000089406967
1.3230523997515538,-1.6332999914884567
1.3736148048694017,-2.5718999803066254
1.6562562018865785,-2.997899979352951
1.0173660314332436,-1.9596999883651733
1.2801666750936163,-1.8273000419139862
1.8112619853103247,-3.1663999557495117
1.402055843497278,-2.043099984526634
1.6822770628666088,-2.3356000185012817
1.1659573775391852,-2.438199996948242
1.357216287643888,-1.7708000093698502
0.9921165158827923,-1.9411999881267548
1.6351330942916573,-2.4280999898910522
1.227931210701762,-1.237899973988533
1.653299284959259,-2.5960999727249146
1.1187618940810475,-1.4591000229120255
1.2699813471457915,-1.8631999641656876
1.1364075544249586,-1.7407000064849854
1.6507698910793893,-2.1404000222682953
1.2622715394282815,-1.8696999847888947
1.7260231535727015,-2.717800050973892
1.6671286599592645,-2.8739999532699585
1.5944928262774256,-2.789600044488907
0.8962473473578955,-1.4416000097990036
0.8278902945443576,-1.713100016117096
1.3468935949769145,-1.930599957704544
1.1784853655642291,-1.974399983882904
1.4700931291551944,-2.523299962282181
1.3318666725062815,-2.1083000004291534
0.8954499571553973,-1.2455999851226807
1.0261014142265859,-1.7395000010728836
1.5961676528397988,-1.8837999999523163
1.114094776380529,-2.3099000453948975
1.1513997420758753,-1.5794000029563904
1.1705275600747111,-2.403899982571602
0.9199275045500456,-1.0399000346660614
1.1503405198140164,-1.6448000073432922
1.1835851483488173,-1.5794000178575516
1.4647609655150697,-2.336899995803833
1.5645366411585557,-2.3297000378370285
1.4697104507131034,-2.581700026988983
1.3583822815081557,-2.4366999864578247
1.197782909596993,-1.8897999823093414
1.0205197209326822,-1.9416999742388725
1.5588076633740633,-2.1406999826431274
1.4120874595617683,-2.158600017428398
1.5696797784925027,-2.8479999601840973
1.3885940276872926,-1.532900020480156
1.228109798872969,-1.7333999872207642
0.9249806266229272,-2.3334999680519104
0.6852855687055996,-1.1875999793410301
1.3882360773608868,-1.5479000210762024
1.1207171316814173,-1.510900005698204
1.6004572541610314,-2.4204999655485153
1.6039659188504687,-2.7253999412059784
1.6080653887789782,-2.014299988746643
0.7479342883516631,-1.180099993944168
1.086736782313598,-1.8030999898910522
1.652809095942433,-1.7534000352025032
1.3574342753983948,-2.7421000003814697
1.2024695141918138,-1.9666000008583069
1.6080031265722603,-2.3934000432491302
1.8374835965508547,-2.5163000524044037
1.420576053972014,-2.259099990129471
1.5792552189181535,-2.170099973678589
1.0701537647127584,-1.3565999940037727
1.1592247351047935,-1.4450999945402145
1.122435497136349,-1.9889000058174133
1.3922789990860074,-1.6615999937057495
0.825483263315359,-1.231000006198883
1.0065166417582923,-2.1401000022888184
1.2660152424561502,-2.2451000213623047
0.818365090920147,-1.6435999870300293
1.2374753565129988,-2.774900034070015
1.0943422075589768,-1.6974999904632568
0.8403594353670845,-1.3861000090837479
1.28165172219272,-1.9066000282764435
1.1182548801917613,-1.7871999740600586
1.1094060981949547,-2.12909996509552
1.3197728773163953,-2.0173999667167664
1.9190316900111264,-3.264800012111664
1.025729488510243,-1.681499995291233
1.638807864166834,-1.8843999803066254
1.6931169639955121,-2.8407999873161316
1.3254719884210335,-2.342399999499321
1.5851672787821172,-2.7919999957084656
1.4114858085712088,-2.1164999902248383
1.7832914495294205,-2.127399981021881
0.7903896736877811,-1.2113999873399734
1.1664711992199646,-2.410500019788742
1.0024108470885902,-1.4785999953746796
1.2724137803944022,-2.2929999828338623
1.1798883128772517,-1.5924000144004822
1.2953249311456012,-2.4286999702453613
1.9334701167858799,-1.933500051498413
1.7647221840716298,-2.122400052845478
0.9540782123184519,-1.3184000253677368
1.2314209921913526,-1.831399992108345
1.1253257087581543,-2.0215000212192535
1.2808648044977347,-2.2117000222206116
0.9096191976053328,-1.1511000096797943
1.376072822452059,-2.776199996471405
1.4644838208265183,-2.257699951529503
1.4413223110259874,-2.154300019145012
1.0010276103586075,-1.3854000121355057
0.7954321932939451,-1.2892000079154968
1.422035721104142,-1.631700024008751
1.8469410674254583,-2.5163999795913696
1.229593102585501,-3.2747000455856323
2.0967885419940737,-2.6469999998807907
1.4675973539222922,-2.119599938392639
1.485409707701017,-2.4364999532699585
1.6711362634101012,-2.594400018453598
1.013920502760703,-1.7492000311613083
1.6449643513359868,-2.5842999815940857
1.5428160856927198,-2.77360001206398
1.033702517736237,-1.602400004863739
1.3495267290981094,-2.6944999396800995
1.182468310032658,-1.3551999777555466
1.0498795194399415,-1.5278999656438828
0.7489159708287306,-1.124799981713295
0.9098563863881766,-0.9546999968588352
1.1753723294414913,-1.849100023508072
1.6274645476296947,-2.9430999755859375
0.7596442278338805,-1.7150000035762787
2.0272829048017087,-2.983900010585785
1.1638591330275139,-1.6914000064134598
1.5019386300060584,-2.448300004005432
1.0163131528690883,-1.3223999664187431
1.4103601916724586,-2.219600021839142
1.4802806771310948,-2.894200026988983
1.9621926054475272,-3.413100004196167
1.466347289947402,-1.8854000270366669
1.2420025671506354,-2.552000015974045
1.3318226807071085,-2.3084000051021576
1.5302361191792324,-2.1214999854564667
1.4426547299530807,-1.9361000061035156
0.5436561209356319,-1.3671000003814697
1.2367645400806822,-1.7941000312566757
1.1170087498953702,-1.1401000022888184
1.589727021860512,-2.2372999787330627
1.524887658987655,-2.2701999992132187
1.7827815373342382,-2.911199986934662
1.247911585481885,-2.53399994969368
1.5952648230184339,-3.044199988245964
1.1149881581688619,-1.5532000213861465
1.3373948414064984,-2.137700043618679
0.9201032559409085,-1.6048000156879425
1.7106573079850498,-3.078599989414215
1.2864293819881654,-2.826900005340576
0.8342081177242986,-1.1662000119686127
1.5968826283561333,-2.070600003004074
1.3713776778541626,-2.451300024986267
1.0042207955406153,-1.563799999654293
1.416264542552315,-1.6999000012874603
1.2153033513344291,-1.590399980545044
1.7578027447886178,-2.5273000597953796
1.4624314380058965,-2.0417999625205994
1.3412557328353336,-2.562700003385544
1.1059860403565869,-2.2363000214099884
0.972694501963758,-2.392100006341934
1.1862914022352375,-2.0355999767780304
1.4515746337391287,-2.744899958372116
1.1803708966966264,-2.0620000064373016
1.453266131304944,-1.7645999640226364
1.5231720433058127,-2.8035999834537506
0.7430763188628424,-0.9195999950170517
1.2418953992410542,-2.1839999854564667
1.63491154134587,-2.8235000371932983
1.5841597932100608,-2.924500048160553
1.0265362746240119,-1.5603000074625015
1.5604394772620092,-2.5987000167369843
1.6898015255191148,-2.2744999825954437
1.9286408041488265,-3.1568000614643097
1.7915559320782306,-2.6582000255584717
0.3961322207280377,-0.39609999768435955
1.8614478237085452,-2.343700021505356
1.1110833411204721,-1.683899998664856
0.8036232597943177,-1.0720999874174595
1.4017991294301948,-1.8139000236988068
1.4421350662880994,-2.369100034236908
0.6779610263320812,-1.2363999783992767
1.2399493517451472,-2.59770005941391
1.2825751630096203,-1.9077999740839005
1.0105971094833568,-1.9349999725818634
1.094309049992744,-1.223499983549118
1.6547920582609557,-2.882000058889389
1.5515266492481983,-2.487600028514862
1.5425887170345933,-2.511399984359741
0.806576460163874,-0.942699983716011
1.4259956428466194,-2.41349995136261
1.4270689541799157,-2.3176999613642693
1.189646194047225,-1.3127999976277351
1.7582452047622317,-2.945900022983551
1.3716017405657517,-2.1464000046253204
1.9469983377886508,-2.3703000247478485
1.2530179542652462,-1.709700033068657
1.558139170464334,-2.1347000002861023
1.4724723494973158,-2.7373999655246735
1.4642368662172083,-2.1904000490903854
1.4684049372557495,-2.653299957513809
1.545472824571567,-1.9583999961614609
1.395698178757544,-2.3444999754428864
1.4321377701356324,-2.925100028514862
1.5948304756441232,-2.176200032234192
1.4364567437877789,-1.6651999652385712
1.418039406504752,-2.515100046992302
1.0534934056033352,-1.4919999986886978
1.825091782325403,-3.3215999603271484
1.7185165581093174,-2.7140000462532043
1.2122990111901326,-1.8138000220060349
1.7171430235314367,-1.9314000308513641
1.208596643920348,-1.8877999633550644
1.4184283366119275,-2.3950999975204468
1.4539054565508382,-2.9082000255584717
0.9083831418199386,-1.0682000070810318
1.0062674131596077,-1.6398999989032745
1.2152686276325233,-1.331899993121624
1.31145959397004,-1.9265999794006348
1.5736022049838574,-2.0918000042438507
1.2162534140297128,-2.2513000071048737
1.5846773340027371,-3.0760000348091125
1.5588861643986218,-1.8094000071287155
1.4987708812946308,-2.7924000024795532
1.6123593042862334,-2.616699993610382
2.219534306682185,-3.1176000833511353
1.4045551221292742,-1.7177000045776367
1.3231916689590386,-1.8968999683856964
1.4025676320866278,-1.6332000195980072
0.49729156278003084,-1.0869000107049942
1.1881162029775185,-1.6415000036358833
1.419273948295746,-1.677899993956089
1.543411576259801,-2.4308000206947327
1.5759549345487631,-1.6768999807536602
1.437858259327918,-1.8796999901533127
0.979012458475579,-3.036199986934662
1.1650074758395215,-1.5611000210046768
1.1150107535052234,-1.1150999888777733
1.6485403789084299,-2.735599994659424
1.0582059476019392,-2.3097000122070312
1.1930177013246732,-1.470099963247776
1.1849720511430393,-3.2731999158859253
1.3658800343202149,-2.066600002348423
0.7149553267321695,-1.0982999801635742
2.3304780630820665,-3.1546000242233276
1.565575121148151,-2.0535000264644623
1.7237603464583027,-3.353000044822693
1.198019197698072,-2.2734000384807587
1.5311012085630908,-2.4223999977111816
1.7851242709165436,-3.018399953842163
1.426312341743986,-2.1967999786138535
1.781645682237261,-1.9689999520778656
1.7129408038897882,-2.6941999793052673
1.2605034920957128,-2.0307000279426575
1.7210644902106176,-2.4242999851703644
1.7438983467230704,-1.828000009059906
0.929207302405219,-2.0085000097751617
0.8988862828641064,-1.6484000459313393
1.7230983498463446,-2.6640000343322754
1.6005399788359456,-2.741200029850006
1.9889198241225352,-2.790499985218048
1.4200054011334102,-1.681400015950203
0.9910064243000892,-1.4187000021338463
1.4971536150608702,-1.9292999804019928
1.199089227478746,-2.2184999883174896
1.2763597088445828,-2.196800023317337
1.4707129957715526,-1.6687000170350075
1.3673881930028964,-2.1211999654769897
1.3437842690965178,-2.0195000022649765
1.0773123812242162,-1.7564999759197235
1.4045359435766518,-1.9407999813556671
1.1359607355336068,-1.974100023508072
1.014394433984603,-1.4228000082075596
2.35519149382457,-3.33160001039505
0.8634474674542505,-1.4729000180959702
1.075665154926121,-1.853199988603592
1.3286049123592385,-1.5184000134468079
1.3302694515770521,-2.3172000348567963
1.2796655976370916,-1.4528999589383602
1.166790605214669,-1.653500035405159
1.2063005791489645,-1.8363999724388123
1.608050437897247,-2.4167999625205994
1.3208483792662742,-1.9630999565124512
1.6799111260618038,-2.2854999899864197
1.0762169813778795,-2.5915000289678574
0.8399217960089032,-1.5124000012874603
0.7211519989443167,-1.3902999758720398
0.9823575801725258,-1.5641000121831894
1.310020612274487,-2.3558000028133392
1.4955576525305654,-2.4741999208927155
0.9716439451636512,-1.3387999683618546
1.7007937036076275,-2.5291000604629517
1.2861269163529154,-2.093699961900711
0.778894138306246,-1.5027000308036804
1.2405870654850444,-1.723800003528595
1.5153526781486346,-1.8673999905586243
1.2919325450800951,-2.0601000487804413
1.2055581900887717,-1.7461999952793121
1.199835743576865,-2.108399987220764
1.6694758042265945,-1.7871999889612198
1.0243242287906027,-1.8597000390291214
1.1602570092418263,-2.0803000032901764
1.1328125185420261,-1.7371000051498413
1.6649555062210784,-2.833099991083145
1.733644974299457,-2.691100001335144
1.5237903155143355,-2.3956000208854675
1.6544627579044373,-2.21629998087883
1.525422013877659,-2.981500029563904
1.3580154584861464,-2.1044999957084656
1.0160981118141177,-1.4634000062942505
1.4694527185326702,-2.2371000051498413
1.311420851835439,-2.1271000057458878
0.9503723216191631,-1.2791999652981758
1.646732352761678,-2.0479000210762024
1.870685616325202,-2.921800047159195
1.4164561609575381,-1.9021000042557716
1.7743483438061771,-1.7791000008583069
1.0078686358428501,-1.475700005888939
1.1279663126965283,-1.6438000351190567
1.3303026028199496,-2.754200004041195
1.1533242088305466,-1.7219000607728958
1.0989921501306334,-1.737199991941452
1.8130650484970692,-3.2436999678611755
0.9986910416995686,-1.6035999953746796
1.3448743177335114,-1.9108000099658966
1.4382032907374396,-3.025600016117096
1.2633629530391077,-2.2128000408411026
1.3565402575796457,-1.9539000391960144
1.5883248049152205,-2.3342999815940857
0.8853987780605767,-1.456399992108345
1.2771045036988038,-1.7547000050544739
1.1557350545464966,-2.7716000080108643
1.2763597734485392,-1.2764000073075294
1.677458493461736,-2.797300010919571
2.1244639051713445,-2.1816999912261963
1.3416721538912324,-1.9463000297546387
1.8399956502022958,-2.4636999517679214
1.6560852118926883,-2.095699965953827
0.8337498885043,-1.6055000126361847
1.3256292363158906,-2.724900037050247
1.0762766593612103,-1.4275000095367432
1.5631886039254785,-2.2502999901771545
1.255149972742355,-1.7883999794721603
1.4291095388348372,-2.340700000524521
1.0734367465064623,-2.6762000173330307
1.2770152876230796,-2.2654999792575836
1.2787558683109812,-1.9212999939918518
1.4338986268254195,-2.3575999811291695
0.9599699201468179,-1.6348999738693237
1.7357157517268225,-3.322000026702881
1.39347186426529,-2.4282999634742737
1.7215442404974084,-2.6449000239372253
1.514418202367817,-1.9417999982833862
1.1078840490740354,-1.3893000036478043
0.7502970268924011,-1.2157999724149704
1.2306973104117973,-1.514500044286251
1.1584014247794634,-2.0816000252962112
1.358835474918759,-1.8291000053286552
0.6205357227578681,-1.2725999802350998
1.4574601679719428,-2.864199995994568
1.7671632370533394,-2.8395999670028687
1.3141119575810936,-1.760000005364418
1.4842557170698263,-3.0257999300956726
1.6807162592074818,-3.025499999523163
1.1791361586413545,-1.600399985909462
1.3791410242121143,-2.3888999819755554
0.9388188958762214,-1.4003000408411026
1.1450121428477509,-1.499699980020523
1.1326734263915852,-2.125700019299984
1.286879359696129,-1.664400041103363
1.6843922930779236,-3.0925000309944153
1.7955007440481119,-2.4688000082969666
1.7201070569874761,-2.2860000133514404
1.427128703663031,-2.2238999381661415
1.0893176259898523,-2.1498999893665314
1.5579774952056977,-2.2802000045776367
1.2511061902464637,-1.978899985551834
1.3068670290695992,-2.6111000180244446
1.2586393968275613,-2.301199972629547
1.5580159477691855,-2.9826000034809113
1.1150685474391084,-2.166399970650673
1.5915915287310463,-2.1774000227451324
1.7940948864911723,-3.0042000114917755
1.3954327801422923,-1.6123000085353851
1.2021182473691354,-1.442900002002716
0.6657019610464114,-0.766900010406971
1.15347524259092,-1.2021999880671501
1.0727350620868241,-1.822000004351139
0.7614801195513399,-1.2084999829530716
1.3762695900796333,-2.3387999534606934
1.0899357386195287,-1.9259999990463257
1.9877274199741828,-2.46110001206398
1.2012631208826872,-2.075899988412857
1.307715767545369,-2.404199957847595
1.0143733146403169,-1.0346999913454056
1.6282427067852625,-2.6176000237464905
1.7006796765340113,-2.478400021791458
1.083168754938764,-3.073800027370453
1.1305080914835433,-1.6217999756336212
1.2826388395129973,-2.7681000232696533
0.9405134121549451,-1.9596000015735626
1.3889431715049743,-2.256399989128113
1.5330905100439103,-2.2768000066280365
1.2476482589061937,-1.5557000041007996
1.4105537924773737,-2.1234999895095825
1.2715719439117734,-1.7724000215530396
1.6542001380213704,-2.5642999708652496
1.0870209759983438,-1.3383000120520592
1.3464193484380624,-2.4419999718666077
1.4087446581295613,-2.354599952697754
0.5814266204738159,-1.0019999910145998
1.4727417150690134,-1.8874000012874603
1.554796271758958,-2.40829998254776
1.4226460187958412,-1.8962000012397766
0.7986645122512803,-1.0194999696686864
1.3367603382586366,-1.677299976348877
1.0935300488161168,-1.7069999873638153
1.6171048249028326,-2.662900000810623
1.5343693351734515,-2.1827999651432037
1.3570412854351903,-1.498099997639656
1.2595416482208486,-2.6866000592708588
1.3481933322131898,-1.5252000093460083
1.3414260206284803,-1.6461000256240368
1.8085817891972866,-2.3008999973535538
1.5453016646785427,-2.5616999864578247
0.9441238262464459,-2.3198999762535095
1.4188649232404793,-2.788800001144409
1.7299267797415985,-2.7246999740600586
1.4085309460272317,-1.8827000111341476
1.515868652774651,-2.2747000455856323
1.1788587808720075,-1.8907000422477722
1.4271330477097117,-1.9707000106573105
1.7521341581992873,-2.214499980211258
1.381213065704424,-2.7333999574184418
1.0248226302419163,-2.1137999892234802
0.6354856876124959,-0.9339999854564667
1.4336355720009322,-2.3568999767303467
1.289428251006737,-2.125499963760376
1.563316707585325,-1.6742999851703644
1.0730150079165095,-1.6118000224232674
1.1309592138023052,-1.8643999993801117
1.087220236317241,-1.9004000127315521
1.5192009481607722,-1.9381000399589539
1.6340396717620114,-2.060499995946884
1.0249382236598015,-1.4950000494718552
1.3793416699028138,-2.379000037908554
1.3188608483995283,-1.809799998998642
1.3404898998670096,-1.446600005030632
1.302123443274545,-2.0597999691963196
1.6846608240735734,-3.1765999794006348
1.7336432485534896,-2.5499000251293182
1.1555464797550032,-1.7048999667167664
1.497559817674539,-1.9572000354528427
1.3659214225089673,-2.1612000167369843
1.8380446584368186,-3.036500006914139
0.7969077676728265,-1.6693000197410583
1.3677614389265509,-2.068499982357025
1.2329032475469806,-2.109000027179718
1.0745077820308058,-1.4741000086069107
1.5891885436311644,-2.650999993085861
1.326419215634964,-2.1059999763965607
0.9730738800382952,-2.0730000138282776
0.9008505292594327,-1.186299979686737
1.4063433010577304,-2.587000012397766
1.1230767854272699,-1.8295000046491623
1.1987301758846973,-2.1028999984264374
1.7053792857626051,-2.8168999403715134
1.9252478539798117,-3.3813000321388245
2.025796871893891,-2.8800999522209167
1.480618784312472,-1.8325999677181244
1.1397531989835357,-1.933499962091446
1.3591893216076008,-2.327799931168556
1.5173256606246088,-2.4014000296592712
1.5207612364717207,-2.7027000188827515
1.1587616269024137,-2.262699991464615
1.1149178719954436,-1.9982999563217163
1.4052585252281307,-1.877399981021881
1.0845422294191538,-2.1929000318050385
1.5508013072776219,-2.2593999803066254
1.0752248178726358,-1.6814999878406525
0.9378609218235121,-1.588100016117096
1.110097640309262,-1.7825999706983566
1.5255136630999475,-2.3068999350070953
1.2879459812335217,-2.65310001373291
0.6802194434743866,-1.2203000038862228
1.3685082053350297,-2.155800014734268
1.2530730095854374,-2.3251000344753265
1.082080544455048,-1.8867999911308289
1.2828447707765922,-1.775600016117096
1.567502705728165,-2.3588999584317207
1.7682393618461465,-3.0302999913692474
1.4968227633664974,-2.0343999788165092
0.9378011402195594,-1.089000016450882
1.4514007719412574,-1.8805999457836151
1.2802790915778048,-1.657299980521202
1.7206323285835747,-1.9339999854564667
1.459348070579784,-1.8749999701976776
1.0252870164484391,-1.3635999858379364
1.1911441156648315,-1.8331000059843063
1.0994442781326133,-2.357899993658066
1.2045063974079093,-1.526199996471405
1.5640165428126442,-2.6369999647140503
1.152451070632929,-1.7750999927520752
1.4971265402507807,-1.497099969536066
1.6537381370615891,-2.199900060892105
1.3057376807820213,-2.127800017595291
1.3429384816384,-2.14029997587204
1.6392237646779162,-2.4348999857902527
1.1398726710658753,-1.7426999807357788
1.2129314382168022,-2.4734000265598297
0.8712758319537071,-2.0931000262498856
1.2850760182529477,-1.799699991941452
1.4874731053255252,-2.781099945306778
1.0104440857257393,-1.1851999908685684
1.3202692310428903,-2.392699956893921
1.3707142630800506,-1.8028999716043472
0.885230109013674,-1.1588999927043915
1.597434434525093,-2.753600001335144
0.9730943016575905,-1.7101999819278717
1.2626964651805985,-1.6144999563694
1.1003999406853282,-2.1702999472618103
1.5241658918576297,-2.0900999903678894
1.433590909653324,-2.267999976873398
1.5491600847836022,-2.9135999381542206
1.6917655147875676,-1.9807999655604362
1.0133863818961015,-1.224100038409233
1.2251401933012125,-1.777099996805191
1.8459980045606135,-2.393799990415573
1.5829737629742142,-2.8917999863624573
1.199439932695385,-2.1990000307559967
1.145656274818938,-1.1928999871015549
1.0983387803025164,-1.867900013923645
1.040894658153366,-1.786600038409233
1.5926223354891933,-2.2259999811649323
1.5811883004810587,-2.456399977207184
1.497662851474261,-2.2894000113010406
1.356632113127529,-2.0090000331401825
1.245982066262565,-2.775099992752075
1.0552038186555703,-1.4972999915480614
1.8182501185295703,-2.1993999779224396
1.6129845988132896,-2.6399999260902405
1.159943891426851,-2.4666000306606293
1.4369908119150145,-2.173100009560585
1.5360707596530037,-2.59280002117157
1.5524745093804866,-2.2746999710798264
1.1909222844480654,-2.163800001144409
1.0091844627675528,-1.3747999966144562
1.674219289307496,-2.0353999733924866
1.6285387393641741,-2.862299919128418
1.5523129279906023,-1.900199994444847
1.663234519952923,-2.3400999903678894
1.4280325592645706,-2.310299962759018
1.1210518479827007,-2.271899998188019
1.786406563634265,-2.72290001809597
1.8078417413922072,-2.7098000049591064
1.4034526113914205,-1.7308999747037888
1.1219572788455545,-1.4608000218868256
1.4475216164634614,-2.2678000181913376
1.943694941767645,-3.2095999121665955
1.4057752684166858,-2.313999980688095
1.4200191404511378,-1.692300021648407
1.1567059498992471,-1.7736999988555908
1.0948865341714318,-1.2652000039815903
1.0533498144953801,-3.3960999846458435
1.0824906051920633,-1.3433999866247177
1.3744327403815384,-2.08720001578331
1.2203974700598856,-2.2628999948501587
1.2920475087453291,-2.415200024843216
2.068892131116085,-2.8431000262498856
1.17678424805813,-1.8708999902009964
1.7706593440698866,-2.6153999865055084
1.5440340790410323,-2.237100049853325
1.2520147860103064,-1.751300036907196
1.0725609466935881,-1.6125000417232513
1.612616674684485,-1.8676000237464905
0.9637968004288631,-1.4228000044822693
1.3878182211691557,-2.059000015258789
1.1399060805020222,-2.3638000190258026
1.2043252858824622,-2.2726000249385834
1.692163565399552,-2.436500072479248
1.254784451521515,-2.416599988937378
1.6534519163187043,-2.7147000581026077
0.8763742982947929,-1.3699000179767609
1.613305493199976,-3.2947999238967896
1.1494996643514592,-1.4155000299215317
1.4292682187834433,-1.9560999982059002
1.43592634578712,-3.323099970817566
1.4171162049079964,-1.7712999731302261
0.877499558527569,-1.455499991774559
1.5390919733914306,-2.241299994289875
1.42860841278049,-2.1540999710559845
1.6698152316332389,-2.5947999954223633
0.7919242009745957,-1.3004999831318855
1.2598305894282333,-1.7076999992132187
1.2377152111042053,-3.0690999627113342
1.3711850581809575,-2.2177999764680862
0.7241415705889449,-1.647199958562851
1.5451250818174014,-2.7244999706745148
1.1457839635571043,-1.87009996175766
1.1433673060722227,-2.0554999858140945
1.2580741317814,-1.351799987256527
1.0922898476276064,-1.6358999907970428
1.2924977880557236,-2.6978000104427338
1.5722672144436427,-2.516700029373169
1.8250990276971013,-2.5076000094413757
1.1560197889055166,-2.287300020456314
1.6228408527245366,-2.524800032377243
1.162545273800398,-2.2298000156879425
0.9409427566893686,-1.5222000032663345
1.5216425705777836,-2.738099992275238
0.8763334146736164,-1.2384999711066484
1.378464667621524,-2.48580002784729
1.0701963064048963,-2.5952000319957733
1.1396474941338248,-1.5370000060647726
1.2501762152354186,-2.1361999809741974
1.6768802170171742,-2.064700037240982
1.0273677549529106,-1.7285000085830688
1.383715927992002,-2.8055999875068665
1.7082830721236641,-2.3792999982833862
0.7383078839290782,-1.7239000052213669
1.4131037133749471,-2.017899990081787
1.2026821818336588,-1.6056000143289566
0.8618901975509933,-1.4724000096321106
1.088488767806958,-2.7288999557495117
1.2828412594292187,-2.3547999933362007
0.8201406167120209,-1.264100007712841
1.2081802108345887,-1.5927000045776367
0.9453179045766538,-1.0673000141978264
1.0756139705946124,-2.3716000020504
1.5605779457128102,-1.8955000191926956
1.1267719209319642,-1.8815999925136566
1.2173903953035246,-1.862199991941452
1.247330196058285,-1.4743999987840652
1.5631095024242356,-2.4102999567985535
1.3872368925643173,-2.9646999835968018
1.493838797517813,-2.033399999141693
1.5135728112223592,-2.1939000487327576
1.4558905618027682,-2.2829000055789948
1.224030168772754,-2.085899978876114
1.2210430814058153,-2.26910001039505
1.2597835437216134,-1.6096000373363495
0.9463980103167282,-1.3755000084638596
0.9602923563442591,-1.3206000328063965
1.8006036654850366,-2.8064000010490417
0.87160890796726,-1.4947999864816666
1.8180381829413403,-3.102500021457672
1.2512117686260846,-1.8890999853610992
1.02940111519996,-1.6737000495195389
1.501885235550408,-2.47489994764328
1.12935603319812,-2.0630000233650208
1.3994378599369468,-1.5609000027179718
0.9400690938789947,-1.321199968457222
1.6685731895122808,-2.1033999621868134
1.0635599397718436,-1.792300045490265
1.4755829697444796,-2.608300060033798
1.0350687682328383,-1.944000005722046
1.0400037706736238,-1.7800999879837036
1.3976754005978032,-2.041000008583069
1.0316313272315956,-2.23379997164011
1.6657454358655195,-2.391499951481819
1.0653632021652677,-1.610499992966652
1.4183199857023019,-2.3549000024795532
1.0474955391648417,-1.2960999757051468
2.04304314711134,-3.737999975681305
0.905755579038432,-1.5675999820232391
1.3074047754186986,-2.25519996881485
1.895963414319382,-2.2808999866247177
1.2816959741640972,-2.6233999729156494
0.8573682842110979,-1.3202999979257584
1.0469430821579853,-1.2960000187158585
1.271554125744623,-2.524399995803833
1.5275279988975026,-2.4998999685049057
1.787316851709907,-3.153999984264374
0.881444713906194,-2.590000033378601
0.7410210936427138,-1.1039000004529953
1.1377890149253567,-1.8882000148296356
1.4222412012060741,-2.237099975347519
1.3489251856394204,-1.4361000210046768
1.453696069930503,-3.067900002002716
1.3293549468623858,-2.6448999643325806
1.8699220026913679,-2.5927999690175056
1.6413934033472255,-2.241800084710121
1.2000059536964132,-1.5308000147342682
1.5307895674016552,-2.3401999473571777
1.0699403067655275,-1.6363000124692917
1.3706118936154401,-2.166299995034933
1.3222523198094946,-1.4015000015497208
0.9064342490932318,-1.8257999680936337
1.4989849737769136,-2.4890999794006348
0.899462423309749,-1.824899971485138
