Actual_Rewards,Predicted_Rewards
1.687051816845357,-2.2769999876618385
0.8394356382523447,-1.8524000197649002
1.508983334662039,-1.729500025510788
1.4462938120445046,-1.7024999856948853
1.058308952076422,-1.8858000040054321
0.9569682279969589,-1.9500999748706818
1.7591787883515024,-2.635699987411499
1.4142820441462476,-1.832600012421608
1.3332943426851536,-2.2996000051498413
1.5115570835153906,-2.8800999745726585
1.5213989928638947,-2.433399975299835
1.118342083040655,-1.9178000390529633
0.8822697102830597,-1.2569000124931335
1.5994548046318817,-2.1693999469280243
1.7290809864805508,-3.0232000052928925
0.9852437937011411,-2.3917999863624573
1.8027010207563612,-2.7362000346183777
1.2396524278801448,-1.5822999775409698
1.2602289151671602,-1.4684999883174896
1.4067658897804265,-1.6305999755859375
1.2313717657799164,-1.8045000061392784
1.4597885334799896,-2.381399989128113
1.092177552032987,-1.5338999927043915
1.4215937478217555,-2.4668999314308167
1.176368096771715,-1.682999961078167
1.855484551589159,-2.777999997138977
1.613202677777596,-2.3759999573230743
1.2939824239508693,-1.662600003182888
2.1214830873896275,-2.8468000441789627
1.1839577442484388,-2.489300012588501
1.7429858856715823,-2.6355000138282776
1.1323343271010013,-1.2335000187158585
1.4356451906693608,-2.0850999653339386
1.0803523780255921,-1.6372999846935272
2.370454339999053,-3.8808000087738037
1.6031985365280885,-2.890399992465973
1.3419628256459124,-1.9515999853610992
1.7321145875829167,-2.0456999391317368
1.306046422082503,-2.2936000525951385
1.2307952740503239,-2.6891000866889954
1.415886225823376,-2.4763000309467316
0.8538056975803522,-1.335199996829033
1.4499923423577514,-2.115099996328354
1.2775552555439182,-2.258200004696846
1.1067210589216006,-1.687199980020523
1.2721730042740065,-2.60099995136261
1.3143913192328047,-1.8742999732494354
0.42025231834447774,-0.570899985730648
0.8014132630636728,-0.9267000257968903
1.2976041555950963,-2.0843999683856964
1.3103845973150787,-2.288200005888939
1.4358360786266995,-2.008899986743927
1.393431345982153,-2.2192000299692154
1.2102754848371182,-1.8319999761879444
1.2904929643078693,-1.9434999525547028
1.3463389122621439,-1.9523000121116638
1.2884986254650421,-3.1419999599456787
1.769968665337323,-2.9574000239372253
1.8241602836999498,-2.8792999982833862
1.2954766868730498,-1.7098000347614288
1.4988060688121867,-2.117899999022484
1.5028980475876557,-2.3607999682426453
1.644314060880848,-2.618400067090988
1.6441908221995183,-2.308100014925003
1.1861128515912707,-1.7619999945163727
1.4197668872050317,-2.667600005865097
1.490107240575769,-1.8260999917984009
0.8218572494775673,-1.9223999977111816
1.2296214809310415,-1.8965000212192535
1.7752277452567629,-2.14970001578331
1.3418391225622683,-2.6384999752044678
1.567907277541605,-3.4882999658584595
1.5652779581557752,-3.3604999780654907
1.2995960292956739,-1.9438999965786934
0.6439474393529062,-0.6889000050723553
1.009997910538031,-1.9237000048160553
1.2406467603445117,-1.9554999768733978
1.7430993312582992,-1.9845999851822853
1.285454765877042,-2.0072999596595764
1.1822310954991229,-1.3710999935865402
1.2645871389201935,-2.49499998241663
0.937427331552834,-1.313299983739853
1.2808648603528683,-1.950399987399578
1.628861637805304,-2.6798000037670135
0.6892087475662029,-1.4602999985218048
0.7689572939660956,-0.8738999962806702
1.268057698681311,-1.8313999772071838
1.5335871559257381,-2.934100031852722
1.1644536974751358,-2.424099951982498
1.5419658998438428,-2.0608000606298447
1.5581906544756206,-1.701899990439415
1.5648183826328066,-2.021299973130226
1.2307758557763258,-2.053399980068207
1.424384798119008,-1.4425000250339508
1.1543047948786893,-2.009499952197075
1.5345079414453173,-1.9843999743461609
1.385740979454215,-1.7292999923229218
1.1528470866887766,-1.6988999545574188
1.2942841572549173,-2.4919999837875366
1.3480265466701837,-2.1125999838113785
1.328051820748857,-2.3253999948501587
1.248179882444323,-1.828699965029955
1.5053515368804966,-2.17849999666214
2.1467704308307987,-2.6491000093519688
1.1521195238006672,-1.2288000285625458
1.3660794550461166,-2.162400007247925
1.2565926988159166,-1.7458999752998352
1.5558079202655335,-1.803999975323677
1.1549178927966965,-2.7255999743938446
0.8737935045521941,-1.1984999924898148
1.4504434985756132,-2.093199998140335
1.2164974331872647,-2.105699986219406
1.5358732414720984,-2.111400008201599
1.539128220624471,-2.0003999769687653
1.355207752584187,-2.5196999609470367
1.3080820952213283,-2.4902999699115753
1.7438180613324223,-2.1423000544309616
1.1826176798292654,-1.6597999781370163
1.2503968013291273,-2.0332000255584717
1.7129281442971092,-2.5567000210285187
2.0504021108320862,-2.9798999428749084
1.1738038228058307,-1.2942000068724155
1.5168187911223057,-2.386700004339218
1.8225771253372671,-2.929499924182892
1.299384422481367,-1.9373999536037445
1.7203332071466704,-2.412800043821335
0.8233648602037765,-1.7855000048875809
1.9612865461595548,-2.981600046157837
1.7473036476397112,-2.0419000387191772
1.1808061026666627,-1.8761000037193298
1.545858907023723,-2.2571000158786774
1.6090609309951718,-2.105899930000305
1.3198673545327357,-2.0281999707221985
1.1254007079403507,-1.595100000500679
1.6873004567662422,-2.5944999158382416
1.7374143704676615,-1.7373999655246735
1.0748604843019454,-1.240200012922287
0.9123825995969974,-1.703000009059906
1.7025591421026285,-2.5632000267505646
0.9396818163139271,-1.5739000290632248
1.3458109841125494,-2.089899957180023
1.0845561213533088,-2.1160999536514282
1.5725101556147414,-2.494500011205673
1.1031967004120373,-1.2315000221133232
1.905195534776318,-3.033300042152405
1.6484146954042105,-2.137199968099594
1.7317184102443979,-2.4659999907016754
0.9547515240373293,-1.9061000347137451
1.8497276312947566,-2.8686999678611755
1.3962803474042673,-2.044699966907501
1.2361527005122526,-2.855799973011017
1.2328888005360361,-2.192900002002716
1.690031162670413,-2.6654999554157257
1.4279750197219718,-2.548500031232834
1.1655844922586387,-1.6222000420093536
1.0899524755942176,-1.659900039434433
1.8772075203738088,-2.9644000232219696
1.670829706389842,-2.737200051546097
1.6342929219397946,-2.3506999909877777
1.3512658650690001,-2.0729000121355057
1.6829523815427763,-2.2674999833106995
1.056080725980351,-2.806100010871887
1.7973752064256932,-2.3286999613046646
1.56143775535453,-2.923400044441223
1.7503505649180988,-3.021899998188019
1.7149731111147348,-2.919700026512146
1.0863433347195361,-2.425300031900406
1.4870334199213453,-2.1421999782323837
1.6546541214840254,-1.732699990272522
1.7223229763585999,-2.75819993019104
1.1611853081120442,-2.688099980354309
1.1998781508860157,-1.5868000239133835
1.6990879089514017,-2.327699989080429
1.4375184352232528,-2.64410001039505
0.9624139105441611,-1.541399970650673
0.8866061576164026,-1.0843999981880188
1.1466912140727281,-1.5559999719262123
1.519900002025547,-2.5279999673366547
1.6346996852613715,-2.2111000269651413
1.5168236332659812,-2.254499986767769
1.5248735706260237,-1.5248000025749207
0.9601860278455632,-2.2127000391483307
1.5206299434506585,-2.497500032186508
1.2846200097704172,-2.566699981689453
1.4627512243038976,-3.0335999727249146
1.2418936846494044,-1.9170999825000763
1.1632566894126162,-2.091900020837784
1.3503483295395524,-1.9347000122070312
1.2828329071856737,-1.8727000057697296
1.4787614181846402,-2.3576999604701996
1.0157759166356484,-1.9914000034332275
1.6431315394707013,-2.1993999779224396
1.204584566360733,-1.7772000432014465
1.5896873145284731,-1.9751999974250793
1.2102770188371297,-1.646099977195263
0.9740369123773578,-1.6011999994516373
1.2557837689078244,-1.550599992275238
1.1438090487863077,-1.2981999963521957
1.4783881568138555,-3.122599959373474
1.2474337747406483,-1.2893999963998795
0.8942324426683899,-0.9977000132203102
1.3814740395390666,-3.441200017929077
1.3205886271454674,-2.1777999699115753
1.070552897271599,-1.4132000207901
0.9813837309037812,-1.5898999869823456
1.0305058560238318,-2.139700025320053
1.0329342254943203,-1.890099972486496
1.8001899770624243,-2.6859999895095825
1.2717529926259474,-1.4257000237703323
1.5116895884158885,-2.7238999605178833
0.8254236676721236,-1.3171999752521515
1.6184714344756563,-2.906399965286255
1.186194902958925,-2.040399968624115
1.382499856631992,-1.6703000217676163
1.1514796916065517,-2.3599999845027924
0.7856619907306972,-1.2460000067949295
1.3239916082675545,-2.3973999619483948
1.2845939556174888,-2.3561999946832657
1.319399369430884,-2.3856000304222107
1.7752330859631602,-2.8402000665664673
1.5780012010044548,-2.1880000084638596
1.0133251720533054,-1.8217999786138535
1.3291331346906987,-2.8181999921798706
1.3826930294954058,-1.9270999804139137
0.6653978861953248,-1.3075000047683716
1.4358582121828685,-2.309599980711937
0.9696725876206027,-2.0289000272750854
1.5281531249270492,-2.448300004005432
1.1873514162144967,-1.8080999851226807
1.821625367309776,-2.7882999777793884
1.1042529490582247,-1.619199961423874
1.2792629643607634,-1.773100033402443
1.206202846670783,-2.069700002670288
2.0792917539818596,-3.5298998951911926
1.8143329589105628,-2.6764000356197357
1.1488544007672978,-1.9819000363349915
1.2990640487905551,-2.137800008058548
1.233881282753949,-1.8388000130653381
1.1555185857475032,-2.3542000353336334
1.5530740156091867,-2.3059000074863434
1.8551091945356966,-2.617000013589859
0.8877445647531323,-1.816200003027916
1.0999841840849358,-1.673799991607666
1.0455263009664266,-1.4314000271260738
1.647725366479336,-2.2228999733924866
0.6567854305176788,-0.8179000020027161
1.3027887124643387,-2.0159000158309937
1.236717776267894,-1.7234999686479568
1.1044171483193004,-1.705499991774559
1.476873136613208,-1.9812000095844269
1.1549325174728693,-1.5777000039815903
1.1834861132245202,-2.471699997782707
1.2059844571332097,-1.8112000226974487
0.6313849979157711,-1.1616999804973602
0.9752191215951842,-1.8268999606370926
1.2340699704513989,-1.7784999907016754
1.2901704619671142,-2.320700019598007
0.8914595394235445,-1.5987000167369843
1.8320984792710802,-3.3158000111579895
1.0763340003935877,-1.345400020480156
1.1910768463258838,-1.72280003875494
0.9066718421487895,-1.1437999680638313
1.1488077658478724,-2.5354999899864197
1.5850161149115232,-2.5856000036001205
1.6574908692197865,-2.186799969524145
1.1605513916505157,-2.218300014734268
1.021717759950551,-1.5722999908030033
1.2971739646483025,-2.294999986886978
1.1668033441536558,-1.9344000220298767
1.2893694072988935,-1.9562999904155731
1.4917899317973067,-2.6481999456882477
0.7280922689998538,-1.316499987617135
1.339341580345982,-2.1277999877929688
1.1200284842874115,-1.9690000116825104
0.5180828274040807,-0.600100003182888
1.6775961635429049,-3.20619997382164
1.2394045134416003,-1.2564999908208847
1.2328716284203696,-2.127499997615814
1.3907391684623973,-1.8912000358104706
1.2765408137769683,-2.249799996614456
1.4488561322177922,-2.6552000045776367
1.5090581762523327,-2.66949999332428
1.0844388493348864,-2.1841999888420105
1.0600420576083078,-1.5411999821662903
1.0044319875514434,-1.8774000108242035
1.0866544104623501,-2.0806000232696533
1.522405021390495,-1.6376000046730042
1.7778165970447788,-2.7437999546527863
1.0514167158026524,-1.9118999689817429
1.6243370081216701,-2.5306000113487244
1.2439825155403854,-1.8848000168800354
1.2367104866403726,-1.9161999896168709
1.230268303660218,-1.4832000136375427
1.3826594170921847,-2.6413999497890472
1.3566151072333381,-2.920500010251999
1.8393365800948849,-2.307600036263466
1.1696208536147,-2.079300031065941
1.7077548186724407,-1.9346999526023865
1.8909420356117415,-3.238700032234192
1.6616200694648886,-2.8598999977111816
1.1995853691795377,-1.8714999705553055
1.1913460527983792,-1.5320000015199184
1.6430821918777059,-2.1021000146865845
1.4919581750124902,-2.2137999832630157
1.4949448205729683,-2.5020000636577606
1.852235565633263,-2.625000014901161
1.6170924284823287,-2.3429000079631805
1.4784909896020935,-2.1857999712228775
1.2788160506109574,-2.1742999851703644
1.1463187643692136,-1.9860000014305115
1.1391596724774466,-1.1539000160992146
1.4488325853095667,-2.1285999715328217
1.1509079426838782,-1.8474999964237213
1.4608335249679416,-2.243599981069565
1.2520429208001678,-2.126100029796362
1.0694729860635723,-1.4871999621391296
1.0377030256184805,-1.821700006723404
1.0259965847055408,-1.9629000406712294
1.7281196028479733,-3.0986000299453735
1.156193034773292,-1.6613000258803368
1.153032004857716,-2.0875000059604645
0.920837769227351,-2.1187999546527863
1.158107097524943,-1.7702000439167023
1.480746731881739,-3.066700041294098
1.1685391919632364,-1.4567000269889832
1.3976688923049592,-2.6204000115394592
1.5139981988289795,-3.193099945783615
1.5675263909250434,-2.382799983024597
1.135249155355534,-2.6959000006318092
1.618177395159112,-2.7130999863147736
0.9372270357551066,-1.9523000419139862
1.7790821843127325,-2.1764999628067017
1.091804720743768,-1.802900031208992
1.1852329744940333,-1.7529000043869019
0.9080818500901721,-2.0922000110149384
1.5269765210201576,-3.1701000332832336
1.1414363325858574,-1.8363000005483627
1.7647126170317193,-2.8507000207901
1.0163952479871066,-1.7091000080108643
1.6921705874849782,-2.9764000177383423
1.6819985948482568,-2.4667999744415283
1.4754055083258848,-2.7698999643325806
1.4786413426730347,-2.0508000254631042
0.90208389540039,-1.412200003862381
1.3338644868999905,-1.9860000014305115
1.0907536223630305,-1.9444999992847443
1.2811508060481505,-2.0905000269412994
1.0748581875706908,-2.2463000416755676
1.6091475376161688,-2.3212000131607056
1.3937573801238927,-2.2664999961853027
1.1574417112267286,-1.9112000465393066
1.7482289143326417,-3.036099910736084
1.615599798301052,-2.421700030565262
1.2789025779570662,-2.3442000448703766
0.9781979610662912,-1.5300000235438347
1.5180215059821498,-1.836300004273653
1.3766787941524359,-2.196700021624565
1.834646137044751,-2.6342000365257263
1.5204084865732614,-1.8059000074863434
1.6577019620182303,-2.754399925470352
1.2578561277774882,-2.043099984526634
1.9039838412527597,-3.459600031375885
1.247845678282476,-2.24959996342659
1.7354576285768821,-2.387299984693527
1.620733604090291,-1.9900999963283539
2.089777163374704,-3.211699992418289
1.2447327283249048,-1.7569000124931335
1.0712636467084482,-2.385800004005432
1.553894510140464,-2.3964000046253204
1.1869152127521,-1.4986999928951263
1.5123153075727023,-2.3197999596595764
1.290523251071379,-1.7425999492406845
1.045142973594885,-1.6527999937534332
1.3959197278470388,-2.3434999585151672
1.4422087104419545,-1.9610999822616577
1.481811053405684,-2.620399922132492
1.068528815204036,-2.069800019264221
1.574451501229968,-2.5142000019550323
1.3685658689213507,-2.0277999937534332
1.2445892351810492,-1.9025999903678894
1.2602129109104034,-2.848199963569641
1.278707507816026,-2.0306000113487244
1.1111167230202528,-1.3357999697327614
1.082105456486994,-1.4019000083208084
1.2831392964361457,-2.423799976706505
1.3763723630871256,-2.094799965620041
0.9468640219755234,-1.0175000242888927
0.8349121565307926,-1.7327000051736832
1.2034204803946185,-2.6357000172138214
1.8752552461724323,-3.18189999461174
1.5342412034647028,-2.986499935388565
1.7887110148014382,-2.53439998626709
1.4807004113193187,-1.5903000086545944
1.3301164404521144,-2.2393999695777893
1.2657929750009909,-1.7653999626636505
1.4529625780202355,-2.5290000438690186
1.4431272386114247,-2.262300029397011
1.252924303045495,-2.708400011062622
1.5625564098449134,-1.6265999972820282
1.32371106034172,-1.7925999760627747
1.1160620529220684,-1.715900018811226
1.3239019382771735,-1.6182000041007996
1.1047274432198804,-2.136400008574128
1.5666021114044957,-2.4910000562667847
0.8026970959790798,-1.629100002348423
1.1362067479660203,-1.5847000181674957
1.7413876181492067,-3.4542999863624573
1.3372397490030195,-3.073899984359741
1.2284685634314112,-1.9401999711990356
0.8770023576897236,-1.0696999728679657
1.5283175292392142,-2.2075000405311584
1.2233364548071266,-1.8379000127315521
1.5510488380975105,-2.6449999809265137
1.128616381787201,-1.5020999759435654
1.1667099390874769,-3.776300072669983
1.161494679114178,-1.8316999822854996
1.1080047561569093,-1.5329000055789948
1.1913347739291436,-1.9219999611377716
0.9277362005729666,-1.7699000090360641
1.397861978912129,-2.307400017976761
1.0933826710411576,-2.3932999968528748
1.4591047953285248,-2.653999984264374
1.7391626839553955,-2.2623000144958496
1.3866367454721789,-1.9364000004716218
1.0989184788879591,-1.5247000008821487
1.3516266124779608,-2.5907999873161316
1.553958476739508,-2.7327999770641327
1.3793542518617035,-1.8520000278949738
1.8781167930648621,-2.763399988412857
1.5385788249732277,-2.3240999579429626
1.369865057453425,-2.221399948000908
1.0843728863562,-2.233099937438965
1.5208511665413955,-2.0298000127077103
1.2162767603425613,-2.7128000259399414
1.6594611988005976,-2.139800004661083
0.9370851806784253,-1.132999986410141
1.714371184103309,-2.5138999968767166
1.1539769394255939,-1.7900999560952187
1.9033220672046895,-2.713699996471405
1.375002397874583,-2.116800010204315
1.6193160937259274,-2.4322999715805054
0.71415235437432,-1.2777999937534332
0.8872367531236801,-1.589899979531765
1.0773041892593496,-1.3275999575853348
1.0491149167483782,-1.7043999880552292
1.4426306357011842,-2.3285999596118927
1.6496539384812148,-2.2453999519348145
0.8403526681029747,-1.3751000240445137
1.2114775586614388,-2.035599946975708
1.7826174217626718,-2.569599986076355
0.7251411942199685,-1.045300006866455
0.7386107180801361,-1.1035000085830688
1.429054180380561,-2.0634999871253967
0.7254283262964591,-1.1780000180006027
1.0755363604662476,-1.7940000295639038
1.6209708082951806,-3.0532000064849854
1.0540952140842603,-1.7836000323295593
1.147274363710812,-2.1230999529361725
1.95673516688878,-3.0922000408172607
1.2558588025684836,-3.460099935531616
0.9805905882783396,-1.6166000217199326
1.3406792827588758,-1.7733000293374062
1.1959275257519315,-2.160600021481514
1.2583537488198588,-1.9824999645352364
1.1372265722699164,-1.665699988603592
1.4543570552024638,-2.283499985933304
1.9631859097626652,-3.0528998970985413
1.2391331208527427,-1.9916000366210938
1.404177949801226,-2.2359000146389008
1.238546149093955,-1.3694999814033508
1.641848208838459,-2.2522999942302704
1.048895870352879,-2.1037999987602234
1.5392296557872758,-2.246199980378151
1.6250517751526972,-2.3955000042915344
1.532375607464087,-2.2040999829769135
1.491805763787752,-1.7331999987363815
1.1627070008551474,-2.604400008916855
1.3447064403779345,-2.1455999836325645
1.169828092837443,-1.7082000002264977
1.4863588085439474,-1.6609999984502792
1.7498544785707832,-1.9850000143051147
1.0991423407643597,-1.3213000297546387
1.1900873663435345,-1.8149999529123306
1.534757109571071,-1.9369999766349792
1.6535505798939898,-2.8681999146938324
1.26162462636041,-1.697100043296814
0.7513573470302505,-1.1162999756634235
1.2753678683862497,-2.5397000312805176
1.0808086141615287,-1.6952000558376312
1.4847495154783181,-1.5485000163316727
1.262584141735255,-2.0324000418186188
1.7039919689437175,-2.6956000328063965
1.0139399410262016,-2.002900019288063
1.1486385630477818,-1.7799999713897705
1.07556962146612,-1.5682000070810318
1.4077139355044694,-2.649900048971176
1.113811225456555,-2.0546000003814697
1.2820223195228735,-1.795600038021803
0.5847682650358947,-0.9741000086069107
1.3724256627177072,-1.918100044131279
1.6753005430486432,-3.21780002117157
1.0879643635132503,-2.025999993085861
1.1521852253567793,-1.7856999933719635
1.7479001200415296,-1.9340000003576279
1.473840938398372,-2.0705000460147858
0.8595688351763866,-1.6301999986171722
1.6939505247939315,-2.175599992275238
1.614687658531475,-2.028599977493286
1.5570135226322834,-2.072800040245056
1.694758996924862,-2.3405999839305878
1.3075382332469419,-2.7246999740600586
1.7232505976181334,-2.907099962234497
1.4046423285406753,-1.9655000418424606
1.3091264954497865,-1.728600025177002
1.3965000363712325,-2.663599967956543
1.7912754873989447,-2.6263000071048737
0.9756888885284787,-1.7678000032901764
1.2368834207455874,-2.669700011610985
1.9987533601655083,-3.1662999987602234
0.9710703234545823,-1.7267000004649162
1.0671951137666404,-2.6193000078201294
1.0503963655627708,-2.0136999785900116
1.5267249670468952,-2.5540999472141266
1.5029869090987757,-2.9233999848365784
0.9972417470566887,-2.04380002617836
1.765762945084061,-2.3618000000715256
1.1912257040642675,-1.55239999294281
1.3352383411674889,-2.3759000301361084
1.8424799822863402,-2.9281000196933746
1.3628730466008627,-1.5219999998807907
1.1792489281542577,-1.3313000053167343
1.595090404948896,-2.387900047004223
1.0301688123238755,-1.968500018119812
1.4366031497377336,-2.559100031852722
1.413426895811402,-1.4133999943733215
1.2897933068497618,-2.3867000341415405
1.2888688396049233,-1.7036000192165375
0.9841817284786477,-2.040599972009659
1.4968312957880407,-2.2221999764442444
2.0272444772198575,-2.5728999972343445
1.1786114113520045,-1.355399988591671
1.1866516423226585,-2.6193000078201294
1.7433793590958007,-2.6651000007987022
1.5026880515164065,-1.9863000214099884
1.131637219775563,-2.225400075316429
1.030711741742231,-2.2573999762535095
1.7184272114667118,-2.7179999351501465
1.3073695329884498,-1.5529999881982803
1.290458492724683,-2.096699982881546
0.8275503451327413,-1.3959999680519104
1.2644595656006317,-1.8266000151634216
1.5209422108720183,-2.2841000258922577
1.2174917315705593,-1.8795999884605408
1.0732793829120666,-1.4190999940037727
1.6734069828349738,-2.56750001758337
1.0992586368431356,-2.369599997997284
1.5667299966793102,-1.8586999848484993
1.5199027853184386,-2.044800005853176
0.772340471411978,-1.421400036662817
1.171361861678911,-2.2637999802827835
1.0330563346575916,-1.7955000400543213
1.5316578957378717,-2.059300035238266
2.105928949128181,-2.329599976539612
1.3547012508916403,-2.109600007534027
1.3187170149347898,-1.830399990081787
0.9696521700059889,-1.5764999985694885
1.0572850599931352,-1.6538999825716019
0.9921574237878317,-1.1851999927312136
1.5888496243135037,-2.080700010061264
0.8539210406092845,-1.6474000215530396
1.0514352173329828,-1.6704000234603882
1.1826194286002976,-1.2995999976992607
1.6303214523079488,-2.3263999819755554
1.244482688950773,-1.6795999854803085
1.2387638235863114,-1.9441000074148178
1.53330598357681,-1.922100007534027
1.103439014821432,-1.748199999332428
1.4036086421821943,-1.8441999703645706
1.503043886259356,-2.729700028896332
0.8241190699689169,-2.4077000617980957
1.2408601555095413,-2.3019999861717224
1.4145855304402215,-2.01249997317791
1.352660256194819,-1.9108999967575073
1.5034737783125802,-3.153499960899353
1.4437092488468957,-1.9801000356674194
1.245214036070904,-1.9920999854803085
1.6105460622676515,-2.6366000175476074
1.1456772190107931,-1.9254000186920166
1.3487972088195124,-1.6266999989748
1.4668526686227703,-2.1783000081777573
0.8246091823049149,-1.4448999986052513
1.6135116092346347,-2.3933999687433243
1.0556798801148992,-1.5219999998807907
1.306515549683434,-1.4033999741077423
1.1652020972035417,-2.183100014925003
1.3267809085514353,-2.280100017786026
0.8872209424411319,-1.4724000096321106
1.067316183604806,-1.5550000071525574
0.9578240543377716,-1.2243000119924545
1.219179621001842,-2.043499991297722
1.6101443540037177,-2.6884999871253967
0.9983572096314689,-2.189900040626526
1.8351866290583638,-2.6900999546051025
1.134913072134137,-1.4457000344991684
1.6211711763397854,-3.3071000576019287
1.1172511294870247,-2.3715999722480774
1.4350640044116463,-2.830200031399727
1.199862708431127,-1.820399984717369
1.4340578836743467,-2.00490003824234
1.900298658324414,-2.7057999968528748
1.7434283502042076,-2.247299939393997
1.0066765257159194,-2.639300048351288
1.479080004005215,-2.6148999631404877
0.9742863394981853,-1.192799985408783
1.108525473026817,-1.8537999987602234
1.259680626384788,-2.2228000164031982
1.1255518234536432,-1.4435000270605087
0.9320609995468874,-1.715300027281046
1.7956107204048117,-2.350400060415268
1.014163370631045,-1.6518000364303589
1.8557108807481923,-2.6487998962402344
0.6137668598599441,-0.8220999911427498
1.1944841563508575,-3.1789000034332275
2.238346819608054,-3.573799967765808
1.5217182334752017,-2.2087000012397766
0.8628513413999258,-1.6950000077486038
1.2256412786355033,-1.62540003657341
1.708902481984309,-2.6884999871253967
1.4622570719917236,-3.041099965572357
1.2281311064279947,-1.8435999900102615
1.4783297996086526,-2.281900018453598
1.3090870855955734,-2.372800052165985
1.4250824900436694,-2.4449999630451202
1.3310305875774402,-2.466900020837784
1.094872060050691,-1.910800039768219
1.5629708890589218,-2.800700008869171
1.0526580885820285,-1.3291999846696854
1.424849178701451,-2.5616999864578247
1.1521462178729525,-1.7342000156641006
1.0338057451326241,-1.5979000180959702
1.1256719202563068,-1.2563999760895967
1.4148361423766478,-2.310000002384186
0.8588964794308277,-1.8203000128269196
1.471421611875348,-2.4773999750614166
1.0474354164183488,-1.4751000106334686
1.409440566290916,-2.8124000281095505
1.284674674873598,-2.076700046658516
1.672013888174867,-2.0307000130414963
1.6713153565564183,-2.376099944114685
1.6736059363924465,-2.2043000161647797
1.1810824062545944,-1.954999953508377
1.4129244577566902,-1.7544000297784805
1.8326122453410152,-3.040900081396103
1.9858373751032399,-2.3492000102996826
1.283053590350196,-2.176000028848648
1.2883658475932396,-1.915699988603592
1.2884568519580621,-1.832399994134903
1.1942177336960582,-1.9977000206708908
1.5659989324999237,-2.391700029373169
1.2634953552004644,-2.0522000193595886
1.3230063118664095,-1.8885999619960785
1.4371346788825528,-2.5834000408649445
1.70704390954671,-2.325100004673004
1.460725392078037,-2.2540999352931976
1.5685371027898742,-2.9675999879837036
1.4286711625188984,-2.2772999703884125
1.5182283600998379,-2.1499000191688538
1.0862307904806594,-1.689300000667572
1.563184921322548,-2.4236000180244446
1.403000019658769,-2.005999982357025
0.7000723552847228,-1.2943999916315079
1.8175618535787195,-2.7506000101566315
1.2918773264030379,-2.5131999850273132
1.1561635591244925,-2.7923999428749084
1.6598426179143382,-2.6705999970436096
1.0907417713767271,-2.23130002617836
1.7493857800221202,-2.6419000327587128
1.4497372803611555,-2.0402999967336655
1.0871709257617699,-2.079600006341934
0.8506525499701493,-1.399599976837635
1.267555678765652,-1.7891999930143356
1.6717620607532875,-2.042300008237362
1.4488046917951185,-2.088199943304062
1.138343387526269,-2.3651999831199646
1.137524965728947,-1.6441999673843384
1.3317282377693316,-2.8810000121593475
0.8774943870849535,-1.0119999796152115
1.8052243160420505,-2.232599973678589
1.3708065409736327,-2.3243000507354736
1.4572607835835483,-1.6531000137329102
0.955681147333777,-1.4807000160217285
1.1385247803179068,-1.6005999892950058
1.715389921444321,-1.893899992108345
1.3854495722815934,-2.316100001335144
1.6429929034255348,-2.9063000082969666
1.2485406087895394,-2.245599962770939
1.3162747351813344,-1.7716000080108643
0.9800589798268433,-1.4559000134468079
2.01984926207008,-2.861300051212311
1.2206448403952086,-2.2289000153541565
1.5686024904675901,-2.273299962282181
1.1448192526839782,-1.846300020813942
1.0335629236516577,-2.2366999983787537
0.8014361754201074,-1.0170999839901924
1.0131604617655383,-1.3621000051498413
1.4988990607512322,-1.924100011587143
1.3357340914140368,-2.049399971961975
1.3303715325227532,-1.330299973487854
1.451612399746954,-1.8351000025868416
1.1133677312850399,-1.90789994597435
1.546387382729487,-2.918700009584427
1.0210496997649963,-1.1990999579429626
1.449571862607465,-1.7444000244140625
1.7836892972150769,-2.9240999817848206
1.227052814053212,-1.82710000872612
1.2862340854490992,-2.6742000579833984
0.8518490305099666,-1.467500001192093
1.049891846766972,-1.360499992966652
1.8863215173259542,-2.8348000049591064
1.1565196742826627,-1.6166000068187714
1.379856191823731,-1.9031000137329102
1.635776893631384,-2.4879000186920166
1.1910506924077462,-1.788900002837181
1.4338502894089515,-2.491499975323677
0.8477687105488656,-1.2739000022411346
1.7093516584319093,-3.362399995326996
1.4234915840752294,-2.1450999975204468
1.0305789328984436,-1.799299955368042
1.4665227695784109,-2.645700067281723
1.3873513683298908,-1.7065999954938889
1.1457055472679145,-1.628299966454506
0.8578166470376387,-1.3043000251054764
1.1147951021198579,-1.3856999725103378
1.0854108843279118,-1.742199957370758
1.052231853481862,-1.582399994134903
0.9084707651855201,-1.9205999970436096
0.7491064826147142,-0.9163000099360943
0.7450752491050691,-0.9251000136137009
1.4260913695373907,-3.148900032043457
1.0769209251214067,-1.3057999908924103
1.3414011473933751,-2.017300009727478
1.5278134873493514,-2.78179994225502
1.2342320443015098,-1.5096999555826187
1.4024230685676609,-1.798399992287159
0.8591097257599575,-1.2680999673902988
1.3975664507563959,-2.242799997329712
1.1194447983685447,-1.490699976682663
1.0563601430830765,-1.7213000059127808
1.9014242892741242,-2.836899995803833
1.0175565542933296,-1.6839999929070473
1.098178949499828,-1.508100003004074
1.4651541745850898,-2.3156999349594116
2.0179205833292215,-2.754600018262863
1.7652717440662815,-1.9347999393939972
0.8781028839696843,-1.2946999743580818
1.8449723718665676,-2.7854999601840973
1.2671195310320766,-1.960400015115738
1.6918008827624917,-2.9232000410556793
