Actual_Rewards,Predicted_Rewards
1.9388294249225946,-5.068200036883354
2.0261211624800675,-3.8336999714374542
1.7863351064332817,-4.4364000260829926
2.2668925549935377,-4.130700007081032
2.0294995742540745,-5.582800060510635
2.345201156939966,-5.575800061225891
2.2691118298231645,-5.3739999532699585
1.8539823226113898,-4.516399905085564
2.1787725013995796,-4.413300007581711
1.8907773759568611,-5.119600124657154
2.0235635010104738,-4.707400023937225
2.0574033610589777,-3.7432999908924103
1.7119165138082082,-3.418000042438507
1.9707912087204036,-4.740399941802025
1.6261416919956073,-3.86939999461174
2.315582374034678,-3.9061999917030334
2.193889363282716,-4.98769998550415
1.98223717348819,-3.935699999332428
1.7725711318959867,-3.589200019836426
1.585392086585166,-3.6522999703884125
1.9817855996158888,-3.64419998973608
2.029761225686549,-5.199499949812889
2.2056204185816077,-4.808599941432476
2.3683270724980985,-4.646900024265051
1.7155061858091147,-2.9437000453472137
2.1686809369520472,-5.272300094366074
2.156492112906821,-5.247799977660179
2.2256798508412037,-5.40690004825592
1.6531019160735443,-3.4147000312805176
2.1293042761699894,-4.307700097560883
1.7583671379648549,-3.766200065612793
2.072189833604101,-4.790800049901009
2.1358008567539457,-4.740000024437904
2.129030257239677,-4.347499996423721
2.5156402387814683,-6.259800009429455
2.6974308297990084,-5.619500085711479
2.499727925217092,-4.651100091636181
1.959054965547928,-5.212599992752075
1.9987420621069591,-5.329699993133545
1.9240707592294373,-4.379799991846085
2.2150948394006753,-5.4772999584674835
2.1832910914551302,-5.170899957418442
2.2080337634209095,-4.089100074023008
2.102867562674878,-5.493800029158592
2.130263549617375,-4.16210001707077
2.2301233567156045,-5.459299921989441
2.1935960003332395,-5.033499926328659
1.9721736617514902,-5.762000024318695
1.6734015477560868,-4.0311999917030334
1.9887151475779035,-3.8495999798178673
2.2540109635258854,-5.742500022053719
2.1611955841353168,-4.200399965047836
2.576352106541421,-5.836499869823456
2.12548787131131,-4.2148999981582165
1.9458053460907292,-4.236700057983398
2.01902910522962,-4.984899953007698
1.9895512314264194,-4.226699993014336
1.515797407863718,-2.6424999982118607
1.9585154870526742,-5.521599918603897
2.5625298617900327,-4.6844000816345215
1.8988288868035026,-4.61669996380806
2.305526499978893,-4.248599976301193
2.398465121940231,-5.321800008416176
1.8310327538939528,-3.438999980688095
2.101506068590648,-4.29310005903244
1.8769888219172535,-4.3601000010967255
1.8819302109755152,-4.34990006685257
2.2204905926575753,-3.862899959087372
1.9082706505331395,-3.8918000236153603
1.7525648014929007,-3.8616000413894653
2.6459138337759893,-5.478699952363968
2.1427675754744766,-6.6419000923633575
2.391652250644859,-5.002099931240082
2.010755268304104,-4.125400029122829
2.38191073503487,-6.1216999888420105
1.9143016213146156,-5.340800076723099
1.5913674901238075,-2.8558999747037888
2.204333003092972,-4.849100038409233
1.5974248456564941,-4.404499977827072
2.1778249087762642,-4.34419996291399
1.7658988888580034,-2.457699976861477
1.7366333034316448,-4.452999979257584
2.1770534807298687,-5.839000001549721
1.9050783015539408,-4.218899980187416
2.386425375587962,-4.014600038528442
1.8392489937743866,-3.745200015604496
2.1573573639759775,-4.25830003619194
2.344664542777032,-5.035499930381775
1.899333883393406,-5.479499951004982
1.7132540456251257,-3.733500048518181
2.1011759080958163,-4.645200088620186
1.9804979006344867,-3.935299962759018
2.388764380311291,-5.164300084114075
2.134356278545174,-4.597699970006943
1.697124103055697,-4.054100051522255
2.042728700262248,-2.942400023341179
2.288790103510626,-4.591400012373924
1.9990455404040566,-5.145300000905991
1.5756153158834072,-4.172200009226799
2.823861422204323,-5.918800011277199
1.9739223849804481,-4.831199988722801
1.6544331298645794,-3.8847000002861023
2.102239672485335,-4.840799927711487
2.3950904302803395,-4.897100001573563
2.1818208880356034,-4.1259999722242355
2.257452425476269,-5.2665999960154295
2.5600091832232086,-5.406700044870377
1.9099605922200855,-5.3153999745845795
1.9902106843948133,-4.616499990224838
2.020825695454418,-4.122400052845478
2.1619320826585744,-6.563200026750565
1.8560122395237135,-4.847900003194809
1.7064585263690608,-3.1086999773979187
2.2564388067259435,-5.487200051546097
1.6199607866724248,-4.743799984455109
2.0993975787571837,-5.391000032424927
1.879140742453333,-4.722799986600876
2.053549895031381,-4.858800053596497
1.7362526633373907,-4.962600003927946
1.639171515191551,-3.5252000391483307
2.0630355363629738,-6.032399967312813
2.3118084362748315,-5.494300067424774
2.6825209012822775,-7.045900046825409
1.6781270337220404,-4.256900057196617
2.3777311312881877,-5.005200088024139
2.0233295250221945,-4.906599968671799
1.8832563923801648,-3.649399973452091
1.8712312395403585,-4.427299976348877
1.7508512259949798,-4.4143999963998795
2.210699364796403,-3.6841999888420105
2.0196485537928,-4.236300006508827
2.0614370954200747,-6.014899969100952
1.308801207051794,-2.11360003054142
1.4812156521810267,-4.104499958455563
2.2699967778449865,-4.919400006532669
1.9187831980005472,-4.963000029325485
1.9295345382303335,-4.777799963951111
2.482997763367865,-5.631100028753281
2.309258250245198,-4.013299964368343
2.186579180749859,-4.976700142025948
2.1643577176760163,-4.859300002455711
2.0030590283346434,-4.06070002913475
2.448958746704302,-4.488299988210201
1.7030776695927146,-3.412399969995022
1.9876378177397291,-4.930899888277054
1.6698429953516567,-3.5730999931693077
2.2983261431745556,-4.269500032067299
2.1379577265928402,-4.342699982225895
1.6434424294895031,-3.424599915742874
2.17600081072555,-5.203300014138222
2.487106796543893,-5.488400012254715
1.9958118538679437,-4.2344000190496445
2.0366352435232797,-5.673800021409988
2.2080359409665844,-4.8765000104904175
1.935101110252265,-5.2814000099897385
1.5961687607986836,-2.934000078588724
1.9883716850130821,-3.6090999841690063
1.951648364955794,-4.7891000509262085
2.1855277554955133,-4.199500031769276
2.2064498707981457,-4.7647000551223755
2.565098878905343,-5.1759999841451645
2.2510244626015394,-4.28379999101162
2.024943308498301,-4.632899984717369
1.7214060000523264,-5.153999969363213
1.7355559119502508,-3.970099985599518
1.928029841926612,-3.6433000043034554
1.8889076227481998,-4.745499983429909
1.7790329364599098,-3.151700012385845
2.413909391867001,-5.2083999663591385
2.0664554613332298,-4.628600001335144
2.419983042144003,-4.4558999836444855
2.4458423201650006,-5.48989999294281
1.6568959729482853,-4.0516999289393425
2.1525093921651655,-4.021700039505959
2.1887597585635405,-4.349700093269348
1.7501605752173406,-4.682600051164627
2.049542395986269,-5.232399940490723
2.2798396096044127,-5.108399957418442
2.0094603337656216,-5.550699979066849
1.6710798747373192,-3.3568000197410583
1.9321847102471479,-4.830499991774559
2.4796524037804044,-6.571299970149994
2.167043598954786,-5.828799992799759
2.2906288420584766,-6.095299988985062
1.8514680190027353,-4.652399972081184
1.9114544169971213,-5.921499997377396
2.117149418503308,-5.322699949145317
2.2029679692826423,-4.17359996587038
2.0043374853104607,-4.506899982690811
2.3927698822690235,-4.997199960052967
2.5975038123595735,-5.3623000383377075
2.105910366638062,-4.716799974441528
2.0196741815509722,-3.464600048959255
2.372409297238488,-5.348899960517883
2.2188399056772763,-4.296700045466423
1.8808986943776003,-4.953300014138222
1.9881910402635583,-4.354900054633617
2.2014955712228357,-4.36189991235733
1.9285195253785863,-3.8014999628067017
2.0558549979402456,-4.745700031518936
1.987804876666421,-3.6279999762773514
2.788852676641932,-6.23989999294281
2.6085907451322816,-5.441700004041195
2.4155075045734296,-4.905000001192093
2.196499401353076,-5.616199962794781
1.7847581252775189,-4.557200014591217
2.089626744273091,-4.617400020360947
2.123316315405688,-3.313799999654293
2.0023848506932267,-3.787499986588955
1.5049976449690454,-2.472000002861023
1.8325865846763516,-3.2904999926686287
1.7902672672628266,-3.731800027191639
1.6682739806640152,-4.000500030815601
2.400851934349737,-4.973200052976608
2.508568407804038,-6.303900063037872
1.7154517760531087,-5.034099951386452
2.0065459883016863,-4.51570001244545
2.2155553311769096,-5.296600043773651
2.4322698011018717,-4.472499951720238
1.9056717605925926,-4.201599977910519
2.1239968498196067,-4.557899966835976
1.7888713190902223,-4.013399973511696
2.066612290375671,-5.200600028038025
2.505111101157377,-5.8109999895095825
2.053282231977722,-5.007600009441376
1.837467551750922,-3.9892000406980515
2.0155494308349367,-4.227800026535988
1.7120503578562727,-5.8738000094890594
1.5285389257693656,-4.554900035262108
1.739733583063384,-2.9890999868512154
1.7769675293341713,-4.421400010585785
1.8015011012253752,-5.733400046825409
1.8702052904992092,-5.531099945306778
1.9030468979241306,-3.731499955058098
2.14837623260057,-4.633900046348572
1.8018751870444205,-3.8956999853253365
2.008787601802019,-4.614000082015991
2.3946332115482756,-4.3987999856472015
2.0497746335884304,-4.550600051879883
2.12658085598493,-4.36209999024868
2.4270673707762853,-5.116299986839294
1.7841182071966117,-3.939000077545643
1.8362378605055336,-4.199700012803078
1.773460760462634,-5.324000000953674
2.0988875902983755,-4.7815000638365746
1.9096151768517442,-4.033700034022331
2.3688835842844287,-5.219499915838242
2.5721187293666166,-5.303800016641617
1.715362049394836,-4.491199976764619
1.9792242599889323,-4.062700003385544
1.5914787955420915,-3.4389999359846115
2.1993880352644513,-4.586100019514561
2.0555231686979814,-5.595800027251244
2.2999523946298996,-4.474799960851669
1.477672424841923,-3.802400052547455
1.8778031614391937,-5.107900023460388
2.059011518887459,-4.794499963521957
2.014105386962936,-4.5092999413609505
2.3677248902005847,-5.705999955534935
1.7939612725643574,-5.053399994038045
2.325626665897863,-5.440100073814392
2.304759118669328,-4.610799998044968
2.1959363030488857,-5.559600055217743
1.8744043311508345,-4.483700014650822
1.6138153003248035,-2.7383999712765217
1.615265631918161,-3.6544999852776527
2.0202703435568674,-5.3902000188827515
2.1898765386942247,-4.433199971914291
1.9522005130324354,-4.68190011382103
2.466117077214121,-5.2189000099897385
2.158180061169298,-4.566300041973591
2.5479877799288158,-5.3039999306201935
2.056583034989067,-4.506499946117401
2.2487148548766456,-6.429699972271919
1.8625163936352431,-4.500600025057793
2.0887745387967254,-4.4122999384999275
2.058437347674201,-4.7256000228226185
2.023483606985693,-4.264400005340576
2.194250475950705,-4.040000021457672
2.2462470742958924,-4.368699990212917
1.5266569918617918,-4.841199964284897
2.11370488472011,-4.827099978923798
1.8950193674805114,-4.215800002217293
2.1701081487736262,-4.188199952244759
1.7779096340055327,-3.812399961054325
2.2184039511424642,-5.405900031328201
2.0596966635346194,-4.555600062012672
1.8661089895048701,-4.49969994276762
1.6924983982858912,-3.688399985432625
2.410253390697581,-5.648800045251846
1.9456656905215228,-3.9860999584198
2.281299415576046,-5.420800000429153
2.33089355187181,-4.396999999880791
2.4668653360959807,-5.510300077497959
2.45402298357759,-5.7430000603199005
2.56645031512906,-5.322100013494492
2.370633722586757,-4.867500007152557
1.7503509104930488,-4.109500050544739
2.306650367473298,-5.030299991369247
1.9568638149477828,-4.009700030088425
1.5075663628594556,-3.1547999903559685
2.1097701643213007,-4.392399951815605
2.2178320908000453,-4.858399957418442
2.1990725933950017,-4.586899980902672
2.179416942706462,-4.874000042676926
2.1423954772482303,-6.033400058746338
1.7092419241659582,-5.67479994893074
2.0641425713330444,-4.202399969100952
2.6615691340754264,-5.9540999084711075
2.617226763452325,-5.856700003147125
1.927884741241192,-4.180499989539385
1.9271604302084495,-3.372700035572052
1.9039734069369927,-4.816199988126755
2.046684484358087,-3.55819995701313
2.310864683017466,-5.458999946713448
1.7681810365673525,-4.802199974656105
2.160196202743159,-4.594399951398373
2.3001956417891005,-4.171500030905008
2.5375695687664104,-4.779400050640106
1.9414634176289562,-5.034200005233288
2.328422107155605,-4.613000005483627
1.8515809570169903,-5.1868999898433685
2.354029739486478,-4.932900033891201
2.2221554547429374,-4.275300040841103
2.2171021756387166,-4.278999984264374
1.5276474716013688,-4.189099997282028
2.4048382490543405,-5.220599979162216
2.2914818763458213,-5.183100014925003
1.6820573299164083,-3.690199986100197
1.4286012835795063,-2.8700999468564987
2.3453949484631846,-5.282499969005585
1.8119645777593014,-3.9071000143885612
2.1463202071602807,-5.58830001950264
1.8247118223496217,-4.42229999601841
1.8271493113648571,-3.7466000020504
1.5472157222200134,-3.7825000137090683
1.814342737825558,-4.011100009083748
2.1941623116938347,-5.432699948549271
2.0048162579544435,-4.099900029599667
1.9970364064745927,-5.076299995183945
2.1551199934259424,-4.4864999651908875
2.03510978515185,-4.062999978661537
1.7476452156126105,-4.88740000128746
1.9253520848472587,-4.489099979400635
1.7525903644507212,-2.560000032186508
1.7710139985185072,-4.639399975538254
1.6419412177052246,-3.825799960643053
1.5393669162248198,-3.5731000155210495
2.025570124042982,-5.9537999629974365
2.22736944994356,-4.205400034785271
2.021056453535998,-4.614600017666817
2.3163425778052154,-5.671300016343594
1.7105068588002785,-4.566899962723255
2.0423808956615375,-3.488800033926964
2.016374954680244,-5.823200106620789
2.3267298938123258,-5.219400092959404
1.9439062746099915,-5.413599908351898
2.1025632703669843,-4.895700067281723
1.8568670913936791,-4.265200033783913
2.3490888934252983,-5.157200038433075
2.4465611088379706,-4.064500004053116
2.655638508647416,-5.193900018930435
1.8679348140910235,-4.238000046461821
2.4784898181691997,-4.527299985289574
1.9117328650410255,-3.9265000075101852
1.9198955035059253,-4.424100041389465
2.179989302865924,-3.708399996161461
2.3578213011375038,-6.0521000027656555
2.4009703432437277,-5.381899930536747
2.242659261932832,-4.31549996137619
2.330220022325007,-4.174499966204166
2.4537803440272077,-5.304099977016449
1.842053824032542,-3.7805000245571136
1.8640115179141232,-4.532399997115135
2.192586066064362,-4.109800025820732
2.496507365448638,-5.538300037384033
2.2265269002125248,-6.275700032711029
1.9007542109023332,-4.2539000660181046
2.3356170675391463,-5.603900045156479
1.5533378129900317,-3.941800005733967
2.08488872166324,-5.0016999542713165
2.12831817749047,-5.337799996137619
2.481210656296658,-5.153499990701675
2.0723455639614623,-4.813000038266182
2.5445776057561718,-4.622199982404709
2.1385742737521376,-5.453499987721443
2.0300780938206358,-4.761100009083748
2.1409608188175997,-4.929100036621094
2.0436560473439456,-5.159900017082691
2.5574410492684114,-4.619999937713146
2.235576316005822,-5.022800013422966
2.203782622779514,-4.36700002104044
2.1723532056526604,-3.5982000567018986
1.6462637682947812,-4.384800016880035
1.805249587590793,-4.070500016212463
1.698558244515484,-3.6607999950647354
1.9605553414169563,-4.622699975967407
2.748445251380002,-6.592299938201904
2.2918653669859745,-4.671600043773651
1.811836629294996,-4.24030002951622
1.759161051221763,-3.9293000027537346
1.9076485455202856,-4.576299920678139
1.3218975138092188,-4.426199957728386
2.010331566107892,-3.0977000296115875
2.047227634240885,-5.628599941730499
2.168732917362068,-4.627499990165234
1.6896663401180925,-4.157399967312813
2.4445741593312813,-4.328100010752678
1.9337636565876417,-4.43319995328784
1.7184449475561607,-4.796799927949905
2.5481340699255,-4.438999980688095
2.136260837873027,-4.8027000688016415
2.1401232140037347,-5.157000079751015
2.15610231622236,-4.433399960398674
2.4422143845819173,-4.546799972653389
2.0553978477526216,-5.0857000052928925
2.3085293986852387,-4.095400050282478
2.1788605792246205,-6.2262000143527985
1.8733080432738023,-4.287400051951408
1.8317539904950384,-3.9830999672412872
2.182235578728854,-5.688000023365021
2.6632166586113435,-6.916500002145767
1.8467169112634743,-3.6024999916553497
1.8087038463992156,-4.020100012421608
2.307394638994723,-4.599999904632568
2.227040782856534,-4.169200003147125
2.190724148275671,-4.065400034189224
2.3841872258695647,-5.69750003516674
1.7178911700333988,-4.088700003921986
2.379175614155554,-6.05689999461174
2.413086648173291,-5.270799964666367
2.2464867840261884,-4.194199945777655
2.7943399289076734,-6.6078000366687775
1.817801612525757,-3.4367000311613083
2.089074656681551,-4.085300013422966
2.157861596523283,-4.310299955308437
2.264337746775629,-5.056200072169304
2.096384207841365,-4.704799987375736
2.005738259555784,-4.364000037312508
1.5137173969956534,-2.9649000391364098
1.4607431339243535,-3.0085999742150307
2.018070265866427,-4.283299997448921
2.016818085208912,-4.35730005428195
1.9748274740131393,-4.850599944591522
2.3347732177110236,-5.629499986767769
3.1155476842958407,-4.292900055646896
2.1199521225570677,-5.436599969863892
2.4763592750510592,-4.762100078165531
2.5204340173963917,-5.49959996342659
1.9728858849397937,-5.399499982595444
2.25974778544918,-4.8043999671936035
2.3849592192500455,-5.177200049161911
2.1969515756337947,-4.098499998450279
2.907466368716417,-6.394100040197372
2.150297467262084,-3.945700004696846
1.8479509349573529,-5.916200011968613
2.2798544604043034,-4.9524999260902405
1.8813164605968828,-3.60029998421669
1.8635243049072832,-4.2533000111579895
2.113398385038387,-5.001000016927719
1.8502592220008285,-3.80629999935627
1.6308044003069513,-3.9685999006032944
2.251160296206982,-5.643300041556358
1.9229946990206637,-5.359400048851967
1.864767086885412,-5.71260005235672
2.000244609960575,-5.058800041675568
2.6925223761476977,-6.844399958848953
2.0480913650967225,-5.7936999797821045
2.1358323185918278,-5.082499921321869
1.8291448452541195,-4.668300032615662
1.745151245844953,-3.5692000538110733
1.8163752281391041,-4.155300036072731
2.2388348406369962,-4.221200004220009
1.9185471256373066,-4.48889996111393
1.7529333531022988,-3.9246999323368073
1.931227001907938,-4.09310008585453
1.9318951177157446,-4.204000025987625
2.2611012158156423,-4.087299980223179
2.2198836313262813,-5.556300066411495
2.2584122389142904,-4.720800012350082
2.168153101396428,-5.175599992275238
2.4686823929043187,-6.125400006771088
2.5064524195035647,-5.8751000463962555
1.8580512412183088,-4.100300058722496
1.9661517410262521,-3.8163999915122986
2.1386904681253904,-4.970800012350082
2.5424500187381023,-7.196400016546249
2.022613588177575,-4.119499947875738
2.2364518323710327,-4.3426000364124775
2.420024365588825,-5.810399949550629
2.4666839425641074,-6.214699983596802
2.385661781311316,-4.4536999855190516
1.7146614557887037,-4.625700041651726
2.174286216043987,-5.072299972176552
2.3313052957106843,-5.618399992585182
2.295744496933928,-5.113599926233292
1.7596246641354687,-4.5709999948740005
2.161970768879953,-4.835499942302704
2.328628834265971,-5.363699957728386
2.3860896836284438,-4.17150005698204
1.5474829957471294,-4.418200075626373
2.186798306187543,-5.187399975955486
2.284052227070512,-4.512599989771843
2.3790870959795316,-3.978800058364868
2.2518126220769803,-4.0114999413490295
2.7350023172948617,-7.738200008869171
2.0110987024457527,-5.716600030660629
2.651186086694797,-6.784500002861023
2.6585455777534035,-5.385499984025955
1.9999888354381141,-4.832999974489212
2.3470911377274315,-4.574400037527084
2.6313194445758272,-5.811600029468536
1.574372711563258,-3.9849999845027924
1.7640305341994507,-4.227500021457672
2.106673615090246,-5.789400041103363
2.2071829174681645,-4.78329998254776
2.102103066592123,-4.120800003409386
2.3957374222261256,-5.897800043225288
2.2229696950720945,-5.7849999368190765
1.6070029575013123,-4.681700050830841
2.41520817402442,-4.8812000304460526
1.9432325300074946,-5.123200058937073
1.67149152824785,-4.2925999984145164
2.3726134335967375,-4.522100031375885
2.3474531086281036,-4.865199983119965
2.42336506537116,-5.4441000716760755
1.9021664678709502,-5.123099893331528
2.3717093287312925,-5.615199983119965
1.8192460515162308,-3.9614999294281006
1.5708165894332877,-3.0032000318169594
2.035907503127471,-5.843100041151047
2.359720515790136,-5.515000015497208
1.783374483069765,-4.729499995708466
2.281201412817965,-4.961800009012222
2.084228777954933,-4.724300056695938
1.75572904859853,-4.811800003051758
1.4685177620839986,-4.272600039839745
1.7985417110439248,-3.7686000019311905
2.3845475787874193,-5.527599930763245
1.932472630931603,-4.511500030755997
1.9219907266734018,-3.6893000453710556
1.7910392307359904,-4.569800063967705
1.8244981924117174,-5.0689999759197235
1.8272169672160448,-4.503700032830238
1.6876959547774961,-3.794999971985817
2.1353453040585855,-3.9191000014543533
1.6599092387344154,-3.3294999822974205
1.619023520154282,-4.770700007677078
2.2941930171280043,-4.988999918103218
2.106078895023264,-4.055100083351135
2.04330709737496,-4.245800033211708
2.130175920342145,-5.084199965000153
2.149874816545296,-3.644500032067299
2.1658187589097313,-3.971500039100647
2.2457513252816814,-5.359700009226799
1.806800521067061,-3.1501000747084618
1.7985388481605673,-5.291599988937378
2.3810898829893183,-5.013599991798401
2.294997322178975,-4.72529998421669
1.7378184775584704,-3.4611000567674637
1.9994066482332111,-4.265200033783913
2.6513506357649095,-4.463399976491928
1.5601474540392042,-4.6816999316215515
1.743969954328863,-3.7397999316453934
2.1451951063988868,-3.717600017786026
1.9663396296965652,-3.781999945640564
2.4419729690296608,-4.965800046920776
1.5178454295772155,-3.2718000411987305
2.6066431993768173,-5.149400055408478
1.5890387647248247,-2.7935999780893326
2.098160851724031,-5.434800028800964
2.031396314564991,-5.058100044727325
2.267278900442915,-3.867599993944168
2.1121195529776426,-3.9307999908924103
2.2932735727715428,-3.6910999417304993
2.5487995975530313,-4.723699972033501
2.406274157217952,-5.053599998354912
2.161190845164469,-5.011999994516373
2.3279043408815157,-5.149700000882149
1.5522941436009017,-4.164199993014336
1.4167227124324748,-3.1729999370872974
2.3542455499443635,-4.34279990196228
2.410464932856626,-6.161899983882904
2.0961087200027424,-4.324900060892105
1.80582183937422,-3.622499991208315
2.221394289890038,-5.400799974799156
2.209402594878261,-6.1864001005887985
2.5309806618480515,-5.420799911022186
2.212644699360884,-5.25869994610548
1.8384886853540157,-5.361800014972687
2.2841261032695233,-4.91830001026392
1.493104256268912,-3.637399982661009
2.53154102172969,-5.885299950838089
2.152681738914059,-5.056099906563759
2.1441671180025645,-4.314199931919575
1.8179570233514735,-4.994099974632263
2.4796114341623814,-5.386500030755997
2.2456336908788987,-5.194900020956993
2.109063616991103,-4.488000076264143
1.984107121156665,-4.143499962985516
1.7024834559193136,-5.893100082874298
2.036981574665155,-4.539100036025047
2.302968960514479,-6.073300004005432
2.002559253090458,-5.246300019323826
1.95592421113231,-4.820199936628342
1.771816100272599,-4.273099943995476
2.1622438125957384,-4.5560000240802765
2.4956517700246277,-5.238200008869171
1.8552664892527846,-4.793299997225404
2.0729081079130225,-5.4602000415325165
2.2536465772722676,-5.956099957227707
2.0641580844125316,-5.560599982738495
2.1320149374443425,-5.480500042438507
1.8680428755901137,-3.5914000421762466
2.505226352347071,-6.5580999702215195
1.7602914736709192,-5.196200042963028
2.065630099920742,-3.831299990415573
1.7931969880255751,-3.498699977993965
1.9728066535316402,-4.834600046277046
3.006300196920449,-5.7015999257564545
2.224150735634991,-4.144699931144714
2.317776298471139,-3.706799991428852
1.8534121753829056,-4.955100044608116
2.3756719814725806,-5.476000040769577
2.004713793565736,-3.7747999876737595
1.5336827274554916,-3.0762000381946564
2.370250953941884,-4.115399979054928
2.6928223452995117,-6.019600063562393
2.0374242072835913,-4.275299966335297
2.226500803105701,-4.384299959987402
2.001488055847025,-4.380799990147352
1.8814766429379064,-3.31780007481575
2.5541736275462124,-5.194499954581261
1.9579306735109945,-4.875199973583221
1.5390234342221778,-3.1764000207185745
2.0946965697553557,-3.5429999753832817
2.3233995495397597,-4.116700015962124
2.142815883467519,-5.089800074696541
1.8870197566791473,-4.895899944007397
2.0250985532038572,-3.745000012218952
2.1388464403859815,-4.130600057542324
2.2461757776607376,-4.730100035667419
1.946247813255199,-4.990900009870529
1.9935538347996267,-4.449899986386299
2.0637181372069824,-3.9719999730587006
2.5504209145004744,-5.496300101280212
2.565687232152667,-4.970600046217442
2.139992493272026,-5.486399948596954
2.19282688669199,-4.180599980056286
2.3369603869391713,-4.674800023436546
1.819303355978233,-3.2831999957561493
2.243479935289719,-4.36239992082119
1.9168493899246013,-4.410699971020222
2.430947199199878,-6.3992999494075775
1.9049888536813446,-5.515799984335899
1.7170200362666836,-3.6530999839305878
2.049285767439606,-4.829800009727478
2.3091366621172678,-6.927400052547455
2.311419218931383,-6.634799942374229
2.454772824998702,-5.637799963355064
2.471800410996166,-5.122400000691414
2.4449382667220516,-6.163100108504295
2.005630398882472,-4.276199966669083
2.3284636351150634,-4.557799935340881
2.238952149290215,-3.9783000089228153
2.062770677388744,-4.050700068473816
1.9936614615148973,-3.4183999598026276
2.4944177223002755,-4.362199999392033
2.1368042932223337,-4.032399982213974
1.9595750267355942,-4.400199979543686
2.0237408589067263,-3.5190999880433083
2.269531128526235,-4.503299996256828
2.3020558461750413,-4.348599970340729
2.27906117126723,-4.290000036358833
2.1325472566909425,-2.892899975180626
2.1622942577351263,-4.489200063049793
2.131605949732798,-4.116099968552589
2.072145003688638,-4.146900072693825
2.0201767155464485,-5.341399997472763
1.9813836291119316,-3.5649000108242035
2.501520539379893,-5.5566999316215515
2.32630507618341,-6.566499978303909
2.4748012938049095,-5.79119998216629
2.6158576819192993,-4.810399949550629
2.3836954252351,-4.442199990153313
1.8398833827527008,-4.281199969351292
1.9961718299249336,-5.537300020456314
1.9226021703306164,-4.49420003592968
1.6205444043844617,-3.2108000367879868
1.9257369848400048,-5.3054999858140945
1.7227531267017215,-4.303500026464462
1.9472434317891454,-5.056499928236008
2.297357240342567,-5.992699950933456
2.141638194766688,-5.250699922442436
2.0993524141605957,-6.141899943351746
2.3043962247306027,-3.950700029730797
2.692393903384869,-5.663700044155121
2.2604974562013513,-3.596100017428398
2.1347518170839193,-4.359900012612343
2.307173729435839,-5.499900043010712
1.7290621910345698,-3.553099974989891
1.9748349523721003,-3.9054000079631805
2.1409756499713843,-4.812100037932396
2.2395496435833353,-5.801699876785278
1.3173642312888367,-3.9601999521255493
2.065875417044935,-4.36059994995594
2.5394474665548845,-5.806700021028519
1.7737402526599424,-4.127999983727932
1.9385819080688356,-4.094200067222118
2.188923317753423,-4.626900017261505
2.0455992632342084,-5.201200038194656
2.20057858617502,-5.7047001123428345
2.045911287911774,-4.499699920415878
1.8847813156276982,-4.290500044822693
1.9917426643102019,-5.97939994931221
1.945266733850974,-3.5425000190734863
2.646236903091931,-6.611299932003021
2.395489690494869,-5.233200088143349
1.9606309989062962,-6.110200047492981
1.8938441184957118,-5.285199970006943
1.7891994290342732,-2.9244000017642975
2.6019594661952414,-5.762300029397011
1.8424665719161926,-4.25830003619194
1.9720765196037193,-3.7339999228715897
1.848225616140101,-3.4671000242233276
2.4468008649418334,-5.617399990558624
1.9983037976293567,-3.982800006866455
2.0612495274175564,-4.337799996137619
2.372327847674842,-3.8275000229477882
2.4615091193350467,-6.318700052797794
2.5463258188422313,-4.711800016462803
2.495474156866522,-5.298100009560585
2.172713618614668,-4.590300001204014
2.179626518510797,-4.4809000343084335
1.8651470208087226,-4.124199986457825
1.9420270922532203,-4.621100008487701
1.7303081672796032,-4.372900068759918
1.8395919257529303,-3.7437000051140785
1.4871258250582045,-4.12100001424551
1.5945508114461158,-4.7242999747395515
1.3915941745098317,-3.7727999538183212
1.857977165449281,-4.923699930310249
1.909582386372202,-5.0358999613672495
1.8427664311221734,-4.482400074601173
2.234053223439132,-5.026800028979778
1.9499902040724628,-4.763000071048737
2.2785697257346365,-4.885200023651123
1.9657003522916978,-4.017900004982948
2.1955003581150834,-5.393200069665909
2.0748802053811564,-4.130199909210205
2.192050931323064,-4.2152000442147255
2.180811877440922,-5.424300014972687
2.3188015784402918,-4.431299984455109
2.2775984053078746,-4.116600025445223
2.3777332757646943,-5.5383999943733215
2.296319396614894,-3.946600019931793
1.9625527963846405,-4.34110002592206
2.0171072003035935,-3.4543999806046486
2.2570543530731837,-5.602300003170967
2.1949051843813168,-4.687700003385544
1.8529184588406913,-4.543000023812056
2.1701732812593,-4.9002000242471695
1.6790859188016651,-4.459600120782852
1.8879826751263025,-4.48630003631115
2.069017906184535,-5.153399974107742
2.3732605793746,-5.923900008201599
2.1766999220620233,-5.06269995868206
1.9064999815897874,-3.610799938440323
1.9676443374861012,-4.067900009453297
1.883781637950506,-3.9987000226974487
2.2715092146327462,-4.240299969911575
2.252010615599786,-5.005200058221817
2.2305704825825217,-4.638999983668327
2.0576222152305914,-4.221300005912781
2.6094825661197567,-4.5612000077962875
2.226465244060198,-6.574600055813789
1.9816103821100928,-4.352899998426437
2.1024130743020812,-4.674000024795532
1.822912239111869,-3.845700018107891
1.9327566882043596,-3.826199971139431
2.0684006798232595,-4.36339995265007
2.5227597210573802,-6.200599908828735
