Actual_Rewards,Predicted_Rewards
1.8082199577492428,-3.6613999903202057
2.407448497596051,-5.325300067663193
1.820474934501999,-4.105100065469742
2.404925731040374,-4.230300039052963
2.3375099988370627,-4.921500019729137
1.7910268621415153,-3.5305000320076942
1.9549369161255292,-4.124200023710728
2.0182219481445687,-4.778099939227104
2.0805699775060713,-3.8565000519156456
1.6693458178459641,-4.356100037693977
2.3128617437749837,-6.235800072550774
1.9132997977734192,-4.188300013542175
2.2875127172337444,-4.492900049313903
1.9187483441440012,-4.341300018131733
2.389159910248548,-4.88850000500679
2.1563537993758692,-4.116500034928322
2.368607630922176,-5.624699950218201
2.077079545749706,-4.036499962210655
1.891220992223533,-5.215300023555756
2.7067726322388728,-5.071700066328049
2.054803255042295,-4.356299966573715
2.3070877940746413,-5.365100085735321
2.3650748371285397,-6.357699930667877
2.375219815360926,-4.129899933934212
2.6057494656448292,-6.597300052642822
1.8855639422556438,-2.937600001692772
1.944418554348692,-4.447100006043911
2.3378060505306992,-4.433399990200996
1.9389852163413808,-3.5215999633073807
2.6276978207215045,-5.244699984788895
1.989507125433122,-6.184899985790253
1.6629062017286793,-4.186900068074465
2.2459708772383498,-5.6935000121593475
2.233858509375534,-5.578199982643127
2.2212690318828865,-5.12990003824234
1.8080920743988507,-4.7635999992489815
2.149833088748457,-3.9925000071525574
1.9822256999280512,-3.925100013613701
2.360725765071774,-6.220099955797195
1.9945729015777869,-3.7632000520825386
2.0703064851354385,-4.99169996380806
2.1165941770695467,-3.6656999588012695
2.140648021025469,-5.000499993562698
2.162516530148336,-5.619700014591217
2.1781720548626065,-5.048299968242645
2.49932874081395,-4.864400044083595
2.9042999628986026,-5.748999983072281
2.1992067506060224,-5.429999947547913
2.040938920821442,-4.859200030565262
1.9953420188787847,-4.045700043439865
1.904966097924822,-4.463600069284439
2.129897800495844,-6.326900005340576
2.180646843567326,-5.855699986219406
2.2309479038785747,-5.113399997353554
2.0669034590271678,-4.2194999903440475
2.2592205798650364,-5.270800083875656
2.3844918671588275,-5.314200043678284
1.976548646700695,-4.625100016593933
2.074724151467202,-3.3794000074267387
2.255532964255597,-5.356399968266487
1.6444204117231598,-4.718399986624718
2.058129737911811,-4.408000022172928
2.311968556007091,-4.964900016784668
2.4526749820505027,-4.497799977660179
2.1005851824014257,-4.082399956882
2.0139168418495306,-4.006400004029274
2.22653834265065,-4.950200006365776
2.4882777957725164,-4.943699985742569
2.5746290987494125,-4.544200003147125
1.4987199986547628,-4.1040999963879585
1.8584781785292555,-3.4964000284671783
2.2338722288441613,-5.71809995174408
1.7352728166949851,-4.104399934411049
2.4765447171323736,-5.85449992120266
1.7579760567568163,-4.650899946689606
1.844516165167013,-4.051299959421158
1.7356936965765615,-2.6448999643325806
2.0246961245762103,-5.123799949884415
2.4161355934617825,-5.335199996829033
2.3149748197947697,-6.494299978017807
2.3530696421523998,-4.504399955272675
1.7150909556796545,-4.13060000538826
2.537433960676314,-4.47599995136261
1.8799083160241397,-3.695699989795685
1.695690348275545,-3.302399978041649
2.3255390549353527,-5.091899998486042
2.512042809267017,-7.437700003385544
2.1374737688022685,-4.819200038909912
2.4192738430139813,-4.708000004291534
2.149335920859633,-5.284000009298325
2.0119612177301636,-4.747299984097481
2.244745304154593,-4.560000047087669
2.0376582969179817,-4.701100006699562
2.1176447335205824,-4.470599949359894
2.319508299846872,-4.685499981045723
1.876070615099637,-4.403299942612648
1.9631103327183037,-5.122400000691414
2.1154096690683075,-4.394799999892712
2.066854225853204,-4.593299984931946
1.8523726518889285,-4.390399992465973
2.4134420983164526,-5.997200042009354
2.0684686737013953,-4.516400009393692
1.9608984648894079,-5.56520003080368
2.2817035178876766,-5.50040003657341
2.726369151029707,-6.072399973869324
2.4821886338856403,-5.321599990129471
1.9520548674290086,-3.8019999749958515
2.250543059164211,-5.337999977171421
2.6408004127482583,-5.198900058865547
2.2756946530637436,-5.31360000371933
2.1828971689604235,-5.5096999406814575
2.0789401079637786,-3.8673999905586243
1.9576239155536388,-3.5474999714642763
2.1134635141711704,-6.067799925804138
1.77638341252714,-3.9299999848008156
2.7043472447704926,-5.709300011396408
1.8414569826970044,-4.436700031161308
2.2228754543055205,-4.258699953556061
2.0747252086549475,-3.6336000114679337
2.282204356049943,-4.279700040817261
2.376795547038051,-5.741100072860718
1.8139373179145635,-3.938299983739853
2.158725609851723,-4.407799981534481
2.0919252496001586,-5.3315999656915665
1.924722989560832,-4.493600055575371
2.216132094710267,-4.595200002193451
1.94292408393125,-5.242000058293343
2.248795819849168,-4.393299967050552
2.4512276237449964,-5.165300011634827
1.9875559549207815,-4.3700000531971455
1.9545331897189318,-4.704800013452768
1.9680903387024422,-4.364599987864494
1.9974956537059798,-4.074400037527084
2.163205516335044,-4.302000008523464
1.6779628254609094,-3.2891999781131744
2.466524609788607,-6.243999898433685
2.1147800932522216,-5.058700039982796
2.379382296124286,-5.261899933218956
1.6371341379494875,-4.98580002784729
2.145983949637392,-5.253899991512299
1.5384807953008486,-2.9117000102996826
2.2654380466149804,-4.824600100517273
2.1218645303917154,-4.619300007820129
1.9791658523441484,-4.631600052118301
2.6075628636042403,-4.466800034046173
2.4098758975201244,-5.3185000121593475
2.3322034735692783,-3.807800054550171
1.7585830093584474,-5.163500010967255
2.4407226417794172,-4.128900036215782
2.345252095513399,-5.000499963760376
2.2213055429282207,-4.173200070858002
2.209715369352783,-5.356100037693977
2.003847687380699,-5.192199980840087
2.2126539498772577,-3.9812999963760376
1.9876494521294834,-5.173400081694126
2.3967349548759542,-6.168200045824051
1.758465779154037,-4.126300059258938
1.9354796981605773,-4.513700008392334
1.8958006006340962,-4.766400001943111
1.7098616847514339,-3.6924000084400177
2.3947239104750593,-4.545399911701679
1.4367844912188166,-3.320299983024597
1.9827188168865657,-4.826400078833103
1.983305670668349,-4.7307999432086945
1.7467532356376212,-5.052599996328354
2.4635880687422627,-4.115999922156334
2.3159125220188805,-6.098900020122528
2.1870892713985355,-3.589400015771389
2.2109359841723375,-4.406000003218651
2.1112897681582163,-5.452100042253733
1.8385049086834755,-3.3347999900579453
2.0390213079094472,-4.443300023674965
2.0530987620387315,-4.5562000423669815
1.905795764775218,-4.830900028347969
2.1088244472030033,-5.132700026035309
2.128662726492002,-4.773899972438812
1.9512775718805502,-4.923399955034256
2.020712404464836,-4.1114000007510185
2.051834131388619,-4.319499969482422
1.6813893302403438,-5.032799988985062
1.8115028351294922,-3.282899983227253
1.7573479573193604,-3.502900008112192
1.9998738453743599,-4.967300057411194
2.3865665883312976,-5.9565000385046005
1.919096913724465,-4.301499992609024
1.8934807657190897,-4.797100029885769
2.255207409652797,-4.4150999784469604
1.9386392138813588,-4.299899995326996
1.6570548460505539,-4.245300088077784
1.8120081466478424,-3.570000022649765
2.32155355838915,-5.055900037288666
1.9946303964237584,-5.230300039052963
2.342480810120769,-5.188999995589256
1.8055619729740293,-4.342999964952469
2.2511078843502204,-5.0026999562978745
1.7357035870031745,-4.961099937558174
2.2185527267549574,-5.367799997329712
2.430977963637652,-5.379100024700165
2.0338896310214682,-4.612700060009956
2.3116454920813925,-4.801300033926964
1.7793596495143054,-3.461900044232607
2.148414311482057,-5.474900007247925
2.3560929529101617,-5.099099904298782
1.8871090259437988,-4.930699929594994
2.15372138133903,-3.875200018286705
1.8249275863121326,-3.789500042796135
2.257467467304188,-4.435499958693981
2.074693604872363,-6.384599983692169
2.667216282100025,-4.947899952530861
2.2608131454235814,-4.460100069642067
2.4570691951750443,-5.81719996035099
1.6218455221650196,-3.8335999846458435
1.771000767335301,-5.198899984359741
1.334728826374731,-3.1926999762654305
2.2344146592159233,-4.088299989700317
1.850309737499535,-4.5999999940395355
1.881990350056665,-4.954599961638451
1.8422008851295881,-3.4403000250458717
1.963836482279953,-4.255100041627884
2.0406033780273063,-4.239499993622303
1.903953041816981,-4.995299994945526
1.911662273729112,-3.7828999757766724
2.719219055069173,-5.532299965620041
2.0087114568291597,-4.551999986171722
1.979223033832336,-4.807699978351593
2.177126479031837,-4.759999930858612
1.7897095783059576,-4.262699902057648
2.132348375520874,-4.976199924945831
1.8871407733061165,-3.875299960374832
2.031574145150639,-5.825100019574165
2.326891919119725,-6.197699934244156
1.9907998913397544,-5.432099908590317
1.5896386212487832,-2.7300000116229057
2.3424613230350686,-5.403799951076508
2.236400042504738,-4.7340999096632
1.6982176930481465,-5.126200016587973
1.9840931339434973,-5.148399963974953
1.897806749581497,-4.464699998497963
2.032046073837183,-4.675700053572655
1.9501655068967578,-5.06020001322031
2.1599704417889503,-4.128399953246117
1.9622168752794689,-4.657600000500679
2.050518157907297,-3.841500088572502
2.7076506735091326,-5.869999974966049
1.8173296226761766,-4.449100002646446
1.9290163485167298,-4.868499979376793
2.211495875002932,-5.22550006210804
2.111985427300374,-5.671799972653389
2.2282172485029004,-5.97460001707077
1.8538992756919157,-4.241899968241341
1.9564320878993777,-4.109000012278557
1.6371900871255871,-3.3117999881505966
2.3204859799928728,-5.226099997758865
1.9883856158189364,-5.408100008964539
2.162125439164919,-4.406100012362003
2.1028551767496984,-5.067699998617172
1.9370087832240834,-4.497499987483025
1.725829159926089,-3.4751000106334686
2.0418772413486,-3.5473000183701515
2.2524999353094786,-4.069299928843975
2.3124483288954893,-5.124600052833557
2.276423826275161,-5.22620002925396
2.1779230222617127,-5.6055000722408295
2.450637480120941,-6.232100039720535
2.2901012082771564,-5.580999940633774
2.172502832064568,-5.215800106525421
2.545461785758363,-5.714700013399124
2.1421974349789505,-4.7115999311208725
2.360374327661121,-5.5224999487400055
1.9558203149240396,-4.434399973601103
1.8423948240912247,-3.52120004594326
1.7809234408958674,-5.154100060462952
2.073805589777078,-4.519699953496456
2.2369210992716755,-4.807599976658821
1.999966667846056,-3.7656999230384827
2.4625674179565973,-4.393200010061264
1.486852982513394,-3.873500008136034
1.704788678078186,-3.3174000158905983
2.0869862815199545,-3.8574999943375587
1.903482711795443,-3.476099982857704
1.9201166337780724,-4.284100070595741
2.554240574451805,-5.91459995508194
2.459756920576712,-4.675399973988533
2.1327524536202174,-5.656100004911423
2.3309188509037595,-5.412900045514107
1.7377368617832836,-3.719299953430891
1.911085424675676,-3.8927000164985657
1.6689154074694719,-4.634299993515015
2.0099022958738844,-5.129999965429306
2.000948062163442,-4.015699982643127
2.240857735723686,-4.42919996380806
1.6318353835024682,-3.9176999032497406
2.1763862931599043,-4.887299984693527
2.462139935090034,-5.776000052690506
1.4796127789113909,-4.792300060391426
2.1264128510299396,-4.589099898934364
1.6923044303801833,-4.798099994659424
1.630297168980667,-4.156699992716312
2.1758905630114334,-4.997500061988831
1.6294760534718027,-4.141800060868263
2.1770608587513074,-5.207000017166138
2.0662609392260247,-4.745299994945526
2.5314759527942794,-5.743600115180016
1.8142003883542666,-3.72039994597435
2.4624641765452573,-5.4735000701621175
1.9125264865898917,-6.226400077342987
2.0037651625525297,-5.222399979829788
2.3463612568331884,-7.02729994058609
2.150881228634036,-4.309499964118004
2.0988001762232193,-7.352800101041794
1.7369990141062899,-4.311700016260147
2.2491590106823716,-3.9914000034332275
2.111610510323496,-3.880900055170059
2.387919701180482,-5.785900041460991
2.2427711878412793,-5.750099927186966
1.8603741174032713,-3.8674000054597855
2.0334915543153325,-3.484500013291836
1.9845040550462776,-4.426700010895729
2.029289721937654,-4.669600009918213
1.892992108933312,-3.5178999677300453
1.963482096711746,-3.1611000038683414
1.9350613720878391,-4.04280000180006
2.0236497238529267,-5.659000068902969
1.9522380378536168,-4.841599941253662
1.9296973103383708,-5.0399000197649
2.138107642259777,-5.101400017738342
2.5124130536453233,-4.094099976122379
2.0419211547255856,-4.33210001885891
2.4396985738788692,-4.969700023531914
1.8561475134666607,-4.377799987792969
1.9634860147944475,-4.636599957942963
1.930756225683907,-5.198500029742718
1.9941813014118184,-3.883599951863289
1.7476010681740197,-4.696700036525726
1.7054430127082625,-3.297499956563115
1.762628206054099,-3.60670006275177
1.7975063526050605,-4.0836999118328094
1.9639606219518477,-3.8888999670743942
2.388228474461952,-5.7103999853134155
2.173404304120701,-6.237399905920029
2.2441415805868297,-5.175799936056137
1.7204839195261457,-4.3036999553442
1.7922606389100948,-4.2548999562859535
2.3467509767693584,-4.508200012147427
1.7775951718475203,-6.024299994111061
1.7052382626146396,-2.9413999915122986
2.095476922087893,-4.862700000405312
2.0732724723523606,-5.708500012755394
1.7861193457133477,-4.1177999675273895
2.000804415939907,-5.49370002746582
2.3372682871561095,-4.175399973988533
2.2977702577962615,-4.7813999354839325
2.140686498411338,-4.259400010108948
1.9619968066417877,-3.8978999704122543
2.1161519399312976,-5.2971000000834465
1.9731684256146258,-4.222999960184097
2.4153689170986117,-4.436200030148029
2.505485321554313,-4.718799963593483
2.1268564285510454,-4.386000022292137
2.8181466625306824,-5.65789994597435
2.420650717432652,-6.005099982023239
2.445453011881223,-6.765199989080429
2.5319433744797815,-5.846400052309036
2.226303464447134,-5.193099983036518
1.6138590561160209,-5.282899960875511
2.2230689420966137,-5.0241000428795815
2.445149125998614,-6.535299986600876
2.1281531815084067,-4.558999955654144
2.5412821100329808,-5.155199959874153
2.459672925570001,-6.100300088524818
2.0039275066114013,-4.133199974894524
2.8467983099535497,-4.880499958992004
1.8530282247274048,-3.2755000293254852
2.2931019236701617,-6.392399966716766
2.4194147937915385,-5.210200040601194
2.4000659129432127,-5.967900097370148
1.760282486615985,-3.5883999913930893
1.8279702059319574,-4.000400096178055
2.2393224766015107,-3.9135000109672546
1.9184628787860647,-4.3497999384999275
1.9541092501725676,-5.395599991083145
2.564395419516476,-4.7505999729037285
2.3598234675188308,-4.916099965572357
1.8338150214961724,-4.744900047779083
2.190313942763993,-4.1736000925302505
1.9417096760075694,-5.5747999250888824
1.8159490851446187,-3.877499982714653
1.7153960703560218,-4.403899982571602
2.180336435106585,-3.4869999811053276
1.7991167088984463,-5.061399951577187
1.7840102882104523,-5.552499935030937
1.401067020381994,-3.0683999955654144
1.6291937450467313,-4.821200013160706
1.948606221366898,-3.5481999963521957
1.9395973668146707,-4.436399955302477
2.3656658508232162,-5.2229999750852585
2.436318235032452,-3.446400001645088
2.2457756320387956,-5.4456000328063965
1.8763041413760855,-4.2066999822855
1.8673199502942393,-5.938199944794178
2.1884159769033715,-4.741999983787537
2.204546255629505,-5.453699991106987
2.356708510712598,-4.649499960243702
2.466425469851311,-4.153699964284897
1.831602168829579,-5.365300044417381
2.214261218991497,-4.8968000411987305
1.7913424987983224,-4.9045000821352005
2.1614376511692184,-4.632400020956993
2.408795324532263,-6.014600038528442
1.9087638529221342,-4.45119996368885
2.5012861023898583,-5.103599920868874
2.114596663948466,-4.488000005483627
1.4312856468955593,-3.397700011730194
2.360493497163496,-4.7875999584794044
2.404252210074823,-6.226199984550476
2.3912883010488235,-3.6631999909877777
2.5514104501798616,-4.706099957227707
2.186770880907077,-6.222400024533272
1.836218226362554,-3.862899959087372
1.9830446742392973,-5.517400026321411
2.171064519112618,-5.103000074625015
1.5488861725303955,-3.1204999685287476
2.2024214898776413,-5.501199960708618
1.8923515870916092,-3.5998999625444412
1.963285779076938,-4.453000009059906
2.5640901825342137,-5.568000055849552
2.4519913866254854,-4.323500003665686
1.8839359173879868,-4.676400072872639
2.086779952821166,-4.6973000690341
2.192742604308503,-4.8295999728143215
2.2295900458250895,-5.4824999794363976
2.5057858134776523,-4.903000056743622
2.1955626000713675,-4.931800037622452
2.3785339860950603,-4.217000022530556
2.243009904616487,-4.551300019025803
2.442650675037195,-5.647800080478191
1.7962534418551697,-2.832600014284253
1.827058436830559,-4.039999965578318
1.6964538637253885,-3.763800024986267
1.5082130781472824,-3.279699996113777
1.9971800575435403,-4.765300050377846
1.838599927691667,-5.361099988222122
2.0860009885910777,-4.063799969851971
1.8562932113605088,-3.660299966111779
2.0164598422987354,-4.562799960374832
2.5116877707893694,-5.997800141572952
1.859663940549855,-3.278600014746189
1.584132866765807,-4.0646000020205975
2.3865513796063227,-5.642899960279465
2.0760563450967657,-5.146499961614609
2.1414306127369245,-5.0149999260902405
1.8868104592021973,-4.721999973058701
2.2758505469873143,-4.808199986815453
1.3719158910097242,-3.8066000044345856
2.167832121881939,-4.754699990153313
1.9369742640332506,-5.054499983787537
2.1765094226954984,-5.036499962210655
2.483879125805013,-4.940799921751022
2.1077474668360585,-4.539800018072128
1.6361850129324753,-3.1434999518096447
2.46759153608241,-5.5181000381708145
2.156370323482226,-4.739300012588501
2.064989648681785,-5.431199923157692
1.6586391377470466,-5.630200058221817
1.9162442034724183,-4.187399979680777
2.0566233069539566,-4.785399943590164
2.239197706057894,-4.336400002241135
2.272275772150367,-4.644500017166138
2.032940291136773,-4.835100010037422
2.047636799356467,-5.004299968481064
2.244936432109336,-4.960299998521805
2.278747364903118,-4.301800034940243
1.7332425101062803,-4.338100031018257
1.8581025894816021,-4.2232000678777695
2.020316408396144,-4.631999999284744
2.3372768971493056,-4.6767000220716
1.8738325840559764,-3.7586000114679337
1.5565488822804139,-3.4521999955177307
1.9671910325873097,-5.2364000380039215
2.3960864166175364,-5.103800058364868
2.1235542451747116,-5.17039991915226
2.1948813055816756,-4.93230003118515
2.0380639784362113,-4.760999977588654
1.8875421368529068,-4.8379999697208405
2.0424248498558173,-4.787900030612946
1.6957979219977368,-4.262800022959709
2.0951344953170326,-4.322499990463257
1.955447048350547,-4.921699985861778
2.1883090910909773,-5.616800040006638
2.009895724059359,-5.476499944925308
2.888211406462883,-4.994399979710579
2.290849334275031,-4.316900014877319
2.048375488616969,-2.955900002270937
2.1871569109288234,-3.7657999768853188
1.986232252499709,-4.670599982142448
1.6699884894873613,-3.5883000269532204
2.030733878555538,-4.6582000851631165
1.9141873158250062,-3.321500014513731
2.3407398178696406,-7.166300043463707
2.581183785191707,-5.013099953532219
2.039995460473633,-5.923199892044067
1.5251052151643794,-3.1634000092744827
1.6349442712448832,-3.7987999841570854
2.006007497588455,-5.312800079584122
2.1600837700325624,-4.782100021839142
2.0381593472235178,-4.557900011539459
2.3298096341751795,-4.65859991312027
1.763572411458635,-5.283200055360794
1.917615367281721,-3.7248999923467636
2.3733733412462428,-4.150800049304962
1.8012221453027517,-2.7104999870061874
2.014701363212872,-5.545099914073944
2.3659609242822364,-6.360499978065491
2.0147933077215554,-3.9387000389397144
2.206931046967057,-4.631400018930435
1.9703700512691305,-4.372800052165985
2.1368405823849734,-5.770100012421608
2.1823984315745815,-6.075699970126152
1.7091840601903387,-4.597300015389919
1.8360651278584548,-4.3467999547719955
2.1915068301667784,-4.792099982500076
2.211240510564675,-5.103700116276741
2.071165099478044,-6.303700089454651
2.8600291450056914,-4.8179000318050385
2.0858867673162376,-4.397799991071224
2.6716289646370317,-5.208399996161461
2.145199843206912,-4.388699971139431
2.3296978705946736,-4.900699958205223
1.7182367893310144,-4.811500012874603
2.4691284894246777,-5.213399946689606
1.894464870498228,-3.119899995625019
2.4050445689337976,-4.760700047016144
2.0315763966297,-3.9059999734163284
2.061990476512216,-4.989900004118681
2.00494785360765,-3.9929999858140945
1.8598009591790625,-3.814500004053116
1.5718790237851872,-4.318599998950958
2.2587204297507104,-7.26869997382164
2.0026813410443514,-4.511399984359741
2.231343357704877,-5.83739997446537
2.1155919342917224,-4.8402000069618225
1.7816888146407002,-4.652700021862984
2.190666974352147,-4.085299998521805
2.4427540463294046,-4.95389997959137
2.4622316911064637,-4.68290002644062
1.699893558213695,-4.043000027537346
1.9606155754883818,-3.802800051867962
1.1983260815059387,-2.5271999798715115
2.2150521171250532,-5.4854999631643295
2.2091559447705134,-4.639100030064583
1.8733111103417783,-4.343599915504456
1.8905733203692696,-4.126500055193901
2.465511167684232,-6.157900094985962
1.973240580620256,-4.644700028002262
1.7678932695041019,-3.5058999806642532
2.0262530525399045,-4.130400002002716
1.8457814415318132,-5.619400009512901
2.491027436705415,-5.930700033903122
2.414543369177523,-5.270099937915802
2.019295288257454,-3.5113000571727753
2.1949128415350145,-4.70219998434186
2.0268639848602565,-4.5478000193834305
2.4159138189180047,-5.336300045251846
1.9901477707340163,-5.036700010299683
2.501335745984562,-5.613300025463104
1.6277269152795346,-4.089999996125698
2.1185170155336572,-4.636400073766708
1.9568099036203639,-5.475500017404556
2.017982064613995,-2.983900010585785
2.1428813532822497,-5.351200118660927
2.327017979214067,-5.450700014829636
2.406422528017982,-4.314500018954277
1.9678787452637627,-4.086099982261658
1.7325114829265982,-4.204600006341934
2.18898982200586,-5.367700010538101
2.053919626167566,-4.156899929046631
1.9766445512337083,-4.070599980652332
1.9958282131127179,-3.7536999210715294
2.0753546700018246,-5.325099974870682
1.9386803255041092,-4.4417000487446785
2.04858127380984,-3.9920999854803085
2.1052408236215925,-5.358699977397919
2.0645571764563093,-5.69420000910759
2.394499703175725,-3.906699985265732
1.8652623571960731,-4.150299966335297
1.642733478100523,-3.0661999732255936
2.1584449547045956,-4.7465000078082085
2.3022038985206437,-5.680600017309189
2.191823487621028,-4.53870003670454
2.069356766980894,-4.34469997882843
2.0757638619840386,-4.075799971818924
2.163559547221879,-4.921800047159195
2.288949847052299,-4.282399957999587
1.6267712019173106,-5.0452000349760056
1.9022880210724837,-3.5785999447107315
1.794772257587748,-3.9472999833524227
1.9122954982171243,-4.196899980306625
1.744997193700969,-4.242200046777725
1.8344218677771482,-5.089400097727776
1.922154617800589,-5.3426999151706696
2.5336984352802663,-5.52819998562336
2.171754836523041,-4.865900099277496
2.40338178933876,-5.151300027966499
2.2715833407546953,-4.719400018453598
2.105712918125008,-6.069600045681
2.3229572938975234,-4.968200042843819
1.7985375357922453,-3.3378000408411026
1.8373060878848884,-4.621999949216843
1.7384862246941177,-3.9598000422120094
2.0574304946393784,-5.455999955534935
2.309702533597087,-5.63340000808239
2.0736312114178093,-4.3445000648498535
2.4194804863006527,-4.779699958860874
2.3069594060312992,-5.348199963569641
1.8795604032648385,-3.856699950993061
1.9988492754664453,-4.207300007343292
2.2887136535737365,-4.106199935078621
2.2370784962422943,-4.955999910831451
2.2115396551109288,-3.9961999654769897
2.083346678112534,-3.6405999958515167
1.978297824836582,-3.788199957460165
1.9397739271492818,-4.737699992954731
2.1407226450858863,-5.183800011873245
1.5569385830286884,-2.796900015324354
2.2676436732157894,-5.6487999856472015
2.16426302847409,-5.35849991440773
2.045878381886158,-5.892800062894821
2.324044143751265,-4.1746000945568085
2.1411420264362135,-4.103100024163723
2.491198679777927,-5.542499989271164
2.2647522008426835,-4.312899962067604
2.2108115865905824,-4.0675999969244
2.1950093706858973,-4.8545999228954315
2.1842267690629487,-4.519400060176849
1.9385606200454635,-3.9048000425100327
1.8630630611827756,-5.038099989295006
1.9999021206619227,-4.803299993276596
2.5889576501579,-4.771000035107136
1.8293023447170578,-5.45810005068779
1.8757179383563622,-3.300499990582466
2.321634173043807,-5.717699959874153
2.800188559108509,-5.778600066900253
2.3273779835393653,-5.207699954509735
2.2392671270007773,-5.284799963235855
2.273823068060472,-5.840399965643883
1.9798447609240393,-3.910899981856346
2.2300540913065023,-7.006999969482422
2.1254584779507035,-4.865200012922287
2.1061423228039913,-4.827299952507019
2.0231186032229758,-3.6999000161886215
2.0928164880717497,-4.616000026464462
2.1453035998836456,-4.666400074958801
1.7589108329154681,-4.099900007247925
2.2832400948473595,-4.896999955177307
2.0872637361440627,-4.909699875861406
1.839341843536133,-3.9406000077724457
2.193584066592315,-4.912600047886372
2.165660172081221,-3.1651999414898455
2.4568954885011163,-4.319000005722046
1.872526664217658,-4.212199971079826
2.298060154498885,-6.564000021666288
2.372617341255619,-4.462499938905239
1.9022679850222275,-3.620399981737137
1.9008431575101028,-3.9081000238656998
2.42417706436736,-6.4150000512599945
2.0734707072723295,-5.084999967366457
2.244155943482595,-6.252499997615814
1.7433085910344202,-3.284999966621399
2.539563673675869,-6.1072999238967896
2.2032992708684422,-5.893499925732613
2.317376825577948,-4.45799994468689
1.9733749393412947,-4.083700075745583
2.347264114454093,-5.825499981641769
1.549501907625966,-2.710600033402443
1.760475186494884,-4.190699979662895
1.918618571457715,-4.897699877619743
2.492822612734088,-4.916999995708466
2.1091152548720555,-3.6374999769032
2.097631798060492,-3.705100029706955
2.320420117667583,-4.521000012755394
1.8566542114184617,-5.086700022220612
1.8593773244860048,-3.823300000280142
1.9651149413732059,-5.178700029850006
1.6912172774391618,-3.4921999871730804
2.1838478795184058,-4.469400070607662
2.4800709477821505,-5.055500015616417
1.6033212455743622,-2.96780002117157
1.8967147755381584,-5.002000033855438
2.176451919776043,-4.249600052833557
2.2069416284393597,-4.777799963951111
1.7607873394860647,-4.566200017929077
2.596212766637717,-5.181899979710579
1.7608656665618252,-4.160799980163574
2.023463569714759,-5.420500010251999
2.2297331648848875,-4.320599913597107
1.7652419456390351,-3.557000018656254
2.3922042245090633,-7.52020001411438
2.0332474353112135,-4.792200028896332
2.156981541714927,-4.242600057274103
1.890464682146129,-4.63289999961853
1.8938630695446124,-4.075100019574165
2.0170776239783006,-4.841099973767996
2.0205992914622586,-4.032899960875511
2.0508781917836654,-4.332599967718124
1.6987111796930674,-2.292799983173609
2.072674134966669,-5.095999971032143
1.5784656891874365,-4.067900009453297
2.4616291298338804,-4.790100008249283
2.098913862133507,-4.851800013333559
2.340788745014202,-5.166600022464991
2.4376818644746585,-5.597000032663345
2.808162574764878,-6.398900032043457
1.6812157901739828,-4.236699998378754
1.7241266747665738,-5.57410004734993
2.1810736221389067,-4.65689991787076
2.195470008196857,-4.541600003838539
2.0365456054762,-4.15339994803071
2.297792597078222,-4.207600019872189
2.328510983479384,-4.257899984717369
2.410885515006448,-5.6481000036001205
1.9556205904271808,-3.5986999571323395
2.216116496266471,-5.413299940526485
2.1887953203722748,-4.077100045979023
2.2593077554411716,-5.474400013685226
2.130567700041511,-3.5719999596476555
1.477001435920569,-2.881600022315979
2.232074239930749,-4.654300071299076
2.1951888607046746,-5.364500015974045
2.11578549554904,-4.715800046920776
2.285153628995031,-4.976299971342087
1.8843885834914293,-3.717700034379959
2.6804998668854783,-6.177799940109253
2.0658347303304163,-4.414299964904785
1.5021461943770857,-4.346699938178062
2.3806497217182994,-5.658099979162216
1.8980457364386432,-4.184199973940849
2.319047277849842,-4.679499983787537
2.012103704611083,-5.037299960851669
2.512753411221392,-5.8861000537872314
1.1823601617084238,-2.96459998190403
2.2906695353858293,-4.890300005674362
2.0455911107998483,-4.6148999966681
1.9189846662716217,-5.988699987530708
1.7778760653943144,-4.2560000121593475
1.8901630965717384,-3.978299990296364
2.1431764518691145,-4.349300026893616
1.9633810777890968,-4.763400033116341
2.6661136652810935,-4.921200007200241
2.350247103600623,-4.822599992156029
1.8520902123226133,-5.4310000240802765
1.9420501422231422,-2.983300019055605
2.585201798944306,-5.598299935460091
2.332949229798008,-5.450100004673004
2.080991208917191,-3.8086999859660864
1.7850026366762197,-3.6200999468564987
1.9654318037074763,-4.264200028032064
1.808912589462229,-4.0231000036001205
2.371434831317655,-4.281500026583672
2.0921689553348704,-3.5544999539852142
2.018972458925931,-4.47619991004467
1.9720245658166533,-5.169500023126602
1.8036350117602433,-3.353400021791458
2.1678440465526783,-6.2611000537872314
1.8856009810744019,-4.681400001049042
2.5232185007866055,-4.559099972248077
2.229138030264368,-4.470700018107891
2.5539521449706926,-4.71979995071888
1.9897332266824956,-4.6602999567985535
2.044802629030111,-4.18129999935627
2.398066970092515,-4.54399997740984
2.2223193140731583,-5.1568998992443085
2.5240034624758723,-6.317899942398071
1.7260204422695868,-3.9504999592900276
2.037377170450969,-3.5254000425338745
2.091074402050455,-4.261800020933151
1.8487037323146152,-4.4421999752521515
2.442945868722423,-6.548199951648712
2.3234356359292407,-4.524099960923195
2.098544095664008,-5.234399974346161
1.876021250950056,-4.960900038480759
2.510071231971214,-6.009100019931793
1.60662180149329,-4.481500037014484
1.8837941341569988,-4.3765000104904175
