Actual_Rewards,Predicted_Rewards
1.998561863724798,-4.4932000041008
2.3284232310353454,-6.038100048899651
1.968596190287557,-3.4045999944210052
2.7962699393135173,-3.716500014066696
2.328746326338526,-5.676099956035614
1.5295125396363247,-4.750900059938431
2.2944019624148955,-5.691500008106232
1.451523434635237,-4.511099964380264
2.3524612057156205,-5.108799979090691
1.7059060996176403,-4.5764000415802
1.8339835111483962,-4.625200033187866
2.149290717307358,-5.051500022411346
2.420050130005288,-3.676000013947487
1.5863244772738376,-2.579600043594837
2.216453526483517,-5.795799911022186
2.032063587036038,-4.6127999275922775
1.7075328199035544,-3.8722000122070312
1.759492626081623,-5.500700071454048
1.6035793339780346,-4.790000036358833
2.101033856930787,-4.821700066328049
2.1761369596335447,-4.568400010466576
1.7461387757571714,-3.87449998408556
2.146321516574564,-4.870399981737137
1.670513256971527,-4.703799992799759
1.802548529656217,-4.257200062274933
2.097072857204607,-4.9673000276088715
2.478482807791234,-5.408500030636787
2.1395513791145544,-3.951500028371811
2.4094099501293686,-4.541100114583969
2.3702106246950416,-5.323199927806854
2.235183082555431,-3.4725999534130096
1.9814949673051083,-4.851199969649315
1.783453304750073,-3.2856000140309334
2.1737460447240045,-4.404400020837784
2.058270984876009,-4.583799995481968
1.9824362415090495,-4.782099962234497
2.366169429394394,-5.323199987411499
2.1024165932614616,-4.815599948167801
1.8350031422330317,-3.9320000410079956
2.4549309485790065,-5.714699983596802
1.8577004854963006,-4.765099972486496
1.4748473978175847,-3.0262000150978565
2.352301243959902,-4.227100104093552
2.1438064132515815,-6.0897999703884125
1.693844805254623,-3.9483999609947205
2.1496425536959882,-4.649700000882149
2.36685641855399,-4.896299980580807
2.4401202868632392,-3.961400017142296
1.928339260841141,-3.9343000054359436
2.520570803534131,-4.805099979043007
2.1536639895564025,-4.183299958705902
1.7745958526297256,-4.403200015425682
1.0875649878196716,-2.5058000460267067
2.4755806431746445,-4.784500002861023
1.9819992087876441,-5.057799965143204
1.988812172303216,-5.652299880981445
2.382380275516409,-4.734300017356873
2.2736265265678353,-5.0313000455498695
2.3398009604509475,-5.505899928510189
1.7404334724658255,-3.3632000386714935
1.4472780241149303,-2.6070999801158905
2.0525163162607196,-4.934299975633621
2.0922414957953426,-3.5888999551534653
2.1052504070139886,-4.902799993753433
2.2953759066737804,-5.4385000467300415
1.7084204284592044,-3.93299999833107
2.025642181483824,-5.136100001633167
1.953784882591161,-4.966100066900253
1.7794555066531386,-3.8749000132083893
2.4856333707736065,-5.2072999477386475
1.8005518958571862,-3.1560999788343906
2.429258953241391,-4.528400003910065
2.182107761823864,-5.812399983406067
2.0605675295122823,-3.2145000137388706
1.887357834104448,-4.575499966740608
2.2722700100921753,-6.480300009250641
2.2697205548301986,-5.0922000259160995
1.9491429184021645,-4.310500040650368
1.9443582331600737,-4.5981999933719635
2.2184588180015674,-5.480600044131279
2.088709926421472,-3.8560999669134617
2.646202387933508,-6.410400062799454
2.2600104079225782,-5.333199977874756
1.9818942830239052,-5.075399957597256
2.520406399009136,-5.448099970817566
2.280770544822913,-5.124499939382076
2.4001212100443117,-6.194699972867966
1.9832172053039097,-4.719900071620941
1.4618824602801652,-4.051599949598312
1.9800996346237927,-5.297399967908859
1.986772243028027,-4.559399902820587
1.6564850224572516,-3.1676999870687723
2.333894485788314,-6.1752000749111176
2.5177270117015977,-3.9320999532938004
2.3584691367279027,-5.222400039434433
2.1512185180483123,-5.569299980998039
2.410835085719507,-5.894999951124191
2.457278940589351,-4.774100031703711
2.0665409545228517,-4.805500030517578
2.365585994024443,-5.795399963855743
2.2290985576087103,-5.864800035953522
2.009416115410493,-3.7298000007867813
1.7666838466297963,-4.017700016498566
1.8916615128003789,-3.886399980634451
2.2685473650016124,-4.482800051569939
1.662877727207702,-4.276700049638748
2.3715448191882755,-5.589700013399124
2.6688346418555398,-4.884700074791908
1.8971664116137767,-4.014799997210503
2.1793635521523194,-5.983399927616119
1.7852045864641577,-3.8432000055909157
1.9946746923713337,-4.628800041973591
2.242216849571335,-4.053700029850006
2.054320563891331,-4.706900015473366
2.1268795757468393,-4.845299951732159
1.9469331628137314,-4.824800020083785
2.5050016942273734,-5.268100023269653
2.1275218381464813,-3.0639000236988068
1.4951689889955608,-3.790700014680624
2.0908542359628566,-4.2466000020504
2.3555758723851015,-5.367700040340424
1.731665177364088,-5.089399993419647
2.233945180218622,-6.314600020647049
1.9469483758236736,-5.1296999752521515
1.9251203624563185,-4.3284000009298325
2.323315946216072,-4.3521000146865845
1.9840703456314162,-4.440299931913614
2.2153652658327125,-5.207900017499924
2.1401691899594146,-5.234999873675406
2.2095522143592383,-5.056900009512901
1.873485266538695,-4.918400008231401
2.4676322041636034,-5.108099982142448
2.472035759575868,-5.573399990797043
2.0972792326000573,-4.88579997420311
1.9872181300879002,-6.166100025177002
1.9520682715112416,-4.198899999260902
1.9286774964121478,-5.416499987244606
2.283645587495302,-3.962000049650669
2.2440804652155495,-5.934099972248077
1.7986320033345689,-4.5054000318050385
1.2734752222609929,-3.2248999923467636
2.5561001946145385,-6.096100002527237
2.348524891269412,-5.916000068187714
2.5117054103038567,-4.708000034093857
2.085919326415451,-6.094000041484833
1.7420261276508358,-3.5019999891519547
2.2758456122904343,-5.0122000351548195
2.169078497390815,-4.549500033259392
2.3655530423904216,-4.238899976015091
2.030518560522083,-4.78699991106987
1.9810637258779367,-4.23560006916523
2.347901682257097,-5.7518999725580215
1.4550229379176756,-3.1330999806523323
2.023242920213088,-4.169100068509579
1.9110382755987705,-5.092600017786026
2.0710879034278693,-3.603700026869774
2.1327074920735614,-3.920300006866455
2.027424480487114,-4.717600028961897
1.9729224012686364,-5.134299993515015
2.5460935300930507,-4.7600999772548676
2.113673133793789,-5.5856000781059265
1.536677641690843,-3.6453000009059906
2.153232094086821,-5.5575001090765
2.0123000126296033,-4.997399941086769
2.2711492207104116,-4.8314999639987946
2.0894652051612006,-4.783399976789951
2.229684992080006,-4.166799947619438
1.9531938416014998,-5.1186999678611755
2.1576912463486333,-5.485399901866913
2.319063556321413,-4.289400056004524
1.8632173900426068,-3.3146999776363373
2.0316168871232465,-5.264200001955032
1.4480622690482357,-4.179999999701977
2.001007402250797,-3.692900024354458
1.928700895632584,-3.453599914908409
2.138305448982988,-5.280299983918667
2.040905222126403,-4.493499975651503
2.052905113704483,-4.949200004339218
2.1253728579916835,-4.812499955296516
2.2854901765419338,-5.63050003349781
2.0024635288021253,-4.019500061869621
1.978466205844202,-4.621299929916859
1.4342304870508877,-3.4585999995470047
1.5743258344429425,-5.523800030350685
1.8495104227307295,-4.226500034332275
2.2743671248878328,-5.38620001077652
2.284948191871935,-3.980799973011017
2.075973026435029,-4.05730003118515
2.147499332513088,-5.42939992249012
1.8389125953130459,-3.8493000008165836
2.3539059526556763,-6.062899947166443
2.1494619171977716,-4.904400020837784
1.3778685130956652,-3.5237999707460403
2.0863610230362437,-4.634599938988686
2.1553989264361615,-4.032199993729591
2.1402456362829274,-5.605700045824051
2.356116508517592,-5.130299970507622
2.206888058029428,-5.7751999497413635
2.5695050981536154,-5.350400015711784
1.937964952534085,-4.1893001049757
2.026004235156541,-3.8651000261306763
2.2058623813383123,-4.966399967670441
1.8920616871225735,-5.020800031721592
2.0986484306188613,-3.9925999492406845
1.7587330315289638,-3.7850999236106873
2.4278611453355703,-5.0283999890089035
2.0234338903085116,-4.124000042676926
2.0936365178807157,-3.763099953532219
2.0963603995413163,-5.139700070023537
1.8632747859416332,-3.0704000145196915
2.309527368959606,-5.280000030994415
2.0780864959276215,-4.853299975395203
2.0874312193196403,-4.175600051879883
1.991612542884687,-4.280499950051308
2.1436952463087806,-3.4412999600172043
3.0030006403456353,-5.9054999351501465
2.02325317043847,-4.8520999774336815
1.8561466541975062,-3.448199987411499
2.036897423317411,-5.3955999314785
2.3514891852940836,-4.095699943602085
2.169400391642721,-5.218299955129623
1.044586874919983,-2.9240000247955322
1.9166832949639487,-4.430800020694733
2.1102753537160313,-4.326799988746643
2.030736955447599,-3.917499989271164
1.986392326570101,-3.930399999022484
2.319245192206242,-5.267000086605549
2.5862901759894443,-5.009099967777729
1.776166920975224,-4.274600028991699
2.1026462177434637,-4.466600000858307
2.1637095747546056,-4.716300010681152
2.0070594649240023,-5.512999951839447
2.470719185984591,-5.217199936509132
2.517788588667523,-5.9775999784469604
1.948210238442092,-5.799200057983398
2.3850258102413546,-5.536200046539307
2.2398278746556257,-5.3623000383377075
1.868558582087483,-3.0723999589681625
2.305169007191197,-5.737000003457069
2.0822844900575386,-4.988400042057037
2.440373626208881,-5.394399970769882
1.6514463332746385,-4.412200003862381
2.1175583984402766,-5.435099929571152
2.5325839660684495,-4.959200002253056
2.6093192811382124,-5.208700001239777
1.8233188248681138,-3.8867999762296677
2.026241137261639,-4.3486999571323395
2.127950412106256,-6.045100092887878
1.691911459233156,-4.40800005197525
2.5397039573491864,-5.979799956083298
1.9763903385979043,-3.611599985510111
2.1007537088784445,-4.716800034046173
2.0811620566086364,-4.713300034403801
1.9871528943074679,-4.162400051951408
2.0828727672122227,-3.305900063365698
2.2014730412372225,-4.979200005531311
1.9136169224928108,-3.8819000124931335
2.4238106228653433,-4.431300073862076
1.899319365668424,-4.041200056672096
2.37753561552121,-5.224500000476837
1.9294620190036027,-4.880100026726723
2.037525548014205,-4.244400039315224
2.337828088050734,-5.845000043511391
1.690896416128529,-3.5172999799251556
1.9451056712122508,-5.015199989080429
2.4894585871101196,-4.831699997186661
2.246105662170041,-5.502799972891808
2.3575770133581164,-5.351499989628792
1.7004790868464124,-2.6281000152230263
2.143006022699726,-4.500500030815601
1.8139340191654165,-3.736399982124567
2.2108753325437824,-5.161300033330917
2.1363478999963,-5.493900030851364
1.7799447304027802,-4.845600008964539
2.505964181982206,-5.855299919843674
2.0606811774814124,-4.966700002551079
1.9531566633606467,-4.524799957871437
2.391537633014902,-4.910999998450279
2.4008748588872244,-5.658699944615364
2.2175480843001143,-4.631100023165345
2.2859942053488336,-4.395100019872189
2.23807516898221,-5.290200054645538
1.9263328835246252,-5.019699931144714
2.050453397298851,-4.215800002217293
2.4291017047664063,-5.352400094270706
2.464476544667211,-6.342200070619583
2.104525008317167,-4.983300048857927
2.106895366165604,-5.455100014805794
2.1860887325338885,-4.327599927783012
2.3086676253974647,-5.985200017690659
1.9161814536121407,-4.756800040602684
2.123875790638485,-4.324699983000755
1.8852177557743846,-3.240899968892336
1.6169412597988984,-4.271899938583374
2.0258997051208327,-4.588699996471405
2.307860705107622,-4.705600008368492
1.4842716720430658,-3.9721000120043755
2.1033216172327793,-4.065400078892708
1.9451421772288058,-3.8649999648332596
2.1700482045136504,-4.915599882602692
2.3822990352962043,-6.003500133752823
2.1880059779966596,-5.1521999426186085
1.9824758790072199,-4.450800031423569
2.3768446921949504,-3.870299942791462
1.8065402372620025,-5.045400038361549
2.346772327076533,-6.673000007867813
2.4353411243866034,-5.976000018417835
1.6017775562817562,-2.942300010472536
1.7464535510602721,-5.023999959230423
2.188810009551759,-4.2709000408649445
2.052962497099776,-3.7611999809741974
2.0265382725670755,-5.641699969768524
2.7902127020758893,-7.304199934005737
2.5944350890004495,-6.41100001335144
2.1730131419323344,-5.970400154590607
2.0990096360671173,-5.262499988079071
2.066732431379472,-4.061599999666214
2.328345048320705,-5.740200012922287
2.0998672325726364,-4.488999992609024
2.775058013422333,-6.012000024318695
2.2937846545515654,-4.813400030136108
2.0038012060336645,-4.02219995111227
1.852352815205917,-4.384799987077713
2.0267117453138432,-4.817900039255619
2.1401142120719516,-5.646599963307381
2.508185848840515,-4.943800002336502
1.8708397421672776,-3.6918999403715134
2.1155129184124895,-5.256300047039986
1.9885745845108038,-5.808999910950661
2.0927920384680183,-5.2706000208854675
1.5118345284775812,-4.549000039696693
1.779983960608509,-3.9462999552488327
1.6549618471647178,-5.7412000596523285
2.1525871497562945,-3.9489000476896763
2.0123569812528954,-4.780000001192093
2.1616699820248955,-4.531900003552437
1.9319944474328656,-4.488999933004379
2.4854817024898987,-5.102799981832504
1.9723656727755081,-3.480500027537346
2.3590788461185803,-6.022199988365173
2.1724055885544495,-4.424700058996677
2.050402986425574,-4.984099958091974
1.8607254394574015,-4.931300014257431
2.094411761042179,-5.737300008535385
2.280179200975089,-5.904200106859207
2.021667327115334,-4.852399934083223
1.8342840595816277,-4.304399974644184
1.7281546915475332,-4.7683999836444855
1.5954235180656822,-4.356199964880943
2.204503400893853,-5.951000019907951
2.45046757333502,-6.69119992852211
1.961717789286846,-3.627599999308586
2.5340073386964654,-4.698400042951107
1.9243713475803175,-5.379100017249584
2.218085218378023,-4.280799992382526
2.3964759572119996,-5.859400033950806
1.8733621192599725,-4.5364000126719475
2.2785080996280422,-4.823499977588654
1.5186528891631288,-4.7117999792099
1.6180127012437566,-4.51680001616478
1.9350004478880116,-4.393499970436096
1.9036854642958276,-3.5034000128507614
1.9049232323845429,-4.902200013399124
2.235531588842441,-4.832799911499023
2.153677190675349,-4.510399967432022
1.8890984171605751,-5.5060999393463135
2.2333885290681095,-5.6214000433683395
1.3992411912194624,-3.1878000050783157
2.266603319491073,-4.955900013446808
2.4349457548167606,-4.524900048971176
2.113652351729753,-3.146100029349327
1.8654246748843515,-4.449100017547607
2.356605890461246,-4.648999985307455
2.0576690918471106,-4.615100055932999
1.9253827992305323,-5.280900061130524
2.4569302406434854,-3.481099985539913
1.776940357839848,-3.980500001460314
2.11492690462897,-4.8363999873399734
1.786053908489336,-4.072599962353706
1.7967006044470777,-3.741599962115288
1.8763452819073279,-6.3174000680446625
2.0089602231634647,-5.072699919342995
2.096966930926076,-4.675799950957298
1.877840744564419,-5.471599996089935
2.463057263329544,-5.919199973344803
1.7013909940540783,-3.569000005722046
2.0187277028323085,-5.080200053751469
1.9885621159557745,-4.234599992632866
1.8194141474761922,-4.354799911379814
2.0831559981421033,-4.066000036895275
2.387840155602405,-4.172700017690659
1.7705800486887961,-5.324499927461147
1.8324252237204715,-4.563300020992756
2.1876441012692425,-4.39699999243021
2.6940497331832574,-6.261500120162964
2.1670114346512857,-5.438200056552887
1.9792776826128256,-4.901999995112419
2.4679537554406967,-5.469600111246109
2.248609637449161,-5.239700049161911
1.9867337111169356,-2.886400006711483
2.1658684379700968,-4.410899966955185
2.29732683109736,-5.827400028705597
2.8719778651784567,-5.488700062036514
2.065993098051683,-5.732500001788139
2.1069676928004615,-6.324100017547607
2.217369117532675,-4.95749993622303
1.666331952174028,-4.111899949610233
2.217883130247299,-4.636400043964386
1.533933822407981,-3.5134000033140182
2.2398716592313903,-4.75139993429184
2.2928532151112533,-4.849200040102005
1.5524479703642124,-2.9229999501258135
1.909850871521129,-3.9540999978780746
2.1628440603737555,-4.3270000368356705
1.9033285960964867,-4.2497000358998775
2.059570130433961,-4.969700008630753
1.753580894419951,-4.046899989247322
2.468857408637679,-5.209000051021576
2.250606657330521,-4.5728999972343445
2.311743269240327,-6.195400074124336
2.1071401127994243,-4.606200031936169
1.6912415442807593,-2.753800019621849
1.290828726572295,-3.331499956548214
1.7965052177142766,-4.20729997754097
1.9858404387908775,-4.629499979317188
2.1996166256324226,-4.8748999536037445
1.86120224220408,-4.621900036931038
2.020045113118315,-4.574299991130829
2.183865115808232,-4.2929999977350235
2.273201743411254,-3.8981000036001205
1.7784874594242641,-4.590499997138977
2.4828706598587513,-5.566899925470352
1.765332814558562,-3.636599987745285
1.866291379134588,-3.8302000537514687
1.8544373384284731,-4.102800071239471
1.9778056910583488,-4.861699923872948
1.5212129666264729,-3.196199983358383
2.38774269146159,-4.235300034284592
2.341725728750383,-6.778499990701675
2.063151121836896,-5.268199987709522
2.1964359800169393,-5.857100043445826
2.125001131978578,-5.971500039100647
1.8767938814529732,-4.482699990272522
1.8250852455456814,-5.5444000363349915
2.3261344214824953,-5.686799943447113
2.3487016156900586,-5.4659000635147095
2.1429106835037413,-4.267499998211861
1.6440633309323236,-4.538100019097328
2.1815810691924855,-4.30579999089241
1.9147548409966,-4.708000034093857
1.768387282748353,-4.59060001373291
1.862629691020725,-4.555200010538101
1.743163327818455,-3.946400001645088
2.4482328053560964,-5.175300061702728
1.5377624185331404,-3.3919000178575516
2.115081513889343,-4.658299922943115
1.8571772390251913,-4.781899973750114
1.974837313082891,-4.8509999960660934
2.171608043708472,-5.323600009083748
1.815922419512969,-3.459300011396408
2.540323419647185,-5.261300027370453
1.9128246653542615,-3.574500024318695
2.086366235060825,-4.4226000010967255
2.3793018515883118,-5.42050002515316
2.2797960883935966,-3.7911000326275826
2.474993752968649,-6.143999986350536
2.2662592514320776,-4.951300010085106
2.1162926509036777,-5.034200012683868
2.476851047584371,-5.717100098729134
2.0315092202688527,-4.661499932408333
1.517018104695881,-3.156000040471554
2.2879905578519915,-4.951400056481361
2.2613824362479917,-4.032100066542625
2.4220856367654195,-5.313199982047081
1.4404968833188698,-2.686099961400032
2.0835105913571286,-5.944999992847443
1.9850892571213752,-4.7182000279426575
2.3783050119536138,-4.957000032067299
1.8350392734441823,-3.5304999500513077
1.941241883994513,-6.091699957847595
2.077972396364056,-5.272399991750717
2.052808645939314,-3.4114999920129776
2.290678895829802,-5.692800015211105
1.9748943069842944,-3.533399999141693
2.505198248857991,-4.003000020980835
2.3877750430234443,-4.374799937009811
2.3022197344363913,-6.210100054740906
2.075514851796413,-5.574999958276749
2.1047380200419417,-5.086899980902672
1.829028459780008,-2.9674999564886093
2.1012636968482665,-5.361700028181076
1.5697313538165139,-3.9093999713659286
2.4508942970060605,-6.307599991559982
2.2606449621331572,-5.079200059175491
1.9099211634816784,-4.01570001989603
2.0533137426317887,-3.877599999308586
2.1260028273778686,-3.7006999477744102
2.07737765144505,-5.186199977993965
1.9474777800869887,-4.077499952167273
2.052860161562151,-4.398500040173531
2.079872059178814,-4.906599998474121
2.29472870180979,-6.818099915981293
2.052979506913644,-5.631699934601784
1.9523225878053738,-4.9358000010252
1.7044704898416256,-5.366400018334389
2.2083754461643736,-5.500599950551987
1.849072806503033,-4.162800028920174
2.225639252357683,-6.3700999319553375
1.887597781395971,-5.024900004267693
2.4716477287870355,-5.1837999522686005
2.0109226198279955,-3.779100015759468
2.424570810064894,-4.946400068700314
2.3406499737019093,-4.942800045013428
2.2971701176002917,-3.97929996997118
1.746871935800595,-3.5076000168919563
1.9567793811237046,-4.301799967885017
2.5090204095639344,-4.922199979424477
2.4236321283450217,-5.7187000550329685
2.405091473345202,-3.5376000106334686
2.199550812976948,-5.578399933874607
1.651201418187762,-4.728499963879585
1.9870621913735516,-4.777199976146221
1.7742635779513045,-4.164399951696396
1.8394628937862234,-3.352600023150444
1.950993926050826,-3.2017000168561935
2.401704977761601,-3.6638000458478928
2.248494468644602,-4.200399920344353
1.420889180549397,-3.000399999320507
1.8628935990626971,-3.4840000048279762
1.6214243423622863,-3.5221000388264656
1.7807474242758508,-3.315599963068962
1.4770849136665358,-3.5158999860286713
1.8367488270110996,-3.4196999967098236
1.3866502668214067,-4.212400019168854
2.1341293938393986,-6.967599987983704
1.999217289580268,-4.838200002908707
2.4743224642306068,-5.136399984359741
1.7485518088878382,-3.6790999807417393
2.2904223545460116,-4.758700013160706
1.6560607655668145,-5.106199964880943
2.407900552105232,-5.525600031018257
1.9825518297041955,-4.632200047373772
1.8551552626980317,-4.892500057816505
2.273307240542092,-5.946799963712692
2.1466118236985747,-4.910999983549118
2.367843329373498,-5.255699992179871
1.9304181823754347,-4.567200034856796
2.2840343981356486,-4.967900022864342
2.1647232336973268,-4.685999937355518
1.864065930483716,-3.9506000503897667
2.060374498200234,-6.343899995088577
2.1063945479094137,-3.5249000005424023
2.2410333362438113,-4.570099949836731
2.2644009035728905,-6.342799976468086
2.191582419958693,-5.23279994726181
2.45367194628148,-6.076000049710274
1.2676090007545016,-3.491200014948845
2.139590162210222,-3.992400050163269
2.0080244686504307,-4.723200052976608
2.3034866607511395,-6.122499987483025
2.476693620123232,-6.742700010538101
1.9018482736434932,-5.189800038933754
1.721190532482726,-5.11859992146492
2.144895109090919,-5.3051000237464905
1.5963180592546975,-2.57829999178648
1.703986334108508,-2.952200010418892
1.8077133336873956,-5.767799913883209
2.338817997978292,-5.16239994764328
1.7844044532610122,-4.323700025677681
2.289300944880716,-5.446400016546249
2.374193767851313,-5.62289996445179
1.6710951333281379,-4.283699989318848
2.1443765415084286,-4.675999999046326
1.6477865401925365,-2.342500016093254
1.8835636605655839,-4.549000024795532
2.1752148903336774,-4.990100055932999
2.837109148792858,-6.4518000185489655
2.1079072287448843,-4.8917000740766525
2.165655921124638,-3.6179999709129333
2.2285414737721396,-4.98309999704361
2.004257817671791,-4.121899999678135
2.0741055833513915,-5.828200027346611
1.8363232050935374,-4.897599950432777
2.01492789379037,-3.5701000429689884
2.1528171438446817,-4.116100043058395
1.9593255023262381,-5.946600049734116
1.6753584359468359,-2.8464999720454216
1.7203763296677212,-3.4867000058293343
2.1341223863711187,-5.153199911117554
2.0265168378521468,-5.2439000606536865
2.111631675930819,-5.418099999427795
1.9190374640901269,-3.8161999881267548
2.3895834375278233,-5.810499906539917
1.8243999823198473,-3.746800012886524
1.9009477342673635,-3.806100010871887
1.8722581035294412,-3.4585000425577164
2.223931938525971,-5.562399983406067
2.0228840024739774,-4.240600034594536
2.1983313411523606,-4.26699997484684
2.1002108094447234,-4.799200013279915
2.3041946097326544,-4.855400010943413
2.4580659038105463,-5.668799951672554
2.1939939636296018,-5.371899962425232
2.281595847183076,-4.940700031816959
2.5157536263126596,-4.1059999614953995
1.811151033448919,-3.320800010114908
1.7615951192268597,-4.120499990880489
2.4776212787756506,-5.5143000185489655
2.1954716168846455,-5.219600059092045
2.1959565517614426,-4.5861000046133995
1.5145045443237737,-3.0692999958992004
2.4716256062318687,-3.8987000212073326
1.959425559110933,-4.891599953174591
2.8074377770977668,-3.499600052833557
1.7549934246735264,-5.7371000200510025
2.208664082616057,-5.321499884128571
1.9035316027323057,-4.1564000472426414
1.8670127096830647,-4.664700031280518
2.1138719683876683,-3.851900026202202
2.222194979383329,-4.630200028419495
2.1265769962962624,-4.858500078320503
2.6012240991970623,-5.150400012731552
2.2998202086921826,-6.089499980211258
1.92723817248871,-3.6483000218868256
2.0562015872207944,-5.313900053501129
1.5887367926981437,-4.821700058877468
2.088691055274351,-5.212999954819679
1.806811883908503,-4.230599969625473
2.0683203514829636,-4.061499983072281
2.4832742087184263,-5.730900079011917
1.8697718572628315,-5.5899001359939575
2.2189271920450517,-4.516499988734722
2.399524253156625,-3.921299993991852
2.5223136807398365,-5.546999983489513
2.40052038774803,-5.278099983930588
2.2151902231059015,-4.752099961042404
2.2264857747546403,-5.478799998760223
1.9527921155795356,-5.68809999525547
1.7600286032871206,-5.317099913954735
2.1235341072974183,-4.589000016450882
1.5885781539062496,-3.8746999725699425
2.0293830512085944,-4.045199990272522
2.2172894942645547,-6.392399966716766
2.049690913631944,-3.7426000237464905
1.3935010146781504,-2.748999945819378
1.990596465472175,-5.02099996805191
1.5251019420220129,-3.4303999952971935
2.3791901852347213,-5.963399976491928
1.9066604185419622,-3.3864000383764505
2.380987221204339,-5.0812999457120895
2.3124099653598913,-5.127499997615814
2.1943604997248345,-5.835400074720383
2.4862817245530193,-5.040300011634827
1.6357450292389804,-5.293099984526634
2.1274804108816157,-5.06269995868206
1.824591532246966,-4.5408999770879745
2.4372065797276887,-5.327000021934509
1.784825083087606,-4.0019000470638275
2.0346476160107425,-5.768199905753136
2.067723672918655,-4.936299949884415
2.319172167096768,-4.7170999720692635
2.144335600428416,-5.055000051856041
2.308392958985422,-5.251800000667572
1.5926545075428542,-4.180299997329712
1.8136816193436966,-4.540399998426437
1.7982804054214256,-3.67610003054142
2.4683072257783314,-4.941199973225594
2.1778462301120225,-4.977800000458956
1.9069523776840258,-3.3737000226974487
2.1618400962725444,-4.362300060689449
1.7851756898163136,-4.560800015926361
1.8020960227755976,-3.5159000381827354
1.86786430212213,-4.389799997210503
2.0308210643945075,-5.020099997520447
1.757169902159617,-3.8088000416755676
2.387004545731129,-4.6652000695466995
2.128099917227313,-3.7531000077724457
2.4893285553202475,-4.617700025439262
1.7591165815425547,-3.6825999841094017
1.6893431833083508,-3.5555999726057053
1.9699591602821014,-4.626000026240945
1.459155212556331,-4.327699989080429
1.7659202003630734,-3.1839999705553055
2.791893104513015,-5.3552999794483185
2.077104331456493,-3.975199982523918
2.3724351321166206,-4.483400020748377
2.4024578836138595,-5.1342999786138535
2.238269667091199,-5.114200085401535
2.7481749770795574,-5.251199930906296
1.8970546264707857,-4.61450007557869
1.9911812056378175,-5.436799973249435
2.440611519965428,-5.601800054311752
1.8817466790839872,-4.728600025177002
2.24528810599534,-6.757300049066544
2.2551013441407997,-4.023399978876114
2.2920985058036436,-5.378500014543533
2.1211519847517124,-4.197699949145317
2.1568463136492038,-4.993099957704544
2.0274872562052018,-4.452699974179268
1.7645702714743143,-4.2052000388503075
2.4506758458432927,-6.532500058412552
2.368794255034048,-5.277500003576279
2.1173306807476644,-4.71370005607605
2.368971627732151,-5.077999979257584
1.765686700261658,-3.330299973487854
1.798708672798379,-5.091299995779991
2.190414557216528,-4.69030000269413
2.445691044639745,-4.973600059747696
2.1279127479442033,-4.547400012612343
1.6226428383963927,-4.720599979162216
1.7363290382485785,-3.586299955844879
2.452862811633562,-4.231899939477444
1.7601604237128292,-4.047299966216087
2.328421043781156,-5.804400056600571
1.8996784625748004,-4.29290010035038
2.339598648878452,-3.675599955022335
1.9545954778069006,-6.4275000393390656
2.3403974117760726,-6.175799995660782
2.302299973441982,-5.086400002241135
1.923173658616673,-3.673599995672703
1.9692381056086492,-4.021100044250488
1.9048387300357357,-4.932500094175339
2.03417493592504,-4.25110000371933
2.4766165193342977,-5.424799978733063
2.150587084251047,-5.021900087594986
2.066945840803912,-4.605900019407272
1.8946937322915995,-3.825600028038025
1.8187620459752205,-5.512599959969521
2.3116868005557243,-4.6753000020980835
1.9938795166715353,-4.392799988389015
2.0975217852141728,-4.497200004756451
2.1477550348967007,-4.375399932265282
2.5758415577344795,-5.498700022697449
2.2306994869932977,-3.76029996573925
2.1904804834263336,-4.878200024366379
2.069260262342335,-5.533900052309036
1.8563888023972237,-5.048700034618378
1.8037120391478791,-3.599200040102005
2.555058547466762,-5.2213999927043915
2.4620335321850275,-4.7636000365018845
2.4479760125055052,-6.32340008020401
2.0420046540929957,-4.409099996089935
2.1215703011707903,-5.189000055193901
1.9777568382998363,-6.259199947118759
2.185818045738117,-6.801500022411346
1.7918171582052451,-5.200299963355064
1.7906557929909104,-3.623599946498871
2.4833274534214786,-5.306400001049042
2.276269538232739,-5.82860004901886
1.9064596040116595,-4.478200003504753
2.2030715595540418,-6.136800020933151
2.069473047014531,-4.683599881827831
1.8788401834485287,-4.579599976539612
1.861415390861429,-4.117200002074242
2.1466292894325,-4.383400022983551
2.044580026590096,-3.5049999356269836
2.7039116351896295,-4.937399983406067
2.2684400579087227,-4.333999946713448
1.845940905099355,-4.4113999754190445
1.935996870592461,-4.131000101566315
1.796376631783626,-5.5384999588131905
1.5088669984605712,-4.3543000519275665
2.2892300735603177,-3.3609999865293503
1.8741074995850762,-4.542900040745735
1.8312568940545488,-3.925199955701828
2.543350357693742,-6.221500068902969
1.7054232134238578,-4.255699932575226
2.247225178154225,-6.003199994564056
2.266341429023446,-4.388300001621246
2.079982116966014,-3.8490000516176224
2.267099389580271,-6.641699984669685
1.7989342483301833,-4.672299966216087
2.2807764053399375,-5.630900017917156
2.226682233343737,-4.8162000477313995
2.1555000045179473,-3.737200003117323
2.1244873546439327,-4.55320006608963
2.196528382405601,-4.5295999720692635
1.9091228222473047,-4.37150003015995
1.8725173309115999,-3.7774000577628613
2.1926752423480744,-5.667700000107288
2.4570518511764314,-3.8820999935269356
1.936700532172041,-3.9182000309228897
