Actual_Rewards,Predicted_Rewards
2.2953759066737804,-5.868299901485443
1.7084204284592044,-4.219000041484833
2.025642181483824,-5.723800003528595
1.953784882591161,-4.804600030183792
1.7794555066531386,-3.6311000287532806
2.4856333707736065,-5.439300030469894
1.8005518958571862,-3.2820999920368195
2.429258953241391,-5.9829999804496765
2.182107761823864,-4.593200039118528
2.0605675295122823,-3.6312000304460526
1.887357834104448,-5.0990999937057495
2.2722700100921753,-5.97109991312027
2.2697205548301986,-6.0088000148534775
1.9491429184021645,-5.382400035858154
1.9443582331600737,-4.808000035583973
2.2184588180015674,-4.585099965333939
2.088709926421472,-4.47939994931221
2.646202387933508,-5.578899949789047
2.2600104079225782,-4.665500000119209
1.9818942830239052,-4.285399936139584
2.520406399009136,-6.0466000735759735
2.280770544822913,-4.3694999143481255
2.4001212100443117,-5.804200053215027
1.9832172053039097,-3.5348999947309494
1.4618824602801652,-4.2548999562859535
1.9800996346237927,-4.426100090146065
1.986772243028027,-4.809900000691414
1.6564850224572516,-3.8069999516010284
2.333894485788314,-5.1630999147892
2.5177270117015977,-5.3611999452114105
2.3584691367279027,-3.573599971830845
2.1512185180483123,-5.99140003323555
2.410835085719507,-4.693299941718578
2.457278940589351,-6.535099983215332
2.0665409545228517,-5.53499998152256
2.365585994024443,-3.89479997754097
2.2290985576087103,-4.384099990129471
2.009416115410493,-4.5725999772548676
1.7666838466297963,-3.433599978685379
1.8916615128003789,-4.397199988365173
2.2685473650016124,-5.518200039863586
1.662877727207702,-4.108400076627731
2.3715448191882755,-4.833399951457977
2.6688346418555398,-6.995100140571594
1.8971664116137767,-4.483400046825409
2.1793635521523194,-5.165599972009659
1.7852045864641577,-4.399200022220612
1.9946746923713337,-3.0752000212669373
2.242216849571335,-5.020799994468689
2.054320563891331,-4.454700022935867
2.1268795757468393,-5.474999964237213
1.9469331628137314,-4.889899909496307
2.5050016942273734,-5.566499911248684
2.1275218381464813,-5.090799957513809
1.4951689889955608,-4.476700022816658
2.0908542359628566,-3.387500010430813
2.3555758723851015,-4.747900038957596
1.731665177364088,-3.735700026154518
2.233945180218622,-4.0475999638438225
1.9469483758236736,-3.9240999817848206
1.9251203624563185,-3.342899963259697
2.323315946216072,-4.835599943995476
1.9840703456314162,-4.192199990153313
2.2153652658327125,-4.005199946463108
2.1401691899594146,-4.9328000247478485
2.2095522143592383,-5.13729989528656
1.873485266538695,-4.693099945783615
2.4676322041636034,-4.892399987205863
2.472035759575868,-6.637499928474426
2.0972792326000573,-4.7789000272750854
1.9872181300879002,-5.308099985122681
1.9520682715112416,-3.3097999840974808
1.9286774964121478,-4.276300020515919
2.283645587495302,-4.752200052142143
2.2440804652155495,-5.373600028455257
1.7986320033345689,-4.674300029873848
1.2734752222609929,-3.3218000009655952
2.5561001946145385,-5.310000002384186
2.348524891269412,-4.352499984204769
2.5117054103038567,-5.071499966084957
2.085919326415451,-4.823500037193298
1.7420261276508358,-4.110799968242645
2.2758456122904343,-4.612600035965443
2.169078497390815,-4.691200003027916
2.3655530423904216,-5.627799995243549
2.030518560522083,-4.062900021672249
1.9810637258779367,-3.516200065612793
2.347901682257097,-4.627099961042404
1.4550229379176756,-2.901900015771389
2.023242920213088,-4.815600097179413
1.9110382755987705,-4.854299977421761
2.0710879034278693,-4.823400095105171
2.1327074920735614,-4.006900027394295
2.027424480487114,-5.177599936723709
1.9729224012686364,-4.2326000183820724
2.5460935300930507,-4.750400066375732
2.113673133793789,-5.71650005877018
1.536677641690843,-4.95399996638298
2.153232094086821,-4.276199996471405
2.0123000126296033,-4.98649999499321
2.2711492207104116,-4.612200021743774
2.0894652051612006,-6.112099997699261
2.229684992080006,-4.627199973911047
1.9531938416014998,-4.216800011694431
2.1576912463486333,-5.665599938482046
2.319063556321413,-4.52190001308918
1.8632173900426068,-3.2470999658107758
2.0316168871232465,-4.978700011968613
1.4480622690482357,-3.9507000148296356
2.001007402250797,-4.8692000806331635
1.928700895632584,-4.382600009441376
2.138305448982988,-5.555299878120422
2.040905222126403,-3.837100025266409
2.052905113704483,-5.395300060510635
2.1253728579916835,-4.2224000208079815
2.2854901765419338,-5.085400000214577
2.0024635288021253,-5.846099928021431
1.978466205844202,-5.039199933409691
1.4342304870508877,-3.3970999717712402
1.5743258344429425,-3.7229999527335167
1.8495104227307295,-3.632300078868866
2.2743671248878328,-4.5320999920368195
2.284948191871935,-4.2220999747514725
2.075973026435029,-4.899099960923195
2.147499332513088,-4.658400073647499
1.8389125953130459,-4.982999965548515
2.3539059526556763,-5.38400000333786
2.1494619171977716,-4.403899937868118
1.3778685130956652,-3.3591000586748123
2.0863610230362437,-5.090500012040138
2.1553989264361615,-4.603900007903576
2.1402456362829274,-5.417400121688843
2.356116508517592,-5.269899934530258
2.206888058029428,-3.9454000741243362
2.5695050981536154,-5.132799908518791
1.937964952534085,-3.5719999969005585
2.026004235156541,-5.336899921298027
2.2058623813383123,-3.634900003671646
1.8920616871225735,-5.0514000207185745
2.0986484306188613,-5.3983999490737915
1.7587330315289638,-3.3786999601870775
2.4278611453355703,-4.869999930262566
2.0234338903085116,-5.3468000292778015
2.0936365178807157,-3.4154000729322433
2.0963603995413163,-4.2814000248909
1.8632747859416332,-4.43219992518425
2.309527368959606,-6.2635999619960785
2.0780864959276215,-3.7816999834030867
2.0874312193196403,-5.098100021481514
1.991612542884687,-3.9563000053167343
2.1436952463087806,-4.571599990129471
3.0030006403456353,-5.126900039613247
2.02325317043847,-4.221199981868267
1.8561466541975062,-4.005800023674965
2.036897423317411,-4.524599999189377
2.3514891852940836,-4.221499979496002
2.169400391642721,-5.155299991369247
1.044586874919983,-2.6040000431239605
1.9166832949639487,-4.114799953997135
2.1102753537160313,-3.778899945318699
2.030736955447599,-4.582900047302246
1.986392326570101,-5.865700036287308
2.319245192206242,-4.027399934828281
2.5862901759894443,-5.575100012123585
1.776166920975224,-3.9491999577730894
2.1026462177434637,-6.317599952220917
2.1637095747546056,-4.723999992012978
2.0070594649240023,-5.382999941706657
2.470719185984591,-6.21600005030632
2.517788588667523,-6.683199882507324
1.948210238442092,-3.2223000675439835
2.3850258102413546,-5.167199969291687
2.2398278746556257,-4.181000053882599
1.868558582087483,-5.072699993848801
2.305169007191197,-4.6696000546216965
2.0822844900575386,-5.060899928212166
2.440373626208881,-6.071199983358383
1.6514463332746385,-4.772200062870979
2.1175583984402766,-5.11910006403923
2.5325839660684495,-4.793800041079521
2.6093192811382124,-6.222800046205521
1.8233188248681138,-4.90870001912117
2.026241137261639,-5.088599920272827
2.127950412106256,-5.285100132226944
1.691911459233156,-4.804300025105476
2.5397039573491864,-4.405400022864342
1.9763903385979043,-5.333799958229065
2.1007537088784445,-5.156100042164326
2.0811620566086364,-4.876600056886673
1.9871528943074679,-4.0365000218153
2.0828727672122227,-5.076500028371811
2.2014730412372225,-3.67849999666214
1.9136169224928108,-3.3644000440835953
2.4238106228653433,-4.8920000195503235
1.899319365668424,-5.15209998190403
2.37753561552121,-3.864500030875206
1.9294620190036027,-4.246100008487701
2.037525548014205,-5.866799980401993
2.337828088050734,-4.071700021624565
1.690896416128529,-3.4560000151395798
1.9451056712122508,-4.944599986076355
2.4894585871101196,-5.134699955582619
2.246105662170041,-4.57209999859333
2.3575770133581164,-4.918500043451786
1.7004790868464124,-4.325900018215179
2.143006022699726,-3.806400053203106
1.8139340191654165,-4.598899990320206
2.2108753325437824,-4.685299977660179
2.1363478999963,-4.8760999739170074
1.7799447304027802,-4.62409995496273
2.505964181982206,-5.132100060582161
2.0606811774814124,-4.37580007314682
1.9531566633606467,-5.124999985098839
2.391537633014902,-7.331100046634674
2.4008748588872244,-4.207999989390373
2.2175480843001143,-5.362100034952164
2.2859942053488336,-4.160200014710426
2.23807516898221,-4.962499976158142
1.9263328835246252,-4.384200021624565
2.050453397298851,-5.825900018215179
2.4291017047664063,-4.6832999885082245
2.464476544667211,-6.302400000393391
2.104525008317167,-4.250899970531464
2.106895366165604,-4.414599969983101
2.1860887325338885,-4.855100110173225
2.3086676253974647,-5.31070002913475
1.9161814536121407,-3.437500074505806
2.123875790638485,-5.053599998354912
1.8852177557743846,-4.666900038719177
1.6169412597988984,-4.01269993185997
2.0258997051208327,-4.340399965643883
2.307860705107622,-4.369699984788895
1.4842716720430658,-4.685599945485592
2.1033216172327793,-4.247399985790253
1.9451421772288058,-5.068100109696388
2.1700482045136504,-5.208299934864044
2.3822990352962043,-4.948200020939112
2.1880059779966596,-4.103900061920285
1.9824758790072199,-5.8627000749111176
2.3768446921949504,-5.205500036478043
1.8065402372620025,-3.645999997854233
2.346772327076533,-6.153700023889542
2.4353411243866034,-6.523499965667725
1.6017775562817562,-4.823100008070469
1.7464535510602721,-4.100199967622757
2.188810009551759,-6.219099968671799
2.052962497099776,-4.6976000890135765
2.0265382725670755,-4.595000043511391
2.7902127020758893,-6.56220006942749
2.5944350890004495,-6.1731999814510345
2.1730131419323344,-4.634100005030632
2.0990096360671173,-6.300199925899506
2.066732431379472,-3.9393999874591827
2.328345048320705,-4.744600027799606
2.0998672325726364,-5.200199980288744
2.775058013422333,-5.896900027990341
2.2937846545515654,-7.011699944734573
2.0038012060336645,-4.408599957823753
1.852352815205917,-3.5189000219106674
2.0267117453138432,-5.610599964857101
2.1401142120719516,-4.614500015974045
2.508185848840515,-5.051500022411346
1.8708397421672776,-3.9749999418854713
2.1155129184124895,-5.102400079369545
1.9885745845108038,-4.253200050443411
2.0927920384680183,-5.92739999294281
1.5118345284775812,-3.9263000413775444
1.779983960608509,-4.076399981975555
1.6549618471647178,-4.49290007352829
2.1525871497562945,-4.799399998039007
2.0123569812528954,-3.970799967646599
2.1616699820248955,-5.016899973154068
1.9319944474328656,-3.786999948322773
2.4854817024898987,-6.062299966812134
1.9723656727755081,-4.559999972581863
2.3590788461185803,-4.278999917209148
2.1724055885544495,-4.8800999745726585
2.050402986425574,-5.221900016069412
1.8607254394574015,-4.438599944114685
2.094411761042179,-5.1496999859809875
2.280179200975089,-4.35520002245903
2.021667327115334,-5.730599939823151
1.8342840595816277,-5.0189999639987946
1.7281546915475332,-4.829299971461296
1.5954235180656822,-4.81709997355938
2.204503400893853,-5.1216999888420105
2.45046757333502,-5.420200079679489
1.961717789286846,-4.8496000319719315
2.5340073386964654,-4.2829999551177025
1.9243713475803175,-4.842000022530556
2.218085218378023,-4.708400033414364
2.3964759572119996,-4.307499960064888
1.8733621192599725,-4.580200046300888
2.2785080996280422,-5.431899964809418
1.5186528891631288,-4.14709997177124
1.6180127012437566,-4.038800045847893
1.9350004478880116,-3.744899958372116
1.9036854642958276,-4.973500043153763
1.9049232323845429,-2.383099988102913
2.235531588842441,-5.424999982118607
2.153677190675349,-4.428599968552589
1.8890984171605751,-3.6981000304222107
2.2333885290681095,-3.9486000761389732
1.3992411912194624,-2.8942999690771103
2.266603319491073,-4.67759995162487
2.4349457548167606,-5.413699924945831
2.113652351729753,-4.898200020194054
1.8654246748843515,-4.832900010049343
2.356605890461246,-4.992399990558624
2.0576690918471106,-3.8727999925613403
1.9253827992305323,-4.452599998563528
2.4569302406434854,-6.144200026988983
1.776940357839848,-3.9799000024795532
2.11492690462897,-4.2985999584198
1.786053908489336,-5.5392999947071075
1.7967006044470777,-3.8763000071048737
1.8763452819073279,-4.393600046634674
2.0089602231634647,-4.377799987792969
2.096966930926076,-4.9999000281095505
1.877840744564419,-5.241500049829483
2.463057263329544,-6.096699982881546
1.7013909940540783,-3.0266000404953957
2.0187277028323085,-4.361099913716316
1.9885621159557745,-3.1725000143051147
1.8194141474761922,-5.450100004673004
2.0831559981421033,-4.919900000095367
2.387840155602405,-5.082000061869621
1.7705800486887961,-5.193100035190582
1.8324252237204715,-5.791399955749512
2.1876441012692425,-5.9944000244140625
2.6940497331832574,-7.036000072956085
2.1670114346512857,-3.8503000661730766
1.9792776826128256,-4.959299996495247
2.4679537554406967,-3.622199982404709
2.248609637449161,-3.3868999779224396
1.9867337111169356,-5.062500014901161
2.1658684379700968,-4.293200001120567
2.29732683109736,-5.777199968695641
2.8719778651784567,-4.719700038433075
2.065993098051683,-6.207900013774633
2.1069676928004615,-4.880800053477287
2.217369117532675,-5.041599981486797
1.666331952174028,-3.2726999297738075
2.217883130247299,-5.011100009083748
1.533933822407981,-2.7421000003814697
2.2398716592313903,-5.4612999856472015
2.2928532151112533,-4.594799920916557
1.5524479703642124,-3.946899961680174
1.909850871521129,-5.370999991893768
2.1628440603737555,-4.347400039434433
1.9033285960964867,-3.8463999666273594
2.059570130433961,-5.541999965906143
1.753580894419951,-4.162300035357475
2.468857408637679,-5.5435000360012054
2.250606657330521,-5.310800015926361
2.311743269240327,-4.159500017762184
2.1071401127994243,-4.070199936628342
1.6912415442807593,-3.696900025010109
1.290828726572295,-3.7455999925732613
1.7965052177142766,-3.486999988555908
1.9858404387908775,-5.015299916267395
2.1996166256324226,-4.686699941754341
1.86120224220408,-4.76320007443428
2.020045113118315,-4.249099962413311
2.183865115808232,-6.156900033354759
2.273201743411254,-4.760200053453445
1.7784874594242641,-3.7787999510765076
2.4828706598587513,-4.405000001192093
1.765332814558562,-3.9955000057816505
1.866291379134588,-5.169600106775761
1.8544373384284731,-4.60010002553463
1.9778056910583488,-4.065299972891808
1.5212129666264729,-4.891499906778336
2.38774269146159,-3.9654000103473663
2.341725728750383,-5.773199945688248
2.063151121836896,-5.846799939870834
2.1964359800169393,-6.272300064563751
2.125001131978578,-4.805199980735779
1.8767938814529732,-5.032400012016296
1.8250852455456814,-4.503600090742111
2.3261344214824953,-3.9559000432491302
2.3487016156900586,-4.680600017309189
2.1429106835037413,-5.186200022697449
1.6440633309323236,-4.605199977755547
2.1815810691924855,-4.90070004761219
1.9147548409966,-5.661700040102005
1.768387282748353,-3.216599989682436
1.862629691020725,-3.2152999974787235
1.743163327818455,-4.625099956989288
2.4482328053560964,-4.983399987220764
1.5377624185331404,-2.5816999673843384
2.115081513889343,-4.152500048279762
1.8571772390251913,-3.995199963450432
1.974837313082891,-4.7617000341415405
2.171608043708472,-3.77489997446537
1.815922419512969,-4.094999969005585
2.540323419647185,-5.328399986028671
1.9128246653542615,-5.518600046634674
2.086366235060825,-4.068299911916256
2.3793018515883118,-4.886299937963486
2.2797960883935966,-4.456000030040741
2.474993752968649,-6.448799908161163
2.2662592514320776,-5.345600008964539
2.1162926509036777,-5.266999956220388
2.476851047584371,-5.123499944806099
2.0315092202688527,-4.624999955296516
1.517018104695881,-3.462500013411045
2.2879905578519915,-4.697099968791008
2.2613824362479917,-6.161799967288971
2.4220856367654195,-4.313299998641014
1.4404968833188698,-4.485899969935417
2.0835105913571286,-4.793100014328957
1.9850892571213752,-3.67289999127388
2.3783050119536138,-5.291699916124344
1.8350392734441823,-4.000099994242191
1.941241883994513,-6.105099946260452
2.077972396364056,-3.8493999540805817
2.052808645939314,-4.079699978232384
2.290678895829802,-4.255999989807606
1.9748943069842944,-4.372999951243401
2.505198248857991,-5.168800041079521
2.3877750430234443,-4.714399978518486
2.3022197344363913,-4.504700005054474
2.075514851796413,-4.679300040006638
2.1047380200419417,-3.7002000212669373
1.829028459780008,-3.6234000250697136
2.1012636968482665,-5.177300050854683
1.5697313538165139,-4.369699984788895
2.4508942970060605,-5.293899971991777
2.2606449621331572,-4.636799916625023
1.9099211634816784,-3.135000005364418
2.0533137426317887,-4.699700057506561
2.1260028273778686,-4.34820007532835
2.07737765144505,-3.5789999961853027
1.9474777800869887,-4.479500040411949
2.052860161562151,-3.696399964392185
2.079872059178814,-4.071200031787157
2.29472870180979,-4.7957999259233475
2.052979506913644,-4.655100047588348
1.9523225878053738,-4.089299961924553
1.7044704898416256,-3.6726000234484673
2.2083754461643736,-5.125700034201145
1.849072806503033,-4.6038000248372555
2.225639252357683,-5.495500057935715
1.887597781395971,-5.631799876689911
2.4716477287870355,-5.494099944829941
2.0109226198279955,-4.504199951887131
2.424570810064894,-4.236899949610233
2.3406499737019093,-5.05850001424551
2.2971701176002917,-4.2227999940514565
1.746871935800595,-3.2609999626874924
1.9567793811237046,-4.8293000012636185
2.5090204095639344,-6.375299960374832
2.4236321283450217,-5.9200999438762665
2.405091473345202,-5.356999941170216
2.199550812976948,-3.4061999581754208
1.651201418187762,-4.501299977302551
1.9870621913735516,-5.243699938058853
1.7742635779513045,-2.990399941802025
1.8394628937862234,-3.712000012397766
1.950993926050826,-4.423599980771542
2.401704977761601,-6.283099964261055
2.248494468644602,-4.665299966931343
1.420889180549397,-2.6875
1.8628935990626971,-4.833200015127659
1.6214243423622863,-3.596800036728382
1.7807474242758508,-4.415599964559078
1.4770849136665358,-4.403699941933155
1.8367488270110996,-4.230699971318245
1.3866502668214067,-3.7505000047385693
2.1341293938393986,-5.4360000770539045
1.999217289580268,-3.7151000145822763
2.4743224642306068,-5.830199986696243
1.7485518088878382,-3.5733999870717525
2.2904223545460116,-4.024099946022034
1.6560607655668145,-2.960400015115738
2.407900552105232,-5.985900044441223
1.9825518297041955,-4.464900002814829
1.8551552626980317,-4.2842999547719955
2.273307240542092,-4.865900054574013
2.1466118236985747,-5.041200056672096
2.367843329373498,-5.059099957346916
1.9304181823754347,-3.7613999992609024
2.2840343981356486,-5.216799944639206
2.1647232336973268,-4.923099994659424
1.864065930483716,-3.8623999804258347
2.060374498200234,-4.945299990475178
2.1063945479094137,-5.207600027322769
2.2410333362438113,-3.336699992418289
2.2644009035728905,-4.991599932312965
2.191582419958693,-4.3595999628305435
2.45367194628148,-5.020099997520447
1.2676090007545016,-4.320700027048588
2.139590162210222,-4.697600059211254
2.0080244686504307,-4.257800027728081
2.3034866607511395,-4.00969997048378
2.476693620123232,-6.296000078320503
1.9018482736434932,-4.5467000007629395
1.721190532482726,-3.6061999797821045
2.144895109090919,-5.53910006582737
1.5963180592546975,-3.5224000364542007
1.703986334108508,-3.8492000102996826
1.8077133336873956,-5.51979997754097
2.338817997978292,-5.988300114870071
1.7844044532610122,-4.740900069475174
2.289300944880716,-4.217700060456991
2.374193767851313,-4.602899976074696
1.6710951333281379,-4.686399981379509
2.1443765415084286,-5.741200029850006
1.6477865401925365,-4.257799997925758
1.8835636605655839,-4.317700006067753
2.1752148903336774,-4.7291999869048595
2.837109148792858,-5.497900009155273
2.1079072287448843,-4.411800026893616
2.165655921124638,-5.208099961280823
2.2285414737721396,-5.360799990594387
2.004257817671791,-5.447699874639511
2.0741055833513915,-4.17390001937747
1.8363232050935374,-4.752599969506264
2.01492789379037,-4.76240000128746
2.1528171438446817,-3.1650999933481216
1.9593255023262381,-4.86740006133914
1.6753584359468359,-4.129700042307377
1.7203763296677212,-3.5200000256299973
2.1341223863711187,-4.149400010704994
2.0265168378521468,-4.709099933505058
2.111631675930819,-4.830999970436096
1.9190374640901269,-4.468400005251169
2.3895834375278233,-5.393299967050552
1.8243999823198473,-3.1744000017642975
1.9009477342673635,-3.3632999658584595
1.8722581035294412,-4.218200013041496
2.223931938525971,-5.685300022363663
2.0228840024739774,-4.643500104546547
2.1983313411523606,-5.248799994587898
2.1002108094447234,-4.421100035309792
2.3041946097326544,-4.827500015497208
2.4580659038105463,-4.912699997425079
2.1939939636296018,-3.8275000005960464
2.281595847183076,-4.516600050032139
2.5157536263126596,-4.513699978590012
1.811151033448919,-3.537999991327524
1.7615951192268597,-5.484299957752228
2.4776212787756506,-5.009800061583519
2.1954716168846455,-5.009299948811531
2.1959565517614426,-4.849999964237213
1.5145045443237737,-4.103100001811981
2.4716256062318687,-5.211500018835068
1.959425559110933,-5.194099962711334
2.8074377770977668,-5.705800026655197
1.7549934246735264,-3.7754999846220016
2.208664082616057,-5.074399992823601
1.9035316027323057,-4.249099984765053
1.8670127096830647,-5.750799983739853
2.1138719683876683,-4.890100002288818
2.222194979383329,-5.1143999844789505
2.1265769962962624,-5.654699951410294
2.6012240991970623,-7.044299930334091
2.2998202086921826,-4.318900041282177
1.92723817248871,-4.098399966955185
2.0562015872207944,-5.2929999232292175
1.5887367926981437,-3.6653000116348267
2.088691055274351,-5.516500040888786
1.806811883908503,-3.9964999854564667
2.0683203514829636,-6.004699945449829
2.4832742087184263,-5.235100015997887
1.8697718572628315,-4.816800013184547
2.2189271920450517,-5.715500026941299
2.399524253156625,-5.717099905014038
2.5223136807398365,-5.989300057291985
2.40052038774803,-4.221600025892258
2.2151902231059015,-5.108299911022186
2.2264857747546403,-5.3397999703884125
1.9527921155795356,-4.317100025713444
1.7600286032871206,-5.6173000782728195
2.1235341072974183,-5.330399878323078
1.5885781539062496,-5.645100012421608
2.0293830512085944,-4.672300010919571
2.2172894942645547,-4.8238000720739365
2.049690913631944,-4.9001999497413635
1.3935010146781504,-3.0963999778032303
1.990596465472175,-4.691200040280819
1.5251019420220129,-4.405999973416328
2.3791901852347213,-4.516799971461296
1.9066604185419622,-5.417899968102574
2.380987221204339,-5.528000026941299
2.3124099653598913,-4.787499964237213
2.1943604997248345,-4.914400048553944
2.4862817245530193,-5.299399986863136
1.6357450292389804,-3.697900027036667
2.1274804108816157,-4.236399978399277
1.824591532246966,-4.315900012850761
2.4372065797276887,-6.392699986696243
1.784825083087606,-3.4354000128805637
2.0346476160107425,-4.777299955487251
2.067723672918655,-5.824999958276749
2.319172167096768,-4.047700062394142
2.144335600428416,-5.3139000833034515
2.308392958985422,-3.8101999908685684
1.5926545075428542,-3.452699936926365
1.8136816193436966,-4.495899964123964
1.7982804054214256,-4.0591000616550446
2.4683072257783314,-6.455300003290176
2.1778462301120225,-4.188600033521652
1.9069523776840258,-5.421700090169907
2.1618400962725444,-4.546699941158295
1.7851756898163136,-4.018100049346685
1.8020960227755976,-3.679499998688698
1.86786430212213,-4.5201000571250916
2.0308210643945075,-4.731800004839897
1.757169902159617,-4.145300030708313
2.387004545731129,-4.800699979066849
2.128099917227313,-4.632100075483322
2.4893285553202475,-6.419500008225441
1.7591165815425547,-4.145699977874756
1.6893431833083508,-3.871199980378151
1.9699591602821014,-4.07439997792244
1.459155212556331,-3.623600021004677
1.7659202003630734,-4.649700030684471
2.791893104513015,-6.1319000124931335
2.077104331456493,-4.715999975800514
2.3724351321166206,-4.803599998354912
2.4024578836138595,-4.690899968147278
2.238269667091199,-5.023000091314316
2.7481749770795574,-5.8703000247478485
1.8970546264707857,-3.6358000487089157
1.9911812056378175,-5.423500031232834
2.440611519965428,-4.97960002720356
1.8817466790839872,-4.030200019478798
2.24528810599534,-4.564699959009886
2.2551013441407997,-6.008099988102913
2.2920985058036436,-4.880500078201294
2.1211519847517124,-3.9144000187516212
2.1568463136492038,-3.945400059223175
2.0274872562052018,-4.267100006341934
1.7645702714743143,-3.7476999536156654
2.4506758458432927,-4.805299937725067
2.368794255034048,-5.338400036096573
2.1173306807476644,-3.492999941110611
2.368971627732151,-4.524199984967709
1.765686700261658,-3.716700002551079
1.798708672798379,-4.154400020837784
2.190414557216528,-3.8193999975919724
2.445691044639745,-5.560200095176697
2.1279127479442033,-4.752100057899952
1.6226428383963927,-4.049000024795532
1.7363290382485785,-4.568500027060509
2.452862811633562,-3.8914000391960144
1.7601604237128292,-3.7504999563097954
2.328421043781156,-4.674399986863136
1.8996784625748004,-3.5429999977350235
2.339598648878452,-5.0742000341415405
1.9545954778069006,-3.9113999754190445
2.3403974117760726,-4.781199961900711
2.302299973441982,-6.170099958777428
1.923173658616673,-4.505399987101555
1.9692381056086492,-4.1442999839782715
1.9048387300357357,-4.36700002849102
2.03417493592504,-3.777899920940399
2.4766165193342977,-5.755499929189682
2.150587084251047,-2.8606999814510345
2.066945840803912,-4.617499984800816
1.8946937322915995,-4.423700034618378
1.8187620459752205,-3.9413999766111374
2.3116868005557243,-3.2562999948859215
1.9938795166715353,-4.124599955976009
2.0975217852141728,-4.30209993571043
2.1477550348967007,-4.831999897956848
2.5758415577344795,-6.750000059604645
2.2306994869932977,-4.794999927282333
2.1904804834263336,-4.80479995906353
2.069260262342335,-5.029500022530556
1.8563888023972237,-5.290099948644638
1.8037120391478791,-4.143500044941902
2.555058547466762,-3.7511999905109406
2.4620335321850275,-5.159800007939339
2.4479760125055052,-4.628799960017204
2.0420046540929957,-3.966200053691864
2.1215703011707903,-3.9959999918937683
1.9777568382998363,-4.3490000218153
2.185818045738117,-5.4590999856591225
1.7918171582052451,-3.4710999876260757
1.7906557929909104,-4.414199963212013
2.4833274534214786,-3.9164000302553177
2.276269538232739,-4.49310003221035
1.9064596040116595,-4.177500018849969
2.2030715595540418,-3.482600048184395
2.069473047014531,-4.872700050473213
1.8788401834485287,-4.907999947667122
1.861415390861429,-3.7973999977111816
2.1466292894325,-4.991800040006638
2.044580026590096,-3.8487000316381454
2.7039116351896295,-5.000800013542175
2.2684400579087227,-6.550099968910217
1.845940905099355,-3.7401000261306763
1.935996870592461,-4.2483000457286835
1.796376631783626,-4.774599952623248
1.5088669984605712,-4.117800027132034
2.2892300735603177,-5.933099955320358
1.8741074995850762,-3.5646000504493713
1.8312568940545488,-4.254699930548668
2.543350357693742,-4.732399940490723
1.7054232134238578,-4.39889994263649
2.247225178154225,-5.119100019335747
2.266341429023446,-4.564699977636337
2.079982116966014,-4.030599936842918
2.267099389580271,-3.3164000064134598
1.7989342483301833,-4.4700000286102295
2.2807764053399375,-5.532200038433075
2.226682233343737,-5.676500022411346
2.1555000045179473,-6.0407000333070755
2.1244873546439327,-5.308300003409386
2.196528382405601,-5.236600041389465
1.9091228222473047,-3.569200061261654
1.8725173309115999,-4.348999962210655
2.1926752423480744,-5.850599944591522
2.4570518511764314,-5.253999978303909
1.936700532172041,-4.05129998922348
1.9123170205538043,-4.23719996213913
2.229395692841323,-3.4580000415444374
1.9347795258422347,-4.317200034856796
2.340181229508281,-5.662999987602234
1.7151961121616826,-3.612199977040291
1.6586063923780503,-3.3178000152111053
1.6190234751755752,-3.9159999787807465
1.981818471160119,-4.6873999536037445
1.8874300782284381,-5.322299957275391
2.0124972689036142,-4.084599927067757
2.1471809858143756,-5.0252000987529755
2.2220667338111944,-5.074699938297272
2.2776782700056084,-4.721500009298325
1.5345119259381956,-3.246500000357628
1.8125429365002559,-4.182299986481667
1.909184307047645,-4.079499959945679
2.0787195686711333,-3.757499990053475
1.5692898000203888,-3.168100006878376
2.2739331417675204,-4.380300048738718
1.9476620857263778,-3.718500003218651
2.075753520414776,-4.302599981427193
2.1856026387579357,-3.580300010740757
2.0679044755208706,-2.782599961385131
2.132482990305332,-5.1990000903606415
1.6788703271653989,-5.29539998807013
2.296419299850117,-5.477000057697296
2.051297496733586,-4.369299978017807
2.2511347353059206,-3.758500039577484
2.371249721513717,-4.4745000302791595
1.8086537725727154,-4.4010999873280525
2.428906469564859,-4.709199965000153
1.8767888858784927,-3.854499936103821
2.068669637655165,-5.961900025606155
2.3253139558526557,-4.451199948787689
1.969905157931985,-4.4727000296115875
2.4223724925891403,-5.401000052690506
1.8604880924489955,-3.8989999890327454
2.1232456454783004,-4.0826999843120575
2.62528389443467,-5.453500032424927
2.1090638381614695,-5.47340002655983
1.8793913481098428,-4.162399977445602
1.9457713386101403,-3.8542000502347946
2.425784800136877,-5.964599996805191
2.204194329420832,-5.204100072383881
2.0800878557675757,-7.328000038862228
2.220059096105202,-4.179099954664707
1.9620650722563053,-4.594399996101856
2.2399519552343277,-5.071599990129471
2.15736726647768,-4.250700011849403
2.099390219758432,-4.024299927055836
1.7693053419037064,-3.7340000197291374
2.3748578793802952,-4.188700012862682
1.986923226909803,-4.009899988770485
2.5676517947570576,-4.991500027477741
2.141451722630964,-5.47340002655983
2.3701933396731674,-6.241099983453751
2.164100620891602,-5.552300043404102
2.835870479953707,-5.6240000277757645
2.457946447447094,-4.776500031352043
2.331793678709186,-4.11710000038147
2.405408828311918,-4.891699969768524
2.3240650625827293,-5.531700015068054
2.0308437922254097,-5.248900003731251
1.981681307715106,-3.8773999959230423
