Actual_Rewards,Predicted_Rewards
2.010331566107892,-4.482399970293045
2.047227634240885,-4.430999964475632
2.168732917362068,-4.643799975514412
1.6896663401180925,-4.641399964690208
2.4445741593312813,-4.90970004349947
1.9337636565876417,-5.70660001039505
1.7184449475561607,-5.011999994516373
2.5481340699255,-5.733399957418442
2.136260837873027,-4.627999931573868
2.1401232140037347,-4.940900009125471
2.15610231622236,-4.500299960374832
2.4422143845819173,-4.621700018644333
2.0553978477526216,-4.383699975907803
2.3085293986852387,-4.283400058746338
2.1788605792246205,-4.559399981051683
1.8733080432738023,-3.8701000660657883
1.8317539904950384,-3.2537999376654625
2.182235578728854,-4.898999989032745
2.6632166586113435,-5.47180001437664
1.8467169112634743,-3.2268000319600105
1.8087038463992156,-4.142999991774559
2.307394638994723,-5.115399926900864
2.227040782856534,-4.938799947500229
2.190724148275671,-6.344899982213974
2.3841872258695647,-5.152400001883507
1.7178911700333988,-3.899199992418289
2.379175614155554,-5.309799998998642
2.413086648173291,-5.094800025224686
2.2464867840261884,-5.457099974155426
2.7943399289076734,-5.67050002515316
1.817801612525757,-3.5479999631643295
2.089074656681551,-4.198400020599365
2.157861596523283,-5.082800000905991
2.264337746775629,-5.779199957847595
2.096384207841365,-4.027899950742722
2.005738259555784,-4.55159991979599
1.5137173969956534,-4.175499990582466
1.4607431339243535,-3.0834999829530716
2.018070265866427,-4.279499992728233
2.016818085208912,-5.061699919402599
1.9748274740131393,-4.5572000332176685
2.3347732177110236,-6.135599970817566
3.1155476842958407,-5.238899916410446
2.1199521225570677,-4.7457999885082245
2.4763592750510592,-5.5804000198841095
2.5204340173963917,-5.339300066232681
1.9728858849397937,-6.065599948167801
2.25974778544918,-5.464999943971634
2.3849592192500455,-5.465399995446205
2.1969515756337947,-4.806000038981438
2.907466368716417,-5.167100042104721
2.150297467262084,-4.188199982047081
1.8479509349573529,-5.6449999660253525
2.2798544604043034,-5.603100031614304
1.8813164605968828,-4.087100028991699
1.8635243049072832,-4.728899963200092
2.113398385038387,-5.086000040173531
1.8502592220008285,-4.84919998049736
1.6308044003069513,-4.061999961733818
2.251160296206982,-6.0386000871658325
1.9229946990206637,-4.716899998486042
1.864767086885412,-5.429900020360947
2.000244609960575,-4.4120999574661255
2.6925223761476977,-5.953300029039383
2.0480913650967225,-4.037399992346764
2.1358323185918278,-5.869300097227097
1.8291448452541195,-3.464299976825714
1.745151245844953,-3.887800022959709
1.8163752281391041,-5.930099979043007
2.2388348406369962,-5.8082000613212585
1.9185471256373066,-3.835899956524372
1.7529333531022988,-4.514100015163422
1.931227001907938,-4.3518999963998795
1.9318951177157446,-3.81180003285408
2.2611012158156423,-3.9309000372886658
2.2198836313262813,-4.65960006415844
2.2584122389142904,-5.714199990034103
2.168153101396428,-4.6779000498354435
2.4686823929043187,-6.549800008535385
2.5064524195035647,-5.2914000153541565
1.8580512412183088,-4.247300028800964
1.9661517410262521,-3.2493999898433685
2.1386904681253904,-4.648000061511993
2.5424500187381023,-4.989599987864494
2.022613588177575,-4.9408999383449554
2.2364518323710327,-3.7222999818623066
2.420024365588825,-3.8377999514341354
2.4666839425641074,-5.019899971783161
2.385661781311316,-5.277300000190735
1.7146614557887037,-4.251799985766411
2.174286216043987,-4.687499985098839
2.3313052957106843,-7.211999893188477
2.295744496933928,-5.336299896240234
1.7596246641354687,-4.169799983501434
2.161970768879953,-4.781999975442886
2.328628834265971,-5.27160008251667
2.3860896836284438,-4.971600025892258
1.5474829957471294,-4.250200003385544
2.186798306187543,-4.686799973249435
2.284052227070512,-5.488500028848648
2.3790870959795316,-4.3252000361680984
2.2518126220769803,-5.423299893736839
2.7350023172948617,-6.076599895954132
2.0110987024457527,-5.940999984741211
2.651186086694797,-5.8216999769210815
2.6585455777534035,-5.172399953007698
1.9999888354381141,-5.078600041568279
2.3470911377274315,-5.626600027084351
2.6313194445758272,-5.189599946141243
1.574372711563258,-3.3360000252723694
1.7640305341994507,-3.2381000071763992
2.106673615090246,-6.3486999571323395
2.2071829174681645,-4.221199996769428
2.102103066592123,-5.866300016641617
2.3957374222261256,-4.631599962711334
2.2229696950720945,-5.189100027084351
1.6070029575013123,-5.274800032377243
2.41520817402442,-5.9009000062942505
1.9432325300074946,-5.706600040197372
1.67149152824785,-3.8386000394821167
2.3726134335967375,-5.055200099945068
2.3474531086281036,-4.995699942111969
2.42336506537116,-5.035599951632321
1.9021664678709502,-5.323499947786331
2.3717093287312925,-4.267300009727478
1.8192460515162308,-3.9495000168681145
1.5708165894332877,-3.822499953210354
2.035907503127471,-4.956700079143047
2.359720515790136,-4.483800038695335
1.783374483069765,-4.50629997253418
2.281201412817965,-5.093900039792061
2.084228777954933,-5.460700035095215
1.75572904859853,-3.227900080382824
1.4685177620839986,-2.674400018528104
1.7985417110439248,-3.695200047455728
2.3845475787874193,-5.346299946308136
1.932472630931603,-4.31599997729063
1.9219907266734018,-3.7781000453978777
1.7910392307359904,-5.567700043320656
1.8244981924117174,-4.662000000476837
1.8272169672160448,-4.964899972081184
1.6876959547774961,-4.163300037384033
2.1353453040585855,-3.4619999527931213
1.6599092387344154,-3.9968999922275543
1.619023520154282,-5.1107000187039375
2.2941930171280043,-4.35180002450943
2.106078895023264,-4.458299987018108
2.04330709737496,-4.128300040960312
2.130175920342145,-4.938299968838692
2.149874816545296,-3.682199999690056
2.1658187589097313,-3.5998000502586365
2.2457513252816814,-4.235699959099293
1.806800521067061,-4.754100039601326
1.7985388481605673,-3.9229999370872974
2.3810898829893183,-4.898200079798698
2.294997322178975,-5.005800008773804
1.7378184775584704,-4.600799977779388
1.9994066482332111,-5.363200068473816
2.6513506357649095,-5.560200020670891
1.5601474540392042,-3.5815999917685986
1.743969954328863,-3.4481000304222107
2.1451951063988868,-4.258900016546249
1.9663396296965652,-4.310699984431267
2.4419729690296608,-4.437200047075748
1.5178454295772155,-3.417500004172325
2.6066431993768173,-5.490200012922287
1.5890387647248247,-3.241900034248829
2.098160851724031,-4.843799993395805
2.031396314564991,-3.9283000752329826
2.267278900442915,-3.945400007069111
2.1121195529776426,-3.9394999593496323
2.2932735727715428,-4.470300018787384
2.5487995975530313,-6.4292000234127045
2.406274157217952,-4.084999963641167
2.161190845164469,-5.45069994032383
2.3279043408815157,-4.505999967455864
1.5522941436009017,-3.0003999918699265
1.4167227124324748,-2.9539999924600124
2.3542455499443635,-4.645400032401085
2.410464932856626,-5.149999976158142
2.0961087200027424,-3.969499997794628
1.80582183937422,-3.395699977874756
2.221394289890038,-6.006699919700623
2.209402594878261,-4.675700008869171
2.5309806618480515,-5.9513999074697495
2.212644699360884,-4.611499980092049
1.8384886853540157,-4.861299950629473
2.2841261032695233,-4.838799960911274
1.493104256268912,-3.7862000428140163
2.53154102172969,-5.646599918603897
2.152681738914059,-4.827699899673462
2.1441671180025645,-5.002300024032593
1.8179570233514735,-3.6190000027418137
2.4796114341623814,-5.246100008487701
2.2456336908788987,-6.6646000146865845
2.109063616991103,-5.201400022953749
1.984107121156665,-4.4768999963998795
1.7024834559193136,-4.430999994277954
2.036981574665155,-4.525499984622002
2.302968960514479,-3.994100049138069
2.002559253090458,-5.177499949932098
1.95592421113231,-4.6003000140190125
1.771816100272599,-3.733499936759472
2.1622438125957384,-5.338700085878372
2.4956517700246277,-5.217100024223328
1.8552664892527846,-4.53910000808537
2.0729081079130225,-4.83650004863739
2.2536465772722676,-6.582000017166138
2.0641580844125316,-5.193599984049797
2.1320149374443425,-5.19750003516674
1.8680428755901137,-3.9057000130414963
2.505226352347071,-5.107499986886978
1.7602914736709192,-4.065799966454506
2.065630099920742,-4.465799957513809
1.7931969880255751,-4.130800023674965
1.9728066535316402,-4.369400054216385
3.006300196920449,-5.705199986696243
2.224150735634991,-5.89780005812645
2.317776298471139,-5.239400029182434
1.8534121753829056,-5.094199985265732
2.3756719814725806,-5.5307000279426575
2.004713793565736,-4.628499925136566
1.5336827274554916,-3.7996999695897102
2.370250953941884,-4.87279999256134
2.6928223452995117,-5.3939999639987946
2.0374242072835913,-4.702900044620037
2.226500803105701,-5.434500008821487
2.001488055847025,-4.35479998588562
1.8814766429379064,-3.1875000670552254
2.5541736275462124,-4.972100019454956
1.9579306735109945,-4.134700044989586
1.5390234342221778,-3.055400051176548
2.0946965697553557,-5.4478999376297
2.3233995495397597,-5.766900047659874
2.142815883467519,-4.3882000260055065
1.8870197566791473,-4.995499968528748
2.0250985532038572,-3.7051999252289534
2.1388464403859815,-5.7820999920368195
2.2461757776607376,-4.532800063490868
1.946247813255199,-3.8276000171899796
1.9935538347996267,-5.284099966287613
2.0637181372069824,-5.38139995932579
2.5504209145004744,-5.696400091052055
2.565687232152667,-4.558499999344349
2.139992493272026,-5.33140005171299
2.19282688669199,-3.94590000808239
2.3369603869391713,-5.144800052046776
1.819303355978233,-4.716299995779991
2.243479935289719,-4.70069994032383
1.9168493899246013,-3.602200023829937
2.430947199199878,-5.910800009965897
1.9049888536813446,-4.51309996843338
1.7170200362666836,-3.455500014126301
2.049285767439606,-4.792799919843674
2.3091366621172678,-6.615200072526932
2.311419218931383,-4.67909999191761
2.454772824998702,-7.087299972772598
2.471800410996166,-5.684299945831299
2.4449382667220516,-4.680700033903122
2.005630398882472,-4.520799994468689
2.3284636351150634,-5.549099996685982
2.238952149290215,-5.968200013041496
2.062770677388744,-4.9852999448776245
1.9936614615148973,-4.4918999671936035
2.4944177223002755,-4.681699872016907
2.1368042932223337,-4.14630001783371
1.9595750267355942,-4.63529996573925
2.0237408589067263,-4.010400094091892
2.269531128526235,-6.084700018167496
2.3020558461750413,-4.599099978804588
2.27906117126723,-6.2284999787807465
2.1325472566909425,-3.527899980545044
2.1622942577351263,-4.968499958515167
2.131605949732798,-4.687700048089027
2.072145003688638,-4.291000008583069
2.0201767155464485,-4.993599995970726
1.9813836291119316,-3.5315999686717987
2.501520539379893,-4.805699966847897
2.32630507618341,-5.19250001013279
2.4748012938049095,-6.390800058841705
2.6158576819192993,-6.750700026750565
2.3836954252351,-5.361200034618378
1.8398833827527008,-3.5204000249505043
1.9961718299249336,-5.6947000324726105
1.9226021703306164,-4.691600009799004
1.6205444043844617,-3.3783000260591507
1.9257369848400048,-5.010000079870224
1.7227531267017215,-3.5699000358581543
1.9472434317891454,-5.77000005543232
2.297357240342567,-6.263299874961376
2.141638194766688,-4.6789000406861305
2.0993524141605957,-4.431000009179115
2.3043962247306027,-4.616899996995926
2.692393903384869,-5.823799937963486
2.2604974562013513,-3.2446000203490257
2.1347518170839193,-4.728899896144867
2.307173729435839,-4.728999972343445
1.7290621910345698,-3.3484999611973763
1.9748349523721003,-4.201000057160854
2.1409756499713843,-4.347599983215332
2.2395496435833353,-5.482900023460388
1.3173642312888367,-3.7481000125408173
2.065875417044935,-4.971599876880646
2.5394474665548845,-6.48499995470047
1.7737402526599424,-3.990299955010414
1.9385819080688356,-4.855900049209595
2.188923317753423,-4.978500008583069
2.0455992632342084,-5.400700032711029
2.20057858617502,-5.741000056266785
2.045911287911774,-5.465000033378601
1.8847813156276982,-4.24400007724762
1.9917426643102019,-5.971199929714203
1.945266733850974,-3.9624999165534973
2.646236903091931,-6.089600026607513
2.395489690494869,-5.735100045800209
1.9606309989062962,-4.32889997959137
1.8938441184957118,-5.103099942207336
1.7891994290342732,-3.3606999963521957
2.6019594661952414,-6.290299966931343
1.8424665719161926,-4.7950000166893005
1.9720765196037193,-3.7126999348402023
1.848225616140101,-3.8931000232696533
2.4468008649418334,-4.696899995207787
1.9983037976293567,-5.122399911284447
2.0612495274175564,-4.19570004940033
2.372327847674842,-5.023100018501282
2.4615091193350467,-6.4864001125097275
2.5463258188422313,-5.800000041723251
2.495474156866522,-5.593800060451031
2.172713618614668,-4.5295000076293945
2.179626518510797,-3.894300013780594
1.8651470208087226,-2.992299985140562
1.9420270922532203,-4.446000054478645
1.7303081672796032,-4.312800005078316
1.8395919257529303,-3.8534999638795853
1.4871258250582045,-4.751800015568733
1.5945508114461158,-6.4235000014305115
1.3915941745098317,-4.412599995732307
1.857977165449281,-3.44640002399683
1.909582386372202,-4.470200061798096
1.8427664311221734,-4.69470002502203
2.234053223439132,-4.517200030386448
1.9499902040724628,-5.557199992239475
2.2785697257346365,-5.089699953794479
1.9657003522916978,-3.6433999836444855
2.1955003581150834,-4.940400034189224
2.0748802053811564,-4.167199999094009
2.192050931323064,-4.052800044417381
2.180811877440922,-4.991800025105476
2.3188015784402918,-4.911399990320206
2.2775984053078746,-5.118099942803383
2.3777332757646943,-4.202799946069717
2.296319396614894,-4.16009996086359
1.9625527963846405,-4.918299980461597
2.0171072003035935,-4.077899964526296
2.2570543530731837,-6.007399946451187
2.1949051843813168,-4.7843999564647675
1.8529184588406913,-5.018700063228607
2.1701732812593,-4.129699990153313
1.6790859188016651,-4.986700013279915
1.8879826751263025,-3.869699999690056
2.069017906184535,-4.972600042819977
2.3732605793746,-6.270100086927414
2.1766999220620233,-4.832900017499924
1.9064999815897874,-4.475299999117851
1.9676443374861012,-4.121199995279312
1.883781637950506,-3.736000031232834
2.2715092146327462,-4.433699995279312
2.252010615599786,-3.634699985384941
2.2305704825825217,-5.220899999141693
2.0576222152305914,-5.298299938440323
2.6094825661197567,-5.619399935007095
2.226465244060198,-5.2360999789088964
1.9816103821100928,-4.67569999396801
2.1024130743020812,-4.597899988293648
1.822912239111869,-4.571399927139282
1.9327566882043596,-4.276999995112419
2.0684006798232595,-4.63000001013279
2.5227597210573802,-5.454800009727478
2.1353867850953154,-5.298500031232834
1.9537336695656462,-3.3421999737620354
1.851545774711966,-4.5838000029325485
1.9249786396004496,-5.284400045871735
1.7025616299599586,-4.464199960231781
1.9752382235451376,-4.7786000818014145
2.1806620340782503,-4.381900042295456
2.4668548406241317,-5.10330006480217
2.1089050208975633,-3.5951999872922897
1.962061805641812,-6.794200003147125
1.8733095161359739,-5.376900017261505
2.3759548957128285,-4.746900051832199
1.7123146876588828,-4.989800043404102
1.6344997373261674,-4.995300054550171
2.0459170774738147,-5.497000113129616
2.3696526762008596,-5.253700017929077
2.182116850058444,-6.267999947071075
1.9061983187567901,-4.306400075554848
1.8292997446192287,-5.463200032711029
1.578639190405212,-3.5086999982595444
2.3286311194853946,-5.588699996471405
2.0709436520644537,-5.292199954390526
2.114409078455754,-4.623900011181831
1.8140236432260544,-6.972800046205521
2.21639866489163,-5.080499991774559
2.261030611438873,-4.27280005812645
1.9945330985072576,-6.001699984073639
1.9260477546955408,-4.308900058269501
1.7040231892778293,-4.725200027227402
1.9500167869175535,-4.499299973249435
2.2718539635874486,-4.453700013458729
2.6904382283174466,-7.1986000537872314
2.05050505050273,-4.68079999089241
1.8523759801183264,-4.675899937748909
1.7428564732852558,-3.3725999891757965
2.1087574518565533,-5.745700001716614
2.5600704910342222,-5.16019994020462
2.116515478781588,-3.7879000268876553
1.8174545091350436,-4.812800034880638
1.636480090470102,-3.858799993991852
1.770443216495819,-4.613699980080128
2.0701713800554553,-6.194900006055832
1.6983142676632506,-4.795300021767616
2.0981946347322857,-5.768400013446808
2.1116164456351276,-5.169599950313568
1.9032217665228117,-3.5276999324560165
2.138964375245673,-5.782199949026108
2.1265627020217597,-4.6110999584198
2.2604837950391414,-6.285500019788742
1.8501171426973246,-4.429000020027161
2.0386930282452886,-5.058400094509125
2.437805660652687,-5.709599941968918
2.1672821271561715,-6.267400071024895
2.5977558463715034,-6.025399953126907
1.9371820733279232,-4.751199960708618
1.8209049347949984,-3.428300015628338
1.7185760851387806,-4.366500064730644
1.5902415190186707,-3.7431000024080276
1.9824641665320466,-4.898699976503849
2.1848113551479837,-4.6604999750852585
2.471782245490496,-5.283500045537949
1.6698098844861333,-3.5772000402212143
2.51524395937669,-5.218199998140335
2.3890674994218037,-4.629900060594082
2.2724250015855403,-5.225600033998489
2.532652539761976,-4.996100015938282
2.0573885379040115,-4.01000002771616
2.8844506469024473,-5.799999982118607
2.1266133133289093,-4.001300049945712
1.8616229554392618,-4.3928999453783035
1.6944633697365776,-4.046199947595596
2.3274980313598554,-4.124100014567375
1.9767193459188288,-3.264500018209219
2.1300961529872313,-3.832300014793873
2.162669037470582,-4.493100017309189
2.570061721576938,-5.007699988782406
2.5500008818191913,-4.459600031375885
1.9224350976724145,-5.551899999380112
2.0878404899824523,-4.680399999022484
1.8031706533804739,-3.870199978351593
2.263285172511484,-4.676500074565411
2.0639290559090644,-5.559699982404709
2.4720741395868058,-6.0625001192092896
2.4383970622059192,-6.440300017595291
1.8773686812615558,-4.693000003695488
1.9936695793276182,-5.132400006055832
2.2304222599370793,-3.3260999768972397
2.052245228492771,-4.7177999168634415
2.1090301300042156,-4.877999991178513
1.6930664665484378,-4.2368000745773315
2.436849477659865,-4.683100044727325
1.8727335480375018,-4.051900055259466
1.9946544928294616,-4.216999925673008
1.9244711778960109,-3.382600039243698
1.9766487475763022,-5.886800035834312
2.0410968885065692,-4.749699920415878
1.5556817967182492,-4.273700013756752
1.859878237554017,-3.512299969792366
2.2002670893350857,-4.162399962544441
2.3005412788739155,-3.7829000055789948
1.941344829426177,-5.506600067019463
1.9605424546807966,-4.524399980902672
1.7903387604508452,-4.089500039815903
1.5526842872070958,-2.2478999868035316
1.6696164954296808,-4.087400034070015
1.612952728264452,-3.527800068259239
2.202341303658728,-4.44009992480278
1.7039636463682766,-3.975600019097328
1.970862063246995,-4.797099992632866
1.5526464934017261,-4.104599982500076
1.898406090782728,-3.7367999851703644
2.559359477622364,-4.8855999410152435
2.323984348587492,-4.582699991762638
2.0683514362924798,-4.503499999642372
1.6710417399041444,-4.3067000433802605
1.9967943337012994,-5.055399984121323
1.9933112078488648,-4.978600084781647
1.643587737269031,-4.789600074291229
1.8096608873476345,-4.8217999786138535
2.570514440282442,-5.233100056648254
2.072428458426763,-3.565499968826771
2.0533250452710443,-3.962700054049492
2.1367679913435307,-5.089000001549721
2.0761059165916116,-4.093199998140335
2.2915889352127685,-3.4204999953508377
1.837297312701126,-4.472600042819977
1.7594747411402007,-3.3286000341176987
2.177440343078863,-6.438899993896484
2.400187726040931,-5.8751000091433525
1.725497836037401,-4.384599983692169
1.8170406730759923,-4.265599995851517
2.326441577514664,-5.85029998421669
1.9250384653439105,-3.4311000257730484
1.8086677097095016,-5.028200030326843
2.512821914683233,-5.8194999769330025
2.3301646328022696,-4.794700041413307
1.7443342908583621,-3.739799976348877
1.715580573928431,-3.691100064665079
2.601885258253417,-4.8012000024318695
2.13408763329194,-4.785100013017654
1.67274422546486,-4.086100101470947
1.3777022530851686,-3.3194999787956476
2.3157737059244203,-5.253100007772446
2.5771823079975062,-5.220399990677834
2.121892162160615,-6.323399990797043
2.215285691813973,-4.5223000049591064
1.676175860067977,-3.8974000066518784
2.3525246860108764,-7.189599961042404
1.5238007136877534,-3.525399997830391
2.1922171623195976,-3.901900038123131
1.8713439763285862,-3.753100000321865
1.9393989612470464,-4.456700026988983
2.0851999286985343,-4.799199923872948
1.7286458665841138,-4.146900005638599
2.0545564416642983,-5.000600069761276
2.4659775691405894,-5.467699974775314
2.422768650377305,-5.550099939107895
1.8474807633970065,-4.014100015163422
2.3961217340681062,-4.807899922132492
1.7632672657529673,-5.7382999658584595
2.0560612382655488,-6.234099954366684
1.8384731088804203,-5.196000013500452
2.1216259114109612,-5.454200029373169
1.9576328998760775,-4.774699974805117
2.270922029888447,-4.489699959754944
2.1363988750939535,-4.359399996697903
2.185000570139894,-7.700399994850159
1.3609248572570802,-3.044500008225441
2.2714955106494763,-4.749100044369698
1.9326888473550572,-5.384900003671646
2.3307336623912636,-5.53059995174408
2.292334044967754,-5.257800072431564
2.238270474533782,-5.028899997472763
2.0460200241579294,-4.280800029635429
2.0104844954974084,-4.762500017881393
1.8502299455318774,-4.382800005376339
1.6929541130358936,-3.510499969124794
2.083747195413978,-4.333300054073334
1.6855142425779321,-4.37289996445179
2.0347724286407725,-5.146800085902214
1.3612057406693714,-3.400699995458126
2.4097278852059594,-4.869799971580505
2.318397190904484,-5.425000011920929
2.301996710650045,-4.338199973106384
2.173779392930101,-4.197099968791008
2.0137242143601113,-3.7769000409170985
1.9217905915461762,-5.564699977636337
2.2425553695523703,-5.186300054192543
2.0449321922117853,-4.555399939417839
2.174134358954487,-3.891099974513054
2.6770355330329205,-4.534400023519993
2.0921441353601447,-4.713600054383278
1.698514467157139,-3.8920000195503235
1.9883205006110427,-4.673800013959408
2.1568675928849332,-4.754800021648407
1.9147346623641466,-3.844400003552437
1.8376106504069256,-3.6267000287771225
2.0987132090296083,-3.8097999840974808
2.273605811680511,-6.100300043821335
2.2173695922734926,-5.678200036287308
1.7073973218905032,-4.435699984431267
2.278593744959044,-4.160299971699715
2.0293355766012597,-4.286699950695038
1.7166264369878523,-3.642800025641918
1.5618351009810936,-3.511900007724762
2.655008493825483,-6.443199902772903
1.617414004587117,-3.431599974632263
2.1258643917070548,-3.5788000524044037
1.8943204668219322,-3.6220999509096146
2.193852715365604,-3.7401000410318375
1.5881005525609286,-4.268900021910667
2.16774971035435,-3.4372000470757484
2.496326420190254,-5.875699996948242
1.9768018703296102,-4.780400022864342
2.236828662570689,-3.8754000067710876
1.8917134353254295,-4.240399986505508
1.9198756728425703,-4.571799963712692
2.3495492415796937,-5.149700038135052
2.1341399316491056,-4.524299994111061
1.8878177188160516,-4.593299999833107
2.189819485084366,-4.768399968743324
2.033687658208864,-4.861099988222122
1.7734166506516358,-5.329599991440773
1.5712101258410782,-5.252799987792969
2.4292028808838726,-5.844999969005585
1.3873376559023622,-2.7446000427007675
1.7238535480183135,-4.94539999961853
2.118326283599891,-4.6769000217318535
2.4006021206475667,-5.066500060260296
2.156168209299975,-4.5687000304460526
2.4120337983491766,-5.512699902057648
1.6421319239923524,-4.07329997420311
2.317368220775743,-4.36269998550415
1.9019787850496401,-3.835200034081936
1.7866625943332908,-4.766200006008148
2.7905477636358076,-6.257000058889389
1.9045258462962273,-4.078200027346611
1.866170417771904,-4.842099964618683
1.984684723741779,-5.299400016665459
2.057352751109071,-4.892800033092499
1.7391541684346934,-5.030400067567825
1.5667303519032154,-3.1591999791562557
1.7639615000169269,-4.624799951910973
1.8314159183553742,-3.4464999437332153
1.2484636222220897,-2.9756000712513924
2.357956841302924,-4.627000048756599
2.652516828927467,-5.383199989795685
1.9383695275775081,-4.517000049352646
2.192966439054974,-5.39490008354187
2.301727555709796,-4.242900013923645
1.5835111160533457,-3.7465999871492386
2.56525717376579,-5.150699999183416
2.5228708279705994,-6.304000109434128
2.209852079360652,-4.841000035405159
2.3373373912711743,-4.7650000266730785
2.204281663104246,-4.832199931144714
2.3901239704381143,-6.54119998216629
1.7155290498497926,-4.078999998047948
2.231503494527142,-4.593700014054775
2.412789388903854,-5.168199926614761
1.9091680698854143,-5.13299997150898
2.023736571413024,-4.163600027561188
2.1527703585635916,-4.292700082063675
2.0313665754501304,-4.987799972295761
2.0031291299776033,-4.6275999546051025
1.503802192087858,-2.909500017762184
2.4309631261607336,-4.861399933695793
1.6754211234137901,-4.741900026798248
1.6341235722878809,-3.6514000445604324
2.343026035338997,-3.492499977350235
1.8604973936136397,-4.697700023651123
1.8279590792522316,-6.01639997959137
2.1856418693068007,-3.4132999926805496
1.637328927278111,-4.145700022578239
1.4709897431237455,-4.189100056886673
2.475879478865237,-4.9102999567985535
2.3113627433169417,-5.7378000020980835
1.9698255731048493,-4.206899963319302
1.7745163412961167,-4.186500012874603
1.9330769331397544,-4.383200004696846
2.162709784314408,-4.587799996137619
2.066198697673776,-4.0657999739050865
1.8428231814945475,-3.734600007534027
1.9024447978969066,-3.751399978995323
2.0777031551296585,-5.162900026887655
1.735390059553612,-4.326999977231026
2.2200865095401188,-5.1766999661922455
2.1730390473836234,-5.589899927377701
2.006749318982603,-4.129099920392036
2.119936638763636,-4.843400031328201
2.9108157408949826,-5.503799945116043
1.874705469506812,-3.6096000373363495
2.254906010369287,-5.029599979519844
2.413466069497963,-4.903100058436394
1.8939876082178715,-4.418999999761581
1.9914972787275076,-4.350900039076805
1.6715719233642459,-4.288900040090084
2.2331012136310857,-6.0284000635147095
2.146877365564138,-5.3185999393463135
2.0008611591734176,-4.318300008773804
2.210762486438553,-5.17100003361702
2.2722974500927537,-4.736199930310249
2.2609010440849326,-6.564499996602535
1.9349325685354324,-4.412200048565865
1.2475499494977316,-3.9150000512599945
2.475191168476906,-4.7256999760866165
1.7141986018240984,-3.143900029361248
2.0241121757258123,-3.3048999905586243
2.3348122275174736,-6.629800051450729
2.4395203548382405,-5.981499999761581
2.149846512389763,-4.796700060367584
1.8430909015073236,-5.668400049209595
2.2810975735441894,-4.575999975204468
2.0022442399848925,-3.866000011563301
1.8761960685587824,-3.59989994764328
2.1650313792472686,-4.005700021982193
2.0175967200069898,-5.061700016260147
1.9331525140098995,-4.042399991303682
2.3671205680210314,-5.453300004824996
2.082775247306688,-6.039500057697296
2.0990616768873873,-4.714800000190735
1.814393158363564,-4.43819996714592
1.9813603115776046,-4.2576000317931175
2.5326962324646924,-4.648499973118305
2.2478226169494686,-4.743800014257431
1.4563028157895117,-3.9946999847888947
1.8870892379303479,-5.491200007498264
1.6890538188841244,-4.550100043416023
2.3184930247779256,-4.364099949598312
2.710346878635976,-4.505999952554703
2.062068708173603,-4.150599986314774
2.2625927323243875,-3.5264000073075294
2.10470285856002,-5.60099995136261
2.70100152520709,-5.410499945282936
2.2860888824423324,-3.5301000252366066
2.108856456232903,-5.971799999475479
2.1039551953849176,-2.9104999974370003
2.2816733641352323,-4.476099967956543
2.244308883981595,-4.780299991369247
1.9727500449250168,-4.710400000214577
2.3256359784015688,-4.851399928331375
2.5475068914858943,-5.732100009918213
1.8256366652172251,-3.7479000315070152
2.1121553243496454,-3.836999975144863
1.651310708819841,-4.087300002574921
1.7105395960395993,-2.8688999712467194
2.193401659361151,-5.74889999628067
2.1968900522667907,-5.489699959754944
2.557863604874034,-5.7262000143527985
2.4694446593766024,-5.588699996471405
2.2331102707997896,-5.0795000195503235
1.974203461498227,-4.3182999938726425
1.8116079195535386,-3.949100024998188
2.25680817598127,-4.206499978899956
2.21811434169451,-5.3277000188827515
1.8614840158939592,-4.684500101953745
2.1945055400118094,-4.625700026750565
1.6664072788005364,-3.311700001358986
1.6464381084447857,-3.518000066280365
2.7554659808328243,-5.394300028681755
2.2849067201049063,-5.836200058460236
2.0135132207575546,-6.066199943423271
2.397154216645553,-5.329000011086464
1.9486921715748549,-4.3035000413656235
2.034684156340356,-3.464300010353327
2.000833842307246,-4.685900002717972
1.7724890266797655,-3.7471999675035477
2.163312213109159,-4.813100099563599
2.138163552598539,-4.606400057673454
1.8073823555285153,-4.035900056362152
1.9386696559314578,-4.23879998922348
1.495270023607065,-3.745300017297268
2.254647501592798,-4.633400037884712
1.8127068559139894,-3.973299987614155
2.009898865001994,-4.861399985849857
1.6214758055232035,-3.4292000085115433
2.1421398198612542,-5.987399950623512
2.1981731647880243,-5.380300045013428
1.51526204521956,-3.5395999867469072
2.377617012326494,-5.682200103998184
2.069035733645327,-3.884699985384941
2.050680397614553,-5.052400037646294
1.6098580905933122,-3.8806999772787094
1.7962028957517113,-4.545199990272522
1.5815038825620742,-3.316500063985586
1.518906476920112,-3.3627000004053116
1.747757226002956,-4.029200032353401
2.434711598902155,-5.382199913263321
1.7589840437749416,-5.157600045204163
1.6150242922533815,-4.811800010502338
2.248532822599957,-5.801100015640259
2.459668844748579,-5.397099986672401
2.2472610974877805,-4.301300004124641
2.0802881854465487,-5.349399983882904
2.0829096471267006,-5.334300100803375
2.1473280434747695,-5.01879995688796
2.3918192476933107,-5.7516001015901566
1.8799931713249833,-4.389200001955032
1.7327113669579102,-3.567399948835373
2.344145694391192,-4.5112999975681305
2.0035433274263963,-4.582399994134903
2.2173789205751913,-4.988599985837936
2.22508532732326,-5.921500086784363
