Actual_Rewards,Predicted_Rewards
2.1147800932522216,-5.051300033926964
2.379382296124286,-4.469299994409084
1.6371341379494875,-5.993299927562475
2.145983949637392,-5.101299956440926
1.5384807953008486,-3.477899983525276
2.2654380466149804,-6.08560012280941
2.1218645303917154,-3.839399993419647
1.9791658523441484,-4.049200005829334
2.6075628636042403,-4.547500014305115
2.4098758975201244,-5.216300010681152
2.3322034735692783,-3.800100088119507
1.7585830093584474,-4.594800055027008
2.4407226417794172,-3.3145999908447266
2.345252095513399,-4.542600013315678
2.2213055429282207,-5.020800054073334
2.209715369352783,-4.79789999127388
2.003847687380699,-5.831600001081824
2.2126539498772577,-4.629700019955635
1.9876494521294834,-4.3777000233531
2.3967349548759542,-4.454599983990192
1.758465779154037,-3.5317000821232796
1.9354796981605773,-3.854499936103821
1.8958006006340962,-4.355600006878376
1.7098616847514339,-4.386399984359741
2.3947239104750593,-5.84819994866848
1.4367844912188166,-3.7498999685049057
1.9827188168865657,-4.677600085735321
1.983305670668349,-6.0815998911857605
1.7467532356376212,-4.482499986886978
2.4635880687422627,-4.288399964570999
2.3159125220188805,-5.1739999651908875
2.1870892713985355,-4.5074000135064125
2.2109359841723375,-2.909299999475479
2.1112897681582163,-5.59840014949441
1.8385049086834755,-5.118599951267242
2.0390213079094472,-5.0605999529361725
2.0530987620387315,-4.677400052547455
1.905795764775218,-5.4267000406980515
2.1088244472030033,-4.435900032520294
2.128662726492002,-3.5673999786376953
1.9512775718805502,-5.276799991726875
2.020712404464836,-3.6831999514251947
2.051834131388619,-4.435800015926361
1.6813893302403438,-3.8153999876230955
1.8115028351294922,-4.130899995565414
1.7573479573193604,-3.4950999803841114
1.9998738453743599,-5.029000028967857
2.3865665883312976,-6.995100095868111
1.919096913724465,-3.4622999876737595
1.8934807657190897,-4.010000042617321
2.255207409652797,-4.637500017881393
1.9386392138813588,-3.7674999833106995
1.6570548460505539,-4.070100024342537
1.8120081466478424,-3.7150000259280205
2.32155355838915,-4.4355000257492065
1.9946303964237584,-3.262600038200617
2.342480810120769,-5.1211999505758286
1.8055619729740293,-3.983499988913536
2.2511078843502204,-7.244099974632263
1.7357035870031745,-3.9908998906612396
2.2185527267549574,-5.425100013613701
2.430977963637652,-5.410899981856346
2.0338896310214682,-5.002300024032593
2.3116454920813925,-4.479599967598915
1.7793596495143054,-4.426300019025803
2.148414311482057,-5.025099977850914
2.3560929529101617,-4.998799920082092
1.8871090259437988,-3.8166999220848083
2.15372138133903,-4.214300021529198
1.8249275863121326,-5.183700069785118
2.257467467304188,-5.3906999453902245
2.074693604872363,-4.849299967288971
2.667216282100025,-5.984600007534027
2.2608131454235814,-4.78260001540184
2.4570691951750443,-5.766899958252907
1.6218455221650196,-3.6114999651908875
1.771000767335301,-5.000700026750565
1.334728826374731,-3.7706000357866287
2.2344146592159233,-4.303299993276596
1.850309737499535,-5.485599979758263
1.881990350056665,-5.998400002717972
1.8422008851295881,-5.490200012922287
1.963836482279953,-4.062600038945675
2.0406033780273063,-4.413800030946732
1.903953041816981,-4.38560002297163
1.911662273729112,-3.8401999324560165
2.719219055069173,-4.679800093173981
2.0087114568291597,-3.6738999783992767
1.979223033832336,-5.501700043678284
2.177126479031837,-6.760000020265579
1.7897095783059576,-4.572099953889847
2.132348375520874,-3.5939999148249626
1.8871407733061165,-3.5471999645233154
2.031574145150639,-6.130099952220917
2.326891919119725,-5.647600024938583
1.9907998913397544,-5.103699952363968
1.5896386212487832,-3.185799978673458
2.3424613230350686,-4.766199946403503
2.236400042504738,-3.6482000201940536
1.6982176930481465,-6.421600043773651
1.9840931339434973,-3.4664999693632126
1.897806749581497,-4.186800047755241
2.032046073837183,-4.763699993491173
1.9501655068967578,-4.5059999749064445
2.1599704417889503,-3.5398999601602554
1.9622168752794689,-5.899999976158142
2.050518157907297,-4.27080000936985
2.7076506735091326,-5.234599947929382
1.8173296226761766,-5.653099961578846
1.9290163485167298,-3.7685999870300293
2.211495875002932,-5.781200051307678
2.111985427300374,-4.8372999876737595
2.2282172485029004,-5.206700049340725
1.8538992756919157,-4.741299986839294
1.9564320878993777,-5.182500019669533
1.6371900871255871,-3.3369999676942825
2.3204859799928728,-6.047199949622154
1.9883856158189364,-4.937100030481815
2.162125439164919,-5.613900050520897
2.1028551767496984,-4.464699953794479
1.9370087832240834,-3.672900050878525
1.725829159926089,-4.282799988985062
2.0418772413486,-4.134200029075146
2.2524999353094786,-3.7358999475836754
2.3124483288954893,-4.11180005222559
2.276423826275161,-5.2106000036001205
2.1779230222617127,-6.7147000432014465
2.450637480120941,-5.957000017166138
2.2901012082771564,-5.661799937486649
2.172502832064568,-5.36570006608963
2.545461785758363,-4.894100025296211
2.1421974349789505,-4.702100038528442
2.360374327661121,-6.4027999341487885
1.9558203149240396,-3.0615000054240227
1.8423948240912247,-3.7602000311017036
1.7809234408958674,-4.372200027108192
2.073805589777078,-5.745800018310547
2.2369210992716755,-5.30819995701313
1.999966667846056,-4.42079995572567
2.4625674179565973,-4.618499934673309
1.486852982513394,-3.1805999763309956
1.704788678078186,-2.9121999740600586
2.0869862815199545,-4.553599998354912
1.903482711795443,-3.762600004673004
1.9201166337780724,-5.2234000116586685
2.554240574451805,-5.8707999885082245
2.459756920576712,-4.567300051450729
2.1327524536202174,-4.319700062274933
2.3309188509037595,-5.5209000408649445
1.7377368617832836,-4.4445000141859055
1.911085424675676,-4.14860001206398
1.6689154074694719,-4.803399957716465
2.0099022958738844,-4.02920001745224
2.000948062163442,-4.070600003004074
2.240857735723686,-4.8099000453948975
1.6318353835024682,-3.778299927711487
2.1763862931599043,-4.540399998426437
2.462139935090034,-6.281399980187416
1.4796127789113909,-5.3838000446558
2.1264128510299396,-4.267499938607216
1.6923044303801833,-4.70470005273819
1.630297168980667,-5.34499990940094
2.1758905630114334,-4.2719999849796295
1.6294760534718027,-4.100900091230869
2.1770608587513074,-4.75110000371933
2.0662609392260247,-4.952600002288818
2.5314759527942794,-5.0383999943733215
1.8142003883542666,-4.20069994032383
2.4624641765452573,-5.089999972842634
1.9125264865898917,-4.507499977946281
2.0037651625525297,-3.795099973678589
2.3463612568331884,-6.164099916815758
2.150881228634036,-3.703899934887886
2.0988001762232193,-4.884300071746111
1.7369990141062899,-3.8485000282526016
2.2491590106823716,-4.870000004768372
2.111610510323496,-3.6798999905586243
2.387919701180482,-5.434700146317482
2.2427711878412793,-5.519299894571304
1.8603741174032713,-4.57650001347065
2.0334915543153325,-3.849200017750263
1.9845040550462776,-4.067400023341179
2.029289721937654,-4.48000006377697
1.892992108933312,-4.015799939632416
1.963482096711746,-3.8652000166475773
1.9350613720878391,-3.9742999896407127
2.0236497238529267,-5.761300057172775
1.9522380378536168,-4.797000005841255
1.9296973103383708,-3.964399978518486
2.138107642259777,-4.284800052642822
2.5124130536453233,-5.871399998664856
2.0419211547255856,-4.652399986982346
2.4396985738788692,-5.378100000321865
1.8561475134666607,-4.851100042462349
1.9634860147944475,-4.192299984395504
1.930756225683907,-6.227200001478195
1.9941813014118184,-4.403999954462051
1.7476010681740197,-5.14040008187294
1.7054430127082625,-3.5552000422030687
1.762628206054099,-3.5867000333964825
1.7975063526050605,-3.0812000147998333
1.9639606219518477,-3.676499977707863
2.388228474461952,-6.412799954414368
2.173404304120701,-5.09049990773201
2.2441415805868297,-4.91449998319149
1.7204839195261457,-4.553099945187569
1.7922606389100948,-5.096300005912781
2.3467509767693584,-4.434699922800064
1.7775951718475203,-6.675499975681305
1.7052382626146396,-4.2234999760985374
2.095476922087893,-4.171399988234043
2.0732724723523606,-5.019199967384338
1.7861193457133477,-4.252999991178513
2.000804415939907,-5.1217000633478165
2.3372682871561095,-4.7054000198841095
2.2977702577962615,-4.793199956417084
2.140686498411338,-3.407499983906746
1.9619968066417877,-4.245199963450432
2.1161519399312976,-5.362999960780144
1.9731684256146258,-5.170599937438965
2.4153689170986117,-4.282700031995773
2.505485321554313,-4.6228000074625015
2.1268564285510454,-4.612000055611134
2.8181466625306824,-6.298400044441223
2.420650717432652,-5.877399981021881
2.445453011881223,-6.019699960947037
2.5319433744797815,-5.618499994277954
2.226303464447134,-5.6668000519275665
1.6138590561160209,-4.347700007259846
2.2230689420966137,-4.950000055134296
2.445149125998614,-5.351999938488007
2.1281531815084067,-3.262699991464615
2.5412821100329808,-5.9638000428676605
2.459672925570001,-6.092000037431717
2.0039275066114013,-3.4439000487327576
2.8467983099535497,-4.382300019264221
1.8530282247274048,-2.714100033044815
2.2931019236701617,-5.481200009584427
2.4194147937915385,-5.703599974513054
2.4000659129432127,-5.084800094366074
1.760282486615985,-3.658099979162216
1.8279702059319574,-4.603800043463707
2.2393224766015107,-4.504299998283386
1.9184628787860647,-3.697799988090992
1.9541092501725676,-4.742099970579147
2.564395419516476,-4.638499990105629
2.3598234675188308,-5.552499949932098
1.8338150214961724,-5.176700085401535
2.190313942763993,-4.9980000257492065
1.9417096760075694,-6.71249994635582
1.8159490851446187,-4.607999995350838
1.7153960703560218,-4.850000023841858
2.180336435106585,-4.9248999655246735
1.7991167088984463,-4.133899971842766
1.7840102882104523,-4.629600003361702
1.401067020381994,-2.779300019145012
1.6291937450467313,-3.922399953007698
1.948606221366898,-3.340399980545044
1.9395973668146707,-4.710999954491854
2.3656658508232162,-5.369099989533424
2.436318235032452,-6.0466000735759735
2.2457756320387956,-4.467200055718422
1.8763041413760855,-3.7012999802827835
1.8673199502942393,-4.861699976027012
2.1884159769033715,-4.729499965906143
2.204546255629505,-4.280000030994415
2.356708510712598,-5.55280002951622
2.466425469851311,-4.0180999636650085
1.831602168829579,-4.1196000427007675
2.214261218991497,-4.849200014024973
1.7913424987983224,-4.006000022403896
2.1614376511692184,-3.95499999076128
2.408795324532263,-4.853800028562546
1.9087638529221342,-5.136099994182587
2.5012861023898583,-5.5039999186992645
2.114596663948466,-3.339200019836426
1.4312856468955593,-4.329600028693676
2.360493497163496,-3.95009995251894
2.404252210074823,-5.520399987697601
2.3912883010488235,-4.128800004720688
2.5514104501798616,-3.5268000066280365
2.186770880907077,-5.047900035977364
1.836218226362554,-4.667500078678131
1.9830446742392973,-4.770800083875656
2.171064519112618,-4.602000057697296
1.5488861725303955,-3.3819999545812607
2.2024214898776413,-5.244299978017807
1.8923515870916092,-4.385200068354607
1.963285779076938,-4.59270004928112
2.5640901825342137,-4.715100064873695
2.4519913866254854,-4.697800010442734
1.8839359173879868,-5.490700028836727
2.086779952821166,-4.697600021958351
2.192742604308503,-4.090400036424398
2.2295900458250895,-5.854399919509888
2.5057858134776523,-4.874700039625168
2.1955626000713675,-3.8651000410318375
2.3785339860950603,-5.043399948626757
2.243009904616487,-4.406800016760826
2.442650675037195,-6.691600017249584
1.7962534418551697,-4.320899993181229
1.827058436830559,-3.537400010973215
1.6964538637253885,-2.9176000524312258
1.5082130781472824,-3.774600103497505
1.9971800575435403,-4.7838999927043915
1.838599927691667,-4.619699999690056
2.0860009885910777,-4.877400003373623
1.8562932113605088,-4.083199987187982
2.0164598422987354,-3.965299963951111
2.5116877707893694,-7.368200108408928
1.859663940549855,-3.7816000059247017
1.584132866765807,-5.155499964952469
2.3865513796063227,-4.784000024199486
2.0760563450967657,-4.53559997677803
2.1414306127369245,-4.196399971842766
1.8868104592021973,-4.582499980926514
2.2758505469873143,-6.181599944829941
1.3719158910097242,-3.9327999651432037
2.167832121881939,-3.8313000351190567
1.9369742640332506,-4.567300081253052
2.1765094226954984,-5.204599946737289
2.483879125805013,-5.292699933052063
2.1077474668360585,-4.799600005149841
1.6361850129324753,-2.5736999921500683
2.46759153608241,-5.215499967336655
2.156370323482226,-4.691100001335144
2.064989648681785,-4.374699950218201
1.6586391377470466,-4.554099947214127
1.9162442034724183,-3.786900009959936
2.0566233069539566,-4.0019999742507935
2.239197706057894,-4.179600030183792
2.272275772150367,-4.875600039958954
2.032940291136773,-4.058300048112869
2.047636799356467,-4.392199948430061
2.244936432109336,-4.368600010871887
2.278747364903118,-3.7603000104427338
1.7332425101062803,-4.217800036072731
1.8581025894816021,-4.1739001125097275
2.020316408396144,-3.614199973642826
2.3372768971493056,-5.1481000036001205
1.8738325840559764,-4.40599998831749
1.5565488822804139,-3.215499997138977
1.9671910325873097,-4.939999997615814
2.3960864166175364,-5.936699956655502
2.1235542451747116,-5.205299973487854
2.1948813055816756,-5.470399975776672
2.0380639784362113,-3.653300032019615
1.8875421368529068,-5.227699980139732
2.0424248498558173,-5.119399979710579
1.6957979219977368,-4.948299989104271
2.0951344953170326,-4.313199996948242
1.955447048350547,-5.321900047361851
2.1883090910909773,-5.477800026535988
2.009895724059359,-4.3835999593138695
2.888211406462883,-4.958999961614609
2.290849334275031,-3.9231000393629074
2.048375488616969,-3.1366000063717365
2.1871569109288234,-4.371999956667423
1.986232252499709,-5.757300034165382
1.6699884894873613,-3.3659000173211098
2.030733878555538,-3.7448000013828278
1.9141873158250062,-4.62399996817112
2.3407398178696406,-5.552499994635582
2.581183785191707,-4.494000017642975
2.039995460473633,-5.775799974799156
1.5251052151643794,-2.405199997127056
1.6349442712448832,-3.797300010919571
2.006007497588455,-4.8302000761032104
2.1600837700325624,-3.5200999677181244
2.0381593472235178,-5.007000029087067
2.3298096341751795,-4.659499943256378
1.763572411458635,-5.223999992012978
1.917615367281721,-3.7370000183582306
2.3733733412462428,-4.459300071001053
1.8012221453027517,-3.452099993824959
2.014701363212872,-4.0871999859809875
2.3659609242822364,-6.522200018167496
2.0147933077215554,-2.654300030320883
2.206931046967057,-4.956200063228607
1.9703700512691305,-4.441400036215782
2.1368405823849734,-5.370900064706802
2.1823984315745815,-6.6460999846458435
1.7091840601903387,-4.815299995243549
1.8360651278584548,-5.801999941468239
2.1915068301667784,-5.946800053119659
2.211240510564675,-5.5327000468969345
2.071165099478044,-7.288300067186356
2.8600291450056914,-4.969899982213974
2.0858867673162376,-4.234000042080879
2.6716289646370317,-5.067799955606461
2.145199843206912,-6.24249991774559
2.3296978705946736,-5.360699996352196
1.7182367893310144,-3.7269000224769115
2.4691284894246777,-4.762799978256226
1.894464870498228,-3.193299986422062
2.4050445689337976,-5.213299989700317
2.0315763966297,-3.9107999354600906
2.061990476512216,-6.25629997253418
2.00494785360765,-4.330899998545647
1.8598009591790625,-4.373900040984154
1.5718790237851872,-4.69580003619194
2.2587204297507104,-5.511900022625923
2.0026813410443514,-4.000900000333786
2.231343357704877,-4.959599956870079
2.1155919342917224,-4.820600003004074
1.7816888146407002,-4.481200009584427
2.190666974352147,-4.45100000500679
2.4427540463294046,-4.546199932694435
2.4622316911064637,-4.769100040197372
1.699893558213695,-3.0348000824451447
1.9606155754883818,-3.3255000188946724
1.1983260815059387,-3.8963000029325485
2.2150521171250532,-4.357999946922064
2.2091559447705134,-5.0501000583171844
1.8733111103417783,-4.818999946117401
1.8905733203692696,-3.539200037717819
2.465511167684232,-6.571900010108948
1.973240580620256,-7.351700112223625
1.7678932695041019,-3.502700001001358
2.0262530525399045,-4.562700033187866
1.8457814415318132,-5.465499967336655
2.491027436705415,-4.76689999550581
2.414543369177523,-4.783199980854988
2.019295288257454,-3.8276000767946243
2.1949128415350145,-3.8214000277221203
2.0268639848602565,-3.9246999844908714
2.4159138189180047,-4.827300012111664
1.9901477707340163,-5.069900006055832
2.501335745984562,-5.117100045084953
1.6277269152795346,-4.2118000239133835
2.1185170155336572,-3.8025000244379044
1.9568099036203639,-4.918199986219406
2.017982064613995,-3.6227000057697296
2.1428813532822497,-5.460000053048134
2.327017979214067,-5.052899979054928
2.406422528017982,-4.699899986386299
1.9678787452637627,-4.312000021338463
1.7325114829265982,-4.207499995827675
2.18898982200586,-4.0276999771595
2.053919626167566,-4.607499927282333
1.9766445512337083,-3.384799987077713
1.9958282131127179,-4.486599937081337
2.0753546700018246,-5.380099982023239
1.9386803255041092,-4.491899996995926
2.04858127380984,-5.317100018262863
2.1052408236215925,-4.577299982309341
2.0645571764563093,-5.362200021743774
2.394499703175725,-4.304999947547913
1.8652623571960731,-3.4657999724149704
1.642733478100523,-3.918799914419651
2.1584449547045956,-5.502399981021881
2.3022038985206437,-5.210500031709671
2.191823487621028,-5.40920003503561
2.069356766980894,-5.661499977111816
2.0757638619840386,-4.976100027561188
2.163559547221879,-6.141600012779236
2.288949847052299,-4.977500081062317
1.6267712019173106,-5.302499935030937
1.9022880210724837,-3.8295999467372894
1.794772257587748,-6.058200001716614
1.9122954982171243,-4.616899952292442
1.744997193700969,-4.612400025129318
1.8344218677771482,-4.170100100338459
1.922154617800589,-4.474599927663803
2.5336984352802663,-5.907000049948692
2.171754836523041,-5.018400058150291
2.40338178933876,-6.3448000848293304
2.2715833407546953,-4.077300012111664
2.105712918125008,-5.678600043058395
2.3229572938975234,-5.514500051736832
1.7985375357922453,-3.9376999884843826
1.8373060878848884,-4.89969989657402
1.7384862246941177,-3.452000007033348
2.0574304946393784,-4.510799929499626
2.309702533597087,-4.993100002408028
2.0736312114178093,-3.8883999437093735
2.4194804863006527,-5.897799998521805
2.3069594060312992,-6.255099982023239
1.8795604032648385,-3.773899979889393
1.9988492754664453,-4.155100032687187
2.2887136535737365,-4.0920999720692635
2.2370784962422943,-5.335199922323227
2.2115396551109288,-3.9823000207543373
2.083346678112534,-2.760000005364418
1.978297824836582,-3.48839994892478
1.9397739271492818,-4.755000002682209
2.1407226450858863,-5.66459995508194
1.5569385830286884,-2.5554000176489353
2.2676436732157894,-4.604099974036217
2.16426302847409,-5.875100016593933
2.045878381886158,-4.96330001950264
2.324044143751265,-5.147799953818321
2.1411420264362135,-3.8008000180125237
2.491198679777927,-6.361799985170364
2.2647522008426835,-6.2500001192092896
2.2108115865905824,-5.773200035095215
2.1950093706858973,-4.135800031945109
2.1842267690629487,-4.745099991559982
1.9385606200454635,-4.049700021743774
1.8630630611827756,-4.894400000572205
1.9999021206619227,-4.113399997353554
2.5889576501579,-5.376700043678284
1.8293023447170578,-3.9273000065004453
1.8757179383563622,-3.4003000259399414
2.321634173043807,-4.833899900317192
2.800188559108509,-4.926700055599213
2.3273779835393653,-5.485899865627289
2.2392671270007773,-4.902199953794479
2.273823068060472,-6.990399986505508
1.9798447609240393,-4.383699968457222
2.2300540913065023,-5.231299996376038
2.1254584779507035,-5.12310004234314
2.1061423228039913,-5.684299945831299
2.0231186032229758,-5.1839000433683395
2.0928164880717497,-4.05000002682209
2.1453035998836456,-4.395500004291534
1.7589108329154681,-4.497699968516827
2.2832400948473595,-4.864999949932098
2.0872637361440627,-5.352599922567606
1.839341843536133,-3.8566999584436417
2.193584066592315,-5.223300039768219
2.165660172081221,-4.312899939715862
2.4568954885011163,-4.505499944090843
1.872526664217658,-4.193299978971481
2.298060154498885,-5.071100037544966
2.372617341255619,-4.49029990285635
1.9022679850222275,-3.758199919015169
1.9008431575101028,-4.259300038218498
2.42417706436736,-6.195000052452087
2.0734707072723295,-5.952700078487396
2.244155943482595,-5.719600036740303
1.7433085910344202,-4.08789998292923
2.539563673675869,-4.895300060510635
2.2032992708684422,-5.731000021100044
2.317376825577948,-5.224400013685226
1.9733749393412947,-3.4867000207304955
2.347264114454093,-5.894099950790405
1.549501907625966,-2.3517999947071075
1.760475186494884,-3.7127999514341354
1.918618571457715,-5.283500000834465
2.492822612734088,-5.834400057792664
2.1091152548720555,-3.367800001055002
2.097631798060492,-4.482000045478344
2.320420117667583,-5.047900006175041
1.8566542114184617,-3.58780001103878
1.8593773244860048,-2.921500012278557
1.9651149413732059,-5.618900001049042
1.6912172774391618,-3.31360000371933
2.1838478795184058,-4.715800024569035
2.4800709477821505,-5.147400051355362
1.6033212455743622,-4.237500011920929
1.8967147755381584,-3.9408999606966972
2.176451919776043,-4.630200024694204
2.2069416284393597,-4.08629997074604
1.7607873394860647,-4.435199961066246
2.596212766637717,-4.954500034451485
1.7608656665618252,-4.224499970674515
2.023463569714759,-3.790400020778179
2.2297331648848875,-3.685899928212166
1.7652419456390351,-3.847900042310357
2.3922042245090633,-6.618899971246719
2.0332474353112135,-6.139800012111664
2.156981541714927,-5.972200036048889
1.890464682146129,-4.95059996843338
1.8938630695446124,-4.255699992179871
2.0170776239783006,-4.914399947971106
2.0205992914622586,-4.335599970072508
2.0508781917836654,-4.958500027656555
1.6987111796930674,-2.886799979954958
2.072674134966669,-5.397799983620644
1.5784656891874365,-3.3566999658942223
2.4616291298338804,-4.292000025510788
2.098913862133507,-4.105799991637468
2.340788745014202,-7.580700039863586
2.4376818644746585,-4.945299968123436
2.808162574764878,-5.527200013399124
1.6812157901739828,-4.378399960696697
1.7241266747665738,-4.967099979519844
2.1810736221389067,-3.846200007945299
2.195470008196857,-4.643799960613251
2.0365456054762,-4.199899945408106
2.297792597078222,-4.8637999296188354
2.328510983479384,-4.647899925708771
2.410885515006448,-5.068700045347214
1.9556205904271808,-4.157599955797195
2.216116496266471,-5.53909994661808
2.1887953203722748,-5.839800015091896
2.2593077554411716,-4.282300040125847
2.130567700041511,-4.974000006914139
1.477001435920569,-3.2426000013947487
2.232074239930749,-4.382799990475178
2.1951888607046746,-3.879200041294098
2.11578549554904,-4.664000079035759
2.285153628995031,-4.691100016236305
1.8843885834914293,-4.73769998550415
2.6804998668854783,-5.419699981808662
2.0658347303304163,-4.8996999859809875
1.5021461943770857,-4.196900025010109
2.3806497217182994,-5.834600046277046
1.8980457364386432,-4.819699943065643
2.319047277849842,-5.134099945425987
2.012103704611083,-6.162999987602234
2.512753411221392,-6.087400034070015
1.1823601617084238,-2.719499997794628
2.2906695353858293,-5.1403999254107475
2.0455911107998483,-6.518499985337257
1.9189846662716217,-4.524199984967709
1.7778760653943144,-5.550400093197823
1.8901630965717384,-3.484499976038933
2.1431764518691145,-5.350499927997589
1.9633810777890968,-4.486599981784821
2.6661136652810935,-4.855300024151802
2.350247103600623,-5.460499927401543
1.8520902123226133,-4.9264000579714775
1.9420501422231422,-4.004299968481064
2.585201798944306,-5.865699961781502
2.332949229798008,-5.10500006377697
2.080991208917191,-3.4910999443382025
1.7850026366762197,-4.734099924564362
1.9654318037074763,-5.579600006341934
1.808912589462229,-4.005899980664253
2.371434831317655,-5.352199971675873
2.0921689553348704,-5.4864999651908875
2.018972458925931,-5.430699981749058
1.9720245658166533,-4.064200021326542
1.8036350117602433,-3.7744999825954437
2.1678440465526783,-5.713699996471405
1.8856009810744019,-4.274699993431568
2.5232185007866055,-4.340700015425682
2.229138030264368,-5.157400071620941
2.5539521449706926,-4.8351998925209045
1.9897332266824956,-4.479499939829111
2.044802629030111,-6.1836999505758286
2.398066970092515,-4.839800037443638
2.2223193140731583,-3.736599951982498
2.5240034624758723,-4.521899953484535
1.7260204422695868,-3.4733999371528625
2.037377170450969,-4.650799989700317
2.091074402050455,-4.940799966454506
1.8487037323146152,-4.6329000145196915
2.442945868722423,-5.607399985194206
2.3234356359292407,-4.64620004594326
2.098544095664008,-5.631100058555603
1.876021250950056,-4.2590000331401825
2.510071231971214,-4.860100012272596
1.60662180149329,-3.3339999839663506
1.8837941341569988,-4.1337000243365765
2.1790001036304583,-4.482299953699112
1.4611537016713008,-3.1731999963521957
1.8029537774152575,-3.118300050497055
1.6032033900899247,-4.520399987697601
2.3362893792674666,-6.018200010061264
2.1885697575150753,-5.096999987959862
2.2219761586431748,-5.111300051212311
2.3763443381232165,-4.787899926304817
2.1820508313490605,-4.946800023317337
2.2245867750190236,-4.14690001308918
2.5700567164827337,-5.487199977040291
2.1202093324994484,-4.414199959486723
1.8418908021633025,-3.8652000427246094
2.299636264653044,-3.72529998421669
2.3125294946302626,-5.108800053596497
1.713768286812312,-4.867899864912033
2.487546031356264,-6.215499848127365
2.6821526941768035,-6.19119992852211
1.6726495852143966,-4.410499960184097
2.4146607307911063,-4.824699968099594
1.9407920404109436,-4.700499959290028
2.347959191011625,-4.954399988055229
2.1354037751746104,-4.128700003027916
2.1806395282111235,-4.851000070571899
1.6764725130288158,-4.328399986028671
2.370769618212514,-5.84170001745224
1.8885839341074304,-4.359499908983707
2.0102990864251744,-3.617100059054792
2.031320762127399,-4.486799955368042
2.2076969361915064,-5.9020000249147415
2.069733146775243,-6.465500026941299
1.998561863724798,-5.732099965214729
2.3284232310353454,-5.458499971777201
1.968596190287557,-3.695299983024597
2.7962699393135173,-6.446000009775162
2.328746326338526,-4.46500001847744
1.5295125396363247,-3.796600043773651
2.2944019624148955,-4.561399918049574
1.451523434635237,-3.186100013554096
2.3524612057156205,-5.261600017547607
1.7059060996176403,-5.148300021886826
1.8339835111483962,-3.4789999909698963
2.149290717307358,-4.878000020980835
2.420050130005288,-4.361200004816055
1.5863244772738376,-3.9938999861478806
2.216453526483517,-5.740799885243177
2.032063587036038,-4.772199973464012
1.7075328199035544,-3.061700001358986
1.759492626081623,-3.547499969601631
1.6035793339780346,-3.7179999873042107
2.101033856930787,-5.220700025558472
2.1761369596335447,-4.4583999663591385
1.7461387757571714,-2.994699977338314
2.146321516574564,-4.741799972951412
1.670513256971527,-4.162800028920174
1.802548529656217,-3.1330000534653664
2.097072857204607,-6.08990004658699
2.478482807791234,-5.541200056672096
2.1395513791145544,-3.3048000186681747
2.4094099501293686,-6.169699996709824
2.3702106246950416,-5.010999999940395
2.235183082555431,-3.5738999396562576
1.9814949673051083,-4.693999916315079
1.783453304750073,-3.543799966573715
2.1737460447240045,-4.005499973893166
2.058270984876009,-3.280699994415045
1.9824362415090495,-3.870600014925003
2.366169429394394,-5.502599984407425
2.1024165932614616,-5.236899942159653
1.8350031422330317,-4.563100039958954
2.4549309485790065,-4.86530002951622
1.8577004854963006,-3.7546999976038933
1.4748473978175847,-3.9503999650478363
2.352301243959902,-4.741200029850006
2.1438064132515815,-4.091500040143728
1.693844805254623,-3.984599992632866
2.1496425536959882,-4.531100034713745
2.36685641855399,-4.178100034594536
2.4401202868632392,-4.656899958848953
1.928339260841141,-3.9049999713897705
2.520570803534131,-5.916499972343445
2.1536639895564025,-5.033300012350082
1.7745958526297256,-4.000100016593933
1.0875649878196716,-3.943800061941147
2.4755806431746445,-5.028099924325943
1.9819992087876441,-6.3059999495744705
1.988812172303216,-4.752100005745888
2.382380275516409,-5.067500025033951
2.2736265265678353,-6.142299950122833
2.3398009604509475,-4.8945000767707825
1.7404334724658255,-2.800900023430586
1.4472780241149303,-3.806699961423874
2.0525163162607196,-4.945999890565872
2.0922414957953426,-6.146899975836277
2.1052504070139886,-4.979300007224083
2.2953759066737804,-5.61420002579689
1.7084204284592044,-4.19109994918108
2.025642181483824,-5.331499993801117
1.953784882591161,-3.776300013065338
1.7794555066531386,-3.7978000789880753
2.4856333707736065,-4.928899928927422
1.8005518958571862,-4.078599989414215
2.429258953241391,-5.777600005269051
2.182107761823864,-4.804400093853474
2.0605675295122823,-3.6748999804258347
1.887357834104448,-4.369699999690056
2.2722700100921753,-5.315399944782257
2.2697205548301986,-4.098700039088726
1.9491429184021645,-4.078700020909309
1.9443582331600737,-4.465000011026859
2.2184588180015674,-4.883999973535538
2.088709926421472,-3.9916000217199326
2.646202387933508,-5.4673000276088715
2.2600104079225782,-6.153999984264374
1.9818942830239052,-3.7306999787688255
2.520406399009136,-5.729599952697754
2.280770544822913,-7.325800001621246
2.4001212100443117,-5.977700054645538
1.9832172053039097,-4.7268000692129135
1.4618824602801652,-3.293200023472309
1.9800996346237927,-4.627900063991547
1.986772243028027,-3.8048000037670135
1.6564850224572516,-5.333599969744682
2.333894485788314,-4.5940999537706375
2.5177270117015977,-4.2551000118255615
2.3584691367279027,-4.484199993312359
2.1512185180483123,-4.508599981665611
2.410835085719507,-4.906699985265732
2.457278940589351,-5.586400046944618
2.0665409545228517,-4.351000010967255
2.365585994024443,-5.31389993429184
2.2290985576087103,-5.201499976217747
2.009416115410493,-3.931300073862076
1.7666838466297963,-3.8669000267982483
1.8916615128003789,-4.735899977385998
2.2685473650016124,-4.551900029182434
