Actual_Rewards,Predicted_Rewards
1.9386803255041092,-4.812799945473671
2.04858127380984,-5.21419994533062
2.1052408236215925,-4.465699955821037
2.0645571764563093,-5.19750003516674
2.394499703175725,-4.000999964773655
1.8652623571960731,-3.781299978494644
1.642733478100523,-3.70159999281168
2.1584449547045956,-5.626700073480606
2.3022038985206437,-4.710099995136261
2.191823487621028,-5.053100034594536
2.069356766980894,-5.131199970841408
2.0757638619840386,-4.589600011706352
2.163559547221879,-5.471199989318848
2.288949847052299,-4.704199999570847
1.6267712019173106,-5.0799000561237335
1.9022880210724837,-3.938699945807457
1.794772257587748,-4.055199962109327
1.9122954982171243,-4.70870004594326
1.744997193700969,-4.044300019741058
1.8344218677771482,-3.5911000072956085
1.922154617800589,-5.705799981951714
2.5336984352802663,-4.7530999928712845
2.171754836523041,-5.89560005068779
2.40338178933876,-5.587100028991699
2.2715833407546953,-3.948099970817566
2.105712918125008,-4.554400011897087
2.3229572938975234,-4.7371999472379684
1.7985375357922453,-4.2603000700473785
1.8373060878848884,-4.6385999247431755
1.7384862246941177,-3.305999979376793
2.0574304946393784,-4.9391999989748
2.309702533597087,-4.567600063979626
2.0736312114178093,-4.35809999704361
2.4194804863006527,-4.930999934673309
2.3069594060312992,-4.785000070929527
1.8795604032648385,-3.560499958693981
1.9988492754664453,-3.916300043463707
2.2887136535737365,-3.910100005567074
2.2370784962422943,-4.343399912118912
2.2115396551109288,-5.400399953126907
2.083346678112534,-5.298799991607666
1.978297824836582,-3.9558999612927437
1.9397739271492818,-4.067700013518333
2.1407226450858863,-3.477299988269806
1.5569385830286884,-3.320000033825636
2.2676436732157894,-5.355399966239929
2.16426302847409,-6.009900003671646
2.045878381886158,-5.2172999903559685
2.324044143751265,-5.609300076961517
2.1411420264362135,-3.910900019109249
2.491198679777927,-5.623200044035912
2.2647522008426835,-4.800600007176399
2.2108115865905824,-4.28350006043911
2.1950093706858973,-4.684199944138527
2.1842267690629487,-5.263199985027313
1.9385606200454635,-3.4017000049352646
1.8630630611827756,-3.4084000438451767
1.9999021206619227,-4.5232000052928925
2.5889576501579,-4.371399946510792
1.8293023447170578,-4.209300048649311
1.8757179383563622,-3.6962000504136086
2.321634173043807,-5.793099930509925
2.800188559108509,-4.860599994659424
2.3273779835393653,-5.3944999277591705
2.2392671270007773,-5.073500037193298
2.273823068060472,-5.747799940407276
1.9798447609240393,-4.669999942183495
2.2300540913065023,-6.417600065469742
2.1254584779507035,-4.320500001311302
2.1061423228039913,-4.6588999927043915
2.0231186032229758,-4.017399996519089
2.0928164880717497,-4.562299966812134
2.1453035998836456,-5.235800057649612
1.7589108329154681,-4.53669998049736
2.2832400948473595,-6.071599990129471
2.0872637361440627,-3.789299976080656
1.839341843536133,-3.6472000032663345
2.193584066592315,-3.405800022184849
2.165660172081221,-5.394199898932129
2.4568954885011163,-4.993799954652786
1.872526664217658,-3.5186000652611256
2.298060154498885,-4.626799952238798
2.372617341255619,-5.240399986505508
1.9022679850222275,-3.7730000019073486
1.9008431575101028,-4.125200003385544
2.42417706436736,-6.172300025820732
2.0734707072723295,-3.7407999336719513
2.244155943482595,-6.230199985206127
1.7433085910344202,-3.6692999601364136
2.539563673675869,-5.378500044345856
2.2032992708684422,-5.66339997947216
2.317376825577948,-5.279400005936623
1.9733749393412947,-3.6678000539541245
2.347264114454093,-4.258300021290779
1.549501907625966,-4.056300040334463
1.760475186494884,-3.9929999858140945
1.918618571457715,-4.965499930083752
2.492822612734088,-4.9562999457120895
2.1091152548720555,-4.104899913072586
2.097631798060492,-4.3788000121712685
2.320420117667583,-6.028599977493286
1.8566542114184617,-3.8643999844789505
1.8593773244860048,-3.813500002026558
1.9651149413732059,-4.700799986720085
1.6912172774391618,-4.082300007343292
2.1838478795184058,-5.476000025868416
2.4800709477821505,-4.69459992647171
1.6033212455743622,-3.610500007867813
1.8967147755381584,-4.6241999715566635
2.176451919776043,-3.9302999675273895
2.2069416284393597,-4.546300023794174
1.7607873394860647,-3.3932000175118446
2.596212766637717,-5.358599960803986
1.7608656665618252,-3.9576999694108963
2.023463569714759,-4.319500043988228
2.2297331648848875,-4.86860004067421
1.7652419456390351,-3.6713000014424324
2.3922042245090633,-5.3495999574661255
2.0332474353112135,-5.189099997282028
2.156981541714927,-4.661800026893616
1.890464682146129,-4.778899967670441
1.8938630695446124,-4.141200013458729
2.0170776239783006,-3.9915000163018703
2.0205992914622586,-4.32209999486804
2.0508781917836654,-4.6232999712228775
1.6987111796930674,-3.772600010037422
2.072674134966669,-5.28949998319149
1.5784656891874365,-3.355300061404705
2.4616291298338804,-5.062399998307228
2.098913862133507,-5.0334000289440155
2.340788745014202,-5.350099995732307
2.4376818644746585,-5.538299962878227
2.808162574764878,-6.373700022697449
1.6812157901739828,-5.183200001716614
1.7241266747665738,-4.894499972462654
2.1810736221389067,-5.4753000140190125
2.195470008196857,-4.837299972772598
2.0365456054762,-5.058299947530031
2.297792597078222,-4.740500018000603
2.328510983479384,-4.728800043463707
2.410885515006448,-4.61599999666214
1.9556205904271808,-4.845800042152405
2.216116496266471,-6.133499905467033
2.1887953203722748,-4.893299996852875
2.2593077554411716,-5.175599977374077
2.130567700041511,-4.690400019288063
1.477001435920569,-2.9781000316143036
2.232074239930749,-4.08270001411438
2.1951888607046746,-3.6151000410318375
2.11578549554904,-5.336599946022034
2.285153628995031,-3.977300003170967
1.8843885834914293,-4.557700008153915
2.6804998668854783,-6.803800046443939
2.0658347303304163,-4.05069999396801
1.5021461943770857,-4.562199976295233
2.3806497217182994,-5.9813999980688095
1.8980457364386432,-4.420800030231476
2.319047277849842,-3.799600027501583
2.012103704611083,-4.5790000185370445
2.512753411221392,-4.176199987530708
1.1823601617084238,-3.1177999824285507
2.2906695353858293,-5.148999989032745
2.0455911107998483,-6.466699957847595
1.9189846662716217,-4.288200035691261
1.7778760653943144,-3.9810999929904938
1.8901630965717384,-4.05409999191761
2.1431764518691145,-5.648899927735329
1.9633810777890968,-4.85979999601841
2.6661136652810935,-5.288999974727631
2.350247103600623,-4.40109995752573
1.8520902123226133,-4.610700011253357
1.9420501422231422,-4.2742000967264175
2.585201798944306,-6.83620011806488
2.332949229798008,-5.27509993314743
2.080991208917191,-4.140500104054809
1.7850026366762197,-3.6887999773025513
1.9654318037074763,-4.618699993938208
1.808912589462229,-2.8060000091791153
2.371434831317655,-4.383000008761883
2.0921689553348704,-5.152699947357178
2.018972458925931,-4.613500043749809
1.9720245658166533,-5.034700021147728
1.8036350117602433,-3.1621000170707703
2.1678440465526783,-4.751200079917908
1.8856009810744019,-4.8087999522686005
2.5232185007866055,-5.073499992489815
2.229138030264368,-5.263499945402145
2.5539521449706926,-6.121800109744072
1.9897332266824956,-5.638899952173233
2.044802629030111,-5.119800001382828
2.398066970092515,-3.5262000039219856
2.2223193140731583,-4.686199903488159
2.5240034624758723,-5.244199946522713
1.7260204422695868,-4.1503000035882
2.037377170450969,-4.106300048530102
2.091074402050455,-3.1348000187426805
1.8487037323146152,-3.224899969995022
2.442945868722423,-5.3726999163627625
2.3234356359292407,-4.542699947953224
2.098544095664008,-5.269099980592728
1.876021250950056,-4.759299993515015
2.510071231971214,-5.977800041437149
1.60662180149329,-4.2779000252485275
1.8837941341569988,-4.588899947702885
2.1790001036304583,-4.94200000166893
1.4611537016713008,-3.9081000089645386
1.8029537774152575,-3.337199941277504
1.6032033900899247,-3.4652999490499496
2.3362893792674666,-6.2512999922037125
2.1885697575150753,-5.199700012803078
2.2219761586431748,-6.115699961781502
2.3763443381232165,-4.01079997420311
2.1820508313490605,-3.999899983406067
2.2245867750190236,-6.18120002746582
2.5700567164827337,-6.023800075054169
2.1202093324994484,-5.406000018119812
1.8418908021633025,-4.039599984884262
2.299636264653044,-4.175000011920929
2.3125294946302626,-5.10809999704361
1.713768286812312,-4.675599932670593
2.487546031356264,-4.726099878549576
2.6821526941768035,-5.520999997854233
1.6726495852143966,-3.2017999347299337
2.4146607307911063,-5.07360003888607
1.9407920404109436,-4.619000054895878
2.347959191011625,-6.243000045418739
2.1354037751746104,-4.284399971365929
2.1806395282111235,-6.776100039482117
1.6764725130288158,-3.3268000036478043
2.370769618212514,-5.7206999361515045
1.8885839341074304,-4.6736999452114105
2.0102990864251744,-5.689100116491318
2.031320762127399,-4.223800033330917
2.2076969361915064,-4.544100075960159
2.069733146775243,-6.052199989557266
1.998561863724798,-4.581999987363815
2.3284232310353454,-5.597599972039461
1.968596190287557,-4.138900026679039
2.7962699393135173,-5.205900013446808
2.328746326338526,-5.210199993103743
1.5295125396363247,-4.7056000381708145
2.2944019624148955,-5.116299986839294
1.451523434635237,-3.3197999969124794
2.3524612057156205,-5.949099957942963
1.7059060996176403,-4.279500097036362
1.8339835111483962,-4.707100011408329
2.149290717307358,-4.511299956589937
2.420050130005288,-5.030800044536591
1.5863244772738376,-3.7072999626398087
2.216453526483517,-5.7222999930381775
2.032063587036038,-3.618599995970726
1.7075328199035544,-3.840899959206581
1.759492626081623,-4.795100048184395
1.6035793339780346,-4.196399942040443
2.101033856930787,-5.665600016713142
2.1761369596335447,-4.499499946832657
1.7461387757571714,-4.009499967098236
2.146321516574564,-4.793600097298622
1.670513256971527,-4.503700032830238
1.802548529656217,-3.8365000262856483
2.097072857204607,-5.284200042486191
2.478482807791234,-4.487699948251247
2.1395513791145544,-4.308899998664856
2.4094099501293686,-5.826799988746643
2.3702106246950416,-5.4622999131679535
2.235183082555431,-4.69669996201992
1.9814949673051083,-5.117299929261208
1.783453304750073,-4.018899962306023
2.1737460447240045,-4.959600016474724
2.058270984876009,-4.404299944639206
1.9824362415090495,-5.532200038433075
2.366169429394394,-4.988400012254715
2.1024165932614616,-4.3472999930381775
1.8350031422330317,-4.764800012111664
2.4549309485790065,-5.82580004632473
1.8577004854963006,-4.536200076341629
1.4748473978175847,-4.081699937582016
2.352301243959902,-3.694299966096878
2.1438064132515815,-5.441899985074997
1.693844805254623,-3.87799996137619
2.1496425536959882,-4.383500009775162
2.36685641855399,-5.205399960279465
2.4401202868632392,-5.28750005364418
1.928339260841141,-3.4254000037908554
2.520570803534131,-5.767799943685532
2.1536639895564025,-5.2736000418663025
1.7745958526297256,-4.064500018954277
1.0875649878196716,-3.601500019431114
2.4755806431746445,-4.862199991941452
1.9819992087876441,-3.7987000048160553
1.988812172303216,-5.034900009632111
2.382380275516409,-5.163400046527386
2.2736265265678353,-6.033600077033043
2.3398009604509475,-6.103799968957901
1.7404334724658255,-3.3255999833345413
1.4472780241149303,-4.645199954509735
2.0525163162607196,-4.925699986517429
2.0922414957953426,-5.488299995660782
2.1052504070139886,-4.94180004298687
2.2953759066737804,-4.722999982535839
1.7084204284592044,-3.5576000064611435
2.025642181483824,-4.2915999591350555
1.953784882591161,-4.6000000461936
1.7794555066531386,-3.6461000442504883
2.4856333707736065,-4.538600064814091
1.8005518958571862,-3.5547999441623688
2.429258953241391,-4.462100014090538
2.182107761823864,-5.302499979734421
2.0605675295122823,-3.6393000707030296
1.887357834104448,-5.533600002527237
2.2722700100921753,-4.9280999302864075
2.2697205548301986,-5.191299982368946
1.9491429184021645,-6.072400003671646
1.9443582331600737,-4.800300031900406
2.2184588180015674,-5.0526000410318375
2.088709926421472,-3.85460002720356
2.646202387933508,-6.671699941158295
2.2600104079225782,-4.294699989259243
1.9818942830239052,-4.964800022542477
2.520406399009136,-5.661600023508072
2.280770544822913,-4.475400000810623
2.4001212100443117,-5.910700052976608
1.9832172053039097,-4.105000004172325
1.4618824602801652,-2.7136999890208244
1.9800996346237927,-4.436499994248152
1.986772243028027,-4.805599972605705
1.6564850224572516,-2.908700004220009
2.333894485788314,-5.4235000014305115
2.5177270117015977,-5.377300053834915
2.3584691367279027,-5.472899965941906
2.1512185180483123,-6.826000064611435
2.410835085719507,-5.368599981069565
2.457278940589351,-5.889200061559677
2.0665409545228517,-3.8322999514639378
2.365585994024443,-4.353599965572357
2.2290985576087103,-4.107700012624264
2.009416115410493,-4.363800048828125
1.7666838466297963,-3.645799994468689
1.8916615128003789,-3.6891999766230583
2.2685473650016124,-4.769599914550781
1.662877727207702,-3.047300063073635
2.3715448191882755,-4.078000009059906
2.6688346418555398,-6.820000141859055
1.8971664116137767,-4.541500046849251
2.1793635521523194,-4.2533000111579895
1.7852045864641577,-4.250199973583221
1.9946746923713337,-4.090200021862984
2.242216849571335,-4.110200047492981
2.054320563891331,-5.033900052309036
2.1268795757468393,-5.534900011494756
1.9469331628137314,-6.090499967336655
2.5050016942273734,-5.293599858880043
2.1275218381464813,-3.124799955636263
1.4951689889955608,-4.673699975013733
2.0908542359628566,-4.047300010919571
2.3555758723851015,-5.688100069761276
1.731665177364088,-3.479999929666519
2.233945180218622,-4.508900001645088
1.9469483758236736,-4.082699976861477
1.9251203624563185,-3.7371000200510025
2.323315946216072,-5.471399962902069
1.9840703456314162,-4.2678999453783035
2.2153652658327125,-5.421699970960617
2.1401691899594146,-4.262399964034557
2.2095522143592383,-4.603599935770035
1.873485266538695,-5.6803998947143555
2.4676322041636034,-5.247699975967407
2.472035759575868,-5.308300010859966
2.0972792326000573,-3.41750006377697
1.9872181300879002,-6.13590008020401
1.9520682715112416,-3.3800000101327896
1.9286774964121478,-4.560300022363663
2.283645587495302,-4.816799953579903
2.2440804652155495,-5.753499999642372
1.7986320033345689,-5.071800023317337
1.2734752222609929,-3.3974999859929085
2.5561001946145385,-5.931999981403351
2.348524891269412,-5.258800059556961
2.5117054103038567,-4.581200003623962
2.085919326415451,-5.39270007237792
1.7420261276508358,-3.725199982523918
2.2758456122904343,-5.667600072920322
2.169078497390815,-3.6437000185251236
2.3655530423904216,-5.041699931025505
2.030518560522083,-3.4240999966859818
1.9810637258779367,-4.000300005078316
2.347901682257097,-5.478999942541122
1.4550229379176756,-2.6356999799609184
2.023242920213088,-4.859400004148483
1.9110382755987705,-4.858500003814697
2.0710879034278693,-4.033699989318848
2.1327074920735614,-3.6311000138521194
2.027424480487114,-5.591899931430817
1.9729224012686364,-4.351599991321564
2.5460935300930507,-4.654500052332878
2.113673133793789,-5.75190007686615
1.536677641690843,-4.029099941253662
2.153232094086821,-4.236800029873848
2.0123000126296033,-6.38839989900589
2.2711492207104116,-4.392300024628639
2.0894652051612006,-5.849200017750263
2.229684992080006,-5.589999966323376
1.9531938416014998,-4.4353000074625015
2.1576912463486333,-5.400999948382378
2.319063556321413,-6.3677999675273895
1.8632173900426068,-3.5117999613285065
2.0316168871232465,-4.678799957036972
1.4480622690482357,-2.6359999775886536
2.001007402250797,-5.055900037288666
1.928700895632584,-4.56890007853508
2.138305448982988,-4.972100004553795
2.040905222126403,-4.3925000093877316
2.052905113704483,-5.582100063562393
2.1253728579916835,-4.596999973058701
2.2854901765419338,-4.98319998383522
2.0024635288021253,-4.800200045108795
1.978466205844202,-4.077600002288818
1.4342304870508877,-3.9678999930620193
1.5743258344429425,-3.2704999670386314
1.8495104227307295,-4.7930000722408295
2.2743671248878328,-4.358899921178818
2.284948191871935,-4.212799996137619
2.075973026435029,-4.7380000203847885
2.147499332513088,-4.307199984788895
1.8389125953130459,-4.773399963974953
2.3539059526556763,-5.194299966096878
2.1494619171977716,-5.036299914121628
1.3778685130956652,-3.570200026035309
2.0863610230362437,-5.049299970269203
2.1553989264361615,-4.480700008571148
2.1402456362829274,-4.879300095140934
2.356116508517592,-4.540599972009659
2.206888058029428,-5.0168000012636185
2.5695050981536154,-4.994699940085411
1.937964952534085,-3.8629000186920166
2.026004235156541,-5.384099960327148
2.2058623813383123,-5.0188000202178955
1.8920616871225735,-4.900200068950653
2.0986484306188613,-3.9006000012159348
1.7587330315289638,-3.8115999549627304
2.4278611453355703,-4.899699911475182
2.0234338903085116,-5.024400055408478
2.0936365178807157,-3.7195000052452087
2.0963603995413163,-5.719999998807907
1.8632747859416332,-3.26589997112751
2.309527368959606,-5.08179996907711
2.0780864959276215,-4.816499963402748
2.0874312193196403,-4.790899991989136
1.991612542884687,-3.618599981069565
2.1436952463087806,-4.874600023031235
3.0030006403456353,-5.600399941205978
2.02325317043847,-5.5072000697255135
1.8561466541975062,-3.941500037908554
2.036897423317411,-5.227999955415726
2.3514891852940836,-4.589399993419647
2.169400391642721,-4.856699988245964
1.044586874919983,-2.6869000159204006
1.9166832949639487,-3.4675000198185444
2.1102753537160313,-4.419599965214729
2.030736955447599,-5.379800021648407
1.986392326570101,-5.692400008440018
2.319245192206242,-3.9465999379754066
2.5862901759894443,-4.84349999576807
1.776166920975224,-4.098300032317638
2.1026462177434637,-4.6358999609947205
2.1637095747546056,-4.340699955821037
2.0070594649240023,-4.098099917173386
2.470719185984591,-5.249799996614456
2.517788588667523,-5.061700001358986
1.948210238442092,-3.4176000580191612
2.3850258102413546,-5.228599935770035
2.2398278746556257,-4.881300002336502
1.868558582087483,-4.001399964094162
2.305169007191197,-4.210800021886826
2.0822844900575386,-5.480899974703789
2.440373626208881,-5.6205000057816505
1.6514463332746385,-5.647000074386597
2.1175583984402766,-5.194700047373772
2.5325839660684495,-5.323099926114082
2.6093192811382124,-7.034599959850311
1.8233188248681138,-4.34079997241497
2.026241137261639,-4.929899990558624
2.127950412106256,-4.809500098228455
1.691911459233156,-4.894900023937225
2.5397039573491864,-4.920799985527992
1.9763903385979043,-4.97549994289875
2.1007537088784445,-4.3194000124931335
2.0811620566086364,-5.504499938338995
1.9871528943074679,-4.401900053024292
2.0828727672122227,-4.070199966430664
2.2014730412372225,-4.649800032377243
1.9136169224928108,-2.865799978375435
2.4238106228653433,-5.5841000229120255
1.899319365668424,-3.46390001475811
2.37753561552121,-5.104399964213371
1.9294620190036027,-4.344699990004301
2.037525548014205,-5.335400030016899
2.337828088050734,-4.789600029587746
1.690896416128529,-3.286300055682659
1.9451056712122508,-4.569499909877777
2.4894585871101196,-4.998499929904938
2.246105662170041,-5.081899970769882
2.3575770133581164,-5.461900025606155
1.7004790868464124,-4.8796999752521515
2.143006022699726,-5.252200067043304
1.8139340191654165,-4.776400029659271
2.2108753325437824,-5.723499923944473
2.1363478999963,-4.591600060462952
1.7799447304027802,-3.9510999619960785
2.505964181982206,-5.1743000745773315
2.0606811774814124,-3.8185000717639923
1.9531566633606467,-3.286999966017902
2.391537633014902,-6.595200136303902
2.4008748588872244,-5.349100023508072
2.2175480843001143,-3.5918999910354614
2.2859942053488336,-4.9706000238657
2.23807516898221,-4.131999969482422
1.9263328835246252,-4.801000013947487
2.050453397298851,-5.879299961030483
2.4291017047664063,-5.614100068807602
2.464476544667211,-5.881599992513657
2.104525008317167,-4.489299967885017
2.106895366165604,-4.0067999958992
2.1860887325338885,-4.784200087189674
2.3086676253974647,-5.3282999992370605
1.9161814536121407,-4.752000048756599
2.123875790638485,-3.994700014591217
1.8852177557743846,-4.472600042819977
1.6169412597988984,-3.9696999341249466
2.0258997051208327,-4.05000002682209
2.307860705107622,-5.566200017929077
1.4842716720430658,-5.423199951648712
2.1033216172327793,-5.0977000296115875
1.9451421772288058,-3.944000020623207
2.1700482045136504,-4.06549996137619
2.3822990352962043,-5.827199995517731
2.1880059779966596,-5.208699958398938
1.9824758790072199,-4.981300070881844
2.3768446921949504,-4.685900032520294
1.8065402372620025,-5.1045000702142715
2.346772327076533,-6.159199893474579
2.4353411243866034,-6.561900019645691
1.6017775562817562,-4.867200057953596
1.7464535510602721,-4.0310999751091
2.188810009551759,-5.847400009632111
2.052962497099776,-4.6315000504255295
2.0265382725670755,-5.5208999663591385
2.7902127020758893,-7.258400022983551
2.5944350890004495,-4.977800071239471
2.1730131419323344,-4.679199978709221
2.0990096360671173,-5.976599991321564
2.066732431379472,-5.0364000499248505
2.328345048320705,-5.252400040626526
2.0998672325726364,-5.445100039243698
2.775058013422333,-6.494899958372116
2.2937846545515654,-5.955199986696243
2.0038012060336645,-4.249500006437302
1.852352815205917,-3.920500010251999
2.0267117453138432,-4.79779988527298
2.1401142120719516,-4.49360004067421
2.508185848840515,-3.795900046825409
1.8708397421672776,-5.082099914550781
2.1155129184124895,-4.841999992728233
1.9885745845108038,-5.343400001525879
2.0927920384680183,-5.731999948620796
1.5118345284775812,-3.3765000104904175
1.779983960608509,-3.5390999764204025
1.6549618471647178,-3.867300033569336
2.1525871497562945,-4.726200003176928
2.0123569812528954,-3.6074000149965286
2.1616699820248955,-5.810699984431267
1.9319944474328656,-4.551699988543987
2.4854817024898987,-6.366100043058395
1.9723656727755081,-3.6840000450611115
2.3590788461185803,-5.554200045764446
2.1724055885544495,-4.808700039982796
2.050402986425574,-5.610800057649612
1.8607254394574015,-4.8826999589800835
2.094411761042179,-4.581799976527691
2.280179200975089,-4.182900056242943
2.021667327115334,-5.448899924755096
1.8342840595816277,-4.390499949455261
1.7281546915475332,-3.677300028502941
1.5954235180656822,-4.381399944424629
2.204503400893853,-4.749199911952019
2.45046757333502,-5.748400032520294
1.961717789286846,-4.763600006699562
2.5340073386964654,-5.394900016486645
1.9243713475803175,-4.775000020861626
2.218085218378023,-4.02290003746748
2.3964759572119996,-4.048299998044968
1.8733621192599725,-5.66729998588562
2.2785080996280422,-5.431800007820129
1.5186528891631288,-4.456900030374527
1.6180127012437566,-4.27920001372695
1.9350004478880116,-4.010000012814999
1.9036854642958276,-4.510600000619888
1.9049232323845429,-3.3026000410318375
2.235531588842441,-5.649900019168854
2.153677190675349,-4.175099968910217
1.8890984171605751,-4.158300034701824
2.2333885290681095,-3.5592000484466553
1.3992411912194624,-2.934100016951561
2.266603319491073,-5.1680000722408295
2.4349457548167606,-4.8164999932050705
2.113652351729753,-4.9848000556230545
1.8654246748843515,-5.171800062060356
2.356605890461246,-5.807700037956238
2.0576690918471106,-4.369400009512901
1.9253827992305323,-4.6445000022649765
2.4569302406434854,-5.473799973726273
1.776940357839848,-4.832700073719025
2.11492690462897,-4.720400005578995
1.786053908489336,-4.542800024151802
1.7967006044470777,-3.213799998164177
1.8763452819073279,-3.956599995493889
2.0089602231634647,-4.259599935263395
2.096966930926076,-4.740199968218803
1.877840744564419,-4.599100010469556
2.463057263329544,-5.381900019943714
1.7013909940540783,-3.1858000010252
2.0187277028323085,-5.376899912953377
1.9885621159557745,-4.317999996244907
1.8194141474761922,-4.097899958491325
2.0831559981421033,-4.582800045609474
2.387840155602405,-5.674900084733963
1.7705800486887961,-4.835500001907349
1.8324252237204715,-4.836399927735329
2.1876441012692425,-6.15960006415844
2.6940497331832574,-6.572000056505203
2.1670114346512857,-4.038600073195994
1.9792776826128256,-3.913999982178211
2.4679537554406967,-4.597200021147728
2.248609637449161,-3.80349999666214
1.9867337111169356,-3.378400042653084
2.1658684379700968,-5.0869000852108
2.29732683109736,-5.341500014066696
2.8719778651784567,-5.616000011563301
2.065993098051683,-6.701700031757355
2.1069676928004615,-4.09740000218153
2.217369117532675,-4.181400001049042
1.666331952174028,-3.9793999195098877
2.217883130247299,-4.323100008070469
1.533933822407981,-3.264399975538254
2.2398716592313903,-4.203200034797192
2.2928532151112533,-5.166999936103821
1.5524479703642124,-3.9538999646902084
1.909850871521129,-4.335500057786703
2.1628440603737555,-4.624400034546852
1.9033285960964867,-3.7673999331891537
2.059570130433961,-5.262099951505661
1.753580894419951,-4.319100022315979
2.468857408637679,-6.2457999885082245
2.250606657330521,-5.339399993419647
2.311743269240327,-3.603899985551834
2.1071401127994243,-4.758399993181229
1.6912415442807593,-4.50020007789135
1.290828726572295,-3.870699964463711
1.7965052177142766,-4.398300021886826
1.9858404387908775,-4.58059997856617
2.1996166256324226,-5.047900013625622
1.86120224220408,-4.6199000626802444
2.020045113118315,-5.22389992326498
2.183865115808232,-4.974999986588955
2.273201743411254,-4.795000046491623
1.7784874594242641,-4.189199957996607
2.4828706598587513,-4.840299963951111
1.765332814558562,-4.928200036287308
1.866291379134588,-4.073500044643879
1.8544373384284731,-5.309499979019165
1.9778056910583488,-4.029899954795837
1.5212129666264729,-4.4409999549388885
2.38774269146159,-4.908300012350082
2.341725728750383,-5.077899977564812
2.063151121836896,-4.996399939060211
2.1964359800169393,-5.254200007766485
2.125001131978578,-4.144199967384338
1.8767938814529732,-4.613699980080128
1.8250852455456814,-3.770899986848235
2.3261344214824953,-5.064799979329109
2.3487016156900586,-5.156000062823296
2.1429106835037413,-5.149200052022934
1.6440633309323236,-3.3780000060796738
2.1815810691924855,-4.068299986422062
1.9147548409966,-4.213800013065338
1.768387282748353,-3.7219000197947025
1.862629691020725,-2.839499991387129
1.743163327818455,-5.138399988412857
2.4482328053560964,-5.282900005578995
1.5377624185331404,-3.613799996674061
2.115081513889343,-4.422400012612343
1.8571772390251913,-4.440400019288063
1.974837313082891,-4.944199949502945
2.171608043708472,-4.545399934053421
1.815922419512969,-4.719399958848953
2.540323419647185,-5.627600073814392
1.9128246653542615,-3.9511000737547874
2.086366235060825,-5.059299886226654
2.3793018515883118,-5.547199994325638
2.2797960883935966,-4.987200006842613
2.474993752968649,-6.786299884319305
2.2662592514320776,-4.935400053858757
2.1162926509036777,-5.706400062888861
2.476851047584371,-4.705599918961525
2.0315092202688527,-3.1816000193357468
1.517018104695881,-4.293700069189072
2.2879905578519915,-4.510500013828278
2.2613824362479917,-4.960500001907349
2.4220856367654195,-4.314499959349632
1.4404968833188698,-3.4258999973535538
2.0835105913571286,-4.507200002670288
1.9850892571213752,-4.782100036740303
2.3783050119536138,-6.124999947845936
1.8350392734441823,-5.203799903392792
1.941241883994513,-4.188899926841259
2.077972396364056,-4.734199911355972
2.052808645939314,-4.472100019454956
2.290678895829802,-5.330999918282032
1.9748943069842944,-4.882599979639053
2.505198248857991,-4.574399992823601
2.3877750430234443,-4.056299984455109
2.3022197344363913,-4.206600017845631
2.075514851796413,-3.429100014269352
2.1047380200419417,-5.0176000744104385
1.829028459780008,-4.974799990653992
2.1012636968482665,-4.076500050723553
1.5697313538165139,-4.056199982762337
2.4508942970060605,-5.136400002986193
2.2606449621331572,-4.51999993622303
1.9099211634816784,-4.1878999918699265
2.0533137426317887,-4.855600014328957
2.1260028273778686,-3.0555000230669975
2.07737765144505,-5.526400029659271
1.9474777800869887,-5.435600057244301
2.052860161562151,-3.4200999960303307
2.079872059178814,-5.500999987125397
2.29472870180979,-4.478199973702431
2.052979506913644,-3.9213999807834625
1.9523225878053738,-5.197899907827377
1.7044704898416256,-4.104800038039684
2.2083754461643736,-5.39029997587204
1.849072806503033,-3.6085000447928905
2.225639252357683,-4.061300098896027
1.887597781395971,-4.4364999532699585
2.4716477287870355,-5.243299946188927
2.0109226198279955,-3.536200001835823
2.424570810064894,-4.3274999633431435
2.3406499737019093,-5.575000062584877
2.2971701176002917,-3.993699975311756
1.746871935800595,-4.393199995160103
1.9567793811237046,-4.676800012588501
2.5090204095639344,-3.5201999843120575
2.4236321283450217,-6.846599966287613
2.405091473345202,-4.037199936807156
2.199550812976948,-4.718500018119812
1.651201418187762,-4.337299957871437
1.9870621913735516,-5.22529998421669
1.7742635779513045,-2.9115000516176224
1.8394628937862234,-4.175499975681305
1.950993926050826,-3.575200006365776
2.401704977761601,-5.156899973750114
2.248494468644602,-5.6119000017642975
1.420889180549397,-2.4068999886512756
1.8628935990626971,-5.059499979019165
1.6214243423622863,-2.9180999621748924
1.7807474242758508,-4.550799943506718
1.4770849136665358,-3.5672999396920204
1.8367488270110996,-4.24049998819828
1.3866502668214067,-4.428199976682663
2.1341293938393986,-5.416800022125244
1.999217289580268,-4.522700035944581
2.4743224642306068,-6.652499973773956
1.7485518088878382,-4.403100028634071
2.2904223545460116,-4.3278999626636505
1.6560607655668145,-4.503800019621849
2.407900552105232,-4.743800044059753
1.9825518297041955,-6.167100012302399
1.8551552626980317,-4.425800014287233
2.273307240542092,-5.520600005984306
2.1466118236985747,-5.127000078558922
2.367843329373498,-5.1137000024318695
1.9304181823754347,-4.837199971079826
2.2840343981356486,-4.316899985074997
2.1647232336973268,-7.157000005245209
