Actual_Rewards,Predicted_Rewards
2.5889576501579,-5.5521000400185585
1.8293023447170578,-4.25619999319315
1.8757179383563622,-4.013700000941753
2.321634173043807,-5.075599914416671
2.800188559108509,-6.0015000104904175
2.3273779835393653,-4.841899901628494
2.2392671270007773,-5.118000030517578
2.273823068060472,-6.143399924039841
1.9798447609240393,-5.663799941539764
2.2300540913065023,-5.51870009303093
2.1254584779507035,-4.890999972820282
2.1061423228039913,-5.470300018787384
2.0231186032229758,-3.4897000044584274
2.0928164880717497,-5.005699992179871
2.1453035998836456,-3.376599997282028
1.7589108329154681,-4.21919996291399
2.2832400948473595,-5.923200041055679
2.0872637361440627,-3.7340999394655228
1.839341843536133,-3.8519999980926514
2.193584066592315,-4.671900033950806
2.165660172081221,-5.468099892139435
2.4568954885011163,-4.597499966621399
1.872526664217658,-4.483999997377396
2.298060154498885,-5.9307000041008
2.372617341255619,-5.619699887931347
1.9022679850222275,-4.274700030684471
1.9008431575101028,-2.8889999836683273
2.42417706436736,-6.325200006365776
2.0734707072723295,-4.603000041097403
2.244155943482595,-4.60879997164011
1.7433085910344202,-3.401399999856949
2.539563673675869,-5.050200045108795
2.2032992708684422,-4.702499955892563
2.317376825577948,-4.341700002551079
1.9733749393412947,-4.000200062990189
2.347264114454093,-4.9125000685453415
1.549501907625966,-3.9509000182151794
1.760475186494884,-4.444099962711334
1.918618571457715,-4.97029996663332
2.492822612734088,-4.669699922204018
2.1091152548720555,-5.033899962902069
2.097631798060492,-5.120000034570694
2.320420117667583,-4.867699936032295
1.8566542114184617,-3.679499998688698
1.8593773244860048,-4.506700024008751
1.9651149413732059,-4.3347000032663345
1.6912172774391618,-3.6459999680519104
2.1838478795184058,-5.014600053429604
2.4800709477821505,-4.2893000319600105
1.6033212455743622,-3.534700021147728
1.8967147755381584,-4.7115000039339066
2.176451919776043,-5.832899957895279
2.2069416284393597,-4.716199994087219
1.7607873394860647,-2.8200999945402145
2.596212766637717,-4.440200015902519
1.7608656665618252,-3.418500006198883
2.023463569714759,-4.517600014805794
2.2297331648848875,-5.696000009775162
1.7652419456390351,-4.774800032377243
2.3922042245090633,-5.69820000231266
2.0332474353112135,-4.689599990844727
2.156981541714927,-4.377199962735176
1.890464682146129,-4.581499971449375
1.8938630695446124,-4.832400016486645
2.0170776239783006,-4.292400017380714
2.0205992914622586,-4.522300034761429
2.0508781917836654,-5.061900019645691
1.6987111796930674,-3.4133000262081623
2.072674134966669,-4.693900048732758
1.5784656891874365,-3.6632999926805496
2.4616291298338804,-5.340399995446205
2.098913862133507,-4.238700021058321
2.340788745014202,-4.61039999499917
2.4376818644746585,-5.349000006914139
2.808162574764878,-6.019400030374527
1.6812157901739828,-4.065600022673607
1.7241266747665738,-4.850499972701073
2.1810736221389067,-4.612800020724535
2.195470008196857,-5.01460000872612
2.0365456054762,-4.550599992275238
2.297792597078222,-4.27450005710125
2.328510983479384,-5.655600070953369
2.410885515006448,-5.792199909687042
1.9556205904271808,-4.372199982404709
2.216116496266471,-4.524299882352352
2.1887953203722748,-3.6307000145316124
2.2593077554411716,-4.0758000165224075
2.130567700041511,-4.70650003105402
1.477001435920569,-3.5475000143051147
2.232074239930749,-4.6121000200510025
2.1951888607046746,-4.73149998486042
2.11578549554904,-4.631899982690811
2.285153628995031,-4.82540000975132
1.8843885834914293,-3.8299999684095383
2.6804998668854783,-6.321000039577484
2.0658347303304163,-3.347200073301792
1.5021461943770857,-4.454200003296137
2.3806497217182994,-4.416899943724275
1.8980457364386432,-4.338300049304962
2.319047277849842,-4.302999958395958
2.012103704611083,-4.463499970734119
2.512753411221392,-6.975799977779388
1.1823601617084238,-3.1441000252962112
2.2906695353858293,-4.409599989652634
2.0455911107998483,-5.2306999787688255
1.9189846662716217,-4.762099981307983
1.7778760653943144,-4.070199966430664
1.8901630965717384,-3.7247999906539917
2.1431764518691145,-4.974399968981743
1.9633810777890968,-3.6368999779224396
2.6661136652810935,-6.212900012731552
2.350247103600623,-5.70219998806715
1.8520902123226133,-4.077400028705597
1.9420501422231422,-3.059900041669607
2.585201798944306,-5.3441000282764435
2.332949229798008,-5.212899938225746
2.080991208917191,-4.558900073170662
1.7850026366762197,-3.0359999984502792
1.9654318037074763,-5.102799937129021
1.808912589462229,-3.1698999851942062
2.371434831317655,-4.535700015723705
2.0921689553348704,-4.381499990820885
2.018972458925931,-4.637100070714951
1.9720245658166533,-6.061200022697449
1.8036350117602433,-3.4484999775886536
2.1678440465526783,-4.761900022625923
1.8856009810744019,-4.171499997377396
2.5232185007866055,-5.08780001103878
2.229138030264368,-6.111300028860569
2.5539521449706926,-5.562800049781799
1.9897332266824956,-5.0046999752521515
2.044802629030111,-4.072199992835522
2.398066970092515,-5.155200004577637
2.2223193140731583,-4.76460000872612
2.5240034624758723,-6.060200020670891
1.7260204422695868,-3.6777000576257706
2.037377170450969,-3.8662000074982643
2.091074402050455,-3.324599953368306
1.8487037323146152,-4.701199986040592
2.442945868722423,-5.286299973726273
2.3234356359292407,-4.854699939489365
2.098544095664008,-4.62729999423027
1.876021250950056,-3.7368999645113945
2.510071231971214,-6.037000060081482
1.60662180149329,-3.330199971795082
1.8837941341569988,-4.570799954235554
2.1790001036304583,-5.249399960041046
1.4611537016713008,-4.864299938082695
1.8029537774152575,-4.0507999658584595
1.6032033900899247,-4.332800015807152
2.3362893792674666,-5.091699987649918
2.1885697575150753,-5.241600021719933
2.2219761586431748,-3.533900022506714
2.3763443381232165,-5.428999900817871
2.1820508313490605,-4.9399000108242035
2.2245867750190236,-5.842900022864342
2.5700567164827337,-6.778699994087219
2.1202093324994484,-5.088100045919418
1.8418908021633025,-4.143399991095066
2.299636264653044,-4.272899992763996
2.3125294946302626,-5.723500072956085
1.713768286812312,-3.553399980068207
2.487546031356264,-4.7916000187397
2.6821526941768035,-6.160799995064735
1.6726495852143966,-4.267899977043271
2.4146607307911063,-5.02740004658699
1.9407920404109436,-4.524900034070015
2.347959191011625,-6.362000048160553
2.1354037751746104,-4.126599937677383
2.1806395282111235,-6.212700068950653
1.6764725130288158,-3.749300017952919
2.370769618212514,-4.789499960839748
1.8885839341074304,-3.7380000352859497
2.0102990864251744,-5.201800048351288
2.031320762127399,-3.605900064110756
2.2076969361915064,-4.460500046610832
2.069733146775243,-5.0767000913619995
1.998561863724798,-3.998099982738495
2.3284232310353454,-6.168099969625473
1.968596190287557,-4.322700008749962
2.7962699393135173,-4.598900079727173
2.328746326338526,-5.2392999939620495
1.5295125396363247,-5.01410000026226
2.2944019624148955,-5.126499950885773
1.451523434635237,-3.473299965262413
2.3524612057156205,-6.114099979400635
1.7059060996176403,-3.5735000371932983
1.8339835111483962,-3.7265999615192413
2.149290717307358,-3.7229999527335167
2.420050130005288,-4.022799968719482
1.5863244772738376,-3.91279998421669
2.216453526483517,-5.504899948835373
2.032063587036038,-4.262199953198433
1.7075328199035544,-3.413499966263771
1.759492626081623,-8.124899983406067
1.6035793339780346,-5.100999936461449
2.101033856930787,-5.09299997985363
2.1761369596335447,-4.2873999029397964
1.7461387757571714,-4.88979996740818
2.146321516574564,-6.016500145196915
1.670513256971527,-4.623199939727783
1.802548529656217,-5.601500034332275
2.097072857204607,-4.860200062394142
2.478482807791234,-4.23929999768734
2.1395513791145544,-3.4280000180006027
2.4094099501293686,-6.180400013923645
2.3702106246950416,-6.103399902582169
2.235183082555431,-4.012899965047836
1.9814949673051083,-4.800199940800667
1.783453304750073,-3.3173999786376953
2.1737460447240045,-5.304100051522255
2.058270984876009,-5.035699963569641
1.9824362415090495,-4.4105000495910645
2.366169429394394,-5.968599945306778
2.1024165932614616,-3.8404000103473663
1.8350031422330317,-4.509099990129471
2.4549309485790065,-5.153600051999092
1.8577004854963006,-3.439000017940998
1.4748473978175847,-4.915299966931343
2.352301243959902,-4.5680999755859375
2.1438064132515815,-5.106199994683266
1.693844805254623,-4.035199925303459
2.1496425536959882,-5.544700026512146
2.36685641855399,-5.4026999771595
2.4401202868632392,-4.458299979567528
1.928339260841141,-3.218599960207939
2.520570803534131,-5.348099872469902
2.1536639895564025,-4.857799977064133
1.7745958526297256,-4.391399964690208
1.0875649878196716,-2.7688000053167343
2.4755806431746445,-4.705399960279465
1.9819992087876441,-4.009099990129471
1.988812172303216,-4.198099959641695
2.382380275516409,-4.879699997603893
2.2736265265678353,-6.18189999461174
2.3398009604509475,-5.702600002288818
1.7404334724658255,-3.79830002784729
1.4472780241149303,-3.8416999503970146
2.0525163162607196,-4.175499953329563
2.0922414957953426,-3.532600022852421
2.1052504070139886,-4.922800078988075
2.2953759066737804,-4.221000008285046
1.7084204284592044,-3.362299993634224
2.025642181483824,-3.7059999853372574
1.953784882591161,-4.264400012791157
1.7794555066531386,-4.365600049495697
2.4856333707736065,-5.685300052165985
1.8005518958571862,-4.180199921131134
2.429258953241391,-4.605200082063675
2.182107761823864,-5.241800021380186
2.0605675295122823,-4.539100028574467
1.887357834104448,-5.3785000294446945
2.2722700100921753,-3.834699958562851
2.2697205548301986,-5.730599939823151
1.9491429184021645,-5.844000041484833
1.9443582331600737,-4.057999990880489
2.2184588180015674,-5.29059998691082
2.088709926421472,-3.4170000329613686
2.646202387933508,-5.628599971532822
2.2600104079225782,-3.3455999568104744
1.9818942830239052,-5.155099987983704
2.520406399009136,-5.610200047492981
2.280770544822913,-4.218499958515167
2.4001212100443117,-5.130199983716011
1.9832172053039097,-4.707600027322769
1.4618824602801652,-3.564500004053116
1.9800996346237927,-4.301300011575222
1.986772243028027,-5.175599917769432
1.6564850224572516,-4.238599980250001
2.333894485788314,-4.928200006484985
2.5177270117015977,-5.5956999361515045
2.3584691367279027,-5.077599927783012
2.1512185180483123,-5.824300035834312
2.410835085719507,-4.576099932193756
2.457278940589351,-5.994199991226196
2.0665409545228517,-4.7064999379217625
2.365585994024443,-5.078699976205826
2.2290985576087103,-4.915900036692619
2.009416115410493,-4.737400025129318
1.7666838466297963,-4.1094000190496445
1.8916615128003789,-4.016199968755245
2.2685473650016124,-5.331599980592728
1.662877727207702,-4.345900073647499
2.3715448191882755,-4.8036999553442
2.6688346418555398,-7.107600122690201
1.8971664116137767,-5.471600040793419
2.1793635521523194,-4.539299964904785
1.7852045864641577,-4.084699988365173
1.9946746923713337,-4.00080007314682
2.242216849571335,-3.572200044989586
2.054320563891331,-5.379700005054474
2.1268795757468393,-4.825199963524938
1.9469331628137314,-4.899500027298927
2.5050016942273734,-6.17559988796711
2.1275218381464813,-5.0786000192165375
1.4951689889955608,-3.7545999586582184
2.0908542359628566,-4.038800023496151
2.3555758723851015,-5.671300023794174
1.731665177364088,-4.108999967575073
2.233945180218622,-4.626399978995323
1.9469483758236736,-3.451799973845482
1.9251203624563185,-4.047900021076202
2.323315946216072,-5.720499932765961
1.9840703456314162,-4.023500010371208
2.2153652658327125,-4.759399965405464
2.1401691899594146,-4.312199980020523
2.2095522143592383,-4.493899956345558
1.873485266538695,-5.325799971818924
2.4676322041636034,-6.5450000166893005
2.472035759575868,-5.328999996185303
2.0972792326000573,-4.203899994492531
1.9872181300879002,-5.750900059938431
1.9520682715112416,-3.8439999520778656
1.9286774964121478,-4.763899981975555
2.283645587495302,-4.818699963390827
2.2440804652155495,-5.021899946033955
1.7986320033345689,-4.550800010561943
1.2734752222609929,-2.0301000038161874
2.5561001946145385,-4.816899985074997
2.348524891269412,-4.932599991559982
2.5117054103038567,-5.259599983692169
2.085919326415451,-4.051500003784895
1.7420261276508358,-3.4927000254392624
2.2758456122904343,-4.351800091564655
2.169078497390815,-4.383600071072578
2.3655530423904216,-5.033900007605553
2.030518560522083,-3.6528999507427216
1.9810637258779367,-3.7290000319480896
2.347901682257097,-5.618599951267242
1.4550229379176756,-3.6044000312685966
2.023242920213088,-4.0049000680446625
1.9110382755987705,-3.8033998906612396
2.0710879034278693,-4.18600007891655
2.1327074920735614,-4.355400025844574
2.027424480487114,-3.980199970304966
1.9729224012686364,-4.029000014066696
2.5460935300930507,-4.2550999373197556
2.113673133793789,-5.970700070261955
1.536677641690843,-4.115299955010414
2.153232094086821,-4.148600026965141
2.0123000126296033,-5.498599946498871
2.2711492207104116,-4.4408000111579895
2.0894652051612006,-5.289600141346455
2.229684992080006,-4.576599959284067
1.9531938416014998,-3.5345000252127647
2.1576912463486333,-4.9960999600589275
2.319063556321413,-5.186799973249435
1.8632173900426068,-4.29839999973774
2.0316168871232465,-4.6872000098228455
1.4480622690482357,-3.957700029015541
2.001007402250797,-4.147900000214577
1.928700895632584,-3.6511000096797943
2.138305448982988,-6.42989994212985
2.040905222126403,-3.8437000326812267
2.052905113704483,-3.6321999728679657
2.1253728579916835,-4.541200023144484
2.2854901765419338,-5.563800007104874
2.0024635288021253,-5.612600043416023
1.978466205844202,-4.0922999903559685
1.4342304870508877,-2.8243999890983105
1.5743258344429425,-3.817099943757057
1.8495104227307295,-4.073500007390976
2.2743671248878328,-6.011799931526184
2.284948191871935,-5.37689995765686
2.075973026435029,-4.1954000145196915
2.147499332513088,-4.670500010251999
1.8389125953130459,-4.6514000333845615
2.3539059526556763,-5.484699949622154
2.1494619171977716,-5.5959000289440155
1.3778685130956652,-3.453700006008148
2.0863610230362437,-4.805699914693832
2.1553989264361615,-4.145499989390373
2.1402456362829274,-5.728600077331066
2.356116508517592,-5.03399994969368
2.206888058029428,-5.0861000418663025
2.5695050981536154,-6.046099990606308
1.937964952534085,-4.4896000623703
2.026004235156541,-4.547000005841255
2.2058623813383123,-4.11089999973774
1.8920616871225735,-5.2702000588178635
2.0986484306188613,-3.3797999769449234
1.7587330315289638,-4.394899949431419
2.4278611453355703,-4.528099939227104
2.0234338903085116,-4.150300018489361
2.0936365178807157,-3.915500044822693
2.0963603995413163,-5.4292000234127045
1.8632747859416332,-4.024299889802933
2.309527368959606,-4.397499993443489
2.0780864959276215,-4.0309999119490385
2.0874312193196403,-4.718699976801872
1.991612542884687,-3.4488999396562576
2.1436952463087806,-4.639800012111664
3.0030006403456353,-6.0279998779296875
2.02325317043847,-5.05919998139143
1.8561466541975062,-3.4157000184059143
2.036897423317411,-5.588199943304062
2.3514891852940836,-4.662499904632568
2.169400391642721,-5.501599967479706
1.044586874919983,-3.1629000157117844
1.9166832949639487,-3.0966999791562557
2.1102753537160313,-4.398899994790554
2.030736955447599,-4.535400003194809
1.986392326570101,-4.4517999440431595
2.319245192206242,-3.747399963438511
2.5862901759894443,-5.9662999883294106
1.776166920975224,-4.281000018119812
2.1026462177434637,-4.931999936699867
2.1637095747546056,-6.02470001578331
2.0070594649240023,-4.6223999708890915
2.470719185984591,-5.312599927186966
2.517788588667523,-4.3333999812603
1.948210238442092,-3.3788000643253326
2.3850258102413546,-5.969300001859665
2.2398278746556257,-4.6807000041008
1.868558582087483,-4.528399899601936
2.305169007191197,-3.979899987578392
2.0822844900575386,-5.345400035381317
2.440373626208881,-5.238899953663349
1.6514463332746385,-5.4027000069618225
2.1175583984402766,-5.339800029993057
2.5325839660684495,-5.254799991846085
2.6093192811382124,-5.815299957990646
1.8233188248681138,-3.890199974179268
2.026241137261639,-4.750699996948242
2.127950412106256,-4.750200062990189
1.691911459233156,-4.129600018262863
2.5397039573491864,-5.23719996213913
1.9763903385979043,-4.513299986720085
2.1007537088784445,-5.5939000248909
2.0811620566086364,-4.667699992656708
1.9871528943074679,-4.039599969983101
2.0828727672122227,-4.959800034761429
2.2014730412372225,-5.018600016832352
1.9136169224928108,-3.3258999958634377
2.4238106228653433,-4.901799991726875
1.899319365668424,-3.64240001142025
2.37753561552121,-5.3233999609947205
1.9294620190036027,-5.141599893569946
2.037525548014205,-5.3885001093149185
2.337828088050734,-4.6536000072956085
1.690896416128529,-2.9146999791264534
1.9451056712122508,-3.8736999332904816
2.4894585871101196,-6.3523998856544495
2.246105662170041,-5.404699996113777
2.3575770133581164,-5.1832000613212585
1.7004790868464124,-3.7600999772548676
2.143006022699726,-5.019600063562393
1.8139340191654165,-4.184499971568584
2.2108753325437824,-4.637999907135963
2.1363478999963,-5.441999971866608
1.7799447304027802,-4.673599943518639
2.505964181982206,-6.8440001010894775
2.0606811774814124,-4.207000032067299
1.9531566633606467,-4.003800037316978
2.391537633014902,-6.701200008392334
2.4008748588872244,-4.386000081896782
2.2175480843001143,-5.236300051212311
2.2859942053488336,-5.55069999396801
2.23807516898221,-3.5247000008821487
1.9263328835246252,-5.48649999499321
2.050453397298851,-5.143700011074543
2.4291017047664063,-5.161200076341629
2.464476544667211,-5.879100032150745
2.104525008317167,-5.308099985122681
2.106895366165604,-5.360800012946129
2.1860887325338885,-4.406600013375282
2.3086676253974647,-6.240599989891052
1.9161814536121407,-4.160500064492226
2.123875790638485,-4.504900008440018
1.8852177557743846,-3.587300032377243
1.6169412597988984,-4.110999941825867
2.0258997051208327,-3.5907000601291656
2.307860705107622,-5.840800017118454
1.4842716720430658,-4.145100019872189
2.1033216172327793,-4.545600071549416
1.9451421772288058,-5.512600019574165
2.1700482045136504,-4.679499924182892
2.3822990352962043,-5.534200016409159
2.1880059779966596,-6.009399980306625
1.9824758790072199,-3.9714000076055527
2.3768446921949504,-4.700400024652481
1.8065402372620025,-5.376499995589256
2.346772327076533,-6.107400000095367
2.4353411243866034,-6.204699993133545
1.6017775562817562,-3.480200033634901
1.7464535510602721,-4.1996999979019165
2.188810009551759,-5.037499934434891
2.052962497099776,-4.095699943602085
2.0265382725670755,-4.792599976062775
2.7902127020758893,-5.292600080370903
2.5944350890004495,-4.677600026130676
2.1730131419323344,-4.321899995207787
2.0990096360671173,-5.794399946928024
2.066732431379472,-4.506800010800362
2.328345048320705,-5.601099997758865
2.0998672325726364,-5.232300013303757
2.775058013422333,-6.315500020980835
2.2937846545515654,-4.938999958336353
2.0038012060336645,-4.239200033247471
1.852352815205917,-4.308400012552738
2.0267117453138432,-5.647699952125549
2.1401142120719516,-4.0006000101566315
2.508185848840515,-4.8442999720573425
1.8708397421672776,-4.40499996393919
2.1155129184124895,-4.962099954485893
1.9885745845108038,-4.90250001475215
2.0927920384680183,-5.143000051379204
1.5118345284775812,-4.315000057220459
1.779983960608509,-4.260499939322472
1.6549618471647178,-3.521800071001053
2.1525871497562945,-4.389799941331148
2.0123569812528954,-5.303000047802925
2.1616699820248955,-5.077800050377846
1.9319944474328656,-4.945099964737892
2.4854817024898987,-6.185799956321716
1.9723656727755081,-3.811700001358986
2.3590788461185803,-5.99959996342659
2.1724055885544495,-5.721900045871735
2.050402986425574,-5.214700013399124
1.8607254394574015,-5.739099979400635
2.094411761042179,-6.375899910926819
2.280179200975089,-4.303900018334389
2.021667327115334,-5.78589990735054
1.8342840595816277,-3.5273999720811844
1.7281546915475332,-3.4797999784350395
1.5954235180656822,-4.863099962472916
2.204503400893853,-4.7761999517679214
2.45046757333502,-6.119500011205673
1.961717789286846,-6.012299954891205
2.5340073386964654,-5.175900019705296
1.9243713475803175,-5.427300035953522
2.218085218378023,-4.626499988138676
2.3964759572119996,-3.7146000415086746
1.8733621192599725,-4.15569993853569
2.2785080996280422,-5.35289990901947
1.5186528891631288,-5.452699989080429
1.6180127012437566,-3.2925999872386456
1.9350004478880116,-4.954600036144257
1.9036854642958276,-4.357700005173683
1.9049232323845429,-3.2436999827623367
2.235531588842441,-5.378000006079674
2.153677190675349,-4.484899967908859
1.8890984171605751,-4.047000072896481
2.2333885290681095,-3.706100009381771
1.3992411912194624,-3.165200024843216
2.266603319491073,-5.040300011634827
2.4349457548167606,-4.386400029063225
2.113652351729753,-4.529700055718422
1.8654246748843515,-4.733700044453144
2.356605890461246,-4.735799968242645
2.0576690918471106,-3.2942999750375748
1.9253827992305323,-4.82489999756217
2.4569302406434854,-4.229699969291687
1.776940357839848,-4.455900013446808
2.11492690462897,-4.5594999343156815
1.786053908489336,-4.778100028634071
1.7967006044470777,-4.660300016403198
1.8763452819073279,-6.007100090384483
2.0089602231634647,-4.258999969810247
2.096966930926076,-5.361899971961975
1.877840744564419,-4.003600047901273
2.463057263329544,-6.2206999734044075
1.7013909940540783,-2.99109997600317
2.0187277028323085,-4.981799975037575
1.9885621159557745,-4.061799973249435
1.8194141474761922,-5.068999990820885
2.0831559981421033,-3.5391999781131744
2.387840155602405,-4.046300038695335
1.7705800486887961,-3.880999967455864
1.8324252237204715,-5.293899983167648
2.1876441012692425,-6.032200023531914
2.6940497331832574,-5.226000070571899
2.1670114346512857,-3.4989999989047647
1.9792776826128256,-5.149400033056736
2.4679537554406967,-4.421000003814697
2.248609637449161,-4.781100004911423
1.9867337111169356,-2.77210002951324
2.1658684379700968,-4.765300035476685
2.29732683109736,-5.6586999744176865
2.8719778651784567,-6.579600006341934
2.065993098051683,-5.469699963927269
2.1069676928004615,-4.509400002658367
2.217369117532675,-5.167399972677231
1.666331952174028,-3.0004999712109566
2.217883130247299,-3.3853999376296997
1.533933822407981,-4.4273999482393265
2.2398716592313903,-4.546900004148483
2.2928532151112533,-6.05219991505146
1.5524479703642124,-3.258199967443943
1.909850871521129,-4.315600033849478
2.1628440603737555,-4.796299993991852
1.9033285960964867,-5.47309997305274
2.059570130433961,-4.825300008058548
1.753580894419951,-4.6547999531030655
2.468857408637679,-5.243200033903122
2.250606657330521,-4.659000039100647
2.311743269240327,-5.7923000156879425
2.1071401127994243,-4.209999941289425
1.6912415442807593,-4.367100030183792
1.290828726572295,-3.087699990719557
1.7965052177142766,-3.3128000050783157
1.9858404387908775,-4.890499949455261
2.1996166256324226,-3.808600015938282
1.86120224220408,-4.532299980521202
2.020045113118315,-3.9788999557495117
2.183865115808232,-5.172100022435188
2.273201743411254,-4.69670008122921
1.7784874594242641,-4.346999932080507
2.4828706598587513,-4.505500003695488
1.765332814558562,-3.1716999635100365
1.866291379134588,-4.195900082588196
1.8544373384284731,-5.056100025773048
1.9778056910583488,-4.925000011920929
1.5212129666264729,-3.5469999462366104
2.38774269146159,-4.801200017333031
2.341725728750383,-6.481999903917313
2.063151121836896,-6.036799967288971
2.1964359800169393,-3.5807000268250704
2.125001131978578,-4.771199986338615
1.8767938814529732,-3.9498999565839767
1.8250852455456814,-5.179099997505546
2.3261344214824953,-4.681599974632263
2.3487016156900586,-6.064999982714653
2.1429106835037413,-5.448200047016144
1.6440633309323236,-3.818799987435341
2.1815810691924855,-4.162699952721596
1.9147548409966,-5.469100013375282
1.768387282748353,-3.778100073337555
1.862629691020725,-3.4813999608159065
1.743163327818455,-3.7948000133037567
2.4482328053560964,-4.681399971246719
1.5377624185331404,-3.9021000266075134
2.115081513889343,-4.266899958252907
1.8571772390251913,-4.540699988603592
1.974837313082891,-4.440799981355667
2.171608043708472,-4.057599917054176
1.815922419512969,-4.010499984025955
2.540323419647185,-5.688600033521652
1.9128246653542615,-3.840000055730343
2.086366235060825,-3.803499959409237
2.3793018515883118,-5.473299995064735
2.2797960883935966,-5.091600000858307
2.474993752968649,-4.781799986958504
2.2662592514320776,-6.27250012755394
2.1162926509036777,-5.041000038385391
2.476851047584371,-5.475499868392944
2.0315092202688527,-4.300199970602989
1.517018104695881,-4.362000077962875
2.2879905578519915,-4.161100000143051
2.2613824362479917,-4.875799983739853
2.4220856367654195,-4.710899993777275
1.4404968833188698,-2.6104000248014927
2.0835105913571286,-6.253600060939789
1.9850892571213752,-4.543100029230118
2.3783050119536138,-5.794699914753437
1.8350392734441823,-4.627099946141243
1.941241883994513,-3.095799993723631
2.077972396364056,-3.7538999766111374
2.052808645939314,-3.2489999681711197
2.290678895829802,-4.227800019085407
1.9748943069842944,-4.263799950480461
2.505198248857991,-5.124200060963631
2.3877750430234443,-4.3247999250888824
2.3022197344363913,-4.639900006353855
2.075514851796413,-4.63579998165369
2.1047380200419417,-4.413200065493584
1.829028459780008,-4.206699930131435
2.1012636968482665,-6.360400065779686
1.5697313538165139,-4.451000019907951
2.4508942970060605,-5.0573999881744385
2.2606449621331572,-4.191099911928177
1.9099211634816784,-4.833200037479401
2.0533137426317887,-3.9403000324964523
2.1260028273778686,-5.232500076293945
2.07737765144505,-5.022500038146973
1.9474777800869887,-4.699799999594688
2.052860161562151,-3.599999964237213
2.079872059178814,-5.201400026679039
2.29472870180979,-4.97529998421669
2.052979506913644,-4.7863999754190445
1.9523225878053738,-5.114299971610308
1.7044704898416256,-4.682200014591217
2.2083754461643736,-6.7608999609947205
1.849072806503033,-4.727000012993813
2.225639252357683,-4.053300000727177
1.887597781395971,-5.048399925231934
2.4716477287870355,-6.2708999812603
2.0109226198279955,-4.703299954533577
2.424570810064894,-4.72309996932745
2.3406499737019093,-4.691500037908554
2.2971701176002917,-3.303599961102009
1.746871935800595,-4.579900041222572
1.9567793811237046,-4.803800001740456
2.5090204095639344,-5.142099931836128
2.4236321283450217,-6.131599977612495
2.405091473345202,-4.496700003743172
2.199550812976948,-4.655499964952469
1.651201418187762,-3.8457999788224697
1.9870621913735516,-5.6070999801158905
1.7742635779513045,-4.024899959564209
1.8394628937862234,-4.7954999804496765
1.950993926050826,-4.554299980401993
2.401704977761601,-3.6900000125169754
2.248494468644602,-4.424799978733063
1.420889180549397,-2.9166000187397003
1.8628935990626971,-3.8800999894738197
1.6214243423622863,-3.986799955368042
1.7807474242758508,-3.9624999538064003
1.4770849136665358,-4.66059997677803
1.8367488270110996,-5.192799985408783
1.3866502668214067,-4.463299989700317
2.1341293938393986,-4.758200017735362
1.999217289580268,-4.720899984240532
2.4743224642306068,-5.693700015544891
1.7485518088878382,-4.225500013679266
2.2904223545460116,-4.243999928236008
1.6560607655668145,-4.383399978280067
2.407900552105232,-5.056200057268143
1.9825518297041955,-4.8310999954119325
1.8551552626980317,-3.8683000579476357
2.273307240542092,-5.034600019454956
2.1466118236985747,-5.495500057935715
2.367843329373498,-4.72939994931221
1.9304181823754347,-4.734099984169006
2.2840343981356486,-4.960199981927872
2.1647232336973268,-6.521099954843521
1.864065930483716,-4.239199995994568
2.060374498200234,-5.682799965143204
2.1063945479094137,-4.447800017893314
2.2410333362438113,-3.244700014591217
2.2644009035728905,-5.12809993326664
2.191582419958693,-3.751199960708618
2.45367194628148,-3.362899988889694
1.2676090007545016,-3.5086000114679337
2.139590162210222,-3.190499983727932
2.0080244686504307,-4.536199972033501
2.3034866607511395,-5.474400013685226
2.476693620123232,-5.621300011873245
1.9018482736434932,-4.021699965000153
1.721190532482726,-4.86040005646646
2.144895109090919,-6.149199977517128
1.5963180592546975,-3.2266999930143356
1.703986334108508,-3.3772000074386597
1.8077133336873956,-4.312700007110834
2.338817997978292,-5.107600003480911
1.7844044532610122,-3.973400041460991
2.289300944880716,-3.7860000394284725
2.374193767851313,-6.12929992377758
1.6710951333281379,-4.732099920511246
2.1443765415084286,-5.268200054764748
1.6477865401925365,-3.1769000440835953
1.8835636605655839,-4.749000042676926
2.1752148903336774,-5.214000031352043
2.837109148792858,-6.2939999252557755
2.1079072287448843,-4.080499976873398
2.165655921124638,-5.190799951553345
2.2285414737721396,-5.604900032281876
2.004257817671791,-4.412899881601334
2.0741055833513915,-3.9791000206023455
1.8363232050935374,-3.8607999980449677
2.01492789379037,-5.836099907755852
2.1528171438446817,-4.561199992895126
1.9593255023262381,-3.336999997496605
1.6753584359468359,-4.440000019967556
1.7203763296677212,-3.6781000047922134
2.1341223863711187,-4.566599935293198
2.0265168378521468,-4.291999958455563
2.111631675930819,-4.909900024533272
1.9190374640901269,-4.151399999856949
2.3895834375278233,-5.2128999680280685
1.8243999823198473,-4.2331999987363815
1.9009477342673635,-4.077500060200691
1.8722581035294412,-4.259900003671646
2.223931938525971,-5.195899978280067
2.0228840024739774,-4.913800030946732
2.1983313411523606,-4.257199972867966
2.1002108094447234,-5.538000017404556
2.3041946097326544,-5.257199943065643
2.4580659038105463,-5.981700032949448
2.1939939636296018,-4.578000098466873
2.281595847183076,-4.21500001847744
2.5157536263126596,-4.580100014805794
1.811151033448919,-3.854299981147051
