Actual_Rewards,Predicted_Rewards
1.7464535510602721,-4.691399991512299
2.188810009551759,-4.261400029063225
2.052962497099776,-5.062500052154064
2.0265382725670755,-5.103700041770935
2.7902127020758893,-7.636399984359741
2.5944350890004495,-6.262599974870682
2.1730131419323344,-5.443200007081032
2.0990096360671173,-5.805999904870987
2.066732431379472,-3.543299987912178
2.328345048320705,-5.11899995803833
2.0998672325726364,-3.78729996830225
2.775058013422333,-5.503800004720688
2.2937846545515654,-5.54789999127388
2.0038012060336645,-4.055899940431118
1.852352815205917,-4.278200015425682
2.0267117453138432,-5.423699930310249
2.1401142120719516,-5.460700049996376
2.508185848840515,-4.973100021481514
1.8708397421672776,-4.340699903666973
2.1155129184124895,-5.016600012779236
1.9885745845108038,-5.5956000201404095
2.0927920384680183,-4.617599979043007
1.5118345284775812,-4.183499991893768
1.779983960608509,-3.933900013566017
1.6549618471647178,-5.004500031471252
2.1525871497562945,-5.232499971985817
2.0123569812528954,-4.593200013041496
2.1616699820248955,-4.787999987602234
1.9319944474328656,-4.380899980664253
2.4854817024898987,-4.790599972009659
1.9723656727755081,-4.351899951696396
2.3590788461185803,-4.552699975669384
2.1724055885544495,-4.440600007772446
2.050402986425574,-5.582699954509735
1.8607254394574015,-4.920500002801418
2.094411761042179,-5.144699938595295
2.280179200975089,-5.420399986207485
2.021667327115334,-4.587699919939041
1.8342840595816277,-3.059399999678135
1.7281546915475332,-4.462099999189377
1.5954235180656822,-4.310300014913082
2.204503400893853,-5.502500012516975
2.45046757333502,-6.876699984073639
1.961717789286846,-4.881899982690811
2.5340073386964654,-4.404700040817261
1.9243713475803175,-5.339200019836426
2.218085218378023,-4.271499991416931
2.3964759572119996,-5.2706000208854675
1.8733621192599725,-4.853600054979324
2.2785080996280422,-5.676399976015091
1.5186528891631288,-3.813199982047081
1.6180127012437566,-3.708000034093857
1.9350004478880116,-3.9377999678254128
1.9036854642958276,-4.071000047028065
1.9049232323845429,-4.432600021362305
2.235531588842441,-5.776599943637848
2.153677190675349,-4.408399939537048
1.8890984171605751,-4.33650004863739
2.2333885290681095,-5.198800086975098
1.3992411912194624,-3.281999945640564
2.266603319491073,-3.9322999864816666
2.4349457548167606,-4.522599995136261
2.113652351729753,-4.7229001224040985
1.8654246748843515,-4.066400095820427
2.356605890461246,-3.6330999694764614
2.0576690918471106,-4.383300021290779
1.9253827992305323,-5.924000024795532
2.4569302406434854,-4.087499983608723
1.776940357839848,-4.350799977779388
2.11492690462897,-4.554799988865852
1.786053908489336,-4.431100033223629
1.7967006044470777,-4.075100004673004
1.8763452819073279,-5.306800097227097
2.0089602231634647,-3.5537999719381332
2.096966930926076,-5.758499979972839
1.877840744564419,-5.664199993014336
2.463057263329544,-4.404299974441528
1.7013909940540783,-3.9251000434160233
2.0187277028323085,-3.1207999512553215
1.9885621159557745,-4.368000015616417
1.8194141474761922,-4.798200011253357
2.0831559981421033,-3.6032000184059143
2.387840155602405,-4.721900030970573
1.7705800486887961,-5.38139995932579
1.8324252237204715,-4.912099987268448
2.1876441012692425,-4.03190004080534
2.6940497331832574,-6.708200097084045
2.1670114346512857,-4.481900066137314
1.9792776826128256,-4.706000030040741
2.4679537554406967,-4.580500021576881
2.248609637449161,-4.206700026988983
1.9867337111169356,-3.8049000278115273
2.1658684379700968,-4.108700096607208
2.29732683109736,-4.254299953579903
2.8719778651784567,-5.310700014233589
2.065993098051683,-3.915800016373396
2.1069676928004615,-4.757000043988228
2.217369117532675,-3.9769999906420708
1.666331952174028,-4.014399945735931
2.217883130247299,-3.5212000235915184
1.533933822407981,-2.9474000185728073
2.2398716592313903,-3.948499970138073
2.2928532151112533,-4.77039997279644
1.5524479703642124,-3.9136999547481537
1.909850871521129,-5.355100050568581
2.1628440603737555,-4.500699982047081
1.9033285960964867,-5.4310000240802765
2.059570130433961,-5.746100008487701
1.753580894419951,-4.485500007867813
2.468857408637679,-5.259199947118759
2.250606657330521,-3.887100040912628
2.311743269240327,-5.114300072193146
2.1071401127994243,-4.72269993275404
1.6912415442807593,-2.960300028324127
1.290828726572295,-2.801199994981289
1.7965052177142766,-4.741099983453751
1.9858404387908775,-3.9054999351501465
2.1996166256324226,-5.386199966073036
1.86120224220408,-4.586100086569786
2.020045113118315,-4.711299955844879
2.183865115808232,-5.496700048446655
2.273201743411254,-3.9681001156568527
1.7784874594242641,-4.374200016260147
2.4828706598587513,-5.629700005054474
1.765332814558562,-3.4204000271856785
1.866291379134588,-4.692300111055374
1.8544373384284731,-3.3896999657154083
1.9778056910583488,-5.410299986600876
1.5212129666264729,-2.9290999472141266
2.38774269146159,-5.062800019979477
2.341725728750383,-4.918100014328957
2.063151121836896,-4.323199965059757
2.1964359800169393,-6.08200004696846
2.125001131978578,-5.564000070095062
1.8767938814529732,-4.184700004756451
1.8250852455456814,-4.900300055742264
2.3261344214824953,-5.459199920296669
2.3487016156900586,-4.4495000541210175
2.1429106835037413,-6.356299996376038
1.6440633309323236,-4.048799991607666
2.1815810691924855,-4.59680000692606
1.9147548409966,-4.172300010919571
1.768387282748353,-5.199299991130829
1.862629691020725,-3.261700067669153
1.743163327818455,-4.792600005865097
2.4482328053560964,-6.401000022888184
1.5377624185331404,-3.6330999433994293
2.115081513889343,-3.653699964284897
1.8571772390251913,-4.195600017905235
1.974837313082891,-5.644899994134903
2.171608043708472,-5.562599942088127
1.815922419512969,-4.255899995565414
2.540323419647185,-6.993700057268143
1.9128246653542615,-4.0596000254154205
2.086366235060825,-4.352400004863739
2.3793018515883118,-5.239099904894829
2.2797960883935966,-4.472000062465668
2.474993752968649,-6.364299945533276
2.2662592514320776,-5.2091000229120255
2.1162926509036777,-5.678999960422516
2.476851047584371,-5.935599997639656
2.0315092202688527,-5.0304999351501465
1.517018104695881,-3.367399998009205
2.2879905578519915,-3.861700013279915
2.2613824362479917,-5.606899976730347
2.4220856367654195,-5.195499956607819
1.4404968833188698,-3.533199965953827
2.0835105913571286,-5.285100057721138
1.9850892571213752,-4.337400063872337
2.3783050119536138,-6.018299967050552
1.8350392734441823,-3.871699944138527
1.941241883994513,-4.975399985909462
2.077972396364056,-3.8923999965190887
2.052808645939314,-4.832200035452843
2.290678895829802,-4.686000011861324
1.9748943069842944,-4.386899933218956
2.505198248857991,-4.900900050997734
2.3877750430234443,-5.135300010442734
2.3022197344363913,-4.2483000457286835
2.075514851796413,-3.942100018262863
2.1047380200419417,-5.531800076365471
1.829028459780008,-3.2733000069856644
2.1012636968482665,-4.8209999948740005
1.5697313538165139,-3.512400045990944
2.4508942970060605,-5.57829998806119
2.2606449621331572,-4.5010999739170074
1.9099211634816784,-2.874099984765053
2.0533137426317887,-3.9579000174999237
2.1260028273778686,-4.875100068747997
2.07737765144505,-3.689499944448471
1.9474777800869887,-5.470000058412552
2.052860161562151,-4.0195000022649765
2.079872059178814,-4.434200018644333
2.29472870180979,-5.794899940490723
2.052979506913644,-4.075499951839447
1.9523225878053738,-4.28200002014637
1.7044704898416256,-3.622899990528822
2.2083754461643736,-4.33860007673502
1.849072806503033,-3.507400020956993
2.225639252357683,-5.713799983263016
1.887597781395971,-5.525899976491928
2.4716477287870355,-4.747899994254112
2.0109226198279955,-4.491799980401993
2.424570810064894,-4.623599991202354
2.3406499737019093,-4.34100005030632
2.2971701176002917,-5.149100065231323
1.746871935800595,-4.130699992179871
1.9567793811237046,-4.786699950695038
2.5090204095639344,-5.4567999839782715
2.4236321283450217,-5.554400030523539
2.405091473345202,-5.08299994468689
2.199550812976948,-5.447500020265579
1.651201418187762,-2.9948999788612127
1.9870621913735516,-4.70820003002882
1.7742635779513045,-3.929699957370758
1.8394628937862234,-3.980299986898899
1.950993926050826,-3.415399983525276
2.401704977761601,-5.243900001049042
2.248494468644602,-4.687399983406067
1.420889180549397,-2.54789999127388
1.8628935990626971,-4.707100003957748
1.6214243423622863,-3.742500014603138
1.7807474242758508,-4.56479999423027
1.4770849136665358,-4.08710003644228
1.8367488270110996,-4.137199983000755
1.3866502668214067,-3.649200052022934
2.1341293938393986,-6.297499982640147
1.999217289580268,-5.032500013709068
2.4743224642306068,-6.086699992418289
1.7485518088878382,-3.665499959141016
2.2904223545460116,-4.378999978303909
1.6560607655668145,-3.9758999794721603
2.407900552105232,-5.78260001540184
1.9825518297041955,-4.146399998106062
1.8551552626980317,-4.127799957990646
2.273307240542092,-6.1380999982357025
2.1466118236985747,-4.9346999526023865
2.367843329373498,-5.962199881672859
1.9304181823754347,-4.546700045466423
2.2840343981356486,-4.891200006008148
2.1647232336973268,-5.371499985456467
1.864065930483716,-5.324400037527084
2.060374498200234,-5.518299989402294
2.1063945479094137,-5.5523000210523605
2.2410333362438113,-5.438799977302551
2.2644009035728905,-6.376900032162666
2.191582419958693,-4.224599927663803
2.45367194628148,-6.0735999792814255
1.2676090007545016,-3.649099960923195
2.139590162210222,-3.4461000487208366
2.0080244686504307,-5.248300105333328
2.3034866607511395,-4.363899976015091
2.476693620123232,-6.713800027966499
1.9018482736434932,-4.100700065493584
1.721190532482726,-5.45710001885891
2.144895109090919,-4.904900006949902
1.5963180592546975,-3.566100001335144
1.703986334108508,-3.50150004029274
1.8077133336873956,-5.7112999856472015
2.338817997978292,-5.461800038814545
1.7844044532610122,-4.655500069260597
2.289300944880716,-4.830699976533651
2.374193767851313,-6.126299895346165
1.6710951333281379,-3.8436999917030334
2.1443765415084286,-4.881500005722046
1.6477865401925365,-3.2451000213623047
1.8835636605655839,-5.138700008392334
2.1752148903336774,-5.121499955654144
2.837109148792858,-6.6605000495910645
2.1079072287448843,-4.810400024056435
2.165655921124638,-4.855599999427795
2.2285414737721396,-4.932100020349026
2.004257817671791,-4.632899954915047
2.0741055833513915,-5.054599966853857
1.8363232050935374,-4.465500056743622
2.01492789379037,-3.8798999674618244
2.1528171438446817,-3.9029000401496887
1.9593255023262381,-4.599000051617622
1.6753584359468359,-3.5500000342726707
1.7203763296677212,-2.88320005312562
2.1341223863711187,-4.466999985277653
2.0265168378521468,-4.933799982070923
2.111631675930819,-4.567499987781048
1.9190374640901269,-5.477899998426437
2.3895834375278233,-4.934999972581863
1.8243999823198473,-3.6188999712467194
1.9009477342673635,-3.491800010204315
1.8722581035294412,-3.615300014615059
2.223931938525971,-5.14990009367466
2.0228840024739774,-5.533800095319748
2.1983313411523606,-4.77509993314743
2.1002108094447234,-3.8792000263929367
2.3041946097326544,-4.166100010275841
2.4580659038105463,-5.667599946260452
2.1939939636296018,-4.1640999764204025
2.281595847183076,-4.745100021362305
2.5157536263126596,-4.097299948334694
1.811151033448919,-3.381800025701523
1.7615951192268597,-4.2717999294400215
2.4776212787756506,-5.496100023388863
2.1954716168846455,-5.557899922132492
2.1959565517614426,-5.602500021457672
1.5145045443237737,-4.886600002646446
2.4716256062318687,-5.372599966824055
1.959425559110933,-4.459500044584274
2.8074377770977668,-6.0306001007556915
1.7549934246735264,-4.841599956154823
2.208664082616057,-5.904899939894676
1.9035316027323057,-4.5857000052928925
1.8670127096830647,-4.880899965763092
2.1138719683876683,-4.299999922513962
2.222194979383329,-4.768100008368492
2.1265769962962624,-4.614700019359589
2.6012240991970623,-6.116999953985214
2.2998202086921826,-4.008700005710125
1.92723817248871,-4.215300023555756
2.0562015872207944,-5.533199921250343
1.5887367926981437,-3.9154999554157257
2.088691055274351,-4.050600036978722
1.806811883908503,-4.928099945187569
2.0683203514829636,-3.7875999957323074
2.4832742087184263,-5.57600000500679
1.8697718572628315,-4.976900100708008
2.2189271920450517,-4.13699996471405
2.399524253156625,-5.539699897170067
2.5223136807398365,-3.9164000153541565
2.40052038774803,-4.792500041425228
2.2151902231059015,-5.05429995059967
2.2264857747546403,-4.676999971270561
1.9527921155795356,-3.443499982357025
1.7600286032871206,-4.739799991250038
2.1235341072974183,-5.228899985551834
1.5885781539062496,-4.561299957334995
2.0293830512085944,-5.124099984765053
2.2172894942645547,-5.235200062394142
2.049690913631944,-3.8721999675035477
1.3935010146781504,-3.70260002464056
1.990596465472175,-4.509499952197075
1.5251019420220129,-4.744299948215485
2.3791901852347213,-5.255299955606461
1.9066604185419622,-4.859800063073635
2.380987221204339,-5.635999888181686
2.3124099653598913,-4.866099983453751
2.1943604997248345,-5.6532000079751015
2.4862817245530193,-4.76699997484684
1.6357450292389804,-4.838599979877472
2.1274804108816157,-5.177299976348877
1.824591532246966,-2.9074000120162964
2.4372065797276887,-5.744800001382828
1.784825083087606,-3.877599999308586
2.0346476160107425,-3.112999975681305
2.067723672918655,-5.12109999358654
2.319172167096768,-4.875500023365021
2.144335600428416,-4.343799993395805
2.308392958985422,-4.217200011014938
1.5926545075428542,-3.417099930346012
1.8136816193436966,-3.855699945241213
1.7982804054214256,-4.632400065660477
2.4683072257783314,-6.512099966406822
2.1778462301120225,-6.14150008559227
1.9069523776840258,-4.26150007545948
2.1618400962725444,-4.720000043511391
1.7851756898163136,-4.399500016123056
1.8020960227755976,-3.2764999717473984
1.86786430212213,-4.307400017976761
2.0308210643945075,-5.262700080871582
1.757169902159617,-3.7941000312566757
2.387004545731129,-3.8569999784231186
2.128099917227313,-5.933599948883057
2.4893285553202475,-5.5698999762535095
1.7591165815425547,-5.152099996805191
1.6893431833083508,-3.473099961876869
1.9699591602821014,-4.888300001621246
1.459155212556331,-4.626499995589256
1.7659202003630734,-4.324599981307983
2.791893104513015,-4.685399994254112
2.077104331456493,-4.6367999613285065
2.3724351321166206,-5.191199917346239
2.4024578836138595,-4.990199953317642
2.238269667091199,-4.30770006775856
2.7481749770795574,-6.278000026941299
1.8970546264707857,-3.717600002884865
1.9911812056378175,-5.29409996420145
2.440611519965428,-4.638000056147575
1.8817466790839872,-4.080599933862686
2.24528810599534,-6.4816000163555145
2.2551013441407997,-4.300899922847748
2.2920985058036436,-4.951400011777878
2.1211519847517124,-4.350000098347664
2.1568463136492038,-4.671000003814697
2.0274872562052018,-3.204799935221672
1.7645702714743143,-4.380499988794327
2.4506758458432927,-4.978200078010559
2.368794255034048,-5.123900055885315
2.1173306807476644,-4.753000050783157
2.368971627732151,-4.606499999761581
1.765686700261658,-3.693599969148636
1.798708672798379,-3.008799985051155
2.190414557216528,-5.255399972200394
2.445691044639745,-4.7106000781059265
2.1279127479442033,-3.7681000381708145
1.6226428383963927,-3.7165999934077263
1.7363290382485785,-3.9201000183820724
2.452862811633562,-4.910099931061268
1.7601604237128292,-3.706600032746792
2.328421043781156,-5.596499979496002
1.8996784625748004,-3.483300030231476
2.339598648878452,-6.063499987125397
1.9545954778069006,-4.715600028634071
2.3403974117760726,-5.773999989032745
2.302299973441982,-4.100199945271015
1.923173658616673,-2.891800008714199
1.9692381056086492,-4.116600006818771
1.9048387300357357,-3.3360000252723694
2.03417493592504,-3.392200008034706
2.4766165193342977,-5.999399960041046
2.150587084251047,-4.595400050282478
2.066945840803912,-5.556499928236008
1.8946937322915995,-4.81180003285408
1.8187620459752205,-4.592699944972992
2.3116868005557243,-4.789900004863739
1.9938795166715353,-3.8335999604314566
2.0975217852141728,-4.021999977529049
2.1477550348967007,-3.826399952173233
2.5758415577344795,-5.7014000415802
2.2306994869932977,-5.301299899816513
2.1904804834263336,-4.702500015497208
2.069260262342335,-5.282000035047531
1.8563888023972237,-4.424499988555908
1.8037120391478791,-5.113300025463104
2.555058547466762,-4.864199995994568
2.4620335321850275,-4.687900021672249
2.4479760125055052,-6.40680006146431
2.0420046540929957,-4.277100041508675
2.1215703011707903,-4.694600030779839
1.9777568382998363,-5.05659992992878
2.185818045738117,-6.145099997520447
1.7918171582052451,-4.062100067734718
1.7906557929909104,-4.403799965977669
2.4833274534214786,-5.0813000202178955
2.276269538232739,-4.772600039839745
1.9064596040116595,-3.7240000162273645
2.2030715595540418,-4.486100047826767
2.069473047014531,-4.8714999705553055
1.8788401834485287,-4.990799963474274
1.861415390861429,-3.989099994301796
2.1466292894325,-5.499199986457825
2.044580026590096,-4.432199940085411
2.7039116351896295,-5.231900006532669
2.2684400579087227,-5.294399945996702
1.845940905099355,-4.160700038075447
1.935996870592461,-4.106800019741058
1.796376631783626,-4.850899942219257
1.5088669984605712,-3.6843999922275543
2.2892300735603177,-4.650800004601479
1.8741074995850762,-4.449600026011467
1.8312568940545488,-3.474399968981743
2.543350357693742,-4.7669999450445175
1.7054232134238578,-4.222399950027466
2.247225178154225,-5.195700034499168
2.266341429023446,-5.483399957418442
2.079982116966014,-3.9106999784708023
2.267099389580271,-5.115199983119965
1.7989342483301833,-4.940900072455406
2.2807764053399375,-5.966799974441528
2.226682233343737,-4.417000025510788
2.1555000045179473,-4.365800004452467
2.1244873546439327,-5.525199994444847
2.196528382405601,-5.592799991369247
1.9091228222473047,-3.5629000291228294
1.8725173309115999,-5.474400103092194
2.1926752423480744,-4.541700012981892
2.4570518511764314,-5.672900013625622
1.936700532172041,-4.615299969911575
1.9123170205538043,-4.755599945783615
2.229395692841323,-5.169299975037575
1.9347795258422347,-4.147400043904781
2.340181229508281,-5.68189999461174
1.7151961121616826,-4.303799986839294
1.6586063923780503,-3.1817000042647123
1.6190234751755752,-4.496799975633621
1.981818471160119,-3.768699958920479
1.8874300782284381,-5.71629998087883
2.0124972689036142,-3.8362999260425568
2.1471809858143756,-4.691700056195259
2.2220667338111944,-4.985200010240078
2.2776782700056084,-4.72680002450943
1.5345119259381956,-3.8925999626517296
1.8125429365002559,-3.7687000185251236
1.909184307047645,-4.559200003743172
2.0787195686711333,-5.85779994726181
1.5692898000203888,-3.7565999776124954
2.2739331417675204,-5.788899976760149
1.9476620857263778,-3.544800028204918
2.075753520414776,-3.1839000210165977
2.1856026387579357,-4.912900008261204
2.0679044755208706,-4.4022000432014465
2.132482990305332,-4.375000059604645
1.6788703271653989,-5.055799975991249
2.296419299850117,-4.57540000975132
2.051297496733586,-4.312599994242191
2.2511347353059206,-4.803999956697226
2.371249721513717,-5.8219999969005585
1.8086537725727154,-4.6670999974012375
2.428906469564859,-6.0481999814510345
1.8767888858784927,-5.216699957847595
2.068669637655165,-4.037800036370754
2.3253139558526557,-5.464199900627136
1.969905157931985,-3.984999969601631
2.4223724925891403,-5.875500053167343
1.8604880924489955,-3.9724000096321106
2.1232456454783004,-3.501000016927719
2.62528389443467,-6.287600010633469
2.1090638381614695,-5.70250004529953
1.8793913481098428,-4.995699971914291
1.9457713386101403,-4.365899994969368
2.425784800136877,-4.724699959158897
2.204194329420832,-4.991300016641617
2.0800878557675757,-5.440900027751923
2.220059096105202,-3.9993999376893044
1.9620650722563053,-4.094500005245209
2.2399519552343277,-5.203600004315376
2.15736726647768,-4.563600033521652
2.099390219758432,-4.563999950885773
1.7693053419037064,-3.215699963271618
2.3748578793802952,-5.789599992334843
1.986923226909803,-3.739799963310361
2.5676517947570576,-5.502199947834015
2.141451722630964,-4.260600000619888
2.3701933396731674,-4.401500016450882
2.164100620891602,-5.451300084590912
2.835870479953707,-5.407500013709068
2.457946447447094,-5.019300065934658
2.331793678709186,-4.921099990606308
2.405408828311918,-4.724899932742119
2.3240650625827293,-5.372799977660179
2.0308437922254097,-4.589199990034103
1.981681307715106,-4.787499964237213
1.9580686619297205,-4.584699958562851
2.3466977410230836,-6.041900008916855
2.396733277614587,-5.124700039625168
1.967814222493851,-5.591600000858307
1.3042835113591391,-3.202400006353855
1.9680365316573691,-5.18079999089241
1.8542410680692683,-4.555699944496155
1.9449624505943657,-3.8685999885201454
2.4897430623128844,-5.644300051033497
2.5757117877965845,-4.044299989938736
2.419694705146709,-7.443399906158447
1.806978093133222,-3.803800016641617
1.9796806387199786,-4.552899941802025
2.141367175831214,-4.411799989640713
2.0342774076606007,-6.025500044226646
2.2829107770645387,-4.248299993574619
1.5826904807811708,-3.4086000081151724
2.4376533736182218,-5.776800028979778
1.788646487063619,-5.35400003194809
1.6161119747581505,-4.646199941635132
1.9928829178171112,-5.049999963492155
2.2161417443328175,-4.457500010728836
2.122697450237118,-3.3170000314712524
1.9193280767417373,-4.766300022602081
2.18579926486901,-3.855899930000305
1.3705702230966008,-3.57090000808239
1.5439904109107827,-3.218000039458275
2.0836329827748705,-4.7218999564647675
1.9888520461782062,-4.847699999809265
1.868885192683576,-4.2920999974012375
2.3384787334538233,-5.824799939990044
1.6124031071653682,-3.947799950838089
2.136339150844768,-3.8513999581336975
2.056635709725993,-3.9598000049591064
1.950580008712082,-5.381500005722046
2.05812760107051,-5.479300059378147
1.8645500302642644,-4.825000032782555
1.8019146516311677,-5.234400063753128
2.3676458149670614,-5.759100034832954
1.98959285509841,-4.346500009298325
2.0904556945635964,-2.5850999876856804
1.7580847928920562,-4.60779994726181
2.096979951695457,-4.211799997836351
2.4532701419988596,-6.48769998550415
1.9295150625838977,-4.388299971818924
1.9772298683584058,-4.951300039887428
1.5885718795982031,-3.8196000307798386
2.4058232896728717,-5.803299963474274
2.353777212976747,-5.062099933624268
1.9916006258316288,-3.4463000446558
2.350231647601906,-5.819800026714802
1.7468287943229086,-2.5873000137507915
2.1879161633879756,-5.15370000898838
2.383727671078073,-5.276500001549721
2.235923907404173,-4.873199984431267
2.421498883313956,-4.969199985265732
1.8495554147208653,-4.041200049221516
2.1034358281570293,-4.364100024104118
2.1541270123046528,-3.3750999867916107
2.1842589337313845,-5.114100024104118
2.066885897070435,-6.987199991941452
2.3510676570456903,-4.413600027561188
1.778954957298902,-3.5256000757217407
1.982919398711139,-3.65650000423193
2.259708422641892,-5.493800029158592
1.7101708622728231,-3.94780005980283
2.550640880026493,-5.586099922657013
1.8289150026470054,-4.55910000950098
2.394449375971231,-5.098599940538406
2.5405749249651652,-5.796599984169006
1.6364798620567071,-3.1269000247120857
1.641793350326274,-4.00469996035099
1.8212408382251644,-4.640199929475784
2.2644495423144155,-4.202300041913986
1.545529065830639,-2.946700043976307
2.15484926053119,-4.0610000640153885
2.0987844906607753,-4.759099997580051
2.0541957790395378,-4.26540008187294
2.4579716276912125,-5.05889992415905
1.4717100781121426,-2.8858000189065933
2.1223963410535265,-4.326399981975555
1.7016107474718218,-3.2245000451803207
2.3651420905309286,-5.1103000193834305
2.183949545716409,-5.837300002574921
1.8972859623598441,-4.675999999046326
2.735742986888087,-6.355999976396561
2.341610703624861,-6.156899981200695
2.386268391708787,-5.776899993419647
2.2695752530386217,-5.980999946594238
2.4571892871365506,-5.456799924373627
2.019104325718014,-5.922999933362007
1.915314110114994,-3.834600031375885
1.6888762130352308,-5.412199944257736
2.194572851515091,-6.357700005173683
2.540125881136081,-8.02759999036789
1.9192415510924126,-3.931299962103367
2.5016346276818036,-5.324299946427345
2.5809674510745904,-5.809699982404709
2.3003702815616363,-4.636900007724762
2.047766984058149,-5.809600055217743
1.8665227859195337,-3.581000044941902
1.323759254615628,-2.73180003836751
2.537459399955764,-5.650700002908707
2.020163114582021,-6.064600020647049
1.850165305426132,-5.057700023055077
1.743033988499406,-4.312599986791611
2.2501795725235567,-5.4034000635147095
1.951398676011547,-3.998699977993965
2.342029528206149,-4.733000040054321
2.0578161817307854,-4.907699942588806
1.6748807941434491,-4.695499919354916
1.849868622855686,-2.785999983549118
2.8805582355347363,-5.675699949264526
2.005622668996322,-5.721599951386452
1.8919488718292101,-4.514800041913986
2.0660262706419217,-4.7460999228060246
1.3319625260673527,-3.047299951314926
2.440181286786865,-4.957100033760071
2.0076177080346835,-3.9303999841213226
2.178500095322974,-4.642600059509277
2.4148277917198895,-6.331899970769882
1.824394932771166,-5.337700068950653
1.6386482769123698,-3.375699982047081
1.8860541244886928,-4.336999997496605
1.9158176502878028,-5.880499988794327
1.7045976617919982,-4.445099979639053
2.4641695560653925,-4.180899992585182
1.6699788020429123,-5.0181000381708145
1.6348479553832658,-3.3418999686837196
1.952136245045846,-4.109400007873774
2.420062560486665,-4.168200001120567
1.928859268274738,-5.021900027990341
2.236508061770532,-5.100100040435791
1.591096203597485,-3.4602000266313553
1.8054856842930835,-4.415200024843216
2.1279215298703194,-5.02340005338192
1.5662860290833975,-2.881400004029274
2.0419079968915272,-4.429300054907799
1.9381405719465836,-4.2956000324338675
2.068827490696688,-5.189899876713753
2.416198037895836,-7.23989999294281
2.3943419455159747,-6.080100014805794
1.876317204674363,-4.826099990401417
1.6040286803392543,-4.284999996423721
2.0711468098749433,-4.433299899101257
1.6460739525900472,-3.647799998521805
1.836609587823915,-4.845499932765961
1.8316737520335762,-5.2718000411987305
2.746835413263108,-6.765299916267395
2.037544801533904,-4.416299983859062
2.337562454047046,-6.22719994187355
2.176853031207047,-5.954299986362457
2.215546290886891,-3.854700058698654
2.284105178661183,-5.241100020706654
2.1546896089482903,-4.589299976825714
1.7050723602635118,-3.2297999560832977
2.3485691038752425,-5.903900057077408
2.340235117176604,-3.772300034761429
2.0385102483751476,-3.774799983948469
2.5562280222944094,-5.103399872779846
2.316328951689174,-5.477299977093935
2.172189137743137,-4.392900004982948
2.2310395792993782,-4.788500010967255
2.5879550608893815,-4.754900008440018
2.558156828893294,-4.7473999708890915
2.1910128447057806,-6.01910001039505
2.1535892956926315,-3.9713999927043915
2.0479812574843628,-6.126600027084351
1.743251952709438,-4.00950001180172
2.1134720746055686,-4.464600011706352
2.37192378895733,-5.050300031900406
2.046980020297416,-3.8866000920534134
2.511703435773506,-4.918999969959259
2.261525457592942,-5.896600008010864
2.1690513379294813,-5.309999942779541
2.2522088844768664,-4.0436000265181065
2.0498364328441667,-5.399099983274937
1.967645345636023,-4.838799953460693
2.3440177671822644,-5.2802000641822815
2.01867045531557,-5.083599999547005
2.462653594467257,-4.664300054311752
2.7729460075159293,-6.2769999504089355
1.863414594752106,-5.3322999477386475
2.724441006213465,-6.036399945616722
1.9601844533444361,-4.240799993276596
2.286140904789163,-3.78499998152256
2.0461246622845852,-4.0361000299453735
2.240621185935652,-5.329600036144257
1.6957396339462467,-4.309799939393997
1.9580795750844648,-3.7019999884068966
1.966966944284228,-3.846200004220009
2.3861336428825184,-5.391399919986725
1.8359010635520883,-4.164100006222725
1.706986642720693,-4.046399936079979
1.8685218780003505,-5.182699978351593
1.702389301268703,-3.3594999983906746
2.078131794535749,-5.4829999804496765
1.9664594817693952,-4.334500074386597
2.4221738433575726,-6.285000026226044
2.822517203073961,-5.301499933004379
1.7790643485684856,-3.6787999868392944
2.1692895493166944,-4.629799984395504
2.1558500204828577,-5.601699933409691
2.2124422937158745,-4.3995000291615725
2.3382246893094933,-5.9704999923706055
2.3558371833359812,-5.39920000731945
2.0581768077696414,-4.552899979054928
2.4874196630193883,-5.310399919748306
2.422823712945933,-6.13060000538826
1.9864400156272122,-3.576599955558777
2.1933111091479374,-5.3855000436306
2.07740986125293,-4.900100022554398
2.450365377323987,-4.715900003910065
2.173135573761345,-6.8087000250816345
2.2378419017397233,-5.492599971592426
1.8274060993057863,-3.219899997115135
2.633163695116196,-5.0393999963998795
2.129456797456506,-3.891599975526333
2.331158727893908,-4.789600044488907
1.842347557067337,-4.018700018525124
2.1171851782263076,-4.9585999846458435
1.9377913903081088,-4.365299995988607
2.4499457212872424,-4.588800013065338
2.2529690636071518,-5.440399967133999
2.0671894516148983,-4.187499955296516
2.1408899023214643,-6.061800040304661
2.0940217963086507,-4.735200002789497
1.7166321962314903,-4.869000017642975
1.5382985664545064,-4.061099957674742
2.2834094502891196,-4.275299966335297
2.591736620335446,-7.197799980640411
2.3355568731912273,-5.261799991130829
2.405831550875697,-4.17610003054142
2.0826098289053068,-4.39900004863739
1.7866488525584396,-3.622900016605854
2.1775113319015227,-4.467099994421005
2.0236040758746103,-3.7461999654769897
2.014977679535848,-4.104400008916855
2.5403222107147116,-5.069900020956993
1.7484933843138253,-4.984999969601631
2.519505288204231,-4.964400008320808
1.8221768497274562,-4.026300020515919
2.410218216766255,-5.380900010466576
2.2882723370534546,-3.6224999874830246
2.057887359097089,-4.760300010442734
2.161214352057461,-4.2230000495910645
2.1039287812332406,-5.757999897003174
