Actual_Rewards,Predicted_Rewards
2.1576912463486333,-5.631399944424629
2.319063556321413,-5.996499985456467
1.8632173900426068,-4.4948999881744385
2.0316168871232465,-5.8424999713897705
1.4480622690482357,-3.827699974179268
2.001007402250797,-4.029300004243851
1.928700895632584,-4.185499981045723
2.138305448982988,-5.427500024437904
2.040905222126403,-4.617300059646368
2.052905113704483,-5.848900020122528
2.1253728579916835,-4.161999940872192
2.2854901765419338,-5.522399991750717
2.0024635288021253,-4.731200069189072
1.978466205844202,-4.486199975013733
1.4342304870508877,-2.541899960488081
1.5743258344429425,-3.567299984395504
1.8495104227307295,-3.8401999771595
2.2743671248878328,-4.5286999344825745
2.284948191871935,-4.028699979186058
2.075973026435029,-4.605500042438507
2.147499332513088,-4.317900002002716
1.8389125953130459,-3.948799967765808
2.3539059526556763,-5.272900030016899
2.1494619171977716,-4.5833999291062355
1.3778685130956652,-3.411000072956085
2.0863610230362437,-4.5603999607265
2.1553989264361615,-4.567599982023239
2.1402456362829274,-4.960500076413155
2.356116508517592,-5.332899987697601
2.206888058029428,-3.8496000319719315
2.5695050981536154,-6.242199957370758
1.937964952534085,-4.42150005698204
2.026004235156541,-4.412399992346764
2.2058623813383123,-4.258499935269356
1.8920616871225735,-5.8954000771045685
2.0986484306188613,-4.036900028586388
1.7587330315289638,-4.258699923753738
2.4278611453355703,-5.241799965500832
2.0234338903085116,-3.818900041282177
2.0936365178807157,-3.8408000618219376
2.0963603995413163,-4.818400025367737
1.8632747859416332,-3.8096999526023865
2.309527368959606,-5.556099966168404
2.0780864959276215,-5.418799951672554
2.0874312193196403,-4.868299961090088
1.991612542884687,-4.583899945020676
2.1436952463087806,-4.709700047969818
3.0030006403456353,-5.957699954509735
2.02325317043847,-4.132800027728081
1.8561466541975062,-3.3872999995946884
2.036897423317411,-5.992200046777725
2.3514891852940836,-3.8583999648690224
2.169400391642721,-4.812799915671349
1.044586874919983,-2.867300048470497
1.9166832949639487,-4.743599981069565
2.1102753537160313,-5.158300027251244
2.030736955447599,-4.756800070405006
1.986392326570101,-4.436899974942207
2.319245192206242,-5.015099950134754
2.5862901759894443,-6.046099968254566
1.776166920975224,-3.3554999716579914
2.1026462177434637,-4.670000031590462
2.1637095747546056,-4.03829999268055
2.0070594649240023,-5.02739991247654
2.470719185984591,-5.5128999799489975
2.517788588667523,-4.918500021100044
1.948210238442092,-4.978299990296364
2.3850258102413546,-4.663199931383133
2.2398278746556257,-4.618000032380223
1.868558582087483,-4.0625999718904495
2.305169007191197,-4.312500014901161
2.0822844900575386,-5.583099976181984
2.440373626208881,-5.630400002002716
1.6514463332746385,-4.490400016307831
2.1175583984402766,-4.8108000010252
2.5325839660684495,-4.516699932515621
2.6093192811382124,-7.7512999176979065
1.8233188248681138,-4.288100048899651
2.026241137261639,-4.316600054502487
2.127950412106256,-5.145300030708313
1.691911459233156,-4.427699979394674
2.5397039573491864,-4.466199949383736
1.9763903385979043,-5.3826999962329865
2.1007537088784445,-4.6950999945402145
2.0811620566086364,-4.65310000628233
1.9871528943074679,-3.274399995803833
2.0828727672122227,-4.70880001783371
2.2014730412372225,-4.598400056362152
1.9136169224928108,-3.3260999619960785
2.4238106228653433,-4.082500025629997
1.899319365668424,-3.8892000168561935
2.37753561552121,-5.341699913144112
1.9294620190036027,-5.594099968671799
2.037525548014205,-6.70660001039505
2.337828088050734,-4.8781000673770905
1.690896416128529,-3.7407000213861465
1.9451056712122508,-5.022399872541428
2.4894585871101196,-4.794299989938736
2.246105662170041,-5.703300029039383
2.3575770133581164,-5.930800035595894
1.7004790868464124,-3.5590999592095613
2.143006022699726,-4.225599944591522
1.8139340191654165,-4.303000062704086
2.2108753325437824,-4.825799986720085
2.1363478999963,-4.5450000911951065
1.7799447304027802,-4.639199897646904
2.505964181982206,-4.75050000846386
2.0606811774814124,-3.7938999980688095
1.9531566633606467,-5.062799960374832
2.391537633014902,-6.535500131547451
2.4008748588872244,-5.246299982070923
2.2175480843001143,-4.926300019025803
2.2859942053488336,-5.259699985384941
2.23807516898221,-3.8502999544143677
1.9263328835246252,-4.344500005245209
2.050453397298851,-6.153000004589558
2.4291017047664063,-3.541300043463707
2.464476544667211,-5.3680000603199005
2.104525008317167,-5.09960001707077
2.106895366165604,-4.259799972176552
2.1860887325338885,-5.14560005068779
2.3086676253974647,-6.292899906635284
1.9161814536121407,-4.081899985671043
2.123875790638485,-4.641000017523766
1.8852177557743846,-4.101300030946732
1.6169412597988984,-4.150799944996834
2.0258997051208327,-3.984799951314926
2.307860705107622,-3.7496000826358795
1.4842716720430658,-4.310199938714504
2.1033216172327793,-5.575400024652481
1.9451421772288058,-5.028300017118454
2.1700482045136504,-5.452599942684174
2.3822990352962043,-5.793499946594238
2.1880059779966596,-5.754899995401502
1.9824758790072199,-4.718600034713745
2.3768446921949504,-4.0684999749064445
1.8065402372620025,-4.335499964654446
2.346772327076533,-6.371099978685379
2.4353411243866034,-6.536799997091293
1.6017775562817562,-4.3691000416874886
1.7464535510602721,-4.159299999475479
2.188810009551759,-5.8477999567985535
2.052962497099776,-5.57730008661747
2.0265382725670755,-4.999600023031235
2.7902127020758893,-5.70760004222393
2.5944350890004495,-5.838800027966499
2.1730131419323344,-4.284800037741661
2.0990096360671173,-5.820300072431564
2.066732431379472,-5.005899950861931
2.328345048320705,-5.129300057888031
2.0998672325726364,-4.964300014078617
2.775058013422333,-6.016799986362457
2.2937846545515654,-5.123799987137318
2.0038012060336645,-4.378599986433983
1.852352815205917,-2.8188999965786934
2.0267117453138432,-5.232199996709824
2.1401142120719516,-4.81429997086525
2.508185848840515,-4.647500038146973
1.8708397421672776,-5.457599893212318
2.1155129184124895,-6.389599993824959
1.9885745845108038,-5.126400008797646
2.0927920384680183,-5.578500047326088
1.5118345284775812,-3.854000061750412
1.779983960608509,-4.145400017499924
1.6549618471647178,-4.061200022697449
2.1525871497562945,-4.1186000145971775
2.0123569812528954,-4.340700015425682
2.1616699820248955,-5.476199969649315
1.9319944474328656,-3.486699976027012
2.4854817024898987,-5.158600002527237
1.9723656727755081,-3.5272000432014465
2.3590788461185803,-5.189099952578545
2.1724055885544495,-5.222400039434433
2.050402986425574,-4.9765999764204025
1.8607254394574015,-3.7797999680042267
2.094411761042179,-6.343400001525879
2.280179200975089,-4.137700043618679
2.021667327115334,-5.487200021743774
1.8342840595816277,-3.7617999613285065
1.7281546915475332,-4.808500126004219
1.5954235180656822,-2.714799962937832
2.204503400893853,-5.70899997651577
2.45046757333502,-5.526600003242493
1.961717789286846,-4.658299952745438
2.5340073386964654,-5.782799951732159
1.9243713475803175,-5.8664000034332275
2.218085218378023,-5.269700028002262
2.3964759572119996,-5.02819998562336
1.8733621192599725,-4.3853000327944756
2.2785080996280422,-5.430299997329712
1.5186528891631288,-4.611299961805344
1.6180127012437566,-3.984099980443716
1.9350004478880116,-4.126399986445904
1.9036854642958276,-4.2809000462293625
1.9049232323845429,-3.7243000119924545
2.235531588842441,-4.8347000032663345
2.153677190675349,-3.9180999398231506
1.8890984171605751,-3.4546000212430954
2.2333885290681095,-5.064399987459183
1.3992411912194624,-3.5870999842882156
2.266603319491073,-4.342700030654669
2.4349457548167606,-4.705700010061264
2.113652351729753,-5.050400018692017
1.8654246748843515,-3.963999979197979
2.356605890461246,-5.716099917888641
2.0576690918471106,-3.6856000870466232
1.9253827992305323,-4.003100007772446
2.4569302406434854,-4.5710999965667725
1.776940357839848,-3.538100019097328
2.11492690462897,-4.582499951124191
1.786053908489336,-4.0337000116705894
1.7967006044470777,-3.651299998164177
1.8763452819073279,-4.834900051355362
2.0089602231634647,-3.9402999095618725
2.096966930926076,-5.020599946379662
1.877840744564419,-4.432499961927533
2.463057263329544,-5.337400011718273
1.7013909940540783,-3.4969000071287155
2.0187277028323085,-5.307500019669533
1.9885621159557745,-3.7056999430060387
1.8194141474761922,-4.610899940133095
2.0831559981421033,-4.879299998283386
2.387840155602405,-4.602700039744377
1.7705800486887961,-4.097700014710426
1.8324252237204715,-4.7507999539375305
2.1876441012692425,-5.70279997587204
2.6940497331832574,-6.392600059509277
2.1670114346512857,-4.4406000236049294
1.9792776826128256,-3.9673000499606133
2.4679537554406967,-4.5711999386549
2.248609637449161,-3.256899982690811
1.9867337111169356,-3.821000000461936
2.1658684379700968,-4.194999948143959
2.29732683109736,-6.228999972343445
2.8719778651784567,-5.369600027799606
2.065993098051683,-6.7220999747514725
2.1069676928004615,-6.130800038576126
2.217369117532675,-4.462599992752075
1.666331952174028,-4.005299925804138
2.217883130247299,-4.573699980974197
1.533933822407981,-3.059599995613098
2.2398716592313903,-4.629700034856796
2.2928532151112533,-4.713399983942509
1.5524479703642124,-3.577499972656369
1.909850871521129,-4.139300014823675
2.1628440603737555,-5.1748999655246735
1.9033285960964867,-4.773999951779842
2.059570130433961,-5.010999931022525
1.753580894419951,-3.879700005054474
2.468857408637679,-5.994900017976761
2.250606657330521,-4.695199988782406
2.311743269240327,-4.894999995827675
2.1071401127994243,-5.236499905586243
1.6912415442807593,-3.590700015425682
1.290828726572295,-3.0509999990463257
1.7965052177142766,-3.5701000541448593
1.9858404387908775,-4.785600006580353
2.1996166256324226,-5.169799938797951
1.86120224220408,-3.497300013899803
2.020045113118315,-3.8322999998927116
2.183865115808232,-4.677699990570545
2.273201743411254,-4.173299998044968
1.7784874594242641,-3.5225999392569065
2.4828706598587513,-4.5133000165224075
1.765332814558562,-3.7734000384807587
1.866291379134588,-4.12060009688139
1.8544373384284731,-5.563400074839592
1.9778056910583488,-4.137700006365776
1.5212129666264729,-4.007899969816208
2.38774269146159,-4.9501000344753265
2.341725728750383,-6.534999966621399
2.063151121836896,-7.332899868488312
2.1964359800169393,-5.705600019544363
2.125001131978578,-4.728499934077263
1.8767938814529732,-4.374599933624268
1.8250852455456814,-4.797700008377433
2.3261344214824953,-6.250399976968765
2.3487016156900586,-6.694099932909012
2.1429106835037413,-5.963200002908707
1.6440633309323236,-4.389500021934509
2.1815810691924855,-4.0722000151872635
1.9147548409966,-5.156299948692322
1.768387282748353,-3.507499936968088
1.862629691020725,-3.4862999320030212
1.743163327818455,-4.053800001740456
2.4482328053560964,-4.757000088691711
1.5377624185331404,-3.9638000205159187
2.115081513889343,-4.775899991393089
1.8571772390251913,-4.952699989080429
1.974837313082891,-5.3840000331401825
2.171608043708472,-4.8154000118374825
1.815922419512969,-4.446600019931793
2.540323419647185,-4.64139997959137
1.9128246653542615,-5.3344999849796295
2.086366235060825,-4.927499949932098
2.3793018515883118,-4.408600017428398
2.2797960883935966,-4.173800051212311
2.474993752968649,-4.61999998986721
2.2662592514320776,-4.499200060963631
2.1162926509036777,-6.011500086635351
2.476851047584371,-5.371099963784218
2.0315092202688527,-4.001099944114685
1.517018104695881,-3.0465999990701675
2.2879905578519915,-4.067799985408783
2.2613824362479917,-4.178400054574013
2.4220856367654195,-4.82729996740818
1.4404968833188698,-4.029399944469333
2.0835105913571286,-5.406299963593483
1.9850892571213752,-4.646100014448166
2.3783050119536138,-5.299699939787388
1.8350392734441823,-3.778499960899353
1.941241883994513,-4.927499905228615
2.077972396364056,-4.958799943327904
2.052808645939314,-4.074099987745285
2.290678895829802,-5.460499927401543
1.9748943069842944,-4.328399978578091
2.505198248857991,-5.069300025701523
2.3877750430234443,-4.4701999723911285
2.3022197344363913,-4.480500020086765
2.075514851796413,-4.187000058591366
2.1047380200419417,-3.5023999959230423
1.829028459780008,-4.4215999990701675
2.1012636968482665,-5.410000026226044
1.5697313538165139,-4.9231999814510345
2.4508942970060605,-6.354899972677231
2.2606449621331572,-3.9511999785900116
1.9099211634816784,-3.2911000475287437
2.0533137426317887,-4.419500023126602
2.1260028273778686,-3.778699927031994
2.07737765144505,-4.790600001811981
1.9474777800869887,-5.134900018572807
2.052860161562151,-3.9563999697566032
2.079872059178814,-4.597500026226044
2.29472870180979,-4.963899925351143
2.052979506913644,-4.530499994754791
1.9523225878053738,-3.7593999542295933
1.7044704898416256,-4.585800018161535
2.2083754461643736,-4.875
1.849072806503033,-4.398600023239851
2.225639252357683,-7.102400124073029
1.887597781395971,-4.711099922657013
2.4716477287870355,-5.162499934434891
2.0109226198279955,-4.1193999741226435
2.424570810064894,-4.5450999066233635
2.3406499737019093,-4.041599988937378
2.2971701176002917,-3.692299999296665
1.746871935800595,-4.455000057816505
1.9567793811237046,-4.741500020027161
2.5090204095639344,-6.160900056362152
2.4236321283450217,-6.279599979519844
2.405091473345202,-4.808799959719181
2.199550812976948,-4.473399981856346
1.651201418187762,-5.219499945640564
1.9870621913735516,-3.290600009262562
1.7742635779513045,-2.9131000488996506
1.8394628937862234,-3.19149998575449
1.950993926050826,-4.546400010585785
2.401704977761601,-5.4038999527692795
2.248494468644602,-4.931200012564659
1.420889180549397,-3.128999948501587
1.8628935990626971,-5.1465000212192535
1.6214243423622863,-3.7366000190377235
1.7807474242758508,-3.8409000039100647
1.4770849136665358,-4.010499976575375
1.8367488270110996,-3.7366999834775925
1.3866502668214067,-3.767199993133545
2.1341293938393986,-5.362000018358231
1.999217289580268,-3.7846999410539865
2.4743224642306068,-5.600600004196167
1.7485518088878382,-4.327900096774101
2.2904223545460116,-3.9285999536514282
1.6560607655668145,-3.387800008058548
2.407900552105232,-5.440900102257729
1.9825518297041955,-3.5385000184178352
1.8551552626980317,-4.339200019836426
2.273307240542092,-5.226000070571899
2.1466118236985747,-4.817500114440918
2.367843329373498,-5.449199914932251
1.9304181823754347,-4.089699998497963
2.2840343981356486,-4.442399963736534
2.1647232336973268,-5.212899953126907
1.864065930483716,-4.085499979555607
2.060374498200234,-5.208099916577339
2.1063945479094137,-3.9232000559568405
2.2410333362438113,-4.432300001382828
2.2644009035728905,-5.053100064396858
2.191582419958693,-4.857099950313568
2.45367194628148,-4.66949999332428
1.2676090007545016,-3.4432000294327736
2.139590162210222,-4.562700010836124
2.0080244686504307,-5.199400067329407
2.3034866607511395,-6.055199891328812
2.476693620123232,-5.415400043129921
1.9018482736434932,-5.571199923753738
1.721190532482726,-3.712299993261695
2.144895109090919,-6.246299982070923
1.5963180592546975,-3.8153001070022583
1.703986334108508,-3.5429999828338623
1.8077133336873956,-5.449099972844124
2.338817997978292,-4.609300076961517
1.7844044532610122,-4.198700025677681
2.289300944880716,-4.993200063705444
2.374193767851313,-5.3113000094890594
1.6710951333281379,-4.518299967050552
2.1443765415084286,-5.266400039196014
1.6477865401925365,-3.5679000169038773
1.8835636605655839,-4.698000021278858
2.1752148903336774,-5.0503000020980835
2.837109148792858,-4.214899975806475
2.1079072287448843,-4.555599957704544
2.165655921124638,-5.771499946713448
2.2285414737721396,-6.103999942541122
2.004257817671791,-4.513400018215179
2.0741055833513915,-4.117500031366944
1.8363232050935374,-3.2476000040769577
2.01492789379037,-4.760400056838989
2.1528171438446817,-4.610300004482269
1.9593255023262381,-4.036100070923567
1.6753584359468359,-4.311900019645691
1.7203763296677212,-3.518600031733513
2.1341223863711187,-5.982699990272522
2.0265168378521468,-4.852699980139732
2.111631675930819,-3.4509999975562096
1.9190374640901269,-5.177400052547455
2.3895834375278233,-5.723400056362152
1.8243999823198473,-3.72350000590086
1.9009477342673635,-3.377800017595291
1.8722581035294412,-3.686599999666214
2.223931938525971,-4.8613999634981155
2.0228840024739774,-4.546000003814697
2.1983313411523606,-4.091600030660629
2.1002108094447234,-5.197400018572807
2.3041946097326544,-4.851499959826469
2.4580659038105463,-5.285400003194809
2.1939939636296018,-4.30419996380806
2.281595847183076,-5.687700048089027
2.5157536263126596,-4.9321999698877335
1.811151033448919,-3.584600005298853
1.7615951192268597,-4.643699958920479
2.4776212787756506,-5.061099976301193
2.1954716168846455,-4.9845999628305435
2.1959565517614426,-5.143799960613251
1.5145045443237737,-4.515099972486496
2.4716256062318687,-5.580799981951714
1.959425559110933,-5.349499970674515
2.8074377770977668,-4.891700029373169
1.7549934246735264,-4.519900009036064
2.208664082616057,-4.049899935722351
1.9035316027323057,-4.476099975407124
1.8670127096830647,-5.422800004482269
2.1138719683876683,-5.273000061511993
2.222194979383329,-4.778000004589558
2.1265769962962624,-4.4043999761343
2.6012240991970623,-6.700599938631058
2.2998202086921826,-5.831699967384338
1.92723817248871,-3.3968000262975693
2.0562015872207944,-5.244100004434586
1.5887367926981437,-4.108600035309792
2.088691055274351,-5.132999911904335
1.806811883908503,-3.457099959254265
2.0683203514829636,-4.758099973201752
2.4832742087184263,-5.439800024032593
1.8697718572628315,-3.7904000133275986
2.2189271920450517,-5.65310001373291
2.399524253156625,-4.7880999147892
2.5223136807398365,-5.723200052976608
2.40052038774803,-3.8317000195384026
2.2151902231059015,-3.8324999883770943
2.2264857747546403,-5.148499950766563
1.9527921155795356,-5.70060008764267
1.7600286032871206,-5.337399989366531
2.1235341072974183,-4.630099967122078
1.5885781539062496,-4.300699949264526
2.0293830512085944,-4.513699978590012
2.2172894942645547,-4.592299997806549
2.049690913631944,-3.996399998664856
1.3935010146781504,-4.503499999642372
1.990596465472175,-5.506900109350681
1.5251019420220129,-3.824000045657158
2.3791901852347213,-4.3721000254154205
1.9066604185419622,-4.836299994960427
2.380987221204339,-5.945099949836731
2.3124099653598913,-4.719999983906746
2.1943604997248345,-5.352600127458572
2.4862817245530193,-5.28849995136261
1.6357450292389804,-3.235500007867813
2.1274804108816157,-4.60180002450943
1.824591532246966,-4.732899993658066
2.4372065797276887,-5.218200087547302
1.784825083087606,-4.031200021505356
2.0346476160107425,-5.882099986076355
2.067723672918655,-4.920499950647354
2.319172167096768,-3.938800036907196
2.144335600428416,-4.994900107383728
2.308392958985422,-4.255299910902977
1.5926545075428542,-4.393799990415573
1.8136816193436966,-5.684299916028976
1.7982804054214256,-4.122500022873282
2.4683072257783314,-6.206800043582916
2.1778462301120225,-5.031199976801872
1.9069523776840258,-5.046200126409531
2.1618400962725444,-4.170599978417158
1.7851756898163136,-3.672999955713749
1.8020960227755976,-4.119800046086311
1.86786430212213,-3.125500053167343
2.0308210643945075,-4.258100003004074
1.757169902159617,-3.616600051522255
2.387004545731129,-5.269799992442131
2.128099917227313,-5.183800041675568
2.4893285553202475,-4.4274999890476465
1.7591165815425547,-3.618500031530857
1.6893431833083508,-2.97620003297925
1.9699591602821014,-3.704299956560135
1.459155212556331,-3.321600005030632
1.7659202003630734,-4.529700018465519
2.791893104513015,-4.128799989819527
2.077104331456493,-4.536099970340729
2.3724351321166206,-4.9701999723911285
2.4024578836138595,-4.529099881649017
2.238269667091199,-6.22749999165535
2.7481749770795574,-4.711699992418289
1.8970546264707857,-5.2225000858306885
1.9911812056378175,-5.138300031423569
2.440611519965428,-5.012599974870682
1.8817466790839872,-3.933600053191185
2.24528810599534,-4.5435000620782375
2.2551013441407997,-4.3340999558568
2.2920985058036436,-3.8476001024246216
2.1211519847517124,-3.9831999465823174
2.1568463136492038,-4.602000117301941
2.0274872562052018,-4.3702999874949455
1.7645702714743143,-4.315100014209747
2.4506758458432927,-4.164099983870983
2.368794255034048,-5.05790002644062
2.1173306807476644,-3.2802999913692474
2.368971627732151,-5.973999977111816
1.765686700261658,-3.842400014400482
1.798708672798379,-4.331899970769882
2.190414557216528,-5.01079997420311
2.445691044639745,-5.022600054740906
2.1279127479442033,-4.325799994170666
1.6226428383963927,-4.450999982655048
1.7363290382485785,-4.3321999832987785
2.452862811633562,-4.343400023877621
1.7601604237128292,-4.382799938321114
2.328421043781156,-4.893200010061264
1.8996784625748004,-3.8019000738859177
2.339598648878452,-5.41619998216629
1.9545954778069006,-5.556999981403351
2.3403974117760726,-5.27470001578331
2.302299973441982,-5.104300022125244
1.923173658616673,-4.710599973797798
1.9692381056086492,-4.34600006043911
1.9048387300357357,-4.357600033283234
2.03417493592504,-4.072899982333183
2.4766165193342977,-4.91799995303154
2.150587084251047,-4.464000076055527
2.066945840803912,-3.3086999729275703
1.8946937322915995,-3.8546999990940094
1.8187620459752205,-4.444899991154671
2.3116868005557243,-3.582099996507168
1.9938795166715353,-4.642299994826317
2.0975217852141728,-2.799899972975254
2.1477550348967007,-4.653499990701675
2.5758415577344795,-6.363000065088272
2.2306994869932977,-4.6287999749183655
2.1904804834263336,-4.24109997972846
2.069260262342335,-4.882400020956993
1.8563888023972237,-4.1701999604702
1.8037120391478791,-4.322799995541573
2.555058547466762,-4.708600014448166
2.4620335321850275,-5.318599969148636
2.4479760125055052,-4.8737000077962875
2.0420046540929957,-4.855800002813339
2.1215703011707903,-4.613799974322319
1.9777568382998363,-5.120700001716614
2.185818045738117,-6.30089995265007
1.7918171582052451,-5.240199953317642
1.7906557929909104,-3.8979000449180603
2.4833274534214786,-4.605900004506111
2.276269538232739,-5.390500038862228
1.9064596040116595,-4.651199981570244
2.2030715595540418,-4.4579000771045685
2.069473047014531,-6.027500033378601
1.8788401834485287,-4.740500018000603
1.861415390861429,-5.03099998831749
2.1466292894325,-5.211100071668625
2.044580026590096,-4.246999979019165
2.7039116351896295,-6.211699932813644
2.2684400579087227,-5.162099912762642
1.845940905099355,-4.554500013589859
1.935996870592461,-3.822900041937828
1.796376631783626,-4.759699938818812
1.5088669984605712,-4.380600094795227
2.2892300735603177,-4.3862999603152275
1.8741074995850762,-3.6938000172376633
1.8312568940545488,-3.980599969625473
2.543350357693742,-5.37449999153614
1.7054232134238578,-3.1107000038027763
2.247225178154225,-4.559800013899803
2.266341429023446,-4.402800008654594
2.079982116966014,-3.4529999792575836
2.267099389580271,-3.957800030708313
1.7989342483301833,-3.5525999665260315
2.2807764053399375,-4.493100076913834
2.226682233343737,-5.589700013399124
2.1555000045179473,-3.8658000379800797
2.1244873546439327,-4.7360999584198
2.196528382405601,-5.444500006735325
1.9091228222473047,-3.7691000401973724
1.8725173309115999,-3.4760999977588654
2.1926752423480744,-4.0194999650120735
2.4570518511764314,-6.9842000007629395
1.936700532172041,-4.076700024306774
1.9123170205538043,-4.394600011408329
2.229395692841323,-3.9559000730514526
1.9347795258422347,-4.880100041627884
2.340181229508281,-5.643899977207184
1.7151961121616826,-3.947199933230877
1.6586063923780503,-3.6887000277638435
1.6190234751755752,-3.1469999700784683
1.981818471160119,-4.191300004720688
1.8874300782284381,-5.121100038290024
2.0124972689036142,-3.998499944806099
2.1471809858143756,-6.29490002989769
2.2220667338111944,-5.617300063371658
2.2776782700056084,-5.362600103020668
1.5345119259381956,-3.267999991774559
1.8125429365002559,-3.9764999598264694
1.909184307047645,-3.6510000228881836
2.0787195686711333,-5.1690999791026115
1.5692898000203888,-3.81739991158247
2.2739331417675204,-5.067400015890598
1.9476620857263778,-4.682699948549271
2.075753520414776,-4.039700001478195
2.1856026387579357,-5.163799986243248
2.0679044755208706,-3.916699981316924
2.132482990305332,-5.006599992513657
1.6788703271653989,-2.969999985769391
2.296419299850117,-5.971800059080124
2.051297496733586,-4.874099969863892
2.2511347353059206,-4.544300064444542
2.371249721513717,-5.551800012588501
1.8086537725727154,-6.024500072002411
2.428906469564859,-5.161099880933762
1.8767888858784927,-4.497699946165085
2.068669637655165,-5.781699985265732
2.3253139558526557,-5.020199954509735
1.969905157931985,-4.868999972939491
2.4223724925891403,-4.981500029563904
1.8604880924489955,-4.114400029182434
2.1232456454783004,-3.673499971628189
2.62528389443467,-6.1396001279354095
2.1090638381614695,-5.070299968123436
1.8793913481098428,-4.101099997758865
1.9457713386101403,-4.872900053858757
2.425784800136877,-4.703899964690208
2.204194329420832,-4.651900053024292
2.0800878557675757,-5.88400000333786
2.220059096105202,-4.924800008535385
1.9620650722563053,-5.439700044691563
2.2399519552343277,-4.389100015163422
2.15736726647768,-4.626399964094162
2.099390219758432,-4.628599926829338
1.7693053419037064,-3.8620999455451965
2.3748578793802952,-4.557100027799606
1.986923226909803,-3.35890001244843
2.5676517947570576,-4.692400045692921
2.141451722630964,-3.680999994277954
2.3701933396731674,-5.1744000017642975
2.164100620891602,-5.4006000235676765
2.835870479953707,-7.039599984884262
2.457946447447094,-6.557400077581406
2.331793678709186,-4.714800000190735
2.405408828311918,-4.302699953317642
2.3240650625827293,-5.04969996958971
2.0308437922254097,-4.06050007045269
1.981681307715106,-3.2466999888420105
1.9580686619297205,-4.372000023722649
2.3466977410230836,-4.948100045323372
2.396733277614587,-4.10489995777607
1.967814222493851,-5.611700043082237
1.3042835113591391,-4.266900025308132
1.9680365316573691,-4.1278999745845795
1.8542410680692683,-5.168600097298622
1.9449624505943657,-6.048099987208843
2.4897430623128844,-5.191799983382225
2.5757117877965845,-6.093999952077866
2.419694705146709,-5.854000002145767
1.806978093133222,-4.371100008487701
1.9796806387199786,-3.7435999736189842
2.141367175831214,-4.823199972510338
2.0342774076606007,-4.615999974310398
2.2829107770645387,-5.124599933624268
1.5826904807811708,-4.231999963521957
2.4376533736182218,-5.172500044107437
1.788646487063619,-4.187600031495094
1.6161119747581505,-3.7347999662160873
1.9928829178171112,-6.474700033664703
2.2161417443328175,-4.577799960970879
2.122697450237118,-3.5999000295996666
1.9193280767417373,-5.170200139284134
2.18579926486901,-4.02219994366169
1.3705702230966008,-2.585600033402443
1.5439904109107827,-3.2528999969363213
2.0836329827748705,-5.5067999958992
1.9888520461782062,-4.9510999619960785
1.868885192683576,-4.428400009870529
2.3384787334538233,-5.353700041770935
1.6124031071653682,-2.8265999630093575
2.136339150844768,-3.7067999988794327
2.056635709725993,-4.641900077462196
1.950580008712082,-5.838299989700317
2.05812760107051,-4.155600033700466
1.8645500302642644,-5.606899976730347
1.8019146516311677,-3.5687999799847603
2.3676458149670614,-5.836800009012222
1.98959285509841,-4.5656000301241875
2.0904556945635964,-4.629299998283386
1.7580847928920562,-5.171199977397919
2.096979951695457,-5.0019999742507935
2.4532701419988596,-5.610099971294403
1.9295150625838977,-4.644400052726269
1.9772298683584058,-5.0979999378323555
1.5885718795982031,-4.264900028705597
2.4058232896728717,-5.197100013494492
2.353777212976747,-5.378799885511398
1.9916006258316288,-4.424399971961975
2.350231647601906,-4.577600061893463
1.7468287943229086,-3.6401000022888184
2.1879161633879756,-4.16370002925396
2.383727671078073,-5.772300034761429
2.235923907404173,-5.684200018644333
2.421498883313956,-4.712600037455559
1.8495554147208653,-4.192000031471252
2.1034358281570293,-4.43230003118515
2.1541270123046528,-4.5265999883413315
2.1842589337313845,-4.650700032711029
2.066885897070435,-5.010800026357174
2.3510676570456903,-4.92480006814003
1.778954957298902,-3.92289999127388
1.982919398711139,-4.317500025033951
2.259708422641892,-4.623500034213066
1.7101708622728231,-3.672100067138672
2.550640880026493,-6.250499904155731
1.8289150026470054,-5.264199957251549
2.394449375971231,-5.237899988889694
2.5405749249651652,-5.87770003080368
1.6364798620567071,-4.6535999327898026
1.641793350326274,-3.4155999422073364
1.8212408382251644,-3.7241999842226505
2.2644495423144155,-4.72259996086359
1.545529065830639,-3.7498000040650368
2.15484926053119,-4.920100003480911
2.0987844906607753,-3.55069999396801
2.0541957790395378,-5.462599992752075
2.4579716276912125,-6.012399971485138
1.4717100781121426,-3.554800048470497
2.1223963410535265,-4.476300030946732
1.7016107474718218,-3.4098999947309494
2.3651420905309286,-5.5660999566316605
2.183949545716409,-4.682799980044365
1.8972859623598441,-4.23350003361702
2.735742986888087,-6.114699989557266
2.341610703624861,-5.992200026288629
2.386268391708787,-5.698800027370453
2.2695752530386217,-6.113600015640259
2.4571892871365506,-4.886200025677681
2.019104325718014,-3.828000023961067
1.915314110114994,-3.718500018119812
1.6888762130352308,-3.8651999831199646
2.194572851515091,-5.5951000191271305
2.540125881136081,-5.914400041103363
1.9192415510924126,-4.545800030231476
2.5016346276818036,-5.610099986195564
2.5809674510745904,-4.530200019478798
2.3003702815616363,-3.292299911379814
2.047766984058149,-4.509900078177452
1.8665227859195337,-3.1256000101566315
1.323759254615628,-3.3112999573349953
2.537459399955764,-4.282399982213974
2.020163114582021,-5.407300025224686
1.850165305426132,-5.088500060141087
1.743033988499406,-3.718900039792061
