Actual_Rewards,Predicted_Rewards
3.027100293887565,-8.948600113391876
3.2922475703553884,-11.5157999843359
2.905847979429643,-10.859999895095825
3.2042030224260123,-9.183499991893768
3.2723749522107606,-7.1063999542966485
3.2117360830739496,-10.872600063681602
2.6581054764048204,-9.261500060558319
3.0750423217300984,-9.765600048005581
3.347519822703934,-10.547200053930283
2.7380524621173254,-9.290500015951693
3.2637343771217906,-12.500800140202045
2.6186125389394435,-8.956200070679188
3.080759634121937,-11.79229998588562
3.2292009787815195,-10.480599954724312
3.019717264092302,-11.192500039935112
2.8990577611907233,-9.84330004453659
3.2213430500775417,-13.247499912977219
2.7422838825679556,-9.426799952983856
2.9946711778685073,-9.039800025522709
3.0303843248761044,-7.237999968230724
3.41299776964324,-8.643299974501133
2.461627404679618,-8.157699957489967
3.042302232745895,-9.717199996113777
2.8941605545154174,-12.19559995830059
3.251518379096332,-11.89989997446537
3.3452598484466396,-10.411099910736084
3.10190654236698,-11.267199978232384
3.268105814608577,-9.606700006872416
2.946163526445184,-10.996499840170145
3.3127987257488263,-11.02350009419024
3.0320259592202627,-9.150799959897995
2.984798509862236,-8.776100024580956
3.1794488502971454,-9.218800008296967
2.8736582124079506,-11.42510000616312
2.62258067224413,-7.874399986118078
3.156805327722693,-12.131900027394295
3.0183663978460062,-10.452300027012825
3.2029847405420417,-9.91750006377697
2.762344363952103,-11.808100044727325
3.059480887302141,-9.529900014400482
2.666856452453762,-9.052199974656105
3.051686564192632,-8.442699991166592
3.2269765153297314,-10.37460009753704
2.6856186690452253,-7.58370004221797
2.698797624202433,-8.589799970388412
2.9046888536068494,-9.94630005210638
2.895757053111548,-8.243300065398216
3.4035404964239007,-9.768599957227707
3.0683635420751902,-9.937200024724007
3.2303776068494523,-10.647200003266335
3.1040512845345005,-10.837800048291683
3.4149482952365933,-11.68350002169609
3.229935165883045,-9.944599941372871
3.3250494252734915,-11.710900008678436
3.1004231087477847,-8.540600031614304
3.056385802943947,-10.72010001540184
3.145521286545889,-11.669600021094084
3.184673800453002,-11.243299975991249
3.154134367185277,-10.422100007534027
3.2896693935427535,-9.65810001641512
2.6376181124117863,-6.2506000101566315
3.1590479583229594,-9.653599984943867
2.963297154967163,-11.520999789237976
3.4164850717980295,-10.94219996035099
3.3325778177408067,-9.833599984645844
2.5831112418285667,-8.299599975347519
2.8867599711660743,-9.271000005304813
2.870973870988555,-8.617300003767014
2.9957458788311704,-10.176200032234192
2.790375380597328,-8.227100014686584
2.9149172025907126,-9.718200087547302
3.3665368711892594,-11.415999978780746
3.2213809922198258,-12.050899907946587
2.804807101270751,-10.117300044745207
3.0435174481830534,-10.241600044071674
2.5320111701909735,-8.442099995911121
3.076715102497601,-10.120199996978045
2.9723243874035745,-10.191799998283386
3.2438799983543056,-11.94240003824234
3.2106155681815567,-10.520200073719025
3.1367136357015672,-9.317399933934212
3.052365011859891,-9.026400081813335
3.4290925811593613,-13.011299952864647
3.235856390225322,-11.713900029659271
2.8194619426069645,-9.84249995648861
3.334711881619923,-12.52779995650053
2.697245879327582,-10.74299992620945
3.020814711705703,-10.30100004374981
3.0232146991145052,-11.272799901664257
2.905175920853369,-9.812599964439869
3.084925475534257,-10.840100010856986
3.2047052546948103,-10.286599934101105
3.131421047141025,-8.484199948608875
3.1125396710129727,-10.499399945139885
2.9823287148050603,-9.953700125217438
3.1604780982337934,-10.364000007510185
3.2169695664275375,-10.19510006904602
3.1434229240985174,-9.898599803447723
2.745983448813491,-8.6579999178648
3.0617075831368417,-7.7074999287724495
2.785674019711929,-8.88430005311966
3.2405719639677253,-12.89920000731945
3.4579189758731625,-10.811999917030334
3.1120269601401924,-10.130799978971481
3.2200576610212224,-10.388000011444092
2.898378633245373,-9.913899958133698
2.4606373085178688,-8.766400039196014
2.754852997199523,-10.552800044417381
3.0863878665038427,-9.56860001385212
2.813740470767965,-9.822700068354607
3.3862139508423663,-9.640999976545572
3.216625335139419,-11.616200149059296
3.093835672903621,-11.0689000710845
3.258939989890839,-8.545100152492523
3.242174245819153,-10.863399984315038
3.1374004791689134,-9.130899921059608
2.41122858649972,-8.677499949932098
2.778773552481974,-8.812200017273426
3.3660617771877277,-9.541799932718277
3.212769089091033,-12.342099905014038
2.9673184591630237,-12.328600227832794
3.213295031194418,-9.11020003259182
2.6509521494345183,-9.500100053846836
2.7706971207778377,-9.172500021755695
2.936193529408116,-9.936200067400932
2.954880539254933,-9.616700060665607
2.851857281328325,-11.02369999140501
2.778913603637702,-8.380500014871359
2.952895333968107,-9.96680000424385
3.3948754538167973,-10.907199993729591
2.961692102035073,-9.741899924352765
2.90934444295858,-9.973600022494793
2.8088513728030686,-9.799799926578999
3.380815484847213,-10.249499971047044
2.616388841892708,-8.96200005710125
2.9870659838204823,-9.051400169730186
2.615510668523612,-9.641599953174591
2.757977286839472,-8.625599972903728
2.773660403623659,-11.336700024083257
3.148638780890611,-11.031099990010262
3.4600029427908647,-8.567999884486198
3.1653954528268837,-11.117399863898754
3.314976547295255,-8.96710006147623
2.8943493297650953,-9.731900036334991
3.2336071059679,-10.728200063109398
2.8329684199895433,-10.163400053977966
3.1468014945088507,-9.122299954295158
3.2150162554025385,-10.05749998986721
2.752464008936028,-9.436799988150597
2.676750911289492,-9.172699961811304
3.1077111872394565,-9.763700023293495
3.0514476168597673,-11.940199881792068
3.1769395766536146,-9.99190005660057
3.2987500762914936,-10.456300064921379
3.2414077915177613,-10.63470010459423
3.118962487697159,-11.298900097608566
2.7243625331450376,-11.821200013160706
2.7978061562344436,-8.990799892693758
3.316279268564952,-10.354100123047829
2.6534747969791455,-8.334499955177307
3.283816235815091,-12.392899990081787
2.952669426372677,-10.210099950432777
2.713120920780639,-10.689999982714653
3.0208441618135815,-9.508400097489357
2.9344045897798186,-10.03980004787445
2.713684080838033,-8.152200013399124
3.2956723314026166,-10.375699996948242
2.4466909353857575,-9.302000045776367
2.9195363945833575,-8.503100082278252
3.1078085569043132,-10.1983000934124
2.7203211683867057,-9.258199945092201
2.6908923387246104,-8.75719989836216
2.9610949880514523,-10.297799963504076
3.2237142419071656,-9.10139998421073
3.445117061166179,-12.753500014543533
2.717423485948951,-8.895500041544437
2.9809824792107538,-11.885699920356274
2.9491225414454507,-8.51019998267293
2.750227477026942,-8.855599973350763
2.7371988266375222,-8.451699985191226
3.1601761617806705,-10.197399914264679
3.290973787883553,-10.972800008952618
3.1937968224538724,-11.065300062298775
3.043701733146691,-8.465499952435493
2.9987034507228465,-8.563199881464243
3.0132586587426706,-9.417700111865997
2.8257785258828823,-9.209199957549572
2.8719630370161675,-10.198800072073936
3.155640932871102,-10.669900093227625
2.563737421629276,-9.18649996817112
3.3295702787664836,-10.885899990797043
3.118940475049021,-11.621800065040588
3.0606191532265195,-10.277399942278862
2.7308126618605457,-9.234999991953373
3.095934558534507,-9.406400009989738
2.7334422984866125,-8.103599980473518
3.0200773116419826,-8.886699970811605
2.792817388655729,-9.258899927139282
2.9301980925897215,-9.72590010613203
2.9273428692923207,-8.756400048732758
3.328137146547743,-11.300800047814846
2.8758396337569687,-8.428800024092197
2.7689928142174907,-9.303999945521355
3.15871337862948,-9.282799981534481
2.8323115347852603,-9.837199948728085
3.1589772056402885,-10.163000017404556
3.1371230211730188,-10.561300173401833
2.7334845362131523,-7.588400058448315
3.036124031542502,-10.719299994409084
3.0052722348159335,-11.50599990785122
3.256299678113326,-12.276999980211258
2.637425299519997,-8.576000034809113
2.887407274430394,-10.723800018429756
3.1409497580811014,-10.00800004042685
3.2398536843288266,-11.839699909090996
2.9756353013081207,-9.835899986326694
3.100603726035072,-10.819399908185005
2.879012815778378,-8.718199953436852
3.4497884043728373,-10.488000065088272
3.086275479070361,-9.717699944972992
3.070702387443453,-9.319900013506413
2.447754739566313,-9.338299974799156
2.7443350762689263,-9.444000007584691
2.857429696019693,-8.512199968099594
2.8205047730112236,-9.808800011873245
2.822758729472458,-8.852599948644638
3.107904970386923,-9.41190005838871
2.888024176706111,-8.521899983286858
2.8469924810203873,-10.236999943852425
3.0870645515393216,-8.485500030219555
3.3890001984593106,-8.12420005351305
2.6146929749905965,-9.333500012755394
3.1022130078919914,-8.667300082743168
3.0504173385205897,-11.10000005364418
2.9374029643291615,-10.121000036597252
3.1085625644388077,-9.832599945366383
3.160033685855623,-10.352300025522709
2.9000769693071673,-7.496499963104725
3.0825216537750997,-8.193000070750713
3.2310418539332866,-10.196099996566772
2.904819496407711,-10.546599932014942
3.3297081027832554,-10.020900025963783
2.787392113980694,-7.764400068670511
2.6322495655512217,-8.49439986795187
3.227917783986376,-10.019099950790405
3.01675241216517,-11.244099959731102
3.438449985090584,-12.50110012292862
2.4897097868867686,-8.92079996690154
3.372019057702028,-9.701000042259693
3.207507421696492,-8.208000011742115
2.6981487569489837,-8.051800057291985
3.059926695114316,-10.110800012946129
2.887533837892568,-11.588600046932697
3.0829621067288717,-11.108300067484379
3.414912382555313,-10.608299970626831
2.830126360726102,-10.343200027942657
2.6787998811122193,-11.63989993184805
2.9548003667204075,-9.145399995148182
3.3794790137339414,-12.902900099754333
3.349211782069223,-9.995299898087978
3.0947691058735534,-10.841899991035461
2.8352383305384574,-9.875300023704767
3.2740801283687224,-10.801799833774567
3.398003889798695,-9.886299908161163
2.9254629864349497,-8.653099954128265
3.0124616558277286,-7.428499922156334
3.2762675102482675,-9.898199900984764
2.914167029520572,-10.624700047075748
3.579279235275938,-9.846400052309036
3.3348705552919298,-10.34059988707304
3.2188618190559612,-10.950999975204468
3.027639456063095,-9.693799916654825
3.117651639355743,-9.906199991703033
2.798479586334533,-9.124399945139885
2.84070455246175,-9.984600007534027
3.427643198258161,-12.07929989695549
3.1779171869930147,-10.679200112819672
2.957537052974833,-7.052199989557266
3.024640563091201,-11.382300019264221
3.2745815416565964,-9.97950005531311
3.481241085703161,-9.91889987885952
3.083320545159738,-10.332500040531158
3.114363379465669,-9.253799945116043
3.080191254217986,-11.327299878001213
3.206359635180655,-10.316999956965446
3.0581172068822986,-9.311700128018856
2.9005506160427434,-8.95790009200573
3.211834603254494,-8.50999991223216
3.1862966566519417,-11.8592000156641
3.3630525089429897,-9.481300093233585
3.074585143150816,-9.99230008944869
2.682433576876557,-8.520800024271011
3.0450737054401307,-11.34129998087883
2.9696957864747735,-9.767100013792515
2.8774385109911815,-11.529900204390287
2.977008384511984,-9.536399975419044
2.381838118788821,-8.965700034052134
2.936067927683402,-8.248100064694881
2.911646397600724,-9.768700018525124
2.828629541005728,-9.173100046813488
2.6457925871095926,-8.269200026988983
3.4450010801151913,-10.487400062382221
3.041107978131214,-10.647300079464912
3.0933608985343404,-9.112000040709972
3.2591855569874792,-11.686699956655502
2.0314697572571565,-7.6114000380039215
2.918625950519891,-8.2623999863863
2.42905534542433,-9.389100011438131
3.1677685273374556,-10.239099889993668
2.6933807880111975,-9.732799999415874
3.0961933568155393,-7.32890010625124
3.3326539683176537,-12.234899953007698
2.699842902520251,-8.015399932861328
3.2254763407351037,-9.828699938952923
3.2358839141363673,-11.646799996495247
3.02539741943516,-11.359899908304214
3.1977160436856176,-9.524999931454659
3.1065899952507756,-10.12909996509552
3.180514379189183,-9.590899996459484
2.8129752384765605,-8.760299980640411
2.932932360953953,-8.775400057435036
3.122414048425584,-9.59280002489686
3.036072090589368,-12.420799970626831
3.1250168182628113,-9.714099988341331
3.4774557727797775,-10.93139998614788
2.81051993154198,-9.662199966609478
2.6642447378546854,-8.718600012362003
2.5135140976007966,-7.408400038257241
3.289187153027889,-9.398999877274036
3.1810367486527484,-8.55900002270937
3.19349893031691,-10.91200004518032
2.877166693311149,-9.358999982476234
3.1544400037357208,-9.626399889588356
3.170404981437762,-11.354900032281876
3.267589476384297,-10.691100046038628
2.5358735131793657,-8.035999864339828
2.987377427360506,-8.959300100803375
2.994503474869584,-9.757599920034409
2.7961626735417626,-9.247300058603287
2.8568043435819908,-11.102300062775612
2.907841518323047,-10.564900130033493
2.7222025805247148,-9.510899983346462
2.9451526035117093,-9.68079999089241
3.2415385362688727,-9.825000017881393
2.959132288905184,-10.466499999165535
2.767184204946252,-9.50900000333786
2.794510391207109,-8.435500040650368
3.132448877267256,-9.723500110208988
3.2286904517504538,-11.261500000953674
3.188488992329706,-10.781100198626518
3.2837553788411147,-11.947600051760674
3.548469232933318,-10.252300053834915
3.437027647573928,-10.236400038003922
3.242810552182554,-11.25220002233982
3.213178084231254,-10.517099916934967
2.9337997191727463,-10.943800076842308
2.9170886758348944,-7.913000047206879
2.953253256863567,-9.991900116205215
3.0894544169517033,-11.41760016977787
2.6870606983598178,-8.261299964040518
3.1781879566830726,-11.343799971044064
3.3139450754439146,-9.522999987006187
3.152365471904912,-12.97090008854866
3.1320342219187713,-9.909000065177679
3.1330400279003427,-10.36280007660389
3.2436125673248593,-10.005199991166592
2.7072650678484873,-9.87729999795556
2.855369283575603,-8.39049993082881
3.119926483417511,-10.521100014448166
2.955766615333785,-12.516800045967102
2.8474084673769715,-9.883800081908703
3.248678867811795,-11.33209989964962
2.674428589872382,-10.396999850869179
3.113411235225559,-10.192100003361702
3.073637610763788,-9.474199935793877
2.823453262176035,-10.182000011205673
3.1937596204611225,-9.48870000243187
2.9634192960459056,-11.167199984192848
3.4175137827505755,-13.158199965953827
2.9109659549326836,-10.186600014567375
3.3091291944501338,-9.634400099515915
3.201642956441742,-8.65310001373291
2.6922606544491874,-8.370500024408102
2.8662542996746128,-10.596700012683868
3.0517773772656045,-10.028999954462051
3.436323565392295,-11.814400039613247
3.2334528938087645,-10.411499880254269
3.1647381631953317,-9.954800076782703
3.227025787945115,-10.417500019073486
3.400234594229957,-10.452199943363667
2.7391385140357527,-8.16239994764328
3.078742920535545,-8.891599919646978
2.895279055256243,-8.908299967646599
2.9615664984829357,-9.088300004601479
2.8548736078233095,-8.315299972891808
3.0338705108414414,-10.102099940180779
3.2979210531496266,-11.81539997085929
3.0179636670542367,-8.669500008225441
3.1528837884608594,-10.909800037741661
3.016654088518503,-9.36159998178482
3.363139201981123,-10.209499970078468
2.918245332477043,-8.511800020933151
3.0400601247941883,-8.814700119197369
2.808861305354312,-10.755700051784515
2.9128024888856516,-9.13069986179471
2.7648483379690663,-9.828600011765957
3.087744164080735,-10.77350002527237
2.9652287201884793,-9.166599992662668
3.3431091965529776,-10.606000024825335
3.0104610684452524,-8.46009997278452
3.233417216535253,-8.559899985790253
3.237062256715977,-9.15549997240305
2.983911051640909,-9.382500056177378
2.638401297960771,-10.499400071799755
3.0255463274136,-8.721699990332127
3.2225555528194936,-9.087100099772215
3.540925931745599,-9.541100040078163
2.9527760708342243,-9.63730002939701
2.8181227723729316,-8.96370005607605
3.269453632669069,-9.51960003376007
3.187236345276321,-11.84769994020462
3.077883481498138,-10.785099945962429
3.0711753874517345,-9.430999970063567
3.136592351185094,-9.611699938774109
3.1241222804588973,-9.162499956786633
2.915848652329964,-10.604600004851818
3.034079943427802,-8.637899965047836
2.767190684879854,-8.567099951207638
3.252880238221206,-10.897400006651878
3.6199163709916773,-11.116800025105476
3.4189172433981576,-8.472899965941906
2.764349646652837,-8.99589991569519
2.6432585604675918,-8.018599972128868
3.0789889355405156,-10.359599895775318
3.1291743378921004,-8.483100052922964
2.6799066654516968,-9.671499952673912
3.496705533076505,-12.669000074267387
2.592377216446397,-10.266300037503242
3.1365322793407886,-10.45509997010231
3.146030052253373,-10.604099959135056
3.1433239491882814,-8.642999993637204
3.054101613417641,-12.00819993019104
3.2245651940856583,-10.55390004068613
3.080640961908233,-9.522200010716915
2.5611845776166344,-8.039499931037426
3.3007349571037996,-9.495700031518936
2.8058637489185996,-8.413799978792667
3.0142423576343718,-9.424400016665459
3.308836011085404,-10.51789990067482
2.3830134576254256,-9.75739997625351
2.815394458851699,-8.266900032758713
2.8179908633438955,-7.850300012156367
2.8672637826869987,-10.076699987053871
3.1223803303215325,-8.794300079345703
3.1726423839053046,-11.46340000629425
3.20178542159228,-9.875100001692772
2.7564344811136845,-9.06180014461279
3.1506461906622856,-8.870599964633584
3.2048992823577622,-10.950099997222424
2.836467094564489,-10.749700039625168
3.2376367295457276,-10.958999898284674
3.471635492300237,-11.6331000700593
3.2194510361218667,-9.224400021135807
3.4700011963521056,-10.261500060558319
2.6547503866277347,-8.600300021469593
3.148541265908438,-10.247600048780441
3.0380590528925646,-10.664300009608269
2.9403797644374414,-8.574500024318695
2.680285429079748,-8.545000091195107
3.2536144451846414,-10.387200005352497
3.1050800583953397,-11.76929997652769
2.925094374584039,-10.467800036072731
3.008390248933364,-9.935100048780441
2.9588906601433242,-8.742199942469597
2.8673495766655157,-8.863599941134453
3.2584705122451134,-10.008799970149994
3.2064203738658508,-8.58650003746152
3.029343221288583,-10.146199978888035
3.4686038441250395,-10.612300105392933
2.7127893005688053,-8.42149992287159
3.2995260738332806,-8.70880001783371
2.4959133260016833,-10.658800035715103
2.7584505739958796,-8.000199988484383
2.4360048097789586,-9.700300052762032
3.0981461404274167,-10.283899880945683
3.3656703823054244,-11.81560006737709
3.4097613809251968,-11.01629987359047
2.698281187514286,-8.595700051635504
2.8471448285650753,-8.993299897760153
2.511350327560679,-9.656000025570393
3.0715067762630404,-13.179099977016449
3.276639404304911,-10.370599917136133
2.714963264010147,-7.313500016927719
2.9830889282748343,-7.112200006842613
2.9077924083610607,-10.059899970889091
3.060338152545917,-9.232999980449677
2.4923201823179273,-8.792999997735023
2.9486039826209742,-9.097699995152652
3.1090783639293225,-11.226699993014336
3.1741379725446954,-10.02060004323721
3.0292566180458134,-8.194699928164482
3.3186152361001335,-10.612200036644936
3.628009555801202,-11.38129998743534
2.7384127263959614,-8.928999960422516
2.9281933382728105,-9.28599999845028
3.254246025263193,-10.69269996881485
2.869436511832039,-8.189300056546926
3.4034740092026867,-9.669700041413307
3.1021931960704285,-7.723799958825111
3.025691809537099,-9.249500028789043
3.1312615621451942,-8.297700002789497
2.9065320214314903,-8.324999988079071
3.4047196694398356,-11.03400008380413
2.977068871426076,-10.693300068378448
3.2868449945576774,-9.444400049746037
3.1287983195761186,-10.061900064349174
3.1875261805156674,-11.945399984717369
3.197597058880294,-11.0819001942873
3.7897681041098363,-11.181299924850464
2.936580990436516,-7.43970000743866
3.3944582593620605,-10.504199989140034
3.3385432617593214,-10.0501000136137
3.4449893989204488,-8.692400000989437
3.1734251047378224,-11.435300007462502
3.12173276343624,-10.619199983775616
3.313131468978832,-11.06560005247593
2.9887490133328636,-10.35310012102127
2.575488925173622,-10.05919998884201
3.192988215740238,-9.640499919652939
2.9943490668820547,-10.661000121384859
3.112015043870874,-10.572500005364418
3.2923088342335296,-10.309400007128716
3.0577610794191945,-8.910999983549118
2.9751120586901876,-9.791999988257885
2.149993553966732,-6.873399946838617
2.9885556536463773,-10.131899911910295
3.0247421562215377,-9.90870001167059
3.044679393958263,-10.418099984526634
3.230580660266656,-11.962399922311306
2.573750813264673,-9.551199987530708
3.1469129454549427,-10.706999957561493
3.076086752708502,-10.323900002986193
3.3088926762838153,-8.049900062382221
2.8927465644023935,-7.18089996278286
3.007783438912024,-11.404999993741512
3.0538896339017447,-9.51149994134903
2.844313824291739,-8.174499955028296
2.8935500408005366,-8.720899956300855
2.588202221876906,-7.630300015211105
3.407766786381634,-8.314700089395046
2.88124126120081,-7.976299964822829
3.2662219500387124,-10.177700072526932
2.956977902153209,-8.747900068759918
3.038407010549775,-9.235800072550774
2.9888595867609142,-10.502299934625626
2.952154274125692,-9.44930012151599
3.115532578157063,-8.617399908602238
3.2435301791226165,-8.759499981999397
3.3782962287820077,-12.280100002884865
2.812910611816424,-10.464899891987443
3.2319543638513686,-11.243099983781576
2.6956568742132836,-9.61599999666214
2.8339715103036554,-9.174400001764297
3.4599356507548555,-12.240500032901764
2.6955329865820863,-8.68809999525547
3.108664672198986,-9.159699976444244
3.186432744963279,-9.240800030529499
3.6026973134952534,-11.063700094819069
3.203291029560615,-9.3445999994874
2.6067330676014935,-8.224300056695938
3.1556227038515527,-10.099300064146519
3.4805236506689448,-10.078699931502342
3.0747320610497324,-8.290600072592497
2.8327431135575796,-8.25920008867979
3.1832346692968243,-11.741299867630005
2.653042288366958,-9.707400020211935
3.3484625479338175,-11.682800054550171
2.980725070279258,-9.11999997496605
3.0058649165134503,-10.163599967956543
3.4269540150116082,-10.686899974942207
3.1694819769628784,-10.460600033402443
2.9230614841317415,-8.935300007462502
2.794473706374235,-9.913899898529053
3.499487945220768,-9.929299980401993
3.395479233327566,-12.262199983000755
2.9517272828671532,-8.683399910107255
2.788849884873057,-10.689399972558022
3.1819738508957363,-11.055499948561192
2.781019301839609,-10.28129991889
2.787508841126781,-9.463899984955788
3.0286002763116704,-11.899499893188477
3.5356779098654965,-10.788600027561188
2.7316303949236613,-7.6513000428676605
3.1526497892357033,-11.421199932694435
2.688224299303745,-10.126599874347448
3.1288665802942157,-9.161299988627434
3.431451042709534,-9.947200059890747
3.290352051594076,-10.114899851381779
3.3556651271214513,-10.262500025331974
3.046716003822303,-9.651599913835526
3.597968265427086,-11.540600031614304
3.0019008443940387,-9.306499928236008
3.0582571111529835,-8.96770016849041
3.0040402475789842,-10.184599995613098
3.005319772702291,-11.30540007352829
3.243174565004714,-11.958099886775017
3.305332294111501,-9.648599952459335
3.1317121639925287,-10.65580004453659
3.1682426359917937,-8.047000035643578
3.026723934405664,-9.471200041472912
3.438426466479687,-10.65770012140274
2.6683774997445213,-9.19059993326664
2.8786203886799178,-8.973399924114347
3.0082985255614605,-10.445500001311302
3.1525239479947698,-11.616200048476458
3.2242852966271087,-9.45080004632473
3.4867856027780118,-9.91509997844696
2.919750756082176,-8.38930007815361
3.1919922651587216,-9.020100072026253
3.2356272446437644,-10.643099933862686
3.03149719818941,-11.512599974870682
3.4463740659885302,-11.345499992370605
2.7148471914023435,-8.737199963070452
2.714267286114945,-10.423100024461746
2.532138239210595,-7.465999997686595
3.1736658802696893,-10.103599920868874
3.0613975119143415,-9.654400050640106
3.198904698708626,-10.538799956440926
3.0581969938241733,-8.528199948370457
3.237502082759622,-9.152399942278862
3.1043427491979694,-8.980299983173609
3.174663931393244,-11.863399885594845
3.4060666185078774,-7.81160007789731
3.0914392084106415,-9.257000014185905
2.933795601278538,-12.051600068807602
3.0378963093932985,-9.62219999730587
3.1723171201611207,-13.734400019049644
3.1776855994150903,-10.080299958586693
2.9089780079846967,-10.409699991345406
3.066435584363057,-10.102899931371212
3.2156108393551732,-9.792600028216839
3.1408915052971143,-11.173400081694126
2.789314349348315,-9.532200053334236
3.228736378344308,-10.902900010347366
2.89085425409136,-10.342900015413761
2.8347791332329093,-9.188799932599068
3.069460260186371,-10.603600032627583
2.915650694326997,-9.3364999294281
2.73748700437022,-9.059300020337105
3.309152056622057,-10.123299911618233
3.261276297795215,-12.054399907588959
3.329853497088241,-11.778899922966957
2.8890250677424416,-8.123499929904938
2.9097908715611736,-12.45949998497963
3.3230455348281818,-10.748900026082993
3.3393422463752263,-11.219700038433075
3.445361633455366,-9.855500165373087
3.108601027025845,-9.144300039857626
3.0366441430755855,-9.371500074863434
2.661697930588044,-9.31929998099804
2.879347667865593,-9.427900068461895
2.6118944009401246,-8.374000005424023
3.09921503209879,-9.629299998283386
2.692993838845377,-8.02250001579523
2.74779273825827,-9.172100082039833
3.382285478421858,-9.622399978339672
2.931650510633799,-7.716799944639206
3.441760748130888,-12.601699948310852
3.3368753206293214,-9.458500012755394
2.8969830031672292,-8.6182000041008
2.8013835067514705,-8.589799992740154
2.8101731782473274,-7.611000031232834
2.442675686556273,-11.744799941778183
2.9153945415332667,-12.356399841606617
3.0720096929415686,-9.746100101619959
3.03282986011899,-10.763799965381622
2.879646321276234,-10.518600046634674
3.138522464452368,-10.52010004222393
3.1545861006339684,-9.618599988520145
2.8537504843767767,-9.81230004131794
2.7664912733396974,-9.420499868690968
3.5104604903340126,-12.108299940824509
2.9401577805329615,-8.594099998474121
2.57674540574896,-10.874700024724007
2.432480715019064,-10.34249997138977
3.1943730196424394,-9.057099923491478
3.255319875850235,-13.232700020074844
2.973376397054809,-9.50269990414381
2.9395017571693085,-10.063099980354309
2.70021000922392,-8.29110000655055
3.429310949386943,-11.12009996175766
2.7822211846407585,-8.64039995148778
3.045493391165194,-10.166000038385391
2.8926775321476246,-10.883000060915947
2.926808563601107,-9.528499959036708
2.819970907634574,-10.582099959254265
2.7353123336704948,-11.592400044202805
2.5589403338063894,-7.616600003093481
2.9762268772969143,-8.20560009777546
3.290128871760501,-10.399000003933907
3.562630736197099,-11.972700014710426
3.5305485936133367,-9.829700008034706
3.2856233829349084,-12.518900066614151
2.877561421730942,-9.592600032687187
3.1405342753503604,-10.002900004386902
2.7723530678435795,-10.40709999203682
3.32063126754562,-9.764399982988834
3.1635542478915615,-12.35180002450943
2.8398545743244954,-8.610100001096725
3.0707759185872385,-12.165999978780746
2.808403804689098,-9.157900035381317
3.217779216383134,-11.881599962711334
3.3018288973730368,-10.880899913609028
3.2295677350635086,-8.393099993467331
2.6364480251758318,-7.7460000067949295
2.9742445773489115,-9.176199950277805
2.8045577531679635,-10.095400094985962
2.9569875490755755,-8.791100040078163
3.1416525469666072,-10.306899949908257
3.286416373844543,-9.558499932289124
3.0790079344189443,-8.568400025367737
2.743089484964927,-10.544300012290478
2.9588197032367773,-11.408200085163116
2.7207693546596134,-8.912200003862381
3.512906607386901,-9.993699930608273
2.803350415206046,-9.090099953114986
3.057092241292989,-8.686599992215633
3.1064364306091905,-10.757900036871433
3.5315026352179397,-10.724300116300583
2.9344975817053753,-9.260500021278858
3.2918401854450674,-10.112500011920929
3.306341037413843,-9.18469999730587
2.938902836011038,-9.545300096273422
2.460098013891772,-10.12720000743866
3.1714562196023417,-9.379600036889315
3.1844098459448658,-9.77310000360012
2.4992033205710213,-7.786799937486649
2.9868216262087364,-9.50829990208149
3.4386817193539296,-9.029100075364113
2.9061541956418004,-11.016499936580658
3.606940962420315,-9.862000048160553
3.0943399897991366,-10.425099939107895
2.9058155028924855,-9.803299963474274
2.9560757061233596,-11.262799888849258
3.1160312438481004,-9.767500031739473
2.649133377048636,-7.65389996021986
2.9872139993343705,-10.610399939119816
3.3114066115683722,-8.119600094854832
2.8186980758034004,-9.099100094288588
3.4635772335212205,-10.929300040006638
3.198043581343709,-12.760100096464157
2.465041273523823,-9.174200050532818
3.094044841277808,-9.320200011134148
2.9383832740748588,-8.74390009790659
3.2503519428143415,-9.120899897068739
2.8660885022028384,-8.177399933338165
3.271351110990266,-10.093999944627285
3.033926298482702,-9.19869989156723
3.2782926306057885,-10.480300053954124
2.9422479530332644,-9.186899989843369
3.348450677646629,-10.218599908053875
3.6545357699769583,-10.760599941015244
3.444908063354865,-9.612300038337708
2.9577439511183545,-10.394899956882
2.698618851923707,-11.183999970555305
3.0304235507775346,-11.164399921894073
3.000725287929251,-11.530099973082542
2.420529921138193,-11.095999971032143
3.091587132209293,-11.483199946582317
3.3990509639470226,-9.904799975454807
2.913253765542952,-10.361999973654747
3.0068186348405943,-9.817399960011244
3.2352963531941885,-11.563399866223335
3.118478012300593,-11.00640007853508
2.9783148134530433,-9.503800049424171
2.5000533575125545,-8.456400014460087
3.006921637846207,-9.167400032281876
3.2279831293514825,-10.232499912381172
2.867532280185542,-10.532299980521202
2.9598817909882493,-10.671900138258934
2.910577810511645,-8.652199991047382
3.0657003184691667,-8.723399940878153
2.9236587021385088,-10.180600056424737
2.9770414264250626,-10.096699997782707
2.8891211048566996,-9.70020006597042
3.3387018944117846,-11.049600064754486
2.9922811692484483,-11.385400116443634
2.7492746905504775,-7.783899925649166
3.2458711373208544,-11.675699979066849
2.69972055154792,-8.69999996572733
2.8204118221425136,-9.43469999730587
3.0628566619842448,-10.751200020313263
2.9298138211400016,-11.326799988746643
2.8149964948172044,-11.114100143313408
2.8968530286094047,-8.56789992004633
