Actual_Rewards,Predicted_Rewards
2.7468463523568065,-8.526899993419647
2.669458388314199,-7.641800087876618
3.2703996502963903,-9.636699989438057
2.630831013902312,-10.846199922263622
2.988524227107287,-9.912199959158897
3.015929838563347,-9.521599937230349
3.030925604589445,-9.305799975991249
3.042806409648717,-11.255600109696388
2.8179566981818076,-8.463600024580956
3.4070138852484857,-9.776300013065338
3.279486992446093,-12.604700118303299
3.1732526262022103,-9.532999947667122
3.170363589259739,-9.209300085902214
2.927291996653307,-9.940600112080574
3.2691191049682353,-11.211299935355783
3.218395421290924,-9.482199981808662
3.211175813668795,-9.361699968576431
2.5609573448825005,-8.27719997242093
2.9416770468413116,-9.892000019550323
3.408836636197213,-13.441900044679642
2.873898946466084,-10.555299907922745
3.242359024677517,-8.863900005817413
3.142223677268464,-11.789700075984001
3.3581496976444978,-11.372500091791153
2.7070707020932105,-8.277900010347366
2.8585301325190784,-9.581000037491322
2.720370559621013,-9.464399993419647
2.5077001170874023,-7.853800013661385
2.620643589093465,-8.068699985742569
2.8667396489520303,-9.511099979281425
3.035307399956457,-9.947799906134605
3.3260131721171224,-10.510999947786331
3.1507681476543925,-9.129099979996681
3.076992733229432,-9.735899984836578
3.3934874388641614,-10.231700010597706
2.714714732149408,-8.679599925875664
2.6685732812160396,-10.364200063049793
2.849956543269034,-8.542199935764074
3.4468731170396687,-8.449900060892105
3.1417689839313336,-12.845700085163116
3.3943499912629846,-8.998400092124939
2.9295581416211562,-7.898799940943718
3.0244332313753075,-8.618500031530857
3.0583659865467157,-10.313600037246943
2.922202696797542,-9.339199990034103
2.8806177374288695,-12.0016999989748
2.9541242250274244,-9.070400014519691
2.5482803390133513,-9.646099925041199
2.6531371108567896,-9.020400047302246
3.130978875921666,-8.964999988675117
3.10789931803386,-8.709100000560284
3.7003759827376204,-12.576299898326397
3.168190190378421,-10.347700119018555
2.8820826619996645,-10.165599953383207
3.217313781484106,-11.133900135755539
2.835380871946105,-9.242999985814095
3.1846549217253712,-10.093600019812584
3.1841203397356512,-10.41059996932745
2.7582420410626267,-11.450199820101261
2.862383688610096,-7.919300049543381
2.908819032408822,-8.475799910724163
3.0919169624550618,-9.375099956989288
3.122958074733484,-9.430899918079376
3.3432518770499624,-8.827999949455261
2.591042961570341,-9.23479999601841
2.461561916377918,-6.199100032448769
2.4629497575772312,-9.386399984359741
2.824605569316019,-7.96809995919466
3.1759245276983354,-10.487600080668926
2.837490996147711,-9.39580000191927
2.8775183526382992,-9.335200056433678
3.205359772481003,-9.107600029557943
2.6901952225304253,-8.90330009162426
3.017624578513403,-11.448499917984009
2.526961687073586,-8.512899897992611
2.8360149648489528,-10.35469987243414
3.025770324294256,-12.518700018525124
3.2273246014898422,-10.780100017786026
3.435885116204316,-9.890799947082996
2.908334270991789,-10.276199951767921
3.004684862433934,-9.462199993431568
2.9748760402310976,-8.992199957370758
3.3003885035119644,-10.068300053477287
3.3327544564852833,-12.799499854445457
2.8992783566586406,-9.843400046229362
2.6835746495650996,-10.063899949193
2.7098298497849598,-9.034500017762184
2.7284644014177104,-8.347699984908104
3.5540872759724182,-10.574299901723862
3.1320669148992466,-12.197300061583519
3.3690294096762248,-9.672099985182285
2.934165494735731,-8.521499954164028
3.050503744142883,-11.543400034308434
3.104424387294907,-10.863800093531609
3.0043257180938903,-9.088600009679794
3.164293840788142,-10.988599941134453
3.156827142248675,-10.085400093346834
2.544361392006596,-8.78810004517436
2.949479232717632,-9.5743999928236
3.050246988633313,-8.77580001205206
2.539074079282561,-8.94920003414154
2.9086262561831355,-8.62750007212162
2.8450268643355385,-8.460199926048517
3.332105550778687,-9.69320010393858
3.0259741526674704,-8.169900014996529
2.4389268792124965,-7.090500086545944
3.3479943686200833,-10.164400104433298
3.0418980463128564,-8.975299946963787
3.000198615803512,-10.690500065684319
3.179126525806025,-7.692500025033951
3.2561793419802565,-10.018600068986416
2.96198087879652,-9.883700139820576
2.8464755440059006,-9.315599963068962
3.203237764404606,-10.251700051128864
2.939327481906038,-9.06860001757741
3.1984018489606005,-9.781599894165993
2.8585064209334927,-8.387899994850159
2.9334031911649725,-8.791999854147434
3.1184555486711876,-9.417200021445751
3.050060648972472,-8.528099998831749
3.2101595695244125,-10.752500049769878
2.905073451610543,-9.947800040245056
2.871212771350497,-8.370399944484234
3.398237524562384,-11.131300121545792
3.0431859480849544,-8.345299940556288
3.248132150176981,-11.472399979829788
3.093290015076811,-10.430300012230873
3.2411888291636695,-8.797699972987175
2.6651857055691,-9.382600028067827
3.0665837074264584,-11.706300016492605
3.0489619998873856,-9.239300101995468
3.082265341172276,-12.004600033164024
3.177044824713029,-9.624200075864792
3.2701365920734453,-10.530900031328201
3.2608960329822096,-12.315999895334244
3.3923431083468656,-8.280500039458275
2.7807787222664686,-8.747699990868568
2.9044281653696093,-9.149200096726418
2.9562606051048514,-11.237999992445111
3.524437821495727,-11.531599968671799
3.1749195977574245,-10.420299917459488
3.1299777969960085,-10.588199988007545
3.00050830326413,-11.958100076764822
3.373312073028094,-9.00090005248785
2.812707132604156,-11.080599937587976
3.278734803261385,-10.59089994430542
2.7463595399595313,-8.83990003168583
2.997621534072096,-11.583200201392174
3.4627461152313717,-12.292500019073486
3.2102928381264446,-10.636000014841557
3.119687016231179,-10.159799948334694
2.7482585574487044,-10.97370009124279
3.0733611763584885,-10.277099907398224
2.7525063517357746,-9.143499970436096
3.201135529583056,-9.933899951167405
3.136847228428933,-10.698799878358841
3.240649571024738,-8.827699974179268
3.006942341903675,-9.039099968969822
3.435598397997774,-9.22100006043911
3.2167979312934163,-10.75030006840825
2.9192843000768693,-9.413799926638603
3.0969347136746994,-10.69960005581379
2.872226863533993,-9.648399986326694
3.081796396292446,-10.823899984359741
3.321230884709924,-10.43320006877184
2.9197132199713094,-9.662100084125996
3.1643685954627525,-7.4898999966681
3.1961790026957564,-9.83820005506277
3.0065940168570195,-11.436199888586998
3.0891889569248385,-13.439900033175945
3.3551556666204556,-11.697299987077713
3.122918905001883,-11.334500163793564
3.0805885908468964,-10.51599983125925
2.8829435790085194,-9.56120003759861
3.0343755526421177,-11.16559986770153
3.2012661992494746,-8.899100050330162
3.1070730504547086,-11.183899879455566
3.0240139486363464,-9.016000002622604
3.103409759469537,-11.189399898052216
3.1283812188002655,-9.001899890601635
3.095421684934495,-9.553399983793497
2.6550810747380154,-8.65580003708601
2.894392243238071,-12.072800159454346
2.7558046289235176,-7.555700052529573
2.823394350984751,-10.737499982118607
2.978205708314244,-9.640100121498108
3.445676732958294,-10.095100000500679
2.900412924530761,-8.757699958980083
2.861903176642368,-9.081799998879433
3.166437249175909,-10.462599985301495
3.209596007540751,-9.09720005467534
2.880094807758761,-11.122100040316582
2.459086050295549,-8.314300008118153
3.2554089808061195,-9.45639993622899
3.2764090969509496,-9.236399918794632
2.859065079829866,-11.107399985194206
2.841108525045468,-9.474700063467026
3.028222042595684,-12.757800087332726
2.7827940795471737,-9.046299926936626
3.2744125983035923,-10.09159998036921
2.8631361636771007,-10.191800065338612
3.100429215563464,-10.817200064659119
2.6330513037223793,-9.156400062143803
2.9801941569277353,-7.790900081396103
3.0583800479633587,-10.741599842905998
2.962650787056303,-10.342699959874153
2.8949387857694235,-9.694999992847443
3.4276874106910595,-12.079900063574314
2.999669571797744,-7.719100005924702
2.797501102570299,-9.433399975299835
2.6149505196501295,-8.30900003015995
3.3712828921094387,-10.031500078737736
3.2908091950306386,-11.667600125074387
3.5020876118995443,-9.83069995045662
3.628143941053532,-12.041600048542023
2.816176799029845,-9.398600056767464
2.780331857758238,-8.57619995623827
3.3201197361621033,-11.420600086450577
3.2145204160116245,-9.279500065371394
2.972385196196846,-10.191600129008293
3.0308289425451114,-9.493900019675493
2.6530620898252564,-8.585800062865019
2.843388045755375,-10.97949992120266
3.2368290646464972,-11.963499903678894
2.6448164164849697,-8.489699970930815
2.8301828591917215,-10.051899954676628
3.188387894368609,-10.968999966979027
2.993706623980291,-11.445799961686134
3.4194068556823662,-10.272099912166595
3.1534865967595254,-10.111199960112572
2.7635424369740886,-8.757599979639053
2.914872395504106,-9.756600067019463
3.36242272967024,-9.419499903917313
2.955658936525923,-13.095099985599518
2.9018176429083162,-11.138699933886528
2.6510430088043337,-8.537899978458881
2.8693530863162127,-9.432799976319075
2.761811141741195,-10.783099982887506
3.5607701072067783,-14.136500000953674
3.000114361030263,-10.358299896121025
3.032928410043669,-9.135199948213995
3.1704965176595823,-9.877799972891808
3.04397065773635,-9.80560009367764
3.005474683267021,-10.703199997544289
2.910830769109618,-11.546099932864308
3.2517437922144765,-9.698899939656258
3.498925408999162,-9.77700001373887
3.052785723225761,-6.973299935460091
3.3340129471252093,-11.764799982309341
3.2797184075168264,-11.019600003957748
3.1609721889457147,-9.041200041770935
2.8557276107596015,-7.529400043189526
2.262761423218962,-9.538199983537197
3.0871936015012666,-11.40550011396408
2.7730238794120696,-8.817799985408783
2.9631456264386653,-10.017700001597404
2.9126661640554916,-11.37919995188713
2.9723418736873652,-12.172099933028221
3.41294455225749,-9.670900009572506
2.9017076165419136,-8.87699992209673
3.473830285346575,-9.51189997792244
3.14599622056168,-9.16800008714199
3.053792961515827,-8.73420000448823
3.0983041138666514,-8.949600085616112
3.2133638906923196,-9.994400039315224
3.1414528836534323,-9.357200033962727
2.739990122438773,-8.104900032281876
2.981445891344187,-8.91169997304678
3.061797911978714,-9.941100046038628
3.158240778448851,-9.179899916052818
3.388879803204864,-10.19330008327961
2.9536992866847065,-7.917700029909611
2.961396135412478,-10.252699978649616
2.6632729295970186,-7.7624999433755875
2.9485306691346658,-11.333900034427643
3.032175160882067,-9.288899973034859
3.1187377801115552,-9.308199986815453
2.7736105880798885,-10.527000032365322
2.9715680203218544,-8.352000042796135
2.9063003505154015,-7.935300000011921
3.3236338332129343,-9.299900002777576
3.109930726511514,-10.503500014543533
3.0962673580632436,-9.466800052672625
3.2661673845203203,-10.310499854385853
2.1543114205594245,-8.720499984920025
3.1167909865246894,-10.824600137770176
3.0415481179700508,-9.286199979484081
2.9344966585114043,-8.438500061631203
3.0881477482403383,-9.587400052696466
3.2533546350748743,-11.126999959349632
2.9363331348261643,-10.77220006287098
2.79082779133935,-10.83749994635582
3.367981896940961,-8.701999954879284
2.5941617584403587,-9.549899935722351
2.993869447856796,-9.974799931049347
2.73760739545945,-9.01570001244545
2.922012821703616,-9.689000103622675
3.3641122535291115,-9.86760000884533
2.9835203958407988,-9.737900003790855
2.523916390250113,-7.921599969267845
3.0875906227600387,-10.782200023531914
3.065542273170238,-9.898199990391731
2.3524308536801204,-9.771700069308281
3.1218780888191895,-9.794300079345703
2.9512122919085777,-12.65300004184246
3.195349929328058,-10.125099964439869
2.765461433010335,-8.431800054386258
3.1001216624317522,-10.718399971723557
2.8968951745947114,-9.686100028455257
2.9120907489724654,-11.563000112771988
2.829969468132254,-10.16419991850853
2.635535363672329,-8.425999939441681
2.863262350070477,-10.094000041484833
2.7558438333464323,-7.974100060760975
3.1484638860245444,-11.039000056684017
2.6895145503367823,-7.664399988949299
3.049351031432206,-9.789000060409307
2.8486283759365736,-8.785500027239323
2.6061323748328236,-7.304500050842762
2.8442330649622756,-11.203400015830994
3.185010488885299,-10.817800030112267
3.2371541767425565,-9.583899959921837
2.969971352252505,-9.26989994943142
2.85159565968808,-11.491800099611282
3.0641195972008517,-10.521200057119131
3.239900499645402,-10.648499965667725
2.973561613007325,-11.328800052404404
3.2346743913122977,-10.220000103116035
2.7336923042581125,-8.77080000191927
3.207721256525346,-11.965100064873695
2.848649644747744,-8.32310002297163
2.9737544387535007,-10.303300075232983
2.5717750433116118,-7.56120003759861
2.6000757506078687,-9.080500081181526
2.247926922301079,-7.360700033605099
2.904627833445343,-10.059800162911415
3.047652468301656,-9.630000028759241
2.6888933803768356,-8.02999997511506
3.3644765622135036,-8.453899964690208
3.315268390614225,-12.541999876499176
2.7004194411260434,-8.68520000576973
3.1209908214569224,-10.852100029587746
2.6218064094768554,-9.468999955803156
3.0437161996683417,-9.464100077748299
3.361806493994866,-9.02210009098053
2.5606918197963817,-8.969699923880398
3.2829381762989196,-10.237299993634224
3.216326495190788,-8.909700065851212
3.4402199080269087,-11.456100106239319
3.011721590015281,-10.002900019288063
3.0883243000501976,-11.881499916315079
3.3527581508837474,-10.307399988174438
3.1825589096234164,-9.430499963462353
3.13910886109391,-10.419800028204918
2.8925111530213936,-10.225699990987778
2.736071021847382,-10.680899932980537
3.0745518435363945,-8.912000000476837
2.885902396509358,-10.19890008866787
2.8864630071364403,-10.041500076651573
3.2325683368680247,-8.492699984461069
3.3403449030824395,-10.144700020551682
3.549534005875086,-10.982000038027763
2.8751184184590652,-9.831100029870868
3.084521208804604,-10.375199921429157
3.146561380736383,-10.916199922561646
3.209354129493138,-10.17219983972609
3.1308256126397374,-9.070200026035309
3.1318809126720533,-11.065899956971407
3.078318103818388,-10.510100096464157
3.2731614274207894,-9.985499829053879
3.059893821722842,-10.45230008661747
3.090211638357561,-11.554899990558624
3.272781461885421,-11.804799914360046
2.959777608719799,-8.383099935948849
3.3146301770453426,-10.857999935746193
2.9753804828050145,-8.637899961322546
3.3506318936790667,-11.58140000142157
2.488170928230704,-9.234700083732605
2.9779440074309265,-9.680299997329712
3.160372923207049,-9.143799982964993
3.1734242444968643,-9.545100048184395
3.1663627325806756,-11.104099959135056
3.0417242285856125,-11.725500077009201
3.262258241535936,-9.30019998550415
3.5154710661149666,-9.304600104689598
2.9980981675584624,-9.208199948072433
3.022068503169593,-11.657600075006485
2.908826210499145,-10.345600001513958
2.9680560585139846,-10.158599942922592
3.414273784836596,-11.393699917942286
3.1134690577780564,-9.025799982249737
3.270011356065142,-10.214700058102608
3.0100420442948863,-8.503599971532822
3.2455701638574577,-10.4210000410676
3.1106467744084854,-8.393200069665909
3.2307551674398653,-9.281800001859665
2.7967977577157077,-10.011800076812506
2.8761568614707738,-8.60410000383854
2.9461932790917085,-10.998999990522861
3.3340027912951657,-12.566399991512299
2.950447019548773,-9.420000055804849
3.1726797527417645,-9.753199964761734
3.07398413987129,-9.81750002503395
3.1730118944600902,-8.032100062817335
3.0554089939440394,-10.737199991941452
2.919248185691261,-11.153200060129166
2.761935827568339,-8.894999921321869
3.0591890348936905,-10.620100021362305
2.935500165288123,-9.81530000269413
3.0125388898944365,-8.258999966084957
3.3533924238309707,-10.270299926400185
2.6565569019717916,-10.356100030243397
2.9891295544673344,-10.284700006246567
3.432744097366338,-9.244099996984005
3.1356963186489653,-8.791199922561646
2.7826402147200384,-8.801600001752377
2.8777085101002817,-9.973499864339828
3.100117360976117,-9.204299986362457
2.9074308423313373,-9.30469997227192
3.3199892554458095,-11.266000047326088
2.973694649451757,-9.889900028705597
2.7362464870041,-9.316900074481964
3.1467419276671946,-9.506900012493134
2.868392089591845,-9.942700147628784
3.4505027967832196,-10.936400070786476
3.4187581791955615,-9.768799990415573
2.8914744903054346,-9.606799975037575
2.780721240456267,-8.467399958521128
3.380926261826927,-9.757399931550026
2.964414951164082,-9.518699988722801
2.318265286485542,-8.442999996244907
3.1386443662750416,-10.540399990975857
3.245023500412073,-11.630499958992004
2.8617006989750116,-8.513399988412857
3.3463991327174574,-12.280600011348724
2.8035999493459003,-10.955500051379204
3.1126751703440823,-11.054800033569336
2.8860876531618707,-10.225799977779388
2.682647288115946,-8.856899969279766
3.2639069092335378,-10.26549992710352
3.022908009566062,-10.907099947333336
3.378965650451876,-8.040199972689152
2.453874136222491,-10.438599988818169
2.8591710701675437,-8.665600001811981
3.2166836209846887,-9.61799993366003
3.2308022498347304,-8.070100039243698
3.0259285030217384,-9.362699925899506
3.0186022034570454,-8.978800058364868
3.4002618140742293,-12.271699994802475
3.2549211248378462,-9.181900054216385
3.010949688509679,-9.776300065219402
2.625942600503574,-7.021500065922737
3.0471470941728436,-8.168500058352947
3.036450745161721,-8.958599962294102
2.9501760507763133,-12.21790000796318
2.9438867765280468,-8.823799937963486
3.2104548589102104,-9.862700045108795
2.9663891335967163,-10.3644999563694
2.613001698445858,-7.149000050500035
3.021899911017195,-9.248800061643124
2.8835977043147087,-8.898700006306171
3.040808690738191,-10.28150001168251
2.858266272149492,-9.288199961185455
3.3557174012961575,-12.47759997844696
3.4475565901060548,-11.420200020074844
2.9386441447963874,-11.856099903583527
3.0875351787412155,-10.265699923038483
2.9312739531021488,-9.80379994213581
2.8044646804350166,-9.608199924230576
3.150892165212233,-10.810500003397465
2.747008537659237,-10.223399944603443
3.1937303017976086,-10.911499939858913
2.965802660004486,-9.205900058150291
3.161093040679513,-9.494199991226196
2.838609109410577,-6.870599938556552
3.142749172649513,-8.580999985337257
3.3148958805175295,-8.869499936699867
3.1403754364614307,-8.074700102210045
3.2851636950331726,-10.962800100445747
2.9799223278116282,-10.880700036883354
3.2143586027140145,-10.212199941277504
2.912394067066677,-10.006500042974949
2.8852170500714163,-11.53889998793602
3.344726710336346,-11.149400055408478
2.891794043414078,-9.165600031614304
2.948795313355834,-9.310999996960163
2.8099748990636204,-9.895899936556816
2.8468748838825184,-8.899399936199188
3.0679575473569862,-9.513199985027313
2.3960876688266293,-8.672499975189567
2.9859429972413727,-10.397700011730194
3.3852316975701617,-9.05450002849102
2.476430883838816,-6.580700024962425
3.082507114248891,-9.135499998927116
3.3874475149799075,-9.862399995326996
2.835745126594597,-8.816400103271008
3.517958688017743,-10.606200080364943
3.117915226696482,-9.482099875807762
3.1586776718209877,-10.350699972361326
3.4150084731906216,-9.769700102508068
3.1152796132702676,-8.333600047975779
2.5849377019669832,-8.759499933570623
3.314321922418147,-11.660999938845634
3.2815447949729935,-9.227000012993813
2.928289994473438,-12.199299946427345
2.809986554418547,-11.2461998462677
3.185360501808693,-8.462000008672476
2.797599943341183,-8.689599938690662
3.3781317608443535,-11.09039992839098
3.4326758431729765,-10.330600030720234
3.1740618504098044,-12.455700039863586
3.4306115773722,-10.699300020933151
2.7954725343070024,-11.722499921917915
3.1428337759138136,-13.17469997704029
3.489085714320008,-11.431599915027618
2.941777048158653,-9.618900045752525
2.8232445188868387,-10.16449997574091
2.9345635810099235,-9.984699934720993
2.547624753778892,-7.261099971830845
3.3306895550247115,-10.7119000852108
2.9081817226800304,-8.509500041604042
3.2501694973958126,-11.766100078821182
3.086427982143009,-12.01999993622303
3.151937225310434,-11.416100025177002
3.251358190834699,-8.719499990344048
2.7122361138457114,-8.41660000383854
3.540994455353603,-10.439000084996223
2.7755531465239414,-9.54290010780096
2.9087637118477767,-8.369700007140636
3.300316033205103,-10.805600002408028
3.3399341136751635,-10.16889999806881
3.0484950087801495,-9.60740002989769
2.923275666253803,-9.439900070428848
2.864404196801518,-8.460600018501282
3.3313061709421117,-11.6871999502182
2.8979057729798186,-9.642199993133545
3.058461295992337,-9.030799984931946
2.5093051993049915,-11.41190005838871
2.9313817518593486,-10.12789998948574
2.9771989578280826,-9.370200008153915
3.1529758681451243,-10.631200045347214
3.6975568591023835,-9.254900008440018
3.235978739091664,-10.826600059866905
2.9568767238509603,-10.986699853092432
2.9717844747186777,-9.327199943363667
3.112416865400238,-11.064099967479706
3.1934791304828423,-9.124300003051758
3.526017729987685,-10.613599970936775
2.9000235523907194,-10.371000051498413
3.115597103801945,-10.306800037622452
3.312184309007222,-9.277999997138977
2.795342807496261,-9.537000063806772
2.6735471099642765,-8.60379994660616
3.19841226497123,-10.03090001642704
3.2714892182298856,-10.405499991029501
3.246568501495099,-10.117899954319
2.6265522541459507,-9.254899978637695
3.293342953165979,-9.918100103735924
2.9216815408837076,-8.381300069391727
3.2399236576936294,-12.109999943524599
3.270487910709922,-11.008599981665611
2.8612153096229305,-9.488400049507618
2.943832819123072,-9.32049997895956
2.9314439700269492,-9.61039999872446
2.887589721430437,-9.157900020480156
3.118646166236863,-10.182499967515469
3.5537119076885513,-11.601399958133698
3.6169506442722796,-11.0859000608325
3.3068071044376817,-11.489199888892472
3.1388351463817825,-9.554700091481209
2.302342026210749,-11.90669995546341
3.0045696798365507,-9.501600112766027
3.35678173257329,-10.384100064635277
2.832862665751661,-9.581899955868721
2.652882010040785,-8.158700056374073
2.9238523176553954,-12.388599872589111
2.8369923328069504,-9.548099935054779
2.837356737129371,-9.625600099563599
2.9158240979781698,-8.496399932540953
3.1559831740717588,-9.294000037014484
2.960459426910359,-8.73000007122755
2.704359993752418,-8.244700083509088
2.8757825911901644,-9.01089994609356
3.3462360287014334,-11.866799928247929
2.7438195592158907,-10.298600032925606
3.0242239666171224,-9.53879989683628
2.8684191772678456,-11.483899995684624
3.2938978003286707,-9.519200012087822
2.805225733924809,-9.708199977874756
2.963564976583992,-10.281699918210506
2.9479504908226044,-9.386599898338318
2.826913921661006,-8.471400022506714
2.8764884006519544,-7.912699960172176
2.8157283586647908,-11.351299956440926
3.4306470390339086,-11.589500024914742
2.7021256474405684,-8.010799888521433
3.081733576511406,-8.304400116205215
3.374768691921365,-9.95789997279644
3.252954150639253,-9.071800127625465
2.7991563919967577,-9.228199981153011
3.1131510053641134,-10.963299959897995
3.352768636151387,-10.164300084114075
3.2608096167784706,-10.593899928033352
3.4673017004062614,-12.541999965906143
2.8870733321242925,-9.229499965906143
3.3201357006269148,-10.399799957871437
3.1842744977578694,-9.001200094819069
3.1593650059101677,-10.191800044849515
3.2456710939923568,-9.769299954175949
3.2704501905060184,-10.660100057721138
2.585465425439361,-10.239700049161911
2.9162873427932365,-8.214599967002869
2.8789094431901643,-9.060399979352951
2.1979090026536037,-9.115199998021126
2.815974368309181,-9.460800036787987
2.8761171687031624,-9.511599957942963
3.1104212071721347,-11.606499910354614
3.157976477421239,-11.237200021743774
3.359872304585522,-8.96589994803071
2.3251280409989232,-8.430399939417839
2.6953442836801003,-11.00140006840229
3.0632029484091987,-11.1556998193264
2.848310898539336,-10.12250005453825
2.76928391874627,-8.498099952936172
3.0285279571410246,-10.321799948811531
2.7635254822369064,-9.352300010621548
3.013784820208366,-10.603100001811981
2.9032127115554753,-9.468699969351292
2.8628346285916986,-8.711100026965141
3.2630769046508123,-10.439000025391579
2.8491602729621235,-9.722899995744228
3.194630344957923,-10.455199889838696
3.389453595529412,-10.136599853634834
3.200117168184182,-8.209499977529049
3.5054665964669325,-9.446099922060966
2.89178855042214,-9.118199929594994
3.1282471585462397,-7.799399936571717
3.1594110051844324,-11.357900105416775
3.3677887760057605,-11.779199972748756
3.2105280357998027,-12.532900054007769
3.133033850851152,-10.132499903440475
3.199997857150473,-12.746699899435043
3.1400129446133893,-9.109000101685524
2.8727410570601037,-9.417800053954124
2.7065132383801274,-8.33399997651577
2.7594154672146334,-9.671199902892113
2.7779339893231683,-8.194300018250942
2.9572045554993482,-7.82999999076128
2.9581482548980023,-9.832000087946653
2.767759291642422,-11.57060007750988
2.988740677718697,-9.982700027525425
3.2669493292646896,-9.444599911570549
3.014734077957567,-10.014500051736832
2.915372490024094,-7.109700012952089
2.8701771670256218,-9.041299924254417
3.1879807350566973,-9.18630001693964
2.6229577090876424,-9.378699913620949
3.162836626793486,-9.476999998092651
3.4509053299806127,-8.63029994815588
3.1560115662646617,-14.493300125002861
3.476770292493062,-11.488000079989433
3.3754051063088526,-10.351799994707108
2.984335576422468,-9.774900007992983
3.1846246506658287,-10.75820006430149
3.212361259936444,-9.839900016784668
3.290550855779492,-11.061200119554996
2.586333694992928,-7.278000064194202
3.267051963355152,-11.654599964618683
2.9659823936313856,-9.719399988651276
3.2436476140211643,-11.163899973034859
2.68558770763009,-8.459000065922737
3.0313298089036143,-9.33419994264841
2.798574746616214,-9.240499906241894
3.027052225493978,-9.726600036025047
3.012858623736518,-10.504200026392937
3.1590044560300132,-10.933000087738037
3.005423618146011,-9.513000141829252
3.0876062824683714,-12.77950006723404
2.9549332081077715,-10.735200017690659
3.1035984703404664,-10.144400149583817
2.7851617926566776,-10.80979998409748
2.9804948725461036,-8.998799994587898
3.0034820156000888,-8.331599928438663
3.133118240752034,-10.94580002129078
3.615964222034007,-11.913200050592422
3.346910463545081,-9.244400054216385
3.1978660452548864,-9.649100065231323
2.9310385947807687,-10.611500039696693
3.10381219674759,-9.418500050902367
3.2854679203131933,-12.621100082993507
3.105662970505099,-9.791400074958801
2.4866371137360392,-6.51870003156364
3.5397779719372284,-9.943600043654442
3.1694288331504104,-9.411800056695938
2.977709190135076,-8.638000033795834
3.255394856229824,-11.246200129389763
2.856271616345525,-9.05659992992878
2.960829705174306,-9.657799877226353
3.2813565498096136,-9.409999921917915
3.3688616035139556,-9.158199965953827
3.2466073749327062,-9.193899946287274
2.5738187591768855,-9.27199999988079
2.9932579230944536,-12.060399994254112
3.5089987682757378,-10.567999929189682
2.839450508021052,-7.641400046646595
3.112212448421105,-10.31810012459755
2.781246797210782,-10.619099855422974
3.2525976579790763,-10.28839997947216
2.655583089281842,-11.898500129580498
3.336746533472616,-11.89380007982254
2.918332051275581,-8.470600008964539
2.4116305211393803,-7.733599990606308
3.1148788848458073,-11.025200068950653
2.6200047876860437,-8.3739999756217
2.7693940042526486,-8.45169997960329
2.7685591199830633,-9.467100024223328
3.318226793189085,-10.937999993562698
2.6627927541296095,-8.179700054228306
3.0159373922235035,-11.117299936711788
3.415999166365333,-9.751199930906296
3.0650097964843415,-8.811999946832657
3.380251749395726,-9.14839993417263
3.1621045030276584,-8.549099882133305
2.9213738997282652,-10.720500022172928
3.1418278311730865,-9.652599930763245
2.6963685599719622,-8.51500004529953
3.0343777684015407,-10.294200031086802
3.0811071594963106,-8.89489996433258
3.176618986434792,-11.062599837779999
3.3319821662288227,-12.390599995851517
2.517498161410507,-7.890099927783012
2.449804701077879,-8.115600029937923
3.1492379032137268,-10.204299978911877
3.152791093005782,-12.49859994649887
2.840710084533046,-10.501700088381767
3.072455996682786,-10.179999992251396
2.926036894875951,-10.094899997115135
3.1323000641804897,-9.559900045394897
3.275444877419115,-10.822300061583519
2.7089436054203198,-10.497799821197987
3.5489501699895607,-11.170300006866455
2.80156651960684,-8.65260000526905
3.5182436015140115,-9.368699982762337
3.161950637616327,-10.50289997458458
3.311811810715683,-8.56700000166893
3.0497098489591163,-7.17799998819828
3.135694071836627,-11.353399947285652
2.7344475921843454,-7.095300003886223
2.997444739995356,-9.124000035226345
2.598072739866518,-9.493699952960014
2.8749255767598867,-8.632300108671188
3.1611411864259824,-8.720400057733059
2.5382679094698326,-9.533599987626076
2.7714708866607247,-8.175699945539236
3.2707244988816497,-9.135900065302849
2.9495286102000313,-8.305500105023384
3.3530088249220054,-12.567299976944923
3.0997126063395073,-9.21570000052452
3.20365778682176,-10.823699966073036
2.976847607015991,-8.472899958491325
2.786518623500504,-10.501999869942665
3.3244377385493373,-9.619899973273277
2.6435945344185825,-8.61200000345707
3.443715496205565,-10.312500141561031
2.73545503411273,-8.313399977982044
2.724554992796645,-9.032899960875511
2.8297325945107787,-10.029399961233139
3.630479026747743,-12.23379997909069
3.023944569542377,-9.77199999988079
2.3601384972478194,-8.817399889230728
2.8135054442868883,-10.35779993981123
2.7798501713547066,-8.784200012683868
2.978385430282984,-7.519799966365099
2.7469292898940187,-7.356100007891655
3.114697268809176,-8.483300060033798
2.926870654043464,-12.385299861431122
3.007055900413804,-8.186299964785576
2.881976821300439,-9.059900015592575
2.565677797072404,-9.597000047564507
2.945299340428624,-9.302999928593636
3.343641980343623,-11.052100136876106
3.2335281719512725,-9.589299969375134
2.7694653640494504,-8.654299929738045
2.5211125970527632,-8.93579995073378
2.653879268513377,-11.199299894273281
3.182202412594007,-10.60209996253252
3.2659789474652143,-7.5428000427782536
3.134669275680177,-7.691199950873852
2.88950870924489,-8.952200010418892
3.1112413703215256,-9.877100050449371
3.148007463953227,-12.01180000603199
3.3079108319632784,-11.021599970757961
3.5060976195157516,-11.61999997496605
3.261937465492782,-10.501399971544743
3.0755979555950836,-9.611199907958508
