Actual_Rewards,Predicted_Rewards
3.448571063462322,-1073741835.4878001
3.3011905772944354,-1073741833.527
2.684264012260507,-1073741833.0774999
2.853879529451478,-1073741831.1622
3.4202350914155235,-1073741833.1693
3.174375129204595,-1073741833.0066001
3.1042452552055195,-1073741833.1046
3.2068492857845,-1073741834.2015
2.915880447998813,-1073741831.5256999
3.2802328670661245,-1073741833.5802999
3.139004720607374,-1073741833.3611
2.6314556059661447,-1073741830.8096
2.823182064996868,-1073741831.8984
2.7938959288426735,-1073741834.6430001
2.846335203432216,-1073741833.8263
3.185723971350045,-1073741833.4782
2.860018684138855,-1073741832.1902
3.307205287062073,-1073741832.9124
2.7250673970151826,-1073741833.9333
2.932672614446288,-1073741833.5605998
3.0453503463232123,-1073741833.0451
2.640414014508966,-1073741833.8084
2.779173170209127,-1073741832.5246
2.654487694455865,-1073741832.4954
2.999825133880739,-1073741833.6078
2.8416946848294042,-1073741832.8086
2.7958392582450697,-1073741834.2692
2.795918007643933,-1073741832.8095
3.4977857969870776,-1073741834.9694
3.1067190660759203,-1073741834.5786
3.0709099414550334,-1073741832.7678
2.965209480468362,-1073741833.8272
2.6920426225367757,-1073741834.987
3.005225162039464,-1073741833.9182
3.382718657257289,-1073741835.2564
2.950493072813991,-1073741832.3848999
3.0317517839245403,-1073741834.5732
3.067660263843794,-1073741831.6518
2.8691943176606465,-1073741831.6993
2.852302887516652,-1073741831.4194
2.78302176990851,-1073741833.9632
3.1970633472047214,-1073741833.2464
3.2082942916176918,-1073741834.3572
2.839545623215924,-1073741833.9679
3.1105890209322067,-1073741833.1442
3.4432513370901874,-1073741833.9974
3.13452611544882,-1073741833.1817
3.4823107427337776,-1073741833.3058
3.0630902423061905,-1073741831.4919
3.2032645104102904,-1073741833.2578
3.0136530261776198,-1073741833.6098
3.4026144691615734,-1073741834.2404
2.879075015805954,-1073741833.2068
3.4896135303668956,-1073741834.414
3.180689127697995,-1073741833.7666
3.2919757356614614,-1073741833.1179
3.3459093463984186,-1073741833.7704
3.1671913001198906,-1073741834.0855
2.83921215250093,-1073741833.4957001
3.207734291395506,-1073741832.1894
3.504918026920092,-1073741835.3216002
3.0710033413795297,-1073741831.7741
3.378998248270756,-1073741834.6967998
2.642067363913816,-1073741833.7807999
3.3381534603354197,-1073741832.5555
3.320081554907077,-1073741833.0767
3.252415312445662,-1073741833.0996
3.6940108853992495,-1073741835.9799
3.3414453467560126,-1073741833.4565
2.878072024664562,-1073741834.1327
2.6114344378732883,-1073741832.7905
2.7081395121909817,-1073741831.6585
3.0723045089046126,-1073741833.2568
2.9036301422741326,-1073741833.2807002
3.392911664631623,-1073741834.8409998
2.9849162553969792,-1073741835.0737
3.0065833614139224,-1073741833.2132
3.0678279599379765,-1073741831.7089
3.3402873472176027,-1073741832.6526
3.1934718456645856,-1073741834.3448002
3.2272057319183443,-1073741834.453
3.313445818647689,-1073741833.3524
3.2819258631972166,-1073741832.853
3.1861686480233127,-1073741832.6361
2.9780154084425776,-1073741832.8789
3.0363416266158643,-1073741832.5114
2.939250001219521,-1073741833.5859
2.814107654821697,-1073741832.9904
2.7328846064757046,-1073741832.677
2.8476075330033135,-1073741834.4893
3.3638439606770563,-1073741835.2387998
3.09203422195509,-1073741832.518
3.173910060662106,-1073741833.5817
2.7941211035046667,-1073741833.9938
2.8578194579456726,-1073741831.4452999
3.262330742549493,-1073741834.3298
2.9373957944638205,-1073741832.7587998
3.336116549742607,-1073741834.31
3.1795263373150124,-1073741832.3077
3.3355284961161167,-1073741834.6183999
2.9982355962404776,-1073741834.1383
2.8171325490274106,-1073741832.6852
2.885290133603776,-1073741831.1383
2.6785418007154735,-1073741832.4826999
2.725848055139544,-1073741834.8389
2.8197851240349947,-1073741832.1518002
3.047391135658287,-1073741835.0207
2.8106098737789362,-1073741833.7344
3.1277892227039237,-1073741834.5284
3.3174624897014207,-1073741833.4608998
2.5762885157158224,-1073741833.4128
3.173873190292945,-1073741834.4972
2.7858678387602587,-1073741834.2301002
3.036502836429432,-1073741834.137
3.327067838377379,-1073741832.2886999
2.7671645199351094,-1073741833.2735999
3.0596009493701692,-1073741831.4317
2.978282547922782,-1073741834.1054
3.031251283684703,-1073741832.4324
3.104214906436864,-1073741831.9599001
3.0664263951683166,-1073741835.0069
2.7059280953288214,-1073741832.9982002
3.0418823389641387,-1073741833.523
2.8983954578593565,-1073741834.2108
2.670148796263281,-1073741834.8136
3.2664726230115706,-1073741833.9721
2.859352323415035,-1073741832.1209
3.4426123849341246,-1073741834.5585
2.995304329761052,-1073741832.428
2.900393953932916,-1073741831.237
3.4635543817773105,-1073741835.578
2.747589504385531,-1073741834.0751
3.1162480669597845,-1073741832.3975
3.217532484915481,-1073741834.099
2.5985376311674173,-1073741831.8663
3.036557533813095,-1073741833.4392
3.2387518634785137,-1073741833.7056
2.729414929198392,-1073741834.0149
2.7540006768301524,-1073741833.3656
3.019874282506159,-1073741833.3163
2.7983238905053227,-1073741832.5665
3.042748078790748,-1073741833.3283
3.129154998681817,-1073741833.8217
2.638283329542789,-1073741831.5513
3.0785503058274504,-1073741832.9216
2.8228216252433036,-1073741835.7659001
3.3178454435465383,-1073741834.1673
2.8795190844420833,-1073741834.6667
3.2845869775701635,-1073741834.6916
3.1339630131145793,-1073741833.4812999
2.997828460769465,-1073741834.1065
3.2995739353190507,-1073741833.6718
2.6104539721137443,-1073741832.9057999
3.118117897853385,-1073741831.9983
3.3526452712359354,-1073741835.2125
3.1117548501981918,-1073741833.428
3.2283289477960455,-1073741835.5772
3.2173274645428105,-1073741836.8659
3.4368911898658716,-1073741834.8331
2.8981559055505652,-1073741832.3233001
3.143889244301181,-1073741832.2311
2.625083411772178,-1073741832.9862
3.040197451918873,-1073741832.8488
2.9716715400158016,-1073741831.2058
3.0944674688597766,-1073741835.1588001
2.872588241616206,-1073741833.7332
3.1787198221928623,-1073741834.8831
3.2096612053817113,-1073741832.2175
3.3340880896504683,-1073741832.6234999
2.7082216228033107,-1073741832.7359
3.355910720296,-1073741834.1611
3.468588098450629,-1073741832.06
2.9531019879069667,-1073741833.5263
3.2512316067086116,-1073741834.2534
2.7009597804839838,-1073741832.0127
3.061029431019915,-1073741833.9036999
3.0688894322102813,-1073741832.4895
2.7950163876501386,-1073741834.0937
2.990103010609429,-1073741834.0956
3.141536393135259,-1073741832.4374
3.083536739205447,-1073741833.4834
3.328627248524847,-1073741834.0141
3.041108591543748,-1073741832.9471998
2.756120938455085,-1073741833.586
2.6498906048506607,-1073741832.6279001
2.7735655058990663,-1073741833.0655
3.174582437532065,-1073741832.6931999
2.8133072234324135,-1073741832.7303
3.1435421552877223,-1073741833.2185
3.4783653804838597,-1073741834.325
3.446061387884638,-1073741831.9235
2.9693263871866558,-1073741833.7955
2.6407878189838514,-1073741832.6731
2.902239855468554,-1073741833.9684
2.88267372596639,-1073741831.0253
3.1806063785864693,-1073741834.2847002
3.1796310044171823,-1073741834.8156002
3.2371432070603987,-1073741833.7409
3.1612976902625256,-1073741832.3358
3.0929342873261736,-1073741833.6949
2.8339449042409726,-1073741834.3386
2.9539158086757418,-1073741833.8384998
2.8551451411780793,-1073741833.5927
3.307834998007766,-1073741832.3787
2.8649008989636937,-1073741832.987
2.8915722162974666,-1073741834.4068
2.7949324451078192,-1073741834.1834998
2.9710049876363978,-1073741834.2977
3.4661928359083802,-1073741833.6243
2.8370761199806624,-1073741833.4094
2.9207557317895816,-1073741832.804
3.028054494568547,-1073741832.6113
2.776793284856255,-1073741831.3955
2.8648217948151613,-1073741833.0785
3.2711894692703325,-1073741832.6236
3.087521266761861,-1073741835.1725001
3.3221295748907806,-1073741835.72
3.2341012900634007,-1073741830.4316
2.982910711484533,-1073741833.4907
3.3236345988766973,-1073741834.9286
3.276226020397792,-1073741834.4294
2.9685295745094344,-1073741831.9190998
2.8942250226929622,-1073741832.6224
3.0586532751486875,-1073741832.3065
2.8218207323693263,-1073741833.6538
2.9764368497092595,-1073741835.4090998
2.8992497028800366,-1073741833.3694
2.6979760352637645,-1073741833.5665
2.8370435731632395,-1073741833.1045
3.0755788750548647,-1073741833.31
3.01695324668299,-1073741834.2851
3.114034094083393,-1073741833.471
3.1271144392928836,-1073741831.5495
3.247166205132181,-1073741835.5574
3.1830692011211186,-1073741833.4846
3.0363988830740283,-1073741835.5271
2.8867741980682537,-1073741833.0109
3.400270367312171,-1073741836.3366
2.8084646849791546,-1073741833.6222
3.057369781474781,-1073741833.0979
2.2974239316828653,-1073741832.7545002
2.8861277849636426,-1073741833.7024002
2.8530726411827656,-1073741830.9329
3.142341443841902,-1073741834.9298
2.877082319061302,-1073741832.7315001
3.098632025417518,-1073741830.7632
3.544132197649838,-1073741832.8665
3.1911148383983883,-1073741833.6492
3.2976818941506787,-1073741833.1785
2.8140178851136555,-1073741834.261
3.2353771560922295,-1073741834.9146
2.8591036488694623,-1073741832.9858
2.752421852676892,-1073741832.4215002
3.361960544489222,-1073741832.957
3.077624956753324,-1073741834.0227
2.9563772851282937,-1073741832.7244
3.2566147359187645,-1073741836.4390998
2.8842745421703406,-1073741833.0621
2.8242325710173155,-1073741833.3159
2.6540958497712905,-1073741834.8984
3.367766314273484,-1073741834.8165002
2.9008519047512196,-1073741834.265
3.347145342075231,-1073741835.1115
3.20912023615461,-1073741834.8689
2.9141432162274383,-1073741833.334
3.019366908245328,-1073741833.9559999
3.3569948999015375,-1073741833.8192
2.812735258087743,-1073741831.5643
2.806514877013896,-1073741833.7546
2.7838170004104934,-1073741833.0035
3.272777053836072,-1073741834.5761
3.0465569324685906,-1073741834.1401
3.1138830839526688,-1073741831.8538
2.526488869335869,-1073741832.379
3.382884806619444,-1073741834.9801
3.407334581017428,-1073741833.4078002
2.4053787082684672,-1073741832.8833
3.0454192029708436,-1073741832.4556
3.650555614412321,-1073741833.4808002
3.1811486090378995,-1073741833.3522
3.4566299365354647,-1073741832.7197
3.389301246419375,-1073741834.9385
3.150943733330403,-1073741832.8891
2.9480421927155476,-1073741833.5246
3.11387807703278,-1073741833.2418
3.4453326766462498,-1073741834.5995
3.294995982001381,-1073741831.9176
3.0025476843585417,-1073741831.9639
3.1612837083604433,-1073741833.0864
3.2318555330124843,-1073741835.021
2.95728053463003,-1073741834.3126
3.194428527310586,-1073741833.4514
2.9724577499405203,-1073741833.6967
3.1614159231822456,-1073741833.9344
2.9605912118822917,-1073741834.8602
2.7530599561653575,-1073741832.0485
2.793963554711563,-1073741833.2895
3.3447711849354285,-1073741835.0682
3.467981903232797,-1073741832.8422
2.732047307194837,-1073741832.3279
3.2709240762377187,-1073741834.6682
2.5911145773397073,-1073741832.676
3.239245690600104,-1073741833.1852002
3.1046722012410397,-1073741833.9756
2.7765171787432488,-1073741834.0443
2.674415624189109,-1073741834.1194
2.977170771993211,-1073741836.3983
2.3285804074263714,-1073741831.8754
2.866276338060649,-1073741832.3574
3.180915393559035,-1073741833.3703
2.9415346554541864,-1073741832.5838
3.430285207025779,-1073741835.5421999
3.3736179246859512,-1073741832.6996999
2.5890025004606456,-1073741832.0814
3.3584856337191855,-1073741833.1877
3.18313285874794,-1073741833.9996998
2.9909025863391694,-1073741833.6822002
2.7696440462862433,-1073741834.5695
3.27259760448119,-1073741834.7177
2.807003958360768,-1073741834.8337
3.072518434274515,-1073741834.4898999
3.23167128893863,-1073741834.1515
2.8123456931184063,-1073741832.8939
3.172454969842696,-1073741834.1694
2.7851147943405836,-1073741832.7556
2.9874403064811217,-1073741832.2911
2.960615655872545,-1073741836.2549
3.198954423757956,-1073741834.3359
3.43307469760532,-1073741834.3659
3.3898822829508766,-1073741833.3903
2.6172038821322148,-1073741833.9355001
2.884058647673122,-1073741831.145
3.0335956605666863,-1073741832.6088998
3.144945491537393,-1073741833.9182
3.0403522728660137,-1073741830.1599998
2.473365963796622,-1073741831.0256
2.8998722153517225,-1073741833.0337
2.889149830423645,-1073741831.1850002
3.0740037125642488,-1073741831.6229
2.8152612179432404,-1073741833.6774
2.8446884355172792,-1073741832.9001
3.330946979486935,-1073741834.0529
2.923557670119835,-1073741833.9665
3.331006617727189,-1073741834.4852002
3.2968583454791447,-1073741833.3864
2.7780624715711975,-1073741834.0637
3.282338478825223,-1073741835.0587
3.194085785043357,-1073741832.9966
2.6972853888616837,-1073741831.0437999
3.0611075299438335,-1073741833.0963001
2.8930744925792555,-1073741832.9817
3.0788635080670956,-1073741830.5976
3.4488138217703916,-1073741831.8781
2.9491721539601436,-1073741832.9738002
3.009736050442863,-1073741833.4289
2.9659580465450066,-1073741835.513
2.5879911438534937,-1073741832.7879
3.028263827675054,-1073741834.0935998
2.811614078331042,-1073741834.4565
3.379671465322919,-1073741833.6508
2.120312785790035,-1073741831.9353
3.1486562352205656,-1073741834.6385002
2.418066884536796,-1073741832.8337
3.1075449147599623,-1073741832.9853
3.1064465225236733,-1073741832.8446999
2.843182721023727,-1073741832.4636
2.7541835235085097,-1073741830.8712
3.405205742666627,-1073741833.0701
2.9290426227009303,-1073741832.1344
2.7790651330423826,-1073741832.8578
3.103854947853447,-1073741832.2603998
2.744721574296773,-1073741834.1947
3.1383391602319755,-1073741834.2101
2.88361705325062,-1073741832.7457
2.9797003517296283,-1073741832.6395
2.730667447270422,-1073741833.3662999
3.0612205591325745,-1073741835.7767
2.7974489694147473,-1073741835.0156
3.1330428209666765,-1073741835.2956002
3.1148436351410957,-1073741833.3316
3.220661598001963,-1073741832.7457001
2.8725413055749196,-1073741832.0393999
3.226101857594937,-1073741834.4901
3.2679579686991174,-1073741833.8807
2.815901777817422,-1073741834.5056
3.3716137750729325,-1073741833.4054
2.962388271847249,-1073741833.9161
3.4267869970030427,-1073741834.6869
2.7666380457232056,-1073741833.6575
3.0871082867416866,-1073741832.5328999
3.0388548390162278,-1073741833.0247
2.894656561801057,-1073741833.7303
3.032239800720748,-1073741833.2628999
2.7972403103848817,-1073741834.3534
3.2475588138950315,-1073741832.4055
3.1417140610621446,-1073741833.4107
2.8144940463904735,-1073741831.5108
2.9524419303133933,-1073741833.0947
3.265889933111755,-1073741834.2399
3.045071717304535,-1073741833.6187
2.9821517538279325,-1073741832.0353
3.38351051434912,-1073741834.9678
3.435281455505704,-1073741832.8839002
2.7479929499706617,-1073741834.0695
2.9110207442158713,-1073741833.8727999
2.7859512170345546,-1073741834.3355
2.3436079958545086,-1073741830.45
2.7972777231248886,-1073741832.0579998
2.673763396806395,-1073741831.3999
2.9927388515933595,-1073741832.8273
3.0104154326621946,-1073741834.0673
2.8080383070574944,-1073741833.6822
2.9740699375790345,-1073741832.5469
3.052542524021587,-1073741833.5056999
3.157873843185858,-1073741834.1057
3.355485379814221,-1073741834.0034
2.894049055173663,-1073741834.1184
3.1489375256599974,-1073741834.4332001
3.030861886569252,-1073741832.8239
3.1096619308660554,-1073741833.7612
2.88139483796895,-1073741833.8673
2.823080368661121,-1073741832.4017
3.0230839327480066,-1073741833.536
3.0019765570357038,-1073741832.7903001
3.104723074777227,-1073741833.6258
2.6523970954793303,-1073741832.604
3.0551514707878704,-1073741831.5678
2.9635611460595968,-1073741832.1542
2.5373270081022667,-1073741832.531
2.6223491722098986,-1073741831.6701999
2.410648258978609,-1073741832.8627
3.2646539830752332,-1073741832.8252
3.1556685936562783,-1073741833.2106
3.4514965436043417,-1073741833.2109
3.7243594175719874,-1073741832.9338999
2.6301462582368593,-1073741829.9265
2.7613380669180163,-1073741831.8753
3.011598114872602,-1073741834.7473001
2.6726748316729134,-1073741832.5054
3.2211483196107564,-1073741833.1414
3.0658134892345856,-1073741833.8468
2.6784249973281553,-1073741834.0516
2.679081778224294,-1073741831.4871001
3.2547694497309525,-1073741833.0886002
2.720010549949388,-1073741832.5521
2.452133191618878,-1073741831.5072
3.1797840305678537,-1073741835.5115
3.1356606518007095,-1073741832.6777
2.983071965135681,-1073741834.4290001
3.200528717180963,-1073741835.4855
2.9302587351821785,-1073741832.8134
3.099012946986655,-1073741832.657
3.2503193242999373,-1073741832.2472
3.5809441218766103,-1073741833.6077
3.0410984766944953,-1073741833.4072
2.9420391358619375,-1073741832.0046
3.0203502415262222,-1073741833.6339
2.7102737436864475,-1073741831.6178
2.618655824921824,-1073741831.7625
2.4837729461919196,-1073741832.3829
3.3926757819081828,-1073741834.1449
3.5061242232302274,-1073741833.9291
2.8253493822822113,-1073741832.9279
2.8540772497092752,-1073741833.3909
3.2739224441350205,-1073741832.9307
3.0220520851978936,-1073741833.2993999
3.123073465184023,-1073741832.3911998
3.5654536006612565,-1073741833.4164
2.745922690734739,-1073741834.0007
2.98230512538006,-1073741832.4703
3.25132099553867,-1073741835.2636
2.714001219201296,-1073741834.3654
3.1770251350748513,-1073741834.2055
2.9751254074573517,-1073741833.6338
3.290789608449395,-1073741832.0674999
2.9872184780694697,-1073741834.755
3.150586675790545,-1073741833.9944
3.328008006629728,-1073741834.4344
3.1912518368875977,-1073741831.0216
3.042097050097331,-1073741832.8458
2.9106383056635616,-1073741833.3403
2.650981215586663,-1073741832.4525
3.0116140946295546,-1073741833.5414002
2.757608812102702,-1073741832.3223
2.861375291912509,-1073741832.8063
3.011968843901339,-1073741833.1947
2.839792545795874,-1073741833.3513
3.105718457373258,-1073741835.3604999
3.0107152179444294,-1073741830.7440002
2.869629356333733,-1073741833.1813998
3.0633811792034984,-1073741833.5919
3.5117400087750097,-1073741833.3367
3.446674171541964,-1073741834.8343
3.543432081413631,-1073741834.6044002
3.1291372994067093,-1073741834.8896
2.7883594954438085,-1073741831.4389
3.470529537887744,-1073741833.1508
3.2710194624670392,-1073741833.5185
2.799408399677628,-1073741831.9369
3.0339348591569415,-1073741833.1433
3.115770827078552,-1073741830.8906999
2.7633329953485175,-1073741831.6505
3.1774478205466044,-1073741832.8454
3.240222245637753,-1073741833.6097
3.097848968323881,-1073741833.5964
2.932383194114647,-1073741832.4346
3.117699380064981,-1073741832.9362001
2.7508019796469885,-1073741831.8405
3.230687360722826,-1073741831.9396
3.3739492007691445,-1073741836.0859
3.2283924591056,-1073741833.6253002
2.86001060224961,-1073741833.7776
3.153701365110756,-1073741831.9371
2.730280981932349,-1073741833.0472999
3.4926943276042413,-1073741834.6304
3.1276664638194336,-1073741833.5595999
3.3075770728026868,-1073741834.2199
3.203812613707287,-1073741835.1269
2.600912222840896,-1073741832.7533
2.881764085229008,-1073741833.2182999
2.868003735102069,-1073741831.4918
3.0719788932669223,-1073741835.2022
3.210706290316781,-1073741832.7718
2.7677896479038937,-1073741833.2208998
3.187388125408815,-1073741832.5318
3.595197869267366,-1073741834.6701
3.008433245494036,-1073741834.6462
2.9181640808672755,-1073741834.426
3.0320643678917083,-1073741835.1213999
2.84476584033614,-1073741833.0238001
3.4448274653900364,-1073741833.1416001
2.847404474738988,-1073741832.3676999
2.957539704284183,-1073741834.2930999
2.975142313718656,-1073741832.7318
2.634918762206809,-1073741832.2821
2.726151539816753,-1073741832.2678
2.8835563405462783,-1073741832.6497002
2.887512489130616,-1073741834.5598
3.0836731334753065,-1073741835.1707
3.058386482957892,-1073741832.1575
3.0087177264661076,-1073741832.5703
3.0671826352558256,-1073741832.5668
3.398376045328176,-1073741833.1622
3.0489719171607477,-1073741834.1908
2.7113022665126745,-1073741834.0196
3.5271059751945737,-1073741833.8882
3.0056222599366773,-1073741834.8876
2.486443852296651,-1073741832.7092
3.5217519006851457,-1073741835.1053
2.9206796159332358,-1073741832.5788
2.8945132584822897,-1073741833.5463998
2.9885821661065677,-1073741834.8855
2.7590099306042513,-1073741834.4761
2.9965936584443806,-1073741832.7536
2.546324338706689,-1073741832.4782999
3.3210254278041402,-1073741832.9332
3.017786932997838,-1073741834.0357
3.338352508205365,-1073741832.6604002
2.6289165794821177,-1073741832.1957
3.1300636506742068,-1073741834.215
2.6198288298406824,-1073741834.2782
2.802395086435769,-1073741832.9353
3.029875696878572,-1073741832.764
3.1339174310478692,-1073741831.9083
3.0182869739382436,-1073741831.808
3.420581715691662,-1073741836.0594
3.0555375901555397,-1073741835.2354
2.964434864374783,-1073741831.9898
3.029387202795986,-1073741834.2642
3.4573733872721224,-1073741832.8776
2.792423344400555,-1073741831.7486
2.8258275484877404,-1073741832.1087
2.916415500477219,-1073741832.692
3.394617269688041,-1073741834.4873
3.1766544132982304,-1073741833.74
3.1654591975473436,-1073741832.2276
3.1837300456030304,-1073741834.5266
2.64684968128108,-1073741830.5269
2.514250908745366,-1073741831.8976
2.852868896570669,-1073741833.2084
3.376830547032312,-1073741833.2237
2.999893968155019,-1073741834.1907
3.3059603935716937,-1073741834.4171
3.408924528710711,-1073741832.6547
2.9384953611262645,-1073741836.206
3.0458521105694274,-1073741832.5964
3.271264085167132,-1073741833.6544
3.294090358883646,-1073741834.2737
3.2389110957376666,-1073741833.7657
3.51429494427222,-1073741833.6238
3.185145138645094,-1073741834.6543
3.2195423984842075,-1073741834.9758
3.2215658860367524,-1073741835.506
3.0495669640692222,-1073741834.2152
3.0754784102525536,-1073741831.6666
2.723839299060086,-1073741832.2199
3.142799393224613,-1073741832.6099
2.5851168570758865,-1073741832.5597
3.634397077045019,-1073741834.5148
3.5862857906702628,-1073741834.7782001
3.251651801298116,-1073741834.3655
3.10329166841911,-1073741833.9301
2.731317292893233,-1073741831.7361
3.3940734984948655,-1073741833.6225998
2.997607739913738,-1073741834.1064
2.853824426331857,-1073741832.3720999
3.1533307839326556,-1073741833.0379
2.9152141762101778,-1073741833.2313
2.819159731594553,-1073741834.2405999
2.5835501303950172,-1073741831.9577
2.6225707940910064,-1073741833.3573
2.735705760110909,-1073741832.1465
2.5306654426129573,-1073741830.8568
3.1095081728437135,-1073741833.3419
3.1654844731448915,-1073741833.3372998
3.292653096509535,-1073741833.4558
3.110868115924007,-1073741833.0591
3.2478438399833403,-1073741832.0802999
3.3830560691971003,-1073741831.1656
2.810228157146404,-1073741832.7092
3.467009747624472,-1073741833.4624999
2.8857343852335093,-1073741833.5879
2.863212335047007,-1073741834.4702
3.18498131754347,-1073741831.3149998
3.1834962516205354,-1073741833.8885002
3.0690775485164647,-1073741834.5788
2.9719610531774903,-1073741834.4274
3.3443877962403077,-1073741833.2703
2.973046968415583,-1073741833.2619
2.7214454881911863,-1073741831.5283
3.0412166719652847,-1073741833.4788
3.2242330062227333,-1073741832.766
3.219460043742268,-1073741833.3044
2.932018536832937,-1073741832.5410001
2.732534702818005,-1073741834.1569
2.8228768792994288,-1073741832.2640998
3.1382082230121773,-1073741834.2597
3.1963602624348706,-1073741834.1088
3.2745954532818624,-1073741833.9898
2.8169887310952055,-1073741831.9319
3.670343035853054,-1073741834.7278001
3.2418135075415173,-1073741833.8012
3.185892650931104,-1073741831.7191
3.040663738733476,-1073741833.7044
3.2256332367980436,-1073741835.2014
2.9966047946491763,-1073741833.4235
2.96282960730829,-1073741831.7712
3.0234123743362646,-1073741834.0668
2.8182054147420126,-1073741833.2292001
3.2530327116684683,-1073741833.8862
2.5515925125090995,-1073741833.3014998
2.9933147061380887,-1073741833.121
3.2492054749580124,-1073741834.4183002
3.3751881845672016,-1073741833.5661
3.2548715821850727,-1073741832.7848
2.69683920807738,-1073741831.6624
2.8742671244746942,-1073741833.8703
3.288123880847085,-1073741833.1209002
3.1552141713545883,-1073741833.7667
2.755462219489434,-1073741833.517
3.2424183202397545,-1073741834.2985
3.3955101187477204,-1073741834.4009
3.0821318590694067,-1073741835.3287
3.461559516832028,-1073741833.5293
3.2448904750606853,-1073741834.1705
2.975353144152173,-1073741833.216
3.071231741764971,-1073741834.0756
2.7898652893380236,-1073741832.8578
3.428918131459839,-1073741833.5534
3.136615971055884,-1073741833.7047
2.970083828112713,-1073741833.9160998
3.238960136389103,-1073741833.3858001
2.7214506332604707,-1073741831.6508
3.1351808428043224,-1073741833.4447
3.308421483572341,-1073741833.4151
2.925597120176376,-1073741833.6896
3.1314547347495765,-1073741834.3372
3.4541969496058336,-1073741834.0198998
2.6926406977303063,-1073741831.2564
3.052428071647099,-1073741834.1958
3.1066056671675915,-1073741831.737
2.994875966976624,-1073741836.8179998
3.2373949594142144,-1073741833.0158
3.092510034239087,-1073741833.9541001
3.1581903441630503,-1073741833.4745
3.143169578984403,-1073741834.9819999
2.9911393212722865,-1073741833.6412
3.321136621639981,-1073741832.8591
2.8794422029979057,-1073741831.996
2.8603891942155584,-1073741832.9009
2.877801473150779,-1073741832.3495998
2.7304419637390525,-1073741833.5748
3.16224687096675,-1073741834.4039001
3.313020812605269,-1073741832.9086
3.136097447717055,-1073741832.6174998
3.1896676419698475,-1073741831.9323
2.8583025267409212,-1073741832.949
3.415348232442931,-1073741833.1857
3.5712320528223276,-1073741834.4248
3.7658622534435913,-1073741834.0586002
3.2780685575660056,-1073741833.1928
3.224805572659222,-1073741835.5962002
2.982043135598555,-1073741832.8434
2.939283435087679,-1073741834.2989001
3.4955128385909875,-1073741836.0712001
3.3531937402927885,-1073741834.6785998
3.64478125248571,-1073741832.845
2.836144263760262,-1073741832.6037
3.200396252103003,-1073741833.11
2.9002037550596307,-1073741833.2598
2.894455159733476,-1073741832.8691
3.419561596408298,-1073741834.019
3.027818849313164,-1073741833.0107
3.2326889083190062,-1073741834.1885998
3.309979661861285,-1073741832.6666
3.272324426306533,-1073741833.5528002
3.4808815397980415,-1073741835.0003
2.992869858995844,-1073741832.3979
3.3497720623629417,-1073741831.7082
2.8672777698234646,-1073741831.7752001
2.643013469582953,-1073741833.4639
2.8405203630533022,-1073741831.8127
3.241267458579113,-1073741833.9752
2.8229298204970728,-1073741834.0899
3.1777981433684674,-1073741834.3881
3.0601215838589853,-1073741832.0822
3.0338617362763216,-1073741834.3403
3.0805653649259983,-1073741833.0824
3.202988798762795,-1073741831.4634
2.906837229720252,-1073741832.6855
2.83112814877233,-1073741832.8621001
2.6219321162418003,-1073741833.5156
2.9981821615801314,-1073741832.7356
3.49058525096374,-1073741834.0051
2.720662873480884,-1073741834.0389
2.949242239092594,-1073741833.2131
2.8570199066176074,-1073741832.99
3.0791432106582386,-1073741833.8163002
3.0436246935230296,-1073741835.2672
2.87252567726208,-1073741832.3596
3.1614109194007938,-1073741833.4378
2.684965371085652,-1073741830.8218
2.994418399211728,-1073741833.748
3.3577361142819657,-1073741836.4717
3.0345015595661877,-1073741834.1190999
3.079565221019348,-1073741834.6276
2.695303515517251,-1073741833.107
2.659421561090963,-1073741833.7489
3.118024214201324,-1073741833.9174
3.204595777084614,-1073741835.4006
3.0978151622813552,-1073741833.602
2.76633858571928,-1073741833.0640001
3.3413109604995297,-1073741833.385
3.222640609381993,-1073741833.6343
3.3674976202398548,-1073741833.1949
2.8090784414877534,-1073741831.7824001
2.757232162647847,-1073741834.74
3.2576490282880446,-1073741833.2304
2.8387110428603757,-1073741833.0231998
3.017307434173782,-1073741834.7591
3.4276941264355365,-1073741834.7549999
3.0896959987199493,-1073741832.6856
3.168330541968882,-1073741832.6385999
2.918423932022536,-1073741833.4532
2.682894350004532,-1073741832.4057
3.2237482664766173,-1073741834.3095
3.2900222325012756,-1073741833.1033
2.9818733987062402,-1073741831.466
3.1361714775687846,-1073741833.4143
2.948548831521187,-1073741834.1968
3.0721346283371336,-1073741833.5822
3.051926611928855,-1073741831.7494
3.1603467559747918,-1073741833.236
3.0595751469996575,-1073741833.5811
3.488042892328722,-1073741834.27
3.3628310950438434,-1073741834.4938
3.550789429438769,-1073741834.6639001
3.036369671083163,-1073741833.9037
3.1455440773319414,-1073741835.7749999
3.0407840456637554,-1073741831.8559
3.3066011604758274,-1073741832.8188
3.0730832146968643,-1073741833.1395
2.925997299914306,-1073741833.9336
3.0016170707959478,-1073741834.9629
2.818253091054369,-1073741833.5497
3.1697212795216636,-1073741832.7185
2.3392105191116483,-1073741831.8201
2.870288332656936,-1073741831.6437
3.275376249982263,-1073741831.9096
3.2331874919771293,-1073741832.1341
3.276983840941211,-1073741833.2179
