Actual_Rewards,Predicted_Rewards
3.226101857594937,-1073741835.3622
3.2679579686991174,-1073741834.0485
2.815901777817422,-1073741834.0978
3.3716137750729325,-1073741833.3044
2.962388271847249,-1073741833.4618
3.4267869970030427,-1073741834.7497
2.7666380457232056,-1073741834.2712002
3.0871082867416866,-1073741832.6965
3.0388548390162278,-1073741832.8802
2.894656561801057,-1073741833.7394
3.032239800720748,-1073741833.3740997
2.7972403103848817,-1073741834.4357998
3.2475588138950315,-1073741832.7375
3.1417140610621446,-1073741832.5732
2.8144940463904735,-1073741831.7810998
2.9524419303133933,-1073741832.5297
3.265889933111755,-1073741834.2355
3.045071717304535,-1073741833.5131
2.9821517538279325,-1073741832.2324
3.38351051434912,-1073741835.0848
3.435281455505704,-1073741832.5412002
2.7479929499706617,-1073741834.3797002
2.9110207442158713,-1073741834.4199
2.7859512170345546,-1073741834.2354999
2.3436079958545086,-1073741831.3722
2.7972777231248886,-1073741831.9426
2.673763396806395,-1073741831.0741
2.9927388515933595,-1073741832.7743
3.0104154326621946,-1073741834.2042
2.8080383070574944,-1073741833.2085
2.9740699375790345,-1073741832.6798
3.052542524021587,-1073741833.5821
3.157873843185858,-1073741834.1411
3.355485379814221,-1073741833.0871
2.894049055173663,-1073741833.6296
3.1489375256599974,-1073741834.4768
3.030861886569252,-1073741833.3334
3.1096619308660554,-1073741833.2995
2.88139483796895,-1073741833.7323
2.823080368661121,-1073741832.4938
3.0230839327480066,-1073741834.698
3.0019765570357038,-1073741832.6051002
3.104723074777227,-1073741833.8208
2.6523970954793303,-1073741832.843
3.0551514707878704,-1073741832.2937
2.9635611460595968,-1073741831.8296
2.5373270081022667,-1073741832.2275999
2.6223491722098986,-1073741831.7872
2.410648258978609,-1073741833.2714999
3.2646539830752332,-1073741833.2735
3.1556685936562783,-1073741834.0572
3.4514965436043417,-1073741833.5788
3.7243594175719874,-1073741833.2215998
2.6301462582368593,-1073741830.724
2.7613380669180163,-1073741831.5323
3.011598114872602,-1073741834.3158998
2.6726748316729134,-1073741832.3391
3.2211483196107564,-1073741833.9991
3.0658134892345856,-1073741833.8197
2.6784249973281553,-1073741834.069
2.679081778224294,-1073741832.0874
3.2547694497309525,-1073741832.8567
2.720010549949388,-1073741832.8187
2.452133191618878,-1073741831.8532
3.1797840305678537,-1073741835.9387999
3.1356606518007095,-1073741831.8974
2.983071965135681,-1073741834.4208
3.200528717180963,-1073741834.9861
2.9302587351821785,-1073741832.9940999
3.099012946986655,-1073741833.4939
3.2503193242999373,-1073741832.3731
3.5809441218766103,-1073741834.0523
3.0410984766944953,-1073741832.9776
2.9420391358619375,-1073741831.9274
3.0203502415262222,-1073741834.274
2.7102737436864475,-1073741831.6479
2.618655824921824,-1073741831.6714
2.4837729461919196,-1073741832.7211
3.3926757819081828,-1073741833.8357
3.5061242232302274,-1073741833.9059
2.8253493822822113,-1073741832.6974
2.8540772497092752,-1073741833.8416
3.2739224441350205,-1073741833.48
3.0220520851978936,-1073741832.6115
3.123073465184023,-1073741832.5047
3.5654536006612565,-1073741833.1303
2.745922690734739,-1073741834.2566
2.98230512538006,-1073741832.8896
3.25132099553867,-1073741834.708
2.714001219201296,-1073741834.2264001
3.1770251350748513,-1073741833.6487
2.9751254074573517,-1073741833.6404
3.290789608449395,-1073741831.654
2.9872184780694697,-1073741835.0135999
3.150586675790545,-1073741834.3752
3.328008006629728,-1073741833.6547
3.1912518368875977,-1073741831.3203
3.042097050097331,-1073741832.6487
2.9106383056635616,-1073741833.0983
2.650981215586663,-1073741831.9845
3.0116140946295546,-1073741833.4545002
2.757608812102702,-1073741831.8767
2.861375291912509,-1073741832.3545
3.011968843901339,-1073741833.4289
2.839792545795874,-1073741833.3734
3.105718457373258,-1073741834.5078
3.0107152179444294,-1073741830.9786
2.869629356333733,-1073741832.3639998
3.0633811792034984,-1073741833.5039
3.5117400087750097,-1073741833.1941
3.446674171541964,-1073741834.6748002
3.543432081413631,-1073741834.8603
3.1291372994067093,-1073741834.5858
2.7883594954438085,-1073741830.7824
3.470529537887744,-1073741833.5227
3.2710194624670392,-1073741833.6813002
2.799408399677628,-1073741832.4066
3.0339348591569415,-1073741832.7804
3.115770827078552,-1073741831.1503
2.7633329953485175,-1073741831.6999
3.1774478205466044,-1073741832.631
3.240222245637753,-1073741834.0093
3.097848968323881,-1073741834.1909
2.932383194114647,-1073741832.1065001
3.117699380064981,-1073741832.4542
2.7508019796469885,-1073741831.5771
3.230687360722826,-1073741831.9519
3.3739492007691445,-1073741836.1067002
3.2283924591056,-1073741833.2020001
2.86001060224961,-1073741833.7828
3.153701365110756,-1073741832.2256
2.730280981932349,-1073741832.776
3.4926943276042413,-1073741834.4926
3.1276664638194336,-1073741833.0026999
3.3075770728026868,-1073741834.0051
3.203812613707287,-1073741834.1527998
2.600912222840896,-1073741833.3867
2.881764085229008,-1073741832.8522
2.868003735102069,-1073741832.3273
3.0719788932669223,-1073741835.1133
3.210706290316781,-1073741832.52
2.7677896479038937,-1073741832.8836
3.187388125408815,-1073741833.4733
3.595197869267366,-1073741834.1007
3.008433245494036,-1073741834.1642
2.9181640808672755,-1073741834.0137
3.0320643678917083,-1073741835.4984999
2.84476584033614,-1073741833.7734
3.4448274653900364,-1073741832.621
2.847404474738988,-1073741831.8098
2.957539704284183,-1073741833.5862
2.975142313718656,-1073741833.7091
2.634918762206809,-1073741832.506
2.726151539816753,-1073741832.6053
2.8835563405462783,-1073741833.0601
2.887512489130616,-1073741833.425
3.0836731334753065,-1073741835.1243
3.058386482957892,-1073741831.7378001
3.0087177264661076,-1073741832.7008
3.0671826352558256,-1073741832.7701
3.398376045328176,-1073741832.9084
3.0489719171607477,-1073741834.3836
2.7113022665126745,-1073741834.4707
3.5271059751945737,-1073741833.6187
3.0056222599366773,-1073741835.4428
2.486443852296651,-1073741832.8891
3.5217519006851457,-1073741835.9056
2.9206796159332358,-1073741832.2387
2.8945132584822897,-1073741833.3352
2.9885821661065677,-1073741834.5137
2.7590099306042513,-1073741835.3149998
2.9965936584443806,-1073741832.1865
2.546324338706689,-1073741831.6711
3.3210254278041402,-1073741832.9979
3.017786932997838,-1073741834.4708002
3.338352508205365,-1073741832.7870002
2.6289165794821177,-1073741831.818
3.1300636506742068,-1073741833.5894
2.6198288298406824,-1073741833.1497
2.802395086435769,-1073741832.5336
3.029875696878572,-1073741833.0972
3.1339174310478692,-1073741831.5051
3.0182869739382436,-1073741831.5335
3.420581715691662,-1073741836.4167
3.0555375901555397,-1073741834.9935
2.964434864374783,-1073741832.4214
3.029387202795986,-1073741834.4506
3.4573733872721224,-1073741833.3395002
2.792423344400555,-1073741831.9657
2.8258275484877404,-1073741831.9855
2.916415500477219,-1073741832.8227
3.394617269688041,-1073741834.0484
3.1766544132982304,-1073741834.1225998
3.1654591975473436,-1073741832.0011
3.1837300456030304,-1073741834.422
2.64684968128108,-1073741830.9986
2.514250908745366,-1073741831.8808
2.852868896570669,-1073741832.3789
3.376830547032312,-1073741833.0447
2.999893968155019,-1073741834.3821
3.3059603935716937,-1073741834.6415
3.408924528710711,-1073741833.6741
2.9384953611262645,-1073741835.5545
3.0458521105694274,-1073741832.3997
3.271264085167132,-1073741834.2219
3.294090358883646,-1073741835.3604
3.2389110957376666,-1073741833.7555
3.51429494427222,-1073741833.2563
3.185145138645094,-1073741834.1166
3.2195423984842075,-1073741834.2499
3.2215658860367524,-1073741835.2059
3.0495669640692222,-1073741833.8332
3.0754784102525536,-1073741831.8145
2.723839299060086,-1073741831.6615999
3.142799393224613,-1073741832.7641
2.5851168570758865,-1073741832.0871
3.634397077045019,-1073741834.5955
3.5862857906702628,-1073741834.0638
3.251651801298116,-1073741834.6118999
3.10329166841911,-1073741834.0915
2.731317292893233,-1073741832.7036
3.3940734984948655,-1073741833.7740998
2.997607739913738,-1073741833.5858
2.853824426331857,-1073741832.6234999
3.1533307839326556,-1073741832.7352
2.9152141762101778,-1073741833.0975
2.819159731594553,-1073741834.0377998
2.5835501303950172,-1073741831.4931
2.6225707940910064,-1073741833.4143
2.735705760110909,-1073741831.7697
2.5306654426129573,-1073741830.7505
3.1095081728437135,-1073741833.9274
3.1654844731448915,-1073741833.4078999
3.292653096509535,-1073741832.8222
3.110868115924007,-1073741833.1746
3.2478438399833403,-1073741833.1971998
3.3830560691971003,-1073741832.0679
2.810228157146404,-1073741832.7791
3.467009747624472,-1073741833.3862
2.8857343852335093,-1073741833.1479
2.863212335047007,-1073741834.6158001
3.18498131754347,-1073741831.375
3.1834962516205354,-1073741833.7073002
3.0690775485164647,-1073741834.4004002
2.9719610531774903,-1073741834.9235
3.3443877962403077,-1073741833.5755
2.973046968415583,-1073741833.3978
2.7214454881911863,-1073741832.1667
3.0412166719652847,-1073741832.7489
3.2242330062227333,-1073741832.925
3.219460043742268,-1073741834.2041001
2.932018536832937,-1073741833.8342001
2.732534702818005,-1073741833.7707
2.8228768792994288,-1073741832.2533
3.1382082230121773,-1073741833.73
3.1963602624348706,-1073741834.1391
3.2745954532818624,-1073741834.6886
2.8169887310952055,-1073741831.971
3.670343035853054,-1073741834.5210001
3.2418135075415173,-1073741834.6334
3.185892650931104,-1073741831.6499
3.040663738733476,-1073741832.7962
3.2256332367980436,-1073741835.0989
2.9966047946491763,-1073741832.7852
2.96282960730829,-1073741831.7108
3.0234123743362646,-1073741833.8872
2.8182054147420126,-1073741833.3045
3.2530327116684683,-1073741833.8979
2.5515925125090995,-1073741833.3723
2.9933147061380887,-1073741833.0853
3.2492054749580124,-1073741834.3746002
3.3751881845672016,-1073741833.0731
3.2548715821850727,-1073741832.5898
2.69683920807738,-1073741831.5667
2.8742671244746942,-1073741834.1581001
3.288123880847085,-1073741833.6143
3.1552141713545883,-1073741832.8567
2.755462219489434,-1073741833.1825001
3.2424183202397545,-1073741834.7587
3.3955101187477204,-1073741834.664
3.0821318590694067,-1073741834.5796
3.461559516832028,-1073741833.2821999
3.2448904750606853,-1073741833.9347
2.975353144152173,-1073741833.8099
3.071231741764971,-1073741834.8128998
2.7898652893380236,-1073741833.5195
3.428918131459839,-1073741832.9991999
3.136615971055884,-1073741833.6736
2.970083828112713,-1073741833.4292998
3.238960136389103,-1073741833.6892002
2.7214506332604707,-1073741831.9973
3.1351808428043224,-1073741833.4645998
3.308421483572341,-1073741833.0883
2.925597120176376,-1073741833.9998
3.1314547347495765,-1073741833.7924998
3.4541969496058336,-1073741834.3801
2.6926406977303063,-1073741831.1985002
3.052428071647099,-1073741834.5968
3.1066056671675915,-1073741832.7409
2.994875966976624,-1073741836.4789
3.2373949594142144,-1073741833.4018
3.092510034239087,-1073741833.2053
3.1581903441630503,-1073741833.371
3.143169578984403,-1073741835.5552
2.9911393212722865,-1073741833.428
3.321136621639981,-1073741833.4951
2.8794422029979057,-1073741831.7555
2.8603891942155584,-1073741832.7826
2.877801473150779,-1073741832.5818
2.7304419637390525,-1073741833.5552
3.16224687096675,-1073741834.1478
3.313020812605269,-1073741833.2261999
3.136097447717055,-1073741832.4569
3.1896676419698475,-1073741832.1876
2.8583025267409212,-1073741832.6346
3.415348232442931,-1073741833.2047
3.5712320528223276,-1073741834.3567
3.7658622534435913,-1073741834.0295
3.2780685575660056,-1073741832.7141001
3.224805572659222,-1073741836.1538002
2.982043135598555,-1073741832.4171
2.939283435087679,-1073741833.5486
3.4955128385909875,-1073741835.894
3.3531937402927885,-1073741834.2196
3.64478125248571,-1073741832.7021
2.836144263760262,-1073741833.4635
3.200396252103003,-1073741833.8374999
2.9002037550596307,-1073741832.96
2.894455159733476,-1073741833.1264
3.419561596408298,-1073741833.5943
3.027818849313164,-1073741832.6545
3.2326889083190062,-1073741834.1018999
3.309979661861285,-1073741832.5108
3.272324426306533,-1073741833.4251
3.4808815397980415,-1073741834.2508
2.992869858995844,-1073741832.9712
3.3497720623629417,-1073741831.9861999
2.8672777698234646,-1073741832.2752001
2.643013469582953,-1073741833.2239
2.8405203630533022,-1073741832.3413
3.241267458579113,-1073741834.5181
2.8229298204970728,-1073741834.2459
3.1777981433684674,-1073741834.3502
3.0601215838589853,-1073741832.5416
3.0338617362763216,-1073741834.5410001
3.0805653649259983,-1073741832.7844
3.202988798762795,-1073741832.8725998
2.906837229720252,-1073741832.1469
2.83112814877233,-1073741833.1113002
2.6219321162418003,-1073741832.5248
2.9981821615801314,-1073741832.5917
3.49058525096374,-1073741834.7259
2.720662873480884,-1073741833.7842
2.949242239092594,-1073741833.226
2.8570199066176074,-1073741833.1174
3.0791432106582386,-1073741834.1401
3.0436246935230296,-1073741834.8046
2.87252567726208,-1073741831.7682002
3.1614109194007938,-1073741832.7062001
2.684965371085652,-1073741831.4206
2.994418399211728,-1073741833.82
3.3577361142819657,-1073741835.9115
3.0345015595661877,-1073741834.1708999
3.079565221019348,-1073741833.6806
2.695303515517251,-1073741833.3171
2.659421561090963,-1073741833.3774
3.118024214201324,-1073741833.4118
3.204595777084614,-1073741835.073
3.0978151622813552,-1073741832.9806
2.76633858571928,-1073741833.5018
3.3413109604995297,-1073741833.094
3.222640609381993,-1073741833.6541
3.3674976202398548,-1073741833.7616
2.8090784414877534,-1073741831.74
2.757232162647847,-1073741834.1073
3.2576490282880446,-1073741833.1308
2.8387110428603757,-1073741833.1179
3.017307434173782,-1073741834.6376
3.4276941264355365,-1073741834.1577
3.0896959987199493,-1073741833.0158
3.168330541968882,-1073741832.1639
2.918423932022536,-1073741832.8443
2.682894350004532,-1073741832.7276
3.2237482664766173,-1073741834.4076
3.2900222325012756,-1073741833.0984
2.9818733987062402,-1073741831.9603999
3.1361714775687846,-1073741833.8609
2.948548831521187,-1073741835.0737998
3.0721346283371336,-1073741832.8513
3.051926611928855,-1073741831.0962
3.1603467559747918,-1073741833.3760002
3.0595751469996575,-1073741834.1485
3.488042892328722,-1073741834.8875
3.3628310950438434,-1073741834.0184
3.550789429438769,-1073741835.3266
3.036369671083163,-1073741834.3826
3.1455440773319414,-1073741834.6348
3.0407840456637554,-1073741832.3646
3.3066011604758274,-1073741832.8018
3.0730832146968643,-1073741833.1119
2.925997299914306,-1073741834.1962
3.0016170707959478,-1073741834.3323998
2.818253091054369,-1073741833.5953
3.1697212795216636,-1073741832.9459999
2.3392105191116483,-1073741832.1333
2.870288332656936,-1073741831.6129
3.275376249982263,-1073741832.1363
3.2331874919771293,-1073741832.0606
3.276983840941211,-1073741833.4375
2.7352464534759133,-1073741833.9823
3.0936327642644423,-1073741832.6359
3.088407597565882,-1073741832.2861
3.0510316137133686,-1073741834.1357002
2.6564270347354557,-1073741834.5581
2.971472143188529,-1073741834.8713999
3.095839212860274,-1073741833.1297
3.000470529397592,-1073741833.3121
3.029623776450871,-1073741835.6072
2.9384507314918245,-1073741832.0201
2.9061414233049225,-1073741834.2374
2.344422254508473,-1073741833.0529
2.835578705840829,-1073741833.8119001
3.085923581876076,-1073741832.7152
3.393711019828835,-1073741834.1950002
2.881514878611626,-1073741834.1526
3.0292126364221095,-1073741834.227
3.2674936949571345,-1073741835.3048
2.8557432044897766,-1073741834.9593
3.070460048935674,-1073741833.6817
2.797260894910463,-1073741834.2717
2.8578751645925036,-1073741833.4463
2.8381545424907397,-1073741833.3202
3.099182768697572,-1073741831.4941
2.8209950161740505,-1073741831.6069
3.237098341054474,-1073741834.5679
3.012348104870058,-1073741833.2945
2.9436192243619717,-1073741834.7006998
3.043384588901258,-1073741833.445
2.984456147181264,-1073741833.0366
3.1686539315418685,-1073741833.6337001
2.870729703101908,-1073741833.6160002
3.062229594653775,-1073741832.4896
3.0213185781758995,-1073741833.3758
2.827845037724995,-1073741831.619
2.7165401183299704,-1073741831.0363998
3.136002386987537,-1073741833.8351
3.111387963270996,-1073741833.4449
3.2517966930459,-1073741834.0911999
3.0868331656299093,-1073741830.3131
3.1662516464966655,-1073741834.0212002
2.828800546290194,-1073741833.0656
3.1067383248510128,-1073741834.2098
3.4825612730309254,-1073741832.5558
3.499223763157131,-1073741833.9147
2.9462354284729586,-1073741833.9634
2.823669623323495,-1073741834.1732
3.4488838790488665,-1073741836.6095
3.0785402020851915,-1073741832.6057
2.75109879344425,-1073741832.4787
2.8146217002363216,-1073741832.9619
2.9340257016619864,-1073741833.1799
2.727522335539642,-1073741832.4618
2.77154758542534,-1073741834.5881002
2.7812110278254054,-1073741833.1515
3.191628571902044,-1073741832.5633
2.8588508898477145,-1073741831.7137
3.2577175914142757,-1073741834.4309
3.3999809959559166,-1073741834.0493
3.270700221629781,-1073741832.5005
3.1276223233781266,-1073741832.104
2.914650678352781,-1073741834.2762
2.781907568944491,-1073741834.4253
2.55592984913173,-1073741832.1465
3.367327177549151,-1073741833.4847
3.3166206620776486,-1073741835.3555
2.767188949789813,-1073741832.8167
2.9243172366456403,-1073741834.2103
2.761392537863197,-1073741831.6161
2.954457930299747,-1073741833.4549
3.427384545335494,-1073741834.3899999
2.84568701681845,-1073741834.3177
3.2267281226017004,-1073741832.5035
3.2017293275167797,-1073741833.0036
2.9081723075766552,-1073741832.9825
2.7259992645282503,-1073741832.7069
3.037066230428109,-1073741831.2403998
3.0189104982691295,-1073741832.2966
3.1564133704362973,-1073741834.6477
3.0732447453417118,-1073741834.7431
3.3510866994585236,-1073741833.8437
3.088183296228463,-1073741835.9915
3.2547705890050644,-1073741833.639
3.427342109246481,-1073741835.7991
2.9509154520428487,-1073741834.7567
2.911676794787056,-1073741831.7379
3.0666736004661725,-1073741834.8773
3.2293657580781905,-1073741833.7912
2.825554766985349,-1073741833.2417998
2.4802271451453883,-1073741833.628
2.8384215666281034,-1073741834.6081
2.7964743922970263,-1073741832.3076
3.3661049311720346,-1073741833.5766
2.656839083853945,-1073741833.5259
2.94493538496252,-1073741832.1921
2.9094537333967923,-1073741832.1152
3.240338421132378,-1073741833.9915001
3.0659852393921727,-1073741831.3681998
2.6932153646643995,-1073741833.6065001
3.0037618443136127,-1073741832.5784001
2.496057788955845,-1073741833.3411999
3.187620437575475,-1073741833.9029999
3.3684261781175446,-1073741834.2753
2.9364790515076624,-1073741831.2802
3.0590346387411524,-1073741833.1529
3.241588032954869,-1073741834.5845
3.2948197752817614,-1073741834.9616
3.2132454195958515,-1073741833.7997
3.0177604668753153,-1073741832.6229
3.203901766861622,-1073741832.9033
3.0901613316244587,-1073741835.2124999
3.0806911320607426,-1073741832.6981997
3.0532074363805126,-1073741834.2146
2.881534309069822,-1073741832.6868
2.5572021176556787,-1073741831.5
3.169202823557175,-1073741833.1404
2.9077799771185275,-1073741833.6241999
3.3455500854880604,-1073741835.6092
2.9947486186090893,-1073741832.4228
3.0836166628436805,-1073741832.9903
3.2105925106897546,-1073741834.1634998
3.230311355687568,-1073741834.8926
3.2850867924453593,-1073741832.9473999
3.0954147555898954,-1073741834.8621001
3.2195468520972432,-1073741835.3504
3.4518130324089125,-1073741834.0419
2.706319975393679,-1073741833.0866
3.190314324483988,-1073741833.7281
2.8817935697875896,-1073741832.9160001
3.257237635317812,-1073741834.9565
2.8139819489194196,-1073741832.3918002
2.9336139571054707,-1073741834.0862
2.987819785414389,-1073741833.122
3.1791675317371184,-1073741834.442
3.280325478347467,-1073741834.0222998
2.803813793766833,-1073741833.2753
2.88835168692344,-1073741833.4336
3.2367221575532867,-1073741832.7937
2.6867219353051253,-1073741832.5233
3.0438842106139266,-1073741833.0731
3.0118708492566277,-1073741834.0812
2.9784197920988253,-1073741832.622
3.340216913151277,-1073741835.7812
2.8513985509408446,-1073741833.3178
2.8832327748032536,-1073741831.6794
3.108336278560237,-1073741834.2022
2.96396331350607,-1073741832.3678
2.6296832516187156,-1073741831.5927
3.124210031258486,-1073741833.8734
3.1615029081571753,-1073741834.2175
3.5517311505174156,-1073741833.4419
3.1594253240168455,-1073741833.5126002
2.8607248545260466,-1073741831.5270998
2.840933571801976,-1073741834.3643
3.275121708049483,-1073741834.7703001
3.3249133066333396,-1073741833.1372
2.5958613089583045,-1073741831.7707999
3.20743279676541,-1073741833.1941
2.724354482421522,-1073741833.4627
3.080741357764191,-1073741835.8349
2.7124812232380844,-1073741831.2608001
2.654717470128087,-1073741832.2821
3.048088872910582,-1073741835.9243
2.640170760637553,-1073741834.171
2.8964782790266055,-1073741832.7279
2.9427912588991223,-1073741835.4681
3.4098149295624762,-1073741834.968
3.032579082191161,-1073741833.4603999
3.158588692103678,-1073741834.2707
3.654438092241519,-1073741835.2350001
3.12789383750405,-1073741834.6286001
2.7661304308373977,-1073741832.2378
3.0529657072215417,-1073741832.8914
3.2895658711123112,-1073741833.1415
3.0406187201532786,-1073741831.9912
3.1910391764761212,-1073741832.5326
3.193795062496576,-1073741833.4565
2.777317797674233,-1073741832.9919
3.1646055659787615,-1073741833.6628
2.9681269042171676,-1073741832.4701
2.986733469594499,-1073741833.4399
3.1017757082099595,-1073741834.374
3.1018411002343016,-1073741832.5891
3.167729649603706,-1073741834.601
3.0390646337926714,-1073741834.7827
3.149374823665854,-1073741832.0363
2.8662635367362994,-1073741832.6705
3.1615594778723075,-1073741834.3163
2.924927428982137,-1073741833.0742
3.6018322387897004,-1073741834.1019
3.11437941535738,-1073741833.3389
3.0595793560842033,-1073741833.7307
3.210656694662392,-1073741836.4591
3.282660849306103,-1073741833.3939
2.975807318244711,-1073741833.3068
2.759423600450667,-1073741834.1520002
2.9530431159060595,-1073741830.9452
3.270382616122989,-1073741831.7928
3.0036297683675266,-1073741834.6725
3.0216126092228395,-1073741834.2354
3.09126309294724,-1073741832.4384
3.1112622726776036,-1073741832.5707
2.9842367415804207,-1073741833.0801
3.117360650086548,-1073741833.0305
2.986210899983478,-1073741832.367
3.207583051564771,-1073741833.5467
3.3110430112712885,-1073741833.316
3.4068731943327912,-1073741834.9564002
2.773155178847122,-1073741832.1197
2.8061390564548554,-1073741833.401
2.4963772276940492,-1073741834.2598002
3.360156192962315,-1073741832.509
3.1982302270857845,-1073741834.0084
3.419898019035752,-1073741833.6827
3.0794576384590804,-1073741833.4434
2.6792159661765393,-1073741833.6512
3.1271049713904664,-1073741832.7385
2.8998238612685516,-1073741833.435
2.8100873560526165,-1073741833.2041
3.2187651062725524,-1073741833.7474
3.2034438446370284,-1073741834.7339
3.0858360356471914,-1073741833.0749998
3.199428181807679,-1073741834.7152998
3.047116947304927,-1073741833.4988
3.3966015936186205,-1073741833.4757001
2.8333890676428375,-1073741833.1712
3.056935455443743,-1073741834.1553
3.1285989783533186,-1073741834.1772
3.2376547338856434,-1073741835.5711
2.8913427381460854,-1073741833.2965999
2.8232074718843934,-1073741833.8913999
2.930399933812943,-1073741832.9809
3.3143514533962497,-1073741834.9973998
2.9724402685056317,-1073741832.9642
3.1081440049752787,-1073741833.1232
2.855231337401723,-1073741832.5326
3.178121395464896,-1073741832.2548
2.9355199325037677,-1073741835.4249
2.556470479321882,-1073741832.8862998
2.8217360817323467,-1073741831.063
2.8881566817434217,-1073741834.5273
2.8208828502075964,-1073741832.7003999
2.6484891969477546,-1073741832.0996
2.8943251767682425,-1073741834.0316
3.05990145820313,-1073741834.8437
3.1837922577131645,-1073741834.0918999
3.2101260003174428,-1073741834.7721
3.203918569164686,-1073741833.1043
2.7474725174583776,-1073741832.0827
3.240907280530619,-1073741837.3099
3.4004158115112473,-1073741833.9011998
2.903361055985157,-1073741831.0674999
3.3377851088371533,-1073741834.1887
3.2367104728024993,-1073741833.6661
3.1657292820534026,-1073741833.9206
3.021209375939503,-1073741832.4901001
2.9109716601892823,-1073741833.3537998
2.998553279586237,-1073741834.3057
2.855171431030601,-1073741830.9157
2.854614117308761,-1073741835.5971
2.9956173550351948,-1073741833.8213
2.875866360845543,-1073741833.3713
3.531265322027688,-1073741833.1134999
3.120069340293284,-1073741833.8033
2.8010976902364577,-1073741833.6708
2.950308295950648,-1073741833.3376
3.1198152834112647,-1073741835.7511
3.244409890206202,-1073741833.1763
2.8161292634421886,-1073741832.8109
3.135515219094182,-1073741832.5049999
3.2827373596967235,-1073741836.0575998
2.957667262674207,-1073741835.1358
3.292103539625992,-1073741832.5377
3.17634283847212,-1073741832.4266
3.4696518246172006,-1073741836.7543
3.213858716102105,-1073741831.3395
2.6284038086977213,-1073741830.0776
3.1971471423736837,-1073741835.1462998
3.181203780719069,-1073741833.9039998
2.624459473807196,-1073741832.9487998
3.1244322440035037,-1073741833.8871
2.464261354915475,-1073741831.8887
3.0781476236522285,-1073741832.2964
3.0664749732490346,-1073741836.3788
3.0644968104652976,-1073741831.7802
3.4245567236404546,-1073741834.2868
2.564244050755309,-1073741834.2642999
2.6228542414909217,-1073741833.8993
2.992947328376269,-1073741834.0618
3.101645999454658,-1073741832.9051
2.5982733978883847,-1073741830.9153998
2.752152769361528,-1073741833.5614
2.980371112595653,-1073741833.417
3.0229307273787867,-1073741832.6004999
3.244303490317364,-1073741834.2898
3.3071569317753666,-1073741833.0939
2.837021018620113,-1073741833.9029
3.260943935769896,-1073741833.5321999
2.9103023784899524,-1073741830.8444
2.6328340107980304,-1073741832.4478
3.114415233362107,-1073741833.123
3.582157054225453,-1073741832.9995
2.839793693589839,-1073741832.9122
3.0325434454517914,-1073741834.4829001
3.047697556787797,-1073741834.1093
3.437533881444122,-1073741834.1929
3.304638669748213,-1073741834.0779
2.844082517603812,-1073741833.3136
2.7373153638956738,-1073741832.2074
3.2230714114928745,-1073741832.3392
3.299613141549732,-1073741834.0914
2.9251131601955045,-1073741833.3131
3.19901375127744,-1073741833.833
3.09744440341165,-1073741833.7145002
3.3127002925331674,-1073741832.9092
3.1158738889271187,-1073741833.3313
3.125646153659886,-1073741835.4656
2.6950822096924614,-1073741832.2449
3.000284305332934,-1073741832.9333
3.242310086690804,-1073741832.9766002
2.8100893137945424,-1073741833.2251
3.171808955205083,-1073741833.4007
3.3096597236954857,-1073741835.0779
2.9282329792276753,-1073741832.0879998
3.0320938419277517,-1073741832.4575
3.3646220123526995,-1073741833.668
2.9414238279355027,-1073741833.7138
3.0765249579325675,-1073741834.9373
3.1514731287895983,-1073741832.9088
2.8212477566413665,-1073741829.9145
2.6064294854270122,-1073741832.997
3.1773277115778367,-1073741833.4113
3.1596901471427716,-1073741835.0504
2.7674333496673413,-1073741832.704
3.1441097758026904,-1073741832.2124
3.1652906588394245,-1073741833.6176999
2.999025997505978,-1073741832.0379
3.6785272221370953,-1073741834.03
3.198521548630825,-1073741833.4782999
3.0633166017698272,-1073741833.9984
3.1249712296049337,-1073741833.1369
3.0428661263250154,-1073741835.8579001
2.6233659523897948,-1073741833.2621
3.2522995888838606,-1073741833.2346
2.8137436445008213,-1073741832.6118
3.210091990641424,-1073741833.3827
3.0330775778821266,-1073741835.2047
3.2383914181078617,-1073741832.6157
3.3392176655432873,-1073741833.9761999
3.5778237165697924,-1073741832.4428
3.369335278837027,-1073741833.4053001
3.1937886582943418,-1073741833.0487
3.2933709364957378,-1073741834.5829
2.868681371184746,-1073741834.15
3.7609639241533666,-1073741834.1534998
2.9663769701715825,-1073741834.7577
2.683991530404135,-1073741830.8766
3.418526900735572,-1073741834.4774
3.0445404139163013,-1073741835.4761
3.1347706999502574,-1073741833.0643
2.1499057010896245,-1073741831.9738
3.0730035927199095,-1073741834.7855
2.943968602447969,-1073741834.1858
3.144004248016095,-1073741832.8778002
3.2047624018134826,-1073741832.0801
2.9840909264019757,-1073741833.6154
2.8305138505754686,-1073741831.0331001
3.001357053125991,-1073741833.6074
3.0339437916453047,-1073741832.5384
3.0425956994027277,-1073741833.8702
2.6209055405549786,-1073741833.0901
3.012712139136026,-1073741834.5118
3.2214313315979566,-1073741833.4386
2.8171812392375735,-1073741834.7035
3.158165957916168,-1073741832.5748
2.955516071681939,-1073741833.0835
3.387166682232692,-1073741835.1652
2.7794330839623327,-1073741833.6831
3.0837380329903037,-1073741833.5451999
3.1270969221797715,-1073741832.9944
3.151260509520097,-1073741834.9090002
