Actual_Rewards,Predicted_Rewards
2.806026292573706,-1073741832.6994998
3.011538835225111,-1073741834.2997003
3.3446006951329523,-1073741834.4901
3.4582873173052837,-1073741834.8035
2.947991414065595,-1073741831.2694001
3.9165048728793157,-1073741834.8155
3.0554192943452376,-1073741834.2893999
2.469827387578247,-1073741832.9671
3.299413597416647,-1073741832.4019
2.63609185093606,-1073741832.1799002
2.7243713712460913,-1073741831.8074
3.0730602843130135,-1073741834.3521
3.193687214970738,-1073741833.4929
3.1701020336842234,-1073741833.0206
3.348237435813206,-1073741834.39
3.179802644215626,-1073741834.1269
2.769998159009288,-1073741830.8848
3.07752071457817,-1073741832.2354
3.2913851077740928,-1073741833.0133002
3.151073291696562,-1073741830.8189
3.0928225268102207,-1073741833.4458
3.1006969162193974,-1073741834.0366
3.0797461178399868,-1073741834.118
2.910725895159184,-1073741833.5744
3.0692263313805936,-1073741832.91
2.7604401606755804,-1073741832.2261
2.4491972709456964,-1073741832.1616
2.843459612523094,-1073741833.9921
3.1868981273655153,-1073741833.4754
2.9701796868265036,-1073741834.9551
2.480006588308917,-1073741831.3066
3.2305435396317708,-1073741834.3285
3.0969683494839444,-1073741832.9767
3.0986632981836895,-1073741833.1075
3.031319283108559,-1073741833.5764
3.129796093101232,-1073741833.2949998
3.1021300369885654,-1073741833.5969
3.152168740473794,-1073741833.4153
2.9544826942142386,-1073741832.7684
2.9663485246222563,-1073741833.8684
2.8166526036337234,-1073741833.0207
3.3850572202545366,-1073741832.2294998
2.922777840856196,-1073741833.6998
3.1536806631102827,-1073741831.3532
2.787322834578109,-1073741833.2963998
3.1292297847960944,-1073741832.5376
2.870071758103406,-1073741833.3859
3.086915580108048,-1073741833.9782
3.3135502578935023,-1073741833.0658
2.747449998091724,-1073741833.2454998
3.2125378292757447,-1073741834.2417
3.6015192290330624,-1073741834.875
3.259415606652164,-1073741832.7178
3.299325475500722,-1073741832.9291
3.098478655453907,-1073741834.4265
3.1271637079093066,-1073741832.1996
2.8532725917133366,-1073741832.7079
3.0137525302692185,-1073741833.4736
3.1532692003033844,-1073741833.1845
2.88165458694005,-1073741834.9015
3.2935683710044827,-1073741834.3263998
3.2361173546617104,-1073741832.606
3.1704265605814763,-1073741832.7652
3.2224024478432707,-1073741836.1092
3.232065251908997,-1073741835.8072999
3.131408309214964,-1073741833.6964998
3.1447801155834836,-1073741832.9339
2.903273499929895,-1073741831.7583
2.914540845160475,-1073741834.8696
3.251004147009576,-1073741834.2952
3.2660771582925334,-1073741833.4145
2.964142428188069,-1073741832.4424999
3.004103572899948,-1073741834.0605
2.996927820590259,-1073741834.6275
3.2314039483193904,-1073741833.2753
3.2178675049122387,-1073741834.0853
3.484299622504437,-1073741833.2615
3.1411315163872056,-1073741833.2893
3.125255488967118,-1073741832.8943
2.8417360582786255,-1073741832.4281
3.1939348013728033,-1073741832.0736
3.273743757524614,-1073741833.3913999
2.8357157089350693,-1073741832.4768999
2.9059693784590577,-1073741833.158
2.772563683095766,-1073741834.7263
3.27286505556108,-1073741831.6537
3.092423449523647,-1073741835.0582001
3.1357812702502037,-1073741833.7066998
3.3623534743364725,-1073741834.1001
2.92580277512155,-1073741832.7175
2.558001936875622,-1073741833.8875
2.7564289643933195,-1073741833.3866
3.2030390855889372,-1073741832.6275
3.258662707546255,-1073741833.6996999
3.046033928346045,-1073741835.1574998
3.074947257762637,-1073741832.7906
3.050703014040809,-1073741833.0123
3.1777040905429197,-1073741834.7362
3.009799969056686,-1073741834.0061
3.3498932396974888,-1073741834.8303
2.9784398476812486,-1073741832.5084999
2.507617304303772,-1073741832.4377
3.124954653683937,-1073741833.5546
3.1677927305250675,-1073741833.3007
3.031768081367889,-1073741834.9771
3.2575827257125107,-1073741833.8537
2.5243415470111863,-1073741832.1339
3.194174147971942,-1073741833.0154
3.59484004594541,-1073741833.9039
2.8199903083430633,-1073741833.9128
3.130188810985605,-1073741834.9494
3.1383835984398503,-1073741834.7577999
3.2831855861036408,-1073741832.7403998
3.1005661985180337,-1073741833.8624
2.851087461795425,-1073741832.9405
2.659644496074446,-1073741831.4856
3.153244491171331,-1073741833.7228
3.1370819934393,-1073741832.6042001
3.0275075805943974,-1073741833.7994
3.0644303251511382,-1073741833.3886
3.383167073827926,-1073741833.7613
3.4733215342773995,-1073741833.6092
2.690165094133092,-1073741833.6448
2.7936058355071203,-1073741832.1653
2.9791796809333833,-1073741832.7328
2.323039800165322,-1073741831.9445999
3.269813076050195,-1073741834.7023
2.8699671377287137,-1073741833.1678
3.061929466661347,-1073741836.1383998
2.959536461165008,-1073741832.4285
3.10758007265118,-1073741833.9969
3.4070418631243187,-1073741834.8270998
2.9327707652379433,-1073741832.9283
2.8930352114168136,-1073741834.0376
2.855863692295741,-1073741833.3055
2.707903673791491,-1073741831.5063
3.262250770831683,-1073741834.1641002
3.1499252781010565,-1073741831.8931
2.85781776748367,-1073741832.0729
3.133513478617404,-1073741831.0684
2.9606383041938793,-1073741832.3243
3.5180608979264893,-1073741834.3337
2.7163266702040163,-1073741834.2049
2.6995393026972354,-1073741831.5123
2.7729233922564416,-1073741834.8049
2.797714220789692,-1073741831.7118
3.061614613851759,-1073741835.4719
2.9652077093985048,-1073741831.431
3.3221196458934186,-1073741836.425
3.1074130327363063,-1073741834.0785
3.768908531809232,-1073741835.4377
3.0209478663332225,-1073741833.598
2.6708908371213873,-1073741833.5553
3.378900783915834,-1073741834.0563998
2.9073397973186212,-1073741833.6491
3.113928388347205,-1073741832.4799001
2.877758860419514,-1073741834.0931
2.881725092925768,-1073741834.0496
2.7696739064979776,-1073741832.3156998
2.9771409585802964,-1073741834.3583
3.100033052396967,-1073741832.8069
2.9847013042780004,-1073741832.2215
3.282856717546037,-1073741834.9699001
3.333833965489517,-1073741835.9828002
2.9790696259636755,-1073741833.9861
3.5020465036236734,-1073741832.7525
2.774600945148135,-1073741833.1716
3.0390954841903675,-1073741834.8695
2.978811993842628,-1073741832.8921
3.406762459318678,-1073741834.2694001
3.0214227029236973,-1073741833.4729
2.594082275986529,-1073741832.0089
3.0190995180914166,-1073741831.8311
2.733699067770036,-1073741831.6976001
3.406134191066559,-1073741831.7834
3.183916918008066,-1073741835.3905
3.28638975595832,-1073741834.7871
3.0001457103225495,-1073741832.4313
3.070481962817731,-1073741831.392
2.9975173356279003,-1073741833.2134001
2.7748145104779027,-1073741834.4507
3.413265000049281,-1073741836.1427999
3.05698530162236,-1073741834.0665998
3.3347326858297723,-1073741835.0429
2.742854700752795,-1073741834.8105998
2.6656886336742387,-1073741831.4758
3.088748028041867,-1073741832.0244
3.189280994299026,-1073741832.2754998
3.407894723429232,-1073741833.723
2.9028116707229765,-1073741833.8277
2.9325942198970094,-1073741832.0355
3.4984252762136845,-1073741833.1901
3.196998728237345,-1073741834.3514001
3.215278636087174,-1073741835.9336998
3.404397711014298,-1073741832.7572
2.8547732476157064,-1073741832.5389
3.0585747716915543,-1073741833.6487
2.63740822686574,-1073741831.9213998
3.0675703195719835,-1073741832.3594
3.6226915138505906,-1073741832.2888
2.8280469113951128,-1073741832.5433
3.179305232239223,-1073741832.9754
2.9620533364198685,-1073741833.1207001
3.181225429476382,-1073741831.9149
3.0273689905677594,-1073741832.8137
2.8531616559090565,-1073741832.2268
2.693853328487883,-1073741832.5819001
3.246140380928982,-1073741832.3193
2.818932408545285,-1073741832.8354
3.0456102027306864,-1073741832.9213002
3.2347870514192025,-1073741833.1048
3.2407222410439283,-1073741831.7743
2.876079933319808,-1073741831.6744
2.807054806359749,-1073741832.6377
3.1320030658591693,-1073741834.1564
2.604434989642278,-1073741835.1748002
3.23079408156133,-1073741834.1602
3.04596610642671,-1073741833.8646
3.000631056852944,-1073741833.7671
2.919891305473394,-1073741836.0676
3.448571063462322,-1073741834.8194
3.3011905772944354,-1073741834.3723
2.684264012260507,-1073741832.1251
2.853879529451478,-1073741830.7684999
3.4202350914155235,-1073741833.2642
3.174375129204595,-1073741833.1171
3.1042452552055195,-1073741832.3242
3.2068492857845,-1073741834.026
2.915880447998813,-1073741831.284
3.2802328670661245,-1073741833.2433999
3.139004720607374,-1073741832.9782
2.6314556059661447,-1073741831.1984
2.823182064996868,-1073741831.7118
2.7938959288426735,-1073741835.4573
2.846335203432216,-1073741833.564
3.185723971350045,-1073741833.8439
2.860018684138855,-1073741832.3218
3.307205287062073,-1073741832.3134
2.7250673970151826,-1073741834.8386002
2.932672614446288,-1073741833.3511
3.0453503463232123,-1073741833.0523
2.640414014508966,-1073741833.3739
2.779173170209127,-1073741832.8411
2.654487694455865,-1073741832.3562
2.999825133880739,-1073741832.8945003
2.8416946848294042,-1073741832.5664
2.7958392582450697,-1073741834.3036
2.795918007643933,-1073741832.0942001
3.4977857969870776,-1073741834.3388
3.1067190660759203,-1073741834.9642
3.0709099414550334,-1073741833.6874
2.965209480468362,-1073741833.8483
2.6920426225367757,-1073741833.9105
3.005225162039464,-1073741833.9973
3.382718657257289,-1073741835.2732
2.950493072813991,-1073741831.9733999
3.0317517839245403,-1073741834.2043
3.067660263843794,-1073741832.1302
2.8691943176606465,-1073741832.2935
2.852302887516652,-1073741831.3588
2.78302176990851,-1073741833.3991
3.1970633472047214,-1073741833.0556
3.2082942916176918,-1073741833.5001
2.839545623215924,-1073741832.6294
3.1105890209322067,-1073741833.0251
3.4432513370901874,-1073741833.9480999
3.13452611544882,-1073741833.2662
3.4823107427337776,-1073741833.1905
3.0630902423061905,-1073741832.1668
3.2032645104102904,-1073741833.932
3.0136530261776198,-1073741833.1263
3.4026144691615734,-1073741833.8267
2.879075015805954,-1073741833.7334
3.4896135303668956,-1073741834.1504
3.180689127697995,-1073741834.4952
3.2919757356614614,-1073741833.5214999
3.3459093463984186,-1073741833.3805
3.1671913001198906,-1073741834.2031
2.83921215250093,-1073741833.8822
3.207734291395506,-1073741832.8787
3.504918026920092,-1073741835.0577002
3.0710033413795297,-1073741832.5502
3.378998248270756,-1073741834.6653998
2.642067363913816,-1073741833.7979999
3.3381534603354197,-1073741832.5023
3.320081554907077,-1073741833.4992
3.252415312445662,-1073741833.1337001
3.6940108853992495,-1073741835.8601
3.3414453467560126,-1073741832.6346
2.878072024664562,-1073741834.3497999
2.6114344378732883,-1073741832.0918999
2.7081395121909817,-1073741831.6863
3.0723045089046126,-1073741834.3685
2.9036301422741326,-1073741832.8417
3.392911664631623,-1073741835.2531
2.9849162553969792,-1073741835.1749
3.0065833614139224,-1073741833.4469001
3.0678279599379765,-1073741831.3406
3.3402873472176027,-1073741832.8172998
3.1934718456645856,-1073741833.3364
3.2272057319183443,-1073741835.3101
3.313445818647689,-1073741833.2531
3.2819258631972166,-1073741832.8287
3.1861686480233127,-1073741833.1328
2.9780154084425776,-1073741832.9146
3.0363416266158643,-1073741832.4679
2.939250001219521,-1073741834.5044
2.814107654821697,-1073741832.6085
2.7328846064757046,-1073741832.7091
2.8476075330033135,-1073741834.1498
3.3638439606770563,-1073741835.3005
3.09203422195509,-1073741832.9489
3.173910060662106,-1073741834.1168
2.7941211035046667,-1073741834.4318
2.8578194579456726,-1073741831.9446
3.262330742549493,-1073741834.4931
2.9373957944638205,-1073741833.2036
3.336116549742607,-1073741833.7352
3.1795263373150124,-1073741832.556
3.3355284961161167,-1073741834.371
2.9982355962404776,-1073741835.0739
2.8171325490274106,-1073741832.5288
2.885290133603776,-1073741831.2853
2.6785418007154735,-1073741832.1485999
2.725848055139544,-1073741835.1007001
2.8197851240349947,-1073741832.4291
3.047391135658287,-1073741834.8896
2.8106098737789362,-1073741833.5206
3.1277892227039237,-1073741834.5694
3.3174624897014207,-1073741833.0997
2.5762885157158224,-1073741832.6629
3.173873190292945,-1073741834.7861998
2.7858678387602587,-1073741833.3429
3.036502836429432,-1073741834.6086001
3.327067838377379,-1073741833.0756
2.7671645199351094,-1073741833.4936
3.0596009493701692,-1073741831.181
2.978282547922782,-1073741833.6752
3.031251283684703,-1073741833.4893
3.104214906436864,-1073741832.3134
3.0664263951683166,-1073741835.2222
2.7059280953288214,-1073741832.6038
3.0418823389641387,-1073741833.3527
2.8983954578593565,-1073741833.5177
2.670148796263281,-1073741834.1928
3.2664726230115706,-1073741834.0316
2.859352323415035,-1073741832.1590998
3.4426123849341246,-1073741834.3395
2.995304329761052,-1073741831.9391
2.900393953932916,-1073741830.8754
3.4635543817773105,-1073741834.9461
2.747589504385531,-1073741834.601
3.1162480669597845,-1073741832.2417
3.217532484915481,-1073741833.6038
2.5985376311674173,-1073741831.6017
3.036557533813095,-1073741832.8157
3.2387518634785137,-1073741834.0401
2.729414929198392,-1073741833.7873
2.7540006768301524,-1073741832.7526
3.019874282506159,-1073741833.9487
2.7983238905053227,-1073741833.2847
3.042748078790748,-1073741832.2142
3.129154998681817,-1073741833.0529
2.638283329542789,-1073741831.6318
3.0785503058274504,-1073741832.9415
2.8228216252433036,-1073741834.5596
3.3178454435465383,-1073741834.2695
2.8795190844420833,-1073741834.7652
3.2845869775701635,-1073741834.9359
3.1339630131145793,-1073741832.7721999
2.997828460769465,-1073741834.0816998
3.2995739353190507,-1073741833.7444
2.6104539721137443,-1073741832.8077
3.118117897853385,-1073741831.4298
3.3526452712359354,-1073741834.6645
3.1117548501981918,-1073741833.5679002
3.2283289477960455,-1073741835.6827
3.2173274645428105,-1073741836.0739
3.4368911898658716,-1073741835.0131
2.8981559055505652,-1073741832.6761
3.143889244301181,-1073741832.4036
2.625083411772178,-1073741832.4345
3.040197451918873,-1073741832.896
2.9716715400158016,-1073741831.1744
3.0944674688597766,-1073741834.5171
2.872588241616206,-1073741833.8925
3.1787198221928623,-1073741834.1325
3.2096612053817113,-1073741832.6218
3.3340880896504683,-1073741833.6429
2.7082216228033107,-1073741832.7748
3.355910720296,-1073741834.222
3.468588098450629,-1073741832.6988
2.9531019879069667,-1073741833.1176
3.2512316067086116,-1073741833.7665
2.7009597804839838,-1073741831.5988
3.061029431019915,-1073741834.2358
3.0688894322102813,-1073741832.0071
2.7950163876501386,-1073741834.6641
2.990103010609429,-1073741834.4908
3.141536393135259,-1073741833.2623
3.083536739205447,-1073741833.8089
3.328627248524847,-1073741834.1037
3.041108591543748,-1073741833.4805999
2.756120938455085,-1073741834.1215
2.6498906048506607,-1073741832.7334
2.7735655058990663,-1073741832.9697
3.174582437532065,-1073741833.4787
2.8133072234324135,-1073741832.9515
3.1435421552877223,-1073741833.4815998
3.4783653804838597,-1073741834.1950002
3.446061387884638,-1073741831.8689
2.9693263871866558,-1073741834.4163
2.6407878189838514,-1073741832.5008
2.902239855468554,-1073741834.5215
2.88267372596639,-1073741831.2603
3.1806063785864693,-1073741834.5399
3.1796310044171823,-1073741833.9271002
3.2371432070603987,-1073741832.9187
3.1612976902625256,-1073741831.7352
3.0929342873261736,-1073741832.8023
2.8339449042409726,-1073741834.3615
2.9539158086757418,-1073741834.1388998
2.8551451411780793,-1073741833.9664001
3.307834998007766,-1073741832.6829
2.8649008989636937,-1073741833.1136
2.8915722162974666,-1073741834.4504
2.7949324451078192,-1073741834.0836
2.9710049876363978,-1073741835.1906998
3.4661928359083802,-1073741833.0667
2.8370761199806624,-1073741833.9345999
2.9207557317895816,-1073741833.6589
3.028054494568547,-1073741832.6703
2.776793284856255,-1073741830.7686
2.8648217948151613,-1073741833.05
3.2711894692703325,-1073741832.4962
3.087521266761861,-1073741835.1928
3.3221295748907806,-1073741835.7325
3.2341012900634007,-1073741830.4341002
2.982910711484533,-1073741833.7863
3.3236345988766973,-1073741834.8816001
3.276226020397792,-1073741834.143
2.9685295745094344,-1073741832.6062
2.8942250226929622,-1073741831.9745998
3.0586532751486875,-1073741831.7740998
2.8218207323693263,-1073741833.3182
2.9764368497092595,-1073741833.6169999
2.8992497028800366,-1073741832.9159
2.6979760352637645,-1073741833.6906
2.8370435731632395,-1073741833.1924
3.0755788750548647,-1073741832.9083
3.01695324668299,-1073741833.7609
3.114034094083393,-1073741833.3013
3.1271144392928836,-1073741832.8996
3.247166205132181,-1073741835.4247
3.1830692011211186,-1073741833.9023
3.0363988830740283,-1073741835.5332
2.8867741980682537,-1073741832.6039002
3.400270367312171,-1073741836.1951
2.8084646849791546,-1073741833.8963
3.057369781474781,-1073741832.1365001
2.2974239316828653,-1073741832.7889001
2.8861277849636426,-1073741834.3123002
2.8530726411827656,-1073741831.6761
3.142341443841902,-1073741835.3377
2.877082319061302,-1073741832.668
3.098632025417518,-1073741831.7046
3.544132197649838,-1073741833.1838
3.1911148383983883,-1073741833.5299
3.2976818941506787,-1073741833.2649
2.8140178851136555,-1073741833.4506
3.2353771560922295,-1073741834.4766998
2.8591036488694623,-1073741832.3443
2.752421852676892,-1073741833.0855002
3.361960544489222,-1073741833.358
3.077624956753324,-1073741834.0072
2.9563772851282937,-1073741833.446
3.2566147359187645,-1073741836.2378998
2.8842745421703406,-1073741833.6138
2.8242325710173155,-1073741832.7729
2.6540958497712905,-1073741834.795
3.367766314273484,-1073741834.9527001
2.9008519047512196,-1073741834.2261002
3.347145342075231,-1073741834.9056
3.20912023615461,-1073741834.6408
2.9141432162274383,-1073741832.807
3.019366908245328,-1073741834.1327999
3.3569948999015375,-1073741833.5486999
2.812735258087743,-1073741831.3293
2.806514877013896,-1073741833.7218
2.7838170004104934,-1073741832.8533
3.272777053836072,-1073741834.8742
3.0465569324685906,-1073741834.0766
3.1138830839526688,-1073741832.4968
2.526488869335869,-1073741831.7791998
3.382884806619444,-1073741834.6935
3.407334581017428,-1073741833.1189
2.4053787082684672,-1073741833.1189
3.0454192029708436,-1073741832.4891
3.650555614412321,-1073741833.4027002
3.1811486090378995,-1073741833.0918999
3.4566299365354647,-1073741832.8623
3.389301246419375,-1073741834.4943001
3.150943733330403,-1073741833.2398
2.9480421927155476,-1073741833.0924
3.11387807703278,-1073741833.1727002
3.4453326766462498,-1073741834.3408
3.294995982001381,-1073741831.7293
3.0025476843585417,-1073741832.3792
3.1612837083604433,-1073741832.4686
3.2318555330124843,-1073741834.9596999
2.95728053463003,-1073741834.1826
3.194428527310586,-1073741833.6731
2.9724577499405203,-1073741833.743
3.1614159231822456,-1073741833.7508
2.9605912118822917,-1073741834.7205
2.7530599561653575,-1073741831.8603
2.793963554711563,-1073741834.0101
3.3447711849354285,-1073741834.5888002
3.467981903232797,-1073741833.3291001
2.732047307194837,-1073741831.7687001
3.2709240762377187,-1073741833.9912
2.5911145773397073,-1073741832.2192001
3.239245690600104,-1073741833.3025002
3.1046722012410397,-1073741834.2423
2.7765171787432488,-1073741833.835
2.674415624189109,-1073741834.9475
2.977170771993211,-1073741835.5191998
2.3285804074263714,-1073741832.4531999
2.866276338060649,-1073741832.1632
3.180915393559035,-1073741833.2659001
2.9415346554541864,-1073741832.9122
3.430285207025779,-1073741834.7704
3.3736179246859512,-1073741831.9938
2.5890025004606456,-1073741831.9773
3.3584856337191855,-1073741833.5454001
3.18313285874794,-1073741833.9443998
2.9909025863391694,-1073741832.8183
2.7696440462862433,-1073741834.7354
3.27259760448119,-1073741834.7736
2.807003958360768,-1073741834.9097
3.072518434274515,-1073741834.2942
3.23167128893863,-1073741834.0010002
2.8123456931184063,-1073741832.6218
3.172454969842696,-1073741834.4191
2.7851147943405836,-1073741833.6601
2.9874403064811217,-1073741832.5395
2.960615655872545,-1073741835.4323
3.198954423757956,-1073741834.6781
3.43307469760532,-1073741834.1002
3.3898822829508766,-1073741833.8189
2.6172038821322148,-1073741833.2106001
2.884058647673122,-1073741831.8913
3.0335956605666863,-1073741832.272
3.144945491537393,-1073741833.9686
3.0403522728660137,-1073741830.6368
2.473365963796622,-1073741831.4782
2.8998722153517225,-1073741833.0457
2.889149830423645,-1073741831.154
3.0740037125642488,-1073741831.7317002
2.8152612179432404,-1073741833.9515
2.8446884355172792,-1073741833.2953
3.330946979486935,-1073741834.0799
2.923557670119835,-1073741834.548
3.331006617727189,-1073741833.9857001
3.2968583454791447,-1073741833.0862
2.7780624715711975,-1073741832.798
3.282338478825223,-1073741834.8147
3.194085785043357,-1073741833.6878
2.6972853888616837,-1073741831.6434
3.0611075299438335,-1073741833.7457001
2.8930744925792555,-1073741833.6619
3.0788635080670956,-1073741830.5623
3.4488138217703916,-1073741832.3694
2.9491721539601436,-1073741833.5234
3.009736050442863,-1073741833.7137
2.9659580465450066,-1073741834.9358
2.5879911438534937,-1073741832.4602
3.028263827675054,-1073741833.8381999
2.811614078331042,-1073741833.6892002
3.379671465322919,-1073741834.7071
2.120312785790035,-1073741833.3837001
3.1486562352205656,-1073741833.8896003
2.418066884536796,-1073741832.2454
3.1075449147599623,-1073741833.3942
3.1064465225236733,-1073741833.0228
2.843182721023727,-1073741832.7171
2.7541835235085097,-1073741831.0054
3.405205742666627,-1073741832.4098
2.9290426227009303,-1073741832.8502
2.7790651330423826,-1073741832.7535
3.103854947853447,-1073741831.9004
2.744721574296773,-1073741833.2598999
3.1383391602319755,-1073741835.3623
2.88361705325062,-1073741832.7706
2.9797003517296283,-1073741832.6230001
2.730667447270422,-1073741833.8708
3.0612205591325745,-1073741835.1572
2.7974489694147473,-1073741834.8896
3.1330428209666765,-1073741835.5406
3.1148436351410957,-1073741833.9891999
3.220661598001963,-1073741833.1008
2.8725413055749196,-1073741832.2775998
3.226101857594937,-1073741834.9043
3.2679579686991174,-1073741833.4268
2.815901777817422,-1073741835.3117
3.3716137750729325,-1073741833.256
2.962388271847249,-1073741833.3604
3.4267869970030427,-1073741834.671
2.7666380457232056,-1073741833.5491002
3.0871082867416866,-1073741833.0786
3.0388548390162278,-1073741832.6466
2.894656561801057,-1073741834.1369
3.032239800720748,-1073741834.333
2.7972403103848817,-1073741834.1006
3.2475588138950315,-1073741833.1197
3.1417140610621446,-1073741832.7689002
2.8144940463904735,-1073741832.2391999
2.9524419303133933,-1073741832.9137
3.265889933111755,-1073741834.3075001
3.045071717304535,-1073741833.0915
2.9821517538279325,-1073741832.7921
3.38351051434912,-1073741835.3565
3.435281455505704,-1073741833.1139
2.7479929499706617,-1073741834.6057
2.9110207442158713,-1073741833.7458
2.7859512170345546,-1073741834.3121
2.3436079958545086,-1073741830.6437
2.7972777231248886,-1073741831.9952
2.673763396806395,-1073741831.103
2.9927388515933595,-1073741833.28
3.0104154326621946,-1073741833.5022001
2.8080383070574944,-1073741833.8789
2.9740699375790345,-1073741832.7038
3.052542524021587,-1073741834.2310998
3.157873843185858,-1073741834.6725001
3.355485379814221,-1073741833.6993
2.894049055173663,-1073741833.8316
3.1489375256599974,-1073741833.6755
3.030861886569252,-1073741833.2893999
3.1096619308660554,-1073741832.8973
2.88139483796895,-1073741833.6174998
2.823080368661121,-1073741831.9552
3.0230839327480066,-1073741833.642
3.0019765570357038,-1073741832.3086002
3.104723074777227,-1073741834.111
2.6523970954793303,-1073741832.343
3.0551514707878704,-1073741832.4487002
2.9635611460595968,-1073741832.2991002
2.5373270081022667,-1073741832.2766
2.6223491722098986,-1073741831.4546
2.410648258978609,-1073741832.472
3.2646539830752332,-1073741833.5213
3.1556685936562783,-1073741833.5533998
3.4514965436043417,-1073741833.4852
3.7243594175719874,-1073741833.2487998
2.6301462582368593,-1073741830.2557
2.7613380669180163,-1073741831.5863001
3.011598114872602,-1073741834.4015
2.6726748316729134,-1073741832.3325999
3.2211483196107564,-1073741833.4101999
3.0658134892345856,-1073741833.5046
2.6784249973281553,-1073741833.5672
2.679081778224294,-1073741831.6914
3.2547694497309525,-1073741832.876
2.720010549949388,-1073741832.6634
2.452133191618878,-1073741831.1911
3.1797840305678537,-1073741835.7825
3.1356606518007095,-1073741832.4778001
2.983071965135681,-1073741834.15
3.200528717180963,-1073741834.8700001
2.9302587351821785,-1073741832.697
3.099012946986655,-1073741833.3258
3.2503193242999373,-1073741832.3361
3.5809441218766103,-1073741833.1694
3.0410984766944953,-1073741833.3549
2.9420391358619375,-1073741832.1186001
3.0203502415262222,-1073741834.0781999
2.7102737436864475,-1073741831.9525
2.618655824921824,-1073741831.6464999
2.4837729461919196,-1073741831.9002
3.3926757819081828,-1073741834.8467999
3.5061242232302274,-1073741833.7691
2.8253493822822113,-1073741833.4141002
2.8540772497092752,-1073741833.5609
3.2739224441350205,-1073741833.5282
3.0220520851978936,-1073741832.9231
3.123073465184023,-1073741832.4554
3.5654536006612565,-1073741833.0659
2.745922690734739,-1073741833.2686
2.98230512538006,-1073741832.8309
3.25132099553867,-1073741834.709
2.714001219201296,-1073741834.46
3.1770251350748513,-1073741833.8264
2.9751254074573517,-1073741834.5467
3.290789608449395,-1073741831.4506
2.9872184780694697,-1073741835.2223
3.150586675790545,-1073741834.0375
3.328008006629728,-1073741834.5479002
3.1912518368875977,-1073741830.6538
3.042097050097331,-1073741832.7
2.9106383056635616,-1073741832.782
2.650981215586663,-1073741832.6987
3.0116140946295546,-1073741833.5229
2.757608812102702,-1073741831.7531
2.861375291912509,-1073741832.7091
3.011968843901339,-1073741833.8962
2.839792545795874,-1073741833.2781
3.105718457373258,-1073741834.5986
3.0107152179444294,-1073741829.8788002
2.869629356333733,-1073741832.2287998
3.0633811792034984,-1073741833.0049
3.5117400087750097,-1073741833.5423
3.446674171541964,-1073741834.2894
3.543432081413631,-1073741834.8942
3.1291372994067093,-1073741834.3369
2.7883594954438085,-1073741831.356
3.470529537887744,-1073741833.5022001
3.2710194624670392,-1073741833.4953
2.799408399677628,-1073741831.9557
3.0339348591569415,-1073741833.0059
3.115770827078552,-1073741830.6248
2.7633329953485175,-1073741831.6486
3.1774478205466044,-1073741833.1194
3.240222245637753,-1073741834.3685
3.097848968323881,-1073741834.1898
2.932383194114647,-1073741832.1011002
3.117699380064981,-1073741832.9395
2.7508019796469885,-1073741831.5847
3.230687360722826,-1073741832.395
3.3739492007691445,-1073741835.5072
3.2283924591056,-1073741832.8611
2.86001060224961,-1073741833.0348
3.153701365110756,-1073741832.8341
2.730280981932349,-1073741832.9911
3.4926943276042413,-1073741834.3077998
3.1276664638194336,-1073741832.8969998
3.3075770728026868,-1073741834.4476
3.203812613707287,-1073741834.3694
2.600912222840896,-1073741832.8562999
2.881764085229008,-1073741832.919
2.868003735102069,-1073741831.826
3.0719788932669223,-1073741835.0952
3.210706290316781,-1073741832.9214
2.7677896479038937,-1073741833.6176
3.187388125408815,-1073741833.137
3.595197869267366,-1073741834.5218
3.008433245494036,-1073741833.8875
2.9181640808672755,-1073741834.4588
3.0320643678917083,-1073741835.0770998
2.84476584033614,-1073741833.2311
3.4448274653900364,-1073741832.6706
2.847404474738988,-1073741831.9332998
2.957539704284183,-1073741834.7417998
2.975142313718656,-1073741833.388
2.634918762206809,-1073741831.7644
2.726151539816753,-1073741832.2371001
2.8835563405462783,-1073741832.262
2.887512489130616,-1073741834.1324
3.0836731334753065,-1073741835.1029
3.058386482957892,-1073741832.5482001
3.0087177264661076,-1073741831.8209
3.0671826352558256,-1073741833.3694
3.398376045328176,-1073741833.3158998
3.0489719171607477,-1073741834.3948
2.7113022665126745,-1073741834.55
3.5271059751945737,-1073741833.599
3.0056222599366773,-1073741834.7832
2.486443852296651,-1073741832.3026
3.5217519006851457,-1073741835.8741002
2.9206796159332358,-1073741831.8729
2.8945132584822897,-1073741833.0683
2.9885821661065677,-1073741834.7616
2.7590099306042513,-1073741835.2336
2.9965936584443806,-1073741832.5825999
2.546324338706689,-1073741831.9175
3.3210254278041402,-1073741833.1048
3.017786932997838,-1073741834.6709
3.338352508205365,-1073741832.7514
2.6289165794821177,-1073741832.2182
3.1300636506742068,-1073741834.1845
2.6198288298406824,-1073741833.4325
2.802395086435769,-1073741832.6376
3.029875696878572,-1073741832.8624
3.1339174310478692,-1073741831.7759001
3.0182869739382436,-1073741831.9567
3.420581715691662,-1073741835.99
3.0555375901555397,-1073741835.365
2.964434864374783,-1073741832.7642
3.029387202795986,-1073741834.2302
3.4573733872721224,-1073741832.714
