Actual_Rewards,Predicted_Rewards
2.924360793089798,-10.122700035572052
3.489919409052157,-10.53069993853569
2.6866227637490927,-9.29009997844696
3.1305307772169093,-9.26640011370182
3.286101997680688,-10.022699907422066
2.845806573649259,-7.934699986129999
3.311311372123476,-12.917900022119284
3.0281276125122574,-7.986999910324812
3.019075963265468,-9.101700097322464
3.1550752047257125,-9.951000109314919
2.8720153883597104,-9.42660005390644
3.0106328472919834,-9.227899998426437
3.003906348333303,-9.344199985265732
3.064181003576713,-9.929399982094765
2.9579488230607627,-11.04479993879795
3.1028498883537448,-9.263899981975555
3.1010559621689757,-7.727999970316887
3.258411294668785,-10.233800016343594
2.966742494392483,-10.155800074338913
2.7758970347152925,-12.037299934774637
2.8780703615256042,-7.687699992209673
3.3415955719335484,-10.290999963879585
3.345255257367237,-10.308900073170662
3.1783162237159757,-8.402300022542477
3.0265814154767194,-9.980200089514256
2.961577411893397,-10.603199928998947
3.2887653617846277,-10.52110006660223
3.252853788168724,-11.31829996407032
3.081558124567618,-8.632699966430664
2.9142319696514285,-9.841499969363213
2.8272943935199595,-10.195999950170517
3.279042047435361,-11.520999923348427
3.6384095715945155,-13.510600104928017
3.090253065294962,-10.149599999189377
3.0044518331553474,-8.806500021368265
2.91882433750299,-10.741599954664707
3.387603233569566,-10.212900035083294
2.752886525075492,-8.851200062781572
3.1048695734728273,-9.031699953600764
2.7287299162654,-8.844999939203262
3.1614302839619843,-12.861799918115139
2.5932670604248385,-11.38039992749691
2.8724896429569076,-8.471299968659878
3.1305496909540516,-10.058400109410286
3.0803710974560046,-11.380799800157547
3.131722209929042,-10.085499972105026
3.4024971237463966,-9.7522999830544
2.991644469190643,-9.35370010882616
3.212914560458255,-9.748300045728683
3.1833947457113454,-9.818500008434057
2.9110103387475346,-8.813099976629019
3.2338739041523126,-10.106300003826618
3.0047208190298726,-9.905300050973892
3.023039824807825,-7.665599899366498
3.137495373964137,-10.226699993014336
2.996604577921371,-8.57669997960329
3.2089700216996047,-11.161900013685226
2.8538495280579466,-9.170100085437298
3.4375129384279477,-11.1078000664711
3.1710064171078542,-9.699100010097027
3.368176139033851,-12.387100048363209
3.099611025608669,-11.158099979162216
3.014560402832746,-8.60500006377697
3.292948262193384,-12.986800029873848
3.3478900283055975,-11.116899952292442
3.1286335703376427,-8.553299978375435
3.081218187861391,-9.176899947226048
3.523071936637193,-12.015600010752678
3.0087316368679202,-9.168899945914745
2.84212132243669,-8.299399971961975
2.7183414840491857,-9.944399893283844
2.92591731112765,-9.100700102746487
3.1513422246082543,-9.04809994995594
3.1730585324685476,-10.333499997854233
3.1832258972290775,-10.324099987745285
3.4661992325970514,-10.59379991889
2.668952176967886,-7.57410004734993
3.145573625121613,-10.07970006391406
3.6289229009831145,-11.076199978590012
3.40620729424345,-10.57929989695549
2.9805739186536666,-8.457599937915802
2.7113839094493732,-8.164700008928776
3.0498599959663393,-8.00709993392229
3.1563926756535277,-10.86609996855259
2.971641973923475,-10.396099992096424
2.9984137502500183,-10.042500048875809
3.064994423580944,-11.856800064444542
3.0810695982963487,-10.178200036287308
3.076788612697917,-8.148400068283081
3.140972924791301,-10.469899967312813
3.435983229017131,-10.009499922394753
3.0567862941665314,-10.649800058454275
2.9361277918533104,-8.619899963960052
3.0228926491277845,-10.049600020051003
2.3524426856614276,-10.631099872291088
2.730764981512778,-11.794500134885311
3.009784638165657,-7.4800000339746475
3.1191322692872507,-11.198300063610077
2.9583055439425925,-11.010999992489815
3.0880803129161736,-11.075300067663193
2.827521296938253,-8.821400083601475
3.4937775660770862,-12.402900069952011
3.3806585354239815,-12.02269995212555
3.1683885373716327,-9.404200109653175
3.3878173442878285,-9.82920003682375
2.985480201533647,-10.18139998614788
3.1732772371088704,-9.792800039052963
2.960949694100185,-8.561100021004677
3.328922421664026,-11.211500100791454
3.020924811077888,-9.061100043356419
3.0549388281352305,-9.30779992043972
2.8331654230586016,-6.9592000618577
2.766404564461381,-9.129900023341179
3.234728982667687,-10.230300150811672
2.5842179967548096,-8.786999955773354
2.8002546203631558,-10.059599995613098
2.9659522506747584,-11.947500102221966
2.841528417273757,-8.67000000923872
2.972901520685539,-9.105300068855286
3.3464827537714585,-9.563599929213524
3.2404573007175674,-11.472300037741661
2.852221617470379,-9.986500058323145
3.3105321869924085,-10.454800017178059
3.2417946388670478,-11.820199951529503
3.17503862647121,-13.219000071287155
3.169692949620388,-11.224399909377098
2.867293634635759,-9.465399973094463
3.2931268957796402,-11.23959994316101
2.979249845082912,-9.87629982829094
3.1192943886408537,-8.639399975538254
3.3798365472069922,-12.219500005245209
2.7544206009425207,-8.804499924182892
3.114815911281909,-11.744799956679344
3.3096192378169986,-10.783899933099747
3.135288749671721,-8.785200014710426
3.1308334079321436,-10.254699945449829
3.535851707990542,-9.911599963903427
3.520276456475014,-11.58069995045662
3.272768964034043,-11.396299973130226
3.056067041677376,-12.795200020074844
2.7129558619603857,-8.767999991774559
2.7125890733232225,-10.146499995142221
3.0871292005180977,-10.20800000242889
3.1279596615580103,-7.79849998652935
3.2414098719244477,-9.843199964612722
2.6451726323425504,-10.62640006840229
2.9096588357747395,-11.039499958977103
2.564251986164561,-7.515700004994869
2.632942706645957,-8.036700025200844
3.083177275695675,-8.746999986469746
3.1687809043398114,-9.45160004682839
3.1769974588975365,-10.736800089478493
3.283080092516924,-9.905499994754791
2.832633523653762,-9.218600042164326
3.262363756703484,-11.453099995851517
3.1664539815641812,-8.187300082296133
3.011436223251456,-7.995500028133392
3.341092144268092,-9.495099991559982
3.055374898079999,-9.616099812090397
3.3446634124699046,-10.822900123894215
3.3541348234188435,-11.989600002765656
3.2450453905777077,-7.522000069729984
3.159359600418799,-8.59650000371039
3.3777150350035243,-9.756699934601784
3.1558003587919408,-10.471700020134449
3.2259441146973673,-11.731800019741058
3.122326565065782,-10.68759984523058
2.9158283613052545,-10.053900107741356
2.687532242915161,-8.854300078004599
3.3445906822462224,-10.693899989128113
3.044289680003336,-9.705899953842163
3.327335948240496,-9.986600086092949
2.7079040041370512,-10.930900037288666
2.8187631425894333,-9.746200069785118
3.1489218833143244,-9.6216000020504
3.0685641975530897,-9.255799915641546
3.2352109042856347,-6.484999969601631
3.035341531913649,-10.015600010752678
3.237617198136251,-12.432299956679344
3.2033911521483738,-10.177000030875206
3.069567889734095,-8.233200030401349
2.7502709775430136,-8.752199918031693
3.125897707104433,-8.7871999964118
2.7746446109186182,-9.583999991416931
2.9854437667464686,-8.720100052654743
3.1440270772237335,-9.771600097417831
3.2758388698193612,-9.681500039994717
3.209515848906584,-8.215699963271618
2.8454536584391468,-9.556899979710579
2.9056968898493136,-9.957300066947937
2.682615353108783,-11.709100008010864
3.1189523551104985,-11.69180004298687
2.9189342015230144,-6.899699948728085
3.0688690255702973,-11.414200007915497
2.788493130873004,-8.530399914830923
2.772612476066418,-9.736499927937984
3.106621717865143,-8.03120006620884
3.254631049689981,-11.541199922561646
2.7172435466716354,-8.048000030219555
2.947377386206044,-9.057500019669533
3.3374772413140765,-9.511900022625923
3.0932099475112427,-10.779699936509132
3.008421432507861,-9.684100016951561
2.7980039632999447,-10.2970000654459
2.8886529541242467,-8.98449994623661
2.8846242493984997,-10.045999966561794
3.0984698138054587,-10.542300000786781
2.9603193633536424,-9.543899893760681
3.3808022058995957,-9.072200030088425
2.404710031214239,-9.719299960881472
3.148155665222549,-9.364099953323603
3.306959059296518,-10.22450003027916
3.2277663058403387,-8.883599922060966
3.15179045695729,-10.549399957060814
2.6864674830238,-11.363800056278706
2.9074578892668796,-10.563399970531464
3.1279128069194564,-11.820400059223175
3.1869194243362142,-11.417599976062775
3.470389965254985,-10.31410001218319
2.9301332888278186,-8.72039995342493
3.3713123857687477,-10.435800015926361
3.135249751340263,-9.936799988150597
2.9568915323830596,-8.389999933540821
3.223431251209395,-8.60309998691082
2.9658251043668726,-10.576699987053871
3.17398315640428,-10.688599959015846
3.1746870157409828,-10.468499958515167
2.9139067552641915,-8.917100097984076
3.448820611625431,-10.275000140070915
3.0171034191498696,-8.118999972939491
2.847674228146917,-10.290100045502186
3.1601551460029556,-8.331900000572205
3.1031228928814807,-7.824100024998188
2.5092457771296455,-9.307899959385395
3.3749950800489557,-12.034199982881546
3.1873932254527824,-8.560899928212166
2.630137191127192,-9.420599970966578
3.343781400659502,-12.040100149810314
3.0649773558690536,-10.83720002323389
3.325537209445002,-11.091899991035461
3.2966972338155993,-11.71010010689497
3.0562362044037443,-10.137900106608868
2.96106227316827,-8.25720002502203
3.0062137740028585,-9.569199904799461
3.005409115329066,-10.129400074481964
2.3166572256809843,-7.85269994661212
2.8546223858003295,-10.67519997060299
3.284123201435039,-12.225600108504295
3.1817340524166147,-12.371100008487701
2.614179293304615,-7.728699930012226
3.2746112891332158,-9.689999997615814
3.3406266458925695,-10.62959998846054
3.242027270687012,-8.51549994200468
3.0144948670695064,-12.453299880027771
3.4314509731195004,-11.209799967706203
2.7411651996705912,-6.809900019317865
3.207486898773044,-9.720199823379517
3.0769239931238794,-11.179499998688698
3.124062145515523,-12.96819993853569
3.1037700343632344,-10.34529996663332
2.9589813201907518,-12.379200056195259
2.7612692935265204,-7.533500023186207
2.9924255797204786,-7.794300049543381
3.0422291682322946,-8.461400054395199
2.4484320522382568,-5.460999928414822
3.1988871551150533,-8.249000042676926
3.2575199217979476,-10.46010004915297
3.1891599231456866,-7.950999913737178
3.2047188972033944,-9.84129998832941
2.806026292573706,-8.895999923348427
3.011538835225111,-10.062900111079216
3.3446006951329523,-11.052799940109253
3.4582873173052837,-11.57690005004406
2.947991414065595,-7.285000018775463
3.9165048728793157,-12.430900007486343
3.0554192943452376,-11.056899927556515
2.469827387578247,-9.40039986371994
3.299413597416647,-9.835000053048134
2.63609185093606,-7.727100068703294
2.7243713712460913,-9.38649995625019
3.0730602843130135,-10.24789996445179
3.193687214970738,-10.635399922728539
3.1701020336842234,-9.510899975895882
3.348237435813206,-11.105200096964836
3.179802644215626,-10.998099982738495
2.769998159009288,-6.875999988988042
3.07752071457817,-8.862499944865704
3.2913851077740928,-9.633500039577484
3.151073291696562,-7.332499995827675
3.0928225268102207,-9.40980001538992
3.1006969162193974,-11.165199965238571
3.0797461178399868,-11.558999925851822
2.910725895159184,-10.747999958693981
3.0692263313805936,-9.496700055897236
2.7604401606755804,-8.280700001865625
2.4491972709456964,-9.76840004697442
2.843459612523094,-10.329200021922588
3.1868981273655153,-10.129900023341179
2.9701796868265036,-11.344500049948692
2.480006588308917,-7.981500004418194
3.2305435396317708,-11.725000023841858
3.0969683494839444,-9.043299976736307
3.0986632981836895,-9.26970000565052
3.031319283108559,-10.067900024354458
3.129796093101232,-8.801699951291084
3.1021300369885654,-10.033599983900785
3.152168740473794,-9.536600023508072
2.9544826942142386,-9.892100006341934
2.9663485246222563,-10.979300022125244
2.8166526036337234,-8.457799933850765
3.3850572202545366,-9.583999931812286
2.922777840856196,-10.384600065648556
3.1536806631102827,-8.165799979120493
2.787322834578109,-9.94209998100996
3.1292297847960944,-8.583099961280823
2.870071758103406,-11.079900041222572
3.086915580108048,-10.223199918866158
3.3135502578935023,-10.335700035095215
2.747449998091724,-9.70079992711544
3.2125378292757447,-11.633699901401997
3.6015192290330624,-9.985500134527683
3.259415606652164,-8.742399990558624
3.299325475500722,-9.782399982213974
3.098478655453907,-10.584399983286858
3.1271637079093066,-8.87290008366108
2.8532725917133366,-9.35899992287159
3.0137525302692185,-11.38319986872375
3.1532692003033844,-9.720199942588806
2.88165458694005,-10.546799957752228
3.2935683710044827,-9.970899906009436
3.2361173546617104,-8.27140012383461
3.1704265605814763,-10.887899979948997
3.2224024478432707,-12.096800044178963
3.232065251908997,-12.051899828016758
3.131408309214964,-10.951099887490273
3.1447801155834836,-9.383400104939938
2.903273499929895,-8.098900005221367
2.914540845160475,-11.215100020170212
3.251004147009576,-10.529200077056885
3.2660771582925334,-10.951900064945221
2.964142428188069,-7.339900013059378
3.004103572899948,-10.39289997331798
2.996927820590259,-10.891800060868263
3.2314039483193904,-10.435299918055534
3.2178675049122387,-9.82549999654293
3.484299622504437,-9.737399980425835
3.1411315163872056,-9.266199931502342
3.125255488967118,-8.8080999776721
2.8417360582786255,-9.705999985337257
3.1939348013728033,-9.24250003695488
3.273743757524614,-11.197999984025955
2.8357157089350693,-8.390999905765057
2.9059693784590577,-10.414300046861172
2.772563683095766,-10.527300022542477
3.27286505556108,-7.82070004940033
3.092423449523647,-12.417000032961369
3.1357812702502037,-11.08859995007515
3.3623534743364725,-10.035000011324883
2.92580277512155,-8.565799966454506
2.558001936875622,-11.03140003979206
2.7564289643933195,-11.149700120091438
3.2030390855889372,-10.38799998164177
3.258662707546255,-10.766400046646595
3.046033928346045,-10.619599923491478
3.074947257762637,-10.020300053060055
3.050703014040809,-9.38780003786087
3.1777040905429197,-11.479800060391426
3.009799969056686,-10.230199985206127
3.3498932396974888,-11.423000037670135
2.9784398476812486,-9.893200024962425
2.507617304303772,-9.540499981492758
3.124954653683937,-9.251599967479706
3.1677927305250675,-9.563699930906296
3.031768081367889,-11.522600024938583
3.2575827257125107,-9.097199991345406
2.5243415470111863,-8.822200067341328
3.194174147971942,-10.268900007009506
3.59484004594541,-9.146299973130226
2.8199903083430633,-9.882099986076355
3.130188810985605,-10.480400040745735
3.1383835984398503,-10.53479988873005
3.2831855861036408,-9.389299869537354
3.1005661985180337,-10.128199972212315
2.851087461795425,-9.321999937295914
2.659644496074446,-8.881200075149536
3.153244491171331,-10.086199909448624
3.1370819934393,-9.270200103521347
3.0275075805943974,-10.656400047242641
3.0644303251511382,-9.930200055241585
3.383167073827926,-11.286100015044212
3.4733215342773995,-9.92459999024868
2.690165094133092,-9.395300030708313
2.7936058355071203,-8.822599947452545
2.9791796809333833,-9.49779999256134
2.323039800165322,-8.30639997124672
3.269813076050195,-11.09520012140274
2.8699671377287137,-9.101100042462349
3.061929466661347,-12.508000016212463
2.959536461165008,-10.031999990344048
3.10758007265118,-10.452800030820072
3.4070418631243187,-12.006399929523468
2.9327707652379433,-9.249499961733818
2.8930352114168136,-10.612399965524673
2.855863692295741,-10.440699979662895
2.707903673791491,-8.69879999011755
3.262250770831683,-11.245900079607964
3.1499252781010565,-8.01319995522499
2.85781776748367,-9.8265001475811
3.133513478617404,-9.460099998861551
2.9606383041938793,-8.763200096786022
3.5180608979264893,-12.049999952316284
2.7163266702040163,-10.091299965977669
2.6995393026972354,-7.38289999961853
2.7729233922564416,-9.826200060546398
2.797714220789692,-8.634900018572807
3.061614613851759,-11.472300067543983
2.9652077093985048,-7.526300054043531
3.3221196458934186,-13.667900025844574
3.1074130327363063,-10.136700049042702
3.768908531809232,-12.652799993753433
3.0209478663332225,-10.418000012636185
2.6708908371213873,-10.5581000354141
3.378900783915834,-11.08979994058609
2.9073397973186212,-10.866700030863285
3.113928388347205,-9.512100040912628
2.877758860419514,-10.602099940180779
2.881725092925768,-10.202499970793724
2.7696739064979776,-8.872999921441078
2.9771409585802964,-11.090100035071373
3.100033052396967,-9.03619996085763
2.9847013042780004,-9.621199935674667
3.282856717546037,-10.644700035452843
3.333833965489517,-12.428700111806393
2.9790696259636755,-10.734099999070168
3.5020465036236734,-8.968299925327301
2.774600945148135,-8.868399947881699
3.0390954841903675,-12.0484000146389
2.978811993842628,-9.882900016382337
3.406762459318678,-12.28020004928112
3.0214227029236973,-8.943499967455864
2.594082275986529,-8.530400022864342
3.0190995180914166,-9.486000016331673
2.733699067770036,-8.279000118374825
3.406134191066559,-7.894500035792589
3.183916918008066,-12.578199923038483
3.28638975595832,-12.005399979650974
3.0001457103225495,-8.299300029873848
3.070481962817731,-8.752699956297874
2.9975173356279003,-9.270100101828575
2.7748145104779027,-11.070400036871433
3.413265000049281,-12.158700004220009
3.05698530162236,-11.536599904298782
3.3347326858297723,-11.477599993348122
2.742854700752795,-11.095599949359894
2.6656886336742387,-8.381399974226952
3.088748028041867,-8.276099987328053
3.189280994299026,-8.366899967193604
3.407894723429232,-10.440199971199036
2.9028116707229765,-10.998500004410744
2.9325942198970094,-8.833300024271011
3.4984252762136845,-9.78020004928112
3.196998728237345,-10.535300135612488
3.215278636087174,-12.107400000095367
3.404397711014298,-9.093299992382526
2.8547732476157064,-8.657999977469444
3.0585747716915543,-10.20459995791316
2.63740822686574,-8.189799912273884
3.0675703195719835,-8.992799997329712
3.6226915138505906,-8.563499972224236
2.8280469113951128,-9.091999985277653
3.179305232239223,-8.581899970769882
2.9620533364198685,-10.088799975812435
3.181225429476382,-8.889499932527542
3.0273689905677594,-9.27850005030632
2.8531616559090565,-8.669400066137314
2.693853328487883,-10.29059999063611
3.246140380928982,-9.009800009429455
2.818932408545285,-8.954100012779236
3.0456102027306864,-9.9422000721097
3.2347870514192025,-8.724799908697605
3.2407222410439283,-9.43130001053214
2.876079933319808,-8.89649998396635
2.807054806359749,-9.78329997509718
3.1320030658591693,-10.193900063633919
2.604434989642278,-10.890700057148933
3.23079408156133,-10.624300062656403
3.04596610642671,-10.463499888777733
3.000631056852944,-9.625500045716763
2.919891305473394,-11.137200005352497
3.448571063462322,-10.421600118279457
3.3011905772944354,-9.644499965012074
2.684264012260507,-9.622599996626377
2.853879529451478,-8.053599938750267
3.4202350914155235,-9.918800078332424
3.174375129204595,-10.116799961775541
3.1042452552055195,-9.434499979019165
3.2068492857845,-11.69800003990531
2.915880447998813,-8.388999968767166
3.2802328670661245,-9.431799836456776
3.139004720607374,-9.738699972629547
2.6314556059661447,-7.8683000057935715
2.823182064996868,-8.44790007174015
2.7938959288426735,-11.503400027751923
2.846335203432216,-10.165699921548367
3.185723971350045,-9.92579998075962
2.860018684138855,-8.872600018978119
3.307205287062073,-9.408900048583746
2.7250673970151826,-11.872500032186508
2.932672614446288,-9.0120999366045
3.0453503463232123,-9.431599974632263
2.640414014508966,-10.165699984878302
2.779173170209127,-8.561099953949451
2.654487694455865,-9.089000016450882
2.999825133880739,-8.300900116562843
2.8416946848294042,-8.203500024974346
2.7958392582450697,-9.986099988222122
2.795918007643933,-8.450300056487322
3.4977857969870776,-10.77030000090599
3.1067190660759203,-12.071099907159805
3.0709099414550334,-8.995800070464611
2.965209480468362,-10.060900054872036
2.6920426225367757,-11.22299998998642
3.005225162039464,-9.468299984931946
3.382718657257289,-11.12899999320507
2.950493072813991,-8.9877999573946
3.0317517839245403,-9.85300001502037
3.067660263843794,-8.771500006318092
2.8691943176606465,-8.422099955379963
2.852302887516652,-9.011900037527084
2.78302176990851,-10.401199966669083
3.1970633472047214,-8.738800019025803
3.2082942916176918,-9.935699999332428
2.839545623215924,-10.776500061154366
3.1105890209322067,-9.802200019359589
3.4432513370901874,-10.186299934983253
3.13452611544882,-9.741099998354912
3.4823107427337776,-9.889899998903275
3.0630902423061905,-9.131599999964237
3.2032645104102904,-9.743399903178215
3.0136530261776198,-10.886800028383732
3.4026144691615734,-10.8335000872612
2.879075015805954,-9.504299968481064
3.4896135303668956,-10.462300047278404
3.180689127697995,-10.538099996745586
3.2919757356614614,-9.937199920415878
3.3459093463984186,-9.93190011382103
3.1671913001198906,-10.478299975395203
2.83921215250093,-9.889700025320053
3.207734291395506,-9.732199937105179
3.504918026920092,-11.31280006468296
3.0710033413795297,-9.328200042247772
3.378998248270756,-11.286199808120728
2.642067363913816,-9.544599899090827
3.3381534603354197,-10.419599998742342
3.320081554907077,-9.937200020998716
3.252415312445662,-8.755700010806322
3.6940108853992495,-12.235099971294403
3.3414453467560126,-9.616900034248829
2.878072024664562,-10.587900012731552
2.6114344378732883,-8.265999933704734
2.7081395121909817,-7.811499997973442
3.0723045089046126,-9.92859996855259
2.9036301422741326,-9.616400077939034
3.392911664631623,-12.10130000114441
2.9849162553969792,-10.64670005440712
3.0065833614139224,-10.317699953913689
3.0678279599379765,-7.846400022506714
3.3402873472176027,-9.139799982309341
3.1934718456645856,-10.001300141215324
3.2272057319183443,-11.49409992992878
3.313445818647689,-11.038500055670738
3.2819258631972166,-8.933400020003319
3.1861686480233127,-10.680300004780293
2.9780154084425776,-9.314900010824203
3.0363416266158643,-9.534299980849028
2.939250001219521,-9.339100010693073
2.814107654821697,-9.381199985742569
2.7328846064757046,-8.950200028717518
2.8476075330033135,-9.863900028169155
3.3638439606770563,-11.987299963831902
3.09203422195509,-9.822200044989586
3.173910060662106,-10.84020009636879
2.7941211035046667,-10.29679998755455
2.8578194579456726,-8.275600016117096
3.262330742549493,-10.798599928617477
2.9373957944638205,-9.472899869084358
3.336116549742607,-9.99449998140335
3.1795263373150124,-9.022500075399876
3.3355284961161167,-11.683199971914291
2.9982355962404776,-11.301700010895729
2.8171325490274106,-9.717700023204088
2.885290133603776,-6.991800019517541
2.6785418007154735,-9.312099896371365
2.725848055139544,-11.694000139832497
2.8197851240349947,-8.904699981212616
3.047391135658287,-11.604400038719177
2.8106098737789362,-9.704000025987625
3.1277892227039237,-10.148100018501282
3.3174624897014207,-9.682899922132492
2.5762885157158224,-9.633199967443943
3.173873190292945,-11.193499933928251
2.7858678387602587,-9.300100110471249
3.036502836429432,-10.82220008969307
3.327067838377379,-8.71699994802475
2.7671645199351094,-10.585699930787086
3.0596009493701692,-7.308300118893385
2.978282547922782,-11.059100106358528
3.031251283684703,-9.47889992594719
3.104214906436864,-8.419100031256676
3.0664263951683166,-12.088000029325485
2.7059280953288214,-9.560200035572052
3.0418823389641387,-8.926499992609024
2.8983954578593565,-10.240900054574013
2.670148796263281,-10.078999996185303
3.2664726230115706,-10.125599958002567
2.859352323415035,-8.515899941325188
3.4426123849341246,-12.383099965751171
2.995304329761052,-9.964799962937832
2.900393953932916,-8.109699998050928
3.4635543817773105,-11.86269998550415
2.747589504385531,-10.50720001757145
3.1162480669597845,-9.504400044679642
3.217532484915481,-11.030299931764603
2.5985376311674173,-8.533000007271767
3.036557533813095,-8.66099999845028
3.2387518634785137,-9.819600015878677
2.729414929198392,-10.888900056481361
2.7540006768301524,-10.25280000269413
3.019874282506159,-10.039299994707108
2.7983238905053227,-9.531500071287155
3.042748078790748,-9.627099990844727
3.129154998681817,-10.205699980258942
2.638283329542789,-8.599800027906895
3.0785503058274504,-9.074399972334504
2.8228216252433036,-11.628700122237206
3.3178454435465383,-11.872999995946884
2.8795190844420833,-10.838099971413612
3.2845869775701635,-11.088200032711029
3.1339630131145793,-9.467899963259697
2.997828460769465,-9.808899968862534
3.2995739353190507,-10.260400012135506
2.6104539721137443,-8.879499971866608
3.118117897853385,-8.39249999821186
3.3526452712359354,-11.077399998903275
3.1117548501981918,-10.427200019359589
3.2283289477960455,-12.014499992132187
3.2173274645428105,-12.71719990670681
3.4368911898658716,-12.01709996163845
2.8981559055505652,-9.818300023674965
3.143889244301181,-9.016400024294853
2.625083411772178,-9.429700061678886
3.040197451918873,-9.290100000798702
2.9716715400158016,-7.321700029075146
3.0944674688597766,-10.838600069284439
2.872588241616206,-10.380700007081032
3.1787198221928623,-10.242000013589859
3.2096612053817113,-9.849099963903427
3.3340880896504683,-10.820000022649765
2.7082216228033107,-9.812499955296516
3.355910720296,-10.544399946928024
3.468588098450629,-9.324800074100494
2.9531019879069667,-10.767200015485287
3.2512316067086116,-10.320899941027164
2.7009597804839838,-9.040199875831604
3.061029431019915,-10.983299970626831
3.0688894322102813,-7.82960007339716
2.7950163876501386,-11.634400025010109
2.990103010609429,-10.342599973082542
3.141536393135259,-9.5871000289917
3.083536739205447,-9.553800076246262
3.328627248524847,-10.290699981153011
3.041108591543748,-9.446999922394753
2.756120938455085,-9.846599973738194
2.6498906048506607,-8.381300061941147
2.7735655058990663,-9.254900097846985
3.174582437532065,-8.978899963200092
2.8133072234324135,-8.318499952554703
3.1435421552877223,-9.940399892628193
3.4783653804838597,-10.95900011062622
3.446061387884638,-9.0259999781847
2.9693263871866558,-10.507400043308735
2.6407878189838514,-8.750900015234947
2.902239855468554,-10.28769999742508
2.88267372596639,-6.772499967366457
3.1806063785864693,-11.395300097763538
3.1796310044171823,-10.418200060725212
3.2371432070603987,-8.798899926245213
3.1612976902625256,-8.0069998819381
3.0929342873261736,-9.477300070226192
2.8339449042409726,-10.87219999730587
2.9539158086757418,-10.074099857360125
2.8551451411780793,-9.96780002862215
3.307834998007766,-9.763100042939186
2.8649008989636937,-9.969799939543009
2.8915722162974666,-10.513800151646137
2.7949324451078192,-10.034999966621399
2.9710049876363978,-10.779099859297276
3.4661928359083802,-9.135999917984009
2.8370761199806624,-11.477799966931343
2.9207557317895816,-10.047899950295687
3.028054494568547,-9.518700018525124
2.776793284856255,-7.521299997344613
2.8648217948151613,-9.287700034677982
3.2711894692703325,-9.580399915575981
3.087521266761861,-9.267800098285079
3.3221295748907806,-11.389400005340576
3.2341012900634007,-7.766200020909309
2.982910711484533,-10.2342000156641
3.3236345988766973,-11.621400021016598
3.276226020397792,-10.377999976277351
2.9685295745094344,-8.887599878013134
2.8942250226929622,-9.134400025010109
3.0586532751486875,-8.867199927568436
2.8218207323693263,-9.974699974060059
2.9764368497092595,-10.628199934959412
2.8992497028800366,-10.90960006415844
2.6979760352637645,-9.545299857854843
2.8370435731632395,-8.978500038385391
3.0755788750548647,-8.994699999690056
3.01695324668299,-9.67730002105236
3.114034094083393,-10.110100008547306
3.1271144392928836,-9.136900059878826
3.247166205132181,-12.424399998039007
3.1830692011211186,-10.333899982273579
3.0363988830740283,-11.425600036978722
2.8867741980682537,-9.295100018382072
3.400270367312171,-12.82840010523796
2.8084646849791546,-9.962400004267693
3.057369781474781,-9.137300059199333
2.2974239316828653,-8.673600159585476
2.8861277849636426,-10.753600105643272
2.8530726411827656,-8.688200060278177
3.142341443841902,-11.013200044631958
2.877082319061302,-9.71140006184578
3.098632025417518,-8.249200001358986
3.544132197649838,-8.90920002758503
3.1911148383983883,-9.664100021123886
3.2976818941506787,-9.470799960196018
2.8140178851136555,-10.250299980863929
3.2353771560922295,-11.574699876829982
2.8591036488694623,-8.76180001348257
2.752421852676892,-9.920900121331215
3.361960544489222,-10.654500059783459
3.077624956753324,-9.886600032448769
2.9563772851282937,-10.457000032067299
3.2566147359187645,-13.150099866092205
2.8842745421703406,-10.684500053524971
2.8242325710173155,-9.457000032067299
2.6540958497712905,-10.97040006518364
3.367766314273484,-11.125400096178055
2.9008519047512196,-10.208800133317709
3.347145342075231,-12.204599931836128
3.20912023615461,-11.038599960505962
2.9141432162274383,-8.803099982440472
3.019366908245328,-10.525999940931797
3.3569948999015375,-9.1137999817729
2.812735258087743,-7.503899954259396
2.806514877013896,-9.5382000207901
2.7838170004104934,-9.441400080919266
3.272777053836072,-11.476400077342987
3.0465569324685906,-10.20370003581047
3.1138830839526688,-8.940600082278252
2.526488869335869,-7.83019994199276
3.382884806619444,-11.9337999522686
3.407334581017428,-10.966500096023083
2.4053787082684672,-10.150199994444847
3.0454192029708436,-9.114800080657005
3.650555614412321,-10.196500092744827
3.1811486090378995,-9.673899918794632
3.4566299365354647,-9.419300079345703
3.389301246419375,-11.810700058937073
3.150943733330403,-10.021500006318092
2.9480421927155476,-10.490500077605247
3.11387807703278,-9.505600094795227
3.4453326766462498,-10.346600025892258
3.294995982001381,-9.328000009059906
3.0025476843585417,-9.393099993467331
3.1612837083604433,-9.536700040102005
3.2318555330124843,-10.92649993300438
2.95728053463003,-10.812499970197678
3.194428527310586,-10.63619989156723
2.9724577499405203,-10.284799963235855
3.1614159231822456,-10.628000020980835
2.9605912118822917,-10.248800054192543
2.7530599561653575,-7.86070004850626
2.793963554711563,-9.626500003039837
3.3447711849354285,-11.584600076079369
3.467981903232797,-9.695400029420853
2.732047307194837,-8.685200057923794
3.2709240762377187,-11.582299992442131
2.5911145773397073,-8.43029998242855
3.239245690600104,-10.171500094234943
3.1046722012410397,-10.908900022506714
2.7765171787432488,-9.444799952208996
2.674415624189109,-10.981200024485588
2.977170771993211,-13.306599900126457
