Actual_Rewards,Predicted_Rewards
2.988524227107287,-10.564699947834015
3.015929838563347,-9.249799940735102
3.030925604589445,-9.70079992711544
3.042806409648717,-11.55190010368824
2.8179566981818076,-8.298300005495548
3.4070138852484857,-10.176999896764755
3.279486992446093,-11.72850014269352
3.1732526262022103,-10.738299950957298
3.170363589259739,-8.454400047659874
2.927291996653307,-9.368900075554848
3.2691191049682353,-11.564199903979897
3.218395421290924,-9.316999942064285
3.211175813668795,-8.275199949741364
2.5609573448825005,-9.187399957329035
2.9416770468413116,-10.137000024318695
3.408836636197213,-13.949699997901917
2.873898946466084,-9.939799934625626
3.242359024677517,-8.539699982851744
3.142223677268464,-10.95630010124296
3.3581496976444978,-12.007800087332726
2.7070707020932105,-7.939300030469894
2.8585301325190784,-9.446200005710125
2.720370559621013,-10.166000008583069
2.5077001170874023,-8.672600001096725
2.620643589093465,-8.997199982404709
2.8667396489520303,-9.354499980807304
3.035307399956457,-9.652599930763245
3.3260131721171224,-9.537199974060059
3.1507681476543925,-8.846199944615364
3.076992733229432,-9.67579997330904
3.3934874388641614,-10.763899974524975
2.714714732149408,-8.475499913096428
2.6685732812160396,-10.223800010979176
2.849956543269034,-9.443099945783615
3.4468731170396687,-9.211000084877014
3.1417689839313336,-12.674300074577332
3.3943499912629846,-9.55360009521246
2.9295581416211562,-8.621399983763695
3.0244332313753075,-9.66930003464222
3.0583659865467157,-10.743400011211634
2.922202696797542,-9.504500016570091
2.8806177374288695,-11.632600024342537
2.9541242250274244,-8.583500042557716
2.5482803390133513,-9.4719999730587
2.6531371108567896,-8.195400074124336
3.130978875921666,-9.391799971461296
3.10789931803386,-8.307000003755093
3.7003759827376204,-12.007599852979183
3.168190190378421,-10.588300097733736
2.8820826619996645,-10.577399969100952
3.217313781484106,-10.876000165939331
2.835380871946105,-9.360000029206276
3.1846549217253712,-10.26280002295971
3.1841203397356512,-10.111699990928173
2.7582420410626267,-11.776399798691273
2.862383688610096,-8.607600033283234
2.908819032408822,-7.752999924123287
3.0919169624550618,-9.971000000834465
3.122958074733484,-9.881299927830696
3.3432518770499624,-9.698199957609177
2.591042961570341,-9.253400012850761
2.461561916377918,-6.248600006103516
2.4629497575772312,-9.619699954986572
2.824605569316019,-7.860499955713749
3.1759245276983354,-10.969700135290623
2.837490996147711,-9.252400107681751
2.8775183526382992,-10.06370010972023
3.205359772481003,-9.099200010299683
2.6901952225304253,-8.927800074219704
3.017624578513403,-10.96299996972084
2.526961687073586,-8.075399897992611
2.8360149648489528,-10.254699900746346
3.025770324294256,-11.325400024652481
3.2273246014898422,-10.867700099945068
3.435885116204316,-9.782599970698357
2.908334270991789,-9.594799980521202
3.004684862433934,-9.985499985516071
2.9748760402310976,-8.583599984645844
3.3003885035119644,-10.441100046038628
3.3327544564852833,-12.497899904847145
2.8992783566586406,-9.839999988675117
2.6835746495650996,-9.773099958896637
2.7098298497849598,-8.934599995613098
2.7284644014177104,-7.724899977445602
3.5540872759724182,-10.615999951958656
3.1320669148992466,-12.026100054383278
3.3690294096762248,-9.393300019204617
2.934165494735731,-8.97359999269247
3.050503744142883,-11.895400032401085
3.104424387294907,-11.22990007698536
3.0043257180938903,-9.115700036287308
3.164293840788142,-9.739099986851215
3.156827142248675,-10.644700095057487
2.544361392006596,-8.522799998521805
2.949479232717632,-10.211299911141396
3.050246988633313,-9.037900052964687
2.539074079282561,-8.719400011003017
2.9086262561831355,-9.04550002515316
2.8450268643355385,-8.18169992044568
3.332105550778687,-9.59470009058714
3.0259741526674704,-8.410399988293648
2.4389268792124965,-7.68270006775856
3.3479943686200833,-11.024600103497505
3.0418980463128564,-9.406599968671799
3.000198615803512,-9.4642000682652
3.179126525806025,-7.29100002348423
3.2561793419802565,-10.249699972569942
2.96198087879652,-10.151400126516819
2.8464755440059006,-8.798900038003922
3.203237764404606,-10.514000058174133
2.939327481906038,-8.717500049620867
3.1984018489606005,-9.591099873185158
2.8585064209334927,-7.763000011444092
2.9334031911649725,-7.537199912592769
3.1184555486711876,-9.729399971663952
3.050060648972472,-9.145799979567528
3.2101595695244125,-10.389199994504452
2.905073451610543,-9.23350004851818
2.871212771350497,-8.968599945306778
3.398237524562384,-10.273500084877014
3.0431859480849544,-7.8544999323785305
3.248132150176981,-10.94599997997284
3.093290015076811,-10.124699994921684
3.2411888291636695,-8.993100002408028
2.6651857055691,-9.24080004170537
3.0665837074264584,-11.520699951797724
3.0489619998873856,-9.083000153303146
3.082265341172276,-12.433399990200996
3.177044824713029,-10.383000016212463
3.2701365920734453,-11.288000106811523
3.2608960329822096,-12.13499990105629
3.3923431083468656,-8.224800050258636
2.7807787222664686,-8.527099967002869
2.9044281653696093,-9.235100135207176
2.9562606051048514,-11.80480002053082
3.524437821495727,-11.267199963331223
3.1749195977574245,-9.746599897742271
3.1299777969960085,-11.036299973726273
3.00050830326413,-12.014900039881468
3.373312073028094,-9.641800127923489
2.812707132604156,-11.345999900251627
3.278734803261385,-10.098899871110916
2.7463595399595313,-8.373700007796288
2.997621534072096,-10.372500151395798
3.4627461152313717,-12.689500004053116
3.2102928381264446,-10.387100033462048
3.119687016231179,-10.428399935364723
2.7482585574487044,-9.626500084996223
3.0733611763584885,-10.66709989309311
2.7525063517357746,-8.922099977731705
3.201135529583056,-9.966599953360856
3.136847228428933,-10.919099926948547
3.240649571024738,-9.626299917697906
3.006942341903675,-9.423999942839146
3.435598397997774,-9.002500057220459
3.2167979312934163,-11.3994000852108
2.9192843000768693,-10.275399923324585
3.0969347136746994,-11.248900040984154
2.872226863533993,-9.654899999499321
3.081796396292446,-10.38960000872612
3.321230884709924,-10.623500056564808
2.9197132199713094,-9.061200059950352
3.1643685954627525,-7.597299996763468
3.1961790026957564,-10.247700087726116
3.0065940168570195,-13.030299931764603
3.0891889569248385,-12.587700046598911
3.3551556666204556,-10.98259998857975
3.122918905001883,-11.302300162613392
3.0805885908468964,-9.53469992429018
2.8829435790085194,-9.328100040555
3.0343755526421177,-11.872299894690514
3.2012661992494746,-9.40080001950264
3.1070730504547086,-10.825399845838547
3.0240139486363464,-9.40899994969368
3.103409759469537,-10.543899923563004
3.1283812188002655,-9.873799853026867
3.095421684934495,-9.044599998742342
2.6550810747380154,-9.071000002324581
2.894392243238071,-12.023200139403343
2.7558046289235176,-8.52390007302165
2.823394350984751,-11.20770001411438
2.978205708314244,-10.20110011100769
3.445676732958294,-10.163500025868416
2.900412924530761,-9.676899947226048
2.861903176642368,-9.19039998948574
3.166437249175909,-9.606899984180927
3.209596007540751,-8.061600018292665
2.880094807758761,-11.074599996209145
2.459086050295549,-7.9767999947071075
3.2554089808061195,-10.540399942547083
3.2764090969509496,-9.400999918580055
2.859065079829866,-10.693099960684776
2.841108525045468,-8.359300017356873
3.028222042595684,-12.008100047707558
2.7827940795471737,-8.489499934017658
3.2744125983035923,-10.948999980464578
2.8631361636771007,-10.18660006672144
3.100429215563464,-10.399100065231323
2.6330513037223793,-10.242400027811527
2.9801941569277353,-7.2985000014305115
3.0583800479633587,-10.504999861121178
2.962650787056303,-9.90629993379116
2.8949387857694235,-9.597599983215332
3.4276874106910595,-11.724200084805489
2.999669571797744,-8.570899985730648
2.797501102570299,-9.47409999370575
2.6149505196501295,-8.378599971532822
3.3712828921094387,-9.98790005594492
3.2908091950306386,-12.203700095415115
3.5020876118995443,-9.227099984884262
3.628143941053532,-10.794999986886978
2.816176799029845,-9.210900090634823
2.780331857758238,-8.275499977171421
3.3201197361621033,-11.652600064873695
3.2145204160116245,-9.622600100934505
2.972385196196846,-10.768400087952614
3.0308289425451114,-8.887100029736757
2.6530620898252564,-9.779300075024366
2.843388045755375,-11.54629997909069
3.2368290646464972,-12.492499828338623
2.6448164164849697,-9.107799958437681
2.8301828591917215,-9.683699943125248
3.188387894368609,-10.372200056910515
2.993706623980291,-11.081700012087822
3.4194068556823662,-10.607299894094467
3.1534865967595254,-10.048499897122383
2.7635424369740886,-8.785299956798553
2.914872395504106,-10.118400067090988
3.36242272967024,-9.7306999117136
2.955658936525923,-12.506599962711334
2.9018176429083162,-10.836299940943718
2.6510430088043337,-8.97699999064207
2.8693530863162127,-8.966499950736761
2.761811141741195,-10.49279997125268
3.5607701072067783,-14.264900103211403
3.000114361030263,-9.874399945139885
3.032928410043669,-9.18119992222637
3.1704965176595823,-10.576099961996078
3.04397065773635,-8.478500070050359
3.005474683267021,-10.471300033852458
2.910830769109618,-12.256899924948812
3.2517437922144765,-10.105499938130379
3.498925408999162,-9.212599996477365
3.052785723225761,-7.676399938762188
3.3340129471252093,-11.883499994874
3.2797184075168264,-10.89520001411438
3.1609721889457147,-8.928000032901764
2.8557276107596015,-7.289100028574467
2.262761423218962,-8.661799933761358
3.0871936015012666,-11.75310006737709
2.7730238794120696,-9.1891999989748
2.9631456264386653,-10.027000054717064
2.9126661640554916,-11.301499903202057
2.9723418736873652,-10.469799935817719
3.41294455225749,-10.563899986445904
2.9017076165419136,-8.773699954152107
3.473830285346575,-8.876899927854538
3.14599622056168,-9.603900074958801
3.053792961515827,-8.981099978089333
3.0983041138666514,-9.297900095582008
3.2133638906923196,-9.545100018382072
3.1414528836534323,-9.420100010931492
2.739990122438773,-8.077999979257584
2.981445891344187,-9.24179995059967
3.061797911978714,-9.198300018906593
3.158240778448851,-9.661799982190132
3.388879803204864,-10.806000038981438
2.9536992866847065,-8.388999946415424
2.961396135412478,-9.1951999142766
2.6632729295970186,-7.582599952816963
2.9485306691346658,-10.755299970507622
3.032175160882067,-10.54459998011589
3.1187377801115552,-9.068999961018562
2.7736105880798885,-10.070300035178661
2.9715680203218544,-9.139300018548965
2.9063003505154015,-7.589099995791912
3.3236338332129343,-9.192899994552135
3.109930726511514,-10.126500055193901
3.0962673580632436,-9.104899991303682
3.2661673845203203,-10.376799874007702
2.1543114205594245,-8.669899992644787
3.1167909865246894,-9.9038001075387
3.0415481179700508,-9.749000005424023
2.9344966585114043,-7.77510005235672
3.0881477482403383,-10.881500091403723
3.2533546350748743,-11.893699984997511
2.9363331348261643,-10.145400077104568
2.79082779133935,-11.041699975728989
3.367981896940961,-10.057600028812885
2.5941617584403587,-8.260499984025955
2.993869447856796,-10.095099985599518
2.73760739545945,-9.399500012397766
2.922012821703616,-8.922300014644861
3.3641122535291115,-9.01429995894432
2.9835203958407988,-10.12080004811287
2.523916390250113,-7.290299937129021
3.0875906227600387,-10.974099978804588
3.065542273170238,-10.097300037741661
2.3524308536801204,-8.950100064277649
3.1218780888191895,-10.244400054216385
2.9512122919085777,-12.025400027632713
3.195349929328058,-10.040999993681908
2.765461433010335,-8.950600028038025
3.1001216624317522,-9.636100009083748
2.8968951745947114,-9.654400084167719
2.9120907489724654,-12.007100045681
2.829969468132254,-9.524399906396866
2.635535363672329,-7.36189991235733
2.863262350070477,-10.280900001525879
2.7558438333464323,-7.859200067818165
3.1484638860245444,-11.492200009524822
2.6895145503367823,-7.5619999542832375
3.049351031432206,-10.152400013059378
2.8486283759365736,-9.057000063359737
2.6061323748328236,-7.487100072205067
2.8442330649622756,-10.513399947434664
3.185010488885299,-11.188100025057793
3.2371541767425565,-10.022299960255623
2.969971352252505,-9.435799941420555
2.85159565968808,-12.059000164270401
3.0641195972008517,-10.766800042241812
3.239900499645402,-10.776299968361855
2.973561613007325,-11.442600056529045
3.2346743913122977,-9.369100086390972
2.7336923042581125,-7.76520000398159
3.207721256525346,-10.933899953961372
2.848649644747744,-7.735500015318394
2.9737544387535007,-9.69350004941225
2.5717750433116118,-7.7136000618338585
2.6000757506078687,-9.140300065279007
2.247926922301079,-7.25670001655817
2.904627833445343,-10.135200098156929
3.047652468301656,-10.369000013917685
2.6888933803768356,-6.808499973267317
3.3644765622135036,-8.33770002424717
3.315268390614225,-12.72939983010292
2.7004194411260434,-9.374599993228912
3.1209908214569224,-11.01110003888607
2.6218064094768554,-9.419899929314852
3.0437161996683417,-9.469400085508823
3.361806493994866,-9.106400042772293
2.5606918197963817,-9.604199935682118
3.2829381762989196,-9.9128999710083
3.216326495190788,-7.928500086069107
3.4402199080269087,-11.835900142788887
3.011721590015281,-9.891000051051378
3.0883243000501976,-11.33749994635582
3.3527581508837474,-10.71670001745224
3.1825589096234164,-9.29330000281334
3.13910886109391,-9.92320004105568
2.8925111530213936,-11.190999984741211
2.736071021847382,-10.178699880838394
3.0745518435363945,-8.882699966430664
2.885902396509358,-9.909900024533272
2.8864630071364403,-9.03410005569458
3.2325683368680247,-8.353999931365252
3.3403449030824395,-10.387600004673004
3.549534005875086,-10.645100072026253
2.8751184184590652,-9.69710005633533
3.084521208804604,-10.903599925339222
3.146561380736383,-11.249799937009811
3.209354129493138,-10.428099855780602
3.1308256126397374,-9.1701999604702
3.1318809126720533,-10.641699898988008
3.078318103818388,-10.405900090932846
3.2731614274207894,-10.551999807357788
3.059893821722842,-9.95600013434887
3.090211638357561,-10.530000001192093
3.272781461885421,-12.462399899959564
2.959777608719799,-8.380499936640263
3.3146301770453426,-10.452699974179268
2.9753804828050145,-9.072699967771769
3.3506318936790667,-11.362900013104081
2.488170928230704,-9.31100009381771
2.9779440074309265,-10.21940003335476
3.160372923207049,-9.010399989783764
3.1734242444968643,-10.156300082802773
3.1663627325806756,-11.455499947071075
3.0417242285856125,-12.48040010035038
3.262258241535936,-9.291599951684475
3.5154710661149666,-10.256300151348114
2.9980981675584624,-8.793699979782104
3.022068503169593,-10.809800148010254
2.908826210499145,-10.085900001227856
2.9680560585139846,-11.259999930858612
3.414273784836596,-12.185399893671274
3.1134690577780564,-9.064299993216991
3.270011356065142,-10.58440013229847
3.0100420442948863,-8.608900025486946
3.2455701638574577,-10.446800045669079
3.1106467744084854,-8.261100098490715
3.2307551674398653,-9.40310001373291
2.7967977577157077,-10.125500049442053
2.8761568614707738,-8.626799993216991
2.9461932790917085,-11.25519997626543
3.3340027912951657,-12.176200062036514
2.950447019548773,-8.946100065484643
3.1726797527417645,-9.891999900341034
3.07398413987129,-10.04009997844696
3.1730118944600902,-8.67250007018447
3.0554089939440394,-10.156999975442886
2.919248185691261,-12.60970002412796
2.761935827568339,-8.334399938583374
3.0591890348936905,-11.063200056552887
2.935500165288123,-10.77020001411438
3.0125388898944365,-7.915699951350689
3.3533924238309707,-10.305099949240685
2.6565569019717916,-9.747400019317865
2.9891295544673344,-10.836099952459335
3.432744097366338,-8.79490002244711
3.1356963186489653,-9.144299924373627
2.7826402147200384,-9.260499961674213
2.8777085101002817,-9.90419988334179
3.100117360976117,-9.853299967944622
2.9074308423313373,-8.837400004267693
3.3199892554458095,-11.202600046992302
2.973694649451757,-9.851100087165833
2.7362464870041,-9.164900064468384
3.1467419276671946,-9.033700048923492
2.868392089591845,-9.950700104236603
3.4505027967832196,-12.078600093722343
3.4187581791955615,-10.894399911165237
2.8914744903054346,-9.125299945473671
2.780721240456267,-9.059800002723932
3.380926261826927,-10.544899940490723
2.964414951164082,-9.747400000691414
2.318265286485542,-9.299999989569187
3.1386443662750416,-10.618899993598461
3.245023500412073,-11.268899977207184
2.8617006989750116,-8.932599999010563
3.3463991327174574,-11.817999988794327
2.8035999493459003,-10.505899978335947
3.1126751703440823,-11.838000059127808
2.8860876531618707,-10.12599991261959
2.682647288115946,-9.015699990093708
3.2639069092335378,-9.48969991132617
3.022908009566062,-11.118399932980537
3.378965650451876,-7.191499941051006
2.453874136222491,-10.602099999785423
2.8591710701675437,-8.335700005292892
3.2166836209846887,-10.21719990670681
3.2308022498347304,-8.03820002824068
3.0259285030217384,-9.820099949836731
3.0186022034570454,-9.127500116825104
3.4002618140742293,-12.419100016355515
3.2549211248378462,-9.219500064849854
3.010949688509679,-10.25430004298687
2.625942600503574,-7.198200032114983
3.0471470941728436,-7.884700037539005
3.036450745161721,-8.902299970388412
2.9501760507763133,-10.896000050008297
2.9438867765280468,-8.759299904108047
3.2104548589102104,-9.901100009679794
2.9663891335967163,-10.503399968147278
2.613001698445858,-8.652300098910928
3.021899911017195,-9.457600116729736
2.8835977043147087,-9.320699967443943
3.040808690738191,-10.047399997711182
2.858266272149492,-9.677999928593636
3.3557174012961575,-11.5140999853611
3.4475565901060548,-10.700699985027313
2.9386441447963874,-11.205699875950813
3.0875351787412155,-10.73649987578392
2.9312739531021488,-9.652499958872795
2.8044646804350166,-9.695799946784973
3.150892165212233,-9.360899981111288
2.747008537659237,-11.6258999183774
3.1937303017976086,-10.549800008535385
2.965802660004486,-9.128300055861473
3.161093040679513,-9.840399980545044
2.838609109410577,-7.867899922654033
3.142749172649513,-8.16099999845028
3.3148958805175295,-9.306199952960014
3.1403754364614307,-8.593200102448463
3.2851636950331726,-10.961500063538551
2.9799223278116282,-11.84010000526905
3.2143586027140145,-9.669899955391884
2.912394067066677,-9.40080002695322
2.8852170500714163,-10.77060005068779
3.344726710336346,-11.496300116181374
2.891794043414078,-8.763199985027313
2.948795313355834,-9.269500024616718
2.8099748990636204,-10.773500010371208
2.8468748838825184,-8.588999941945076
3.0679575473569862,-9.81879997253418
2.3960876688266293,-9.278399979695678
2.9859429972413727,-10.752599984407425
3.3852316975701617,-9.052400007843971
2.476430883838816,-6.54440002143383
3.082507114248891,-8.913200005888939
3.3874475149799075,-10.43529999256134
2.835745126594597,-8.950700111687183
3.517958688017743,-10.141800079494715
3.117915226696482,-8.804399892687798
3.1586776718209877,-11.122799951583147
3.4150084731906216,-10.591400168836117
3.1152796132702676,-8.391400013118982
2.5849377019669832,-8.953599955886602
3.314321922418147,-11.724599972367287
3.2815447949729935,-9.884600058197975
2.928289994473438,-11.122799895703793
2.809986554418547,-10.931899905204773
3.185360501808693,-8.506800021976233
2.797599943341183,-9.010799951851368
3.3781317608443535,-11.916799940168858
3.4326758431729765,-9.777100004255772
3.1740618504098044,-12.380999982357025
3.4306115773722,-10.10620003938675
2.7954725343070024,-10.928399994969368
3.1428337759138136,-13.43359999358654
3.489085714320008,-10.90639990568161
2.941777048158653,-9.288900062441826
2.8232445188868387,-10.485299982130527
2.9345635810099235,-10.320499956607819
2.547624753778892,-7.5212999656796455
3.3306895550247115,-10.221400052309036
2.9081817226800304,-8.952500000596046
3.2501694973958126,-12.469300031661987
3.086427982143009,-10.638699986040592
3.151937225310434,-10.669299960136414
3.251358190834699,-8.51029996573925
2.7122361138457114,-10.040299996733665
3.540994455353603,-10.11390008032322
2.7755531465239414,-9.986600033938885
2.9087637118477767,-8.23140000551939
3.300316033205103,-10.710200026631355
3.3399341136751635,-9.386399999260902
3.0484950087801495,-9.253900051116943
2.923275666253803,-9.054500088095665
2.864404196801518,-8.39390005171299
3.3313061709421117,-11.173699915409088
2.8979057729798186,-9.765399977564812
3.058461295992337,-8.74449997022748
2.5093051993049915,-11.231100097298622
2.9313817518593486,-9.999099984765053
2.9771989578280826,-8.768900036811829
3.1529758681451243,-10.661900043487549
3.6975568591023835,-9.071799993515015
3.235978739091664,-9.49870003759861
2.9568767238509603,-10.836199942976236
2.9717844747186777,-8.739500023424625
3.112416865400238,-10.599500000476837
3.1934791304828423,-9.302100077271461
3.526017729987685,-11.046299949288368
2.9000235523907194,-11.170500054955482
3.115597103801945,-10.208600014448166
3.312184309007222,-9.718299955129623
2.795342807496261,-9.219900075346231
2.6735471099642765,-7.779099948704243
3.19841226497123,-9.238600045442581
3.2714892182298856,-9.669300075620413
3.246568501495099,-10.614699900150299
2.6265522541459507,-9.434300020337105
3.293342953165979,-10.463400080800056
2.9216815408837076,-8.468600071966648
3.2399236576936294,-11.54849999025464
3.270487910709922,-10.334299996495247
2.8612153096229305,-10.751100055873394
2.943832819123072,-8.390999995172024
2.9314439700269492,-10.483499981462955
2.887589721430437,-8.002199999988079
3.118646166236863,-10.789499931037426
3.5537119076885513,-11.62940001487732
3.6169506442722796,-10.802600048482418
3.3068071044376817,-12.108599928207695
3.1388351463817825,-8.689200088381767
2.302342026210749,-10.00249993801117
3.0045696798365507,-9.127600084990263
3.35678173257329,-10.49920006096363
2.832862665751661,-10.186199963092804
2.652882010040785,-8.08060010150075
2.9238523176553954,-12.404199868440628
2.8369923328069504,-9.737999945878983
2.837356737129371,-10.067200064659119
2.9158240979781698,-8.786299952305853
3.1559831740717588,-8.893300034105778
2.960459426910359,-8.718900106847286
2.704359993752418,-9.348600083962083
2.8757825911901644,-9.216700002551079
3.3462360287014334,-12.024699933826923
2.7438195592158907,-9.226199999451637
3.0242239666171224,-8.941399872303009
2.8684191772678456,-11.05889992415905
3.2938978003286707,-10.03830000758171
2.805225733924809,-9.936299972236156
2.963564976583992,-9.831999860703945
2.9479504908226044,-9.193999946117401
2.826913921661006,-9.474300041794777
2.8764884006519544,-8.502199940383434
2.8157283586647908,-12.044399961829185
3.4306470390339086,-11.73589999973774
2.7021256474405684,-7.6964998729527
3.081733576511406,-8.6839000582695
3.374768691921365,-10.2933000177145
3.252954150639253,-9.818500146269798
2.7991563919967577,-9.120399974286556
3.1131510053641134,-11.724299967288971
3.352768636151387,-10.843200087547302
3.2608096167784706,-11.707999967038631
3.4673017004062614,-11.890199981629848
2.8870733321242925,-9.377500027418137
3.3201357006269148,-9.697500005364418
3.1842744977578694,-9.360900089144707
3.1593650059101677,-9.979300068691373
3.2456710939923568,-9.91619998216629
3.2704501905060184,-10.774699971079826
2.585465425439361,-9.982300013303757
2.9162873427932365,-8.03779998421669
2.8789094431901643,-9.418000042438507
2.1979090026536037,-8.782099977135658
2.815974368309181,-9.962700054049492
2.8761171687031624,-9.224799945950508
3.1104212071721347,-11.389099836349487
3.157976477421239,-12.117000058293343
3.359872304585522,-8.77649999037385
2.3251280409989232,-8.086699917912483
2.6953442836801003,-10.30639998614788
3.0632029484091987,-10.972099915146828
2.848310898539336,-9.701799996197224
2.76928391874627,-8.530499905347824
3.0285279571410246,-10.699699983000755
2.7635254822369064,-9.179899953305721
3.013784820208366,-11.347700037062168
2.9032127115554753,-9.3846999630332
2.8628346285916986,-8.305399999022484
3.2630769046508123,-10.400500044226646
2.8491602729621235,-10.446399979293346
3.194630344957923,-10.255699940025806
3.389453595529412,-9.396999850869179
3.200117168184182,-8.58650004118681
3.5054665964669325,-8.375599920749664
2.89178855042214,-9.39559992402792
3.1282471585462397,-7.871599927544594
3.1594110051844324,-10.467200059443712
3.3677887760057605,-11.799399957060814
3.2105280357998027,-13.006000071763992
3.133033850851152,-10.986099898815155
3.199997857150473,-12.960499942302704
3.1400129446133893,-10.345900103449821
2.8727410570601037,-9.462400063872337
2.7065132383801274,-7.74549999833107
2.7594154672146334,-9.608699917793274
2.7779339893231683,-9.243700034916401
2.9572045554993482,-8.452499948441982
2.9581482548980023,-9.0829001031816
2.767759291642422,-11.010900050401688
2.988740677718697,-8.723600067198277
3.2669493292646896,-9.49679996073246
3.014734077957567,-9.385399997234344
2.915372490024094,-6.7541000582277775
2.8701771670256218,-8.910099938511848
3.1879807350566973,-9.914099998772144
2.6229577090876424,-9.21709993481636
3.162836626793486,-9.603600054979324
3.4509053299806127,-8.115500025451183
3.1560115662646617,-12.861500144004822
3.476770292493062,-11.173400044441223
3.3754051063088526,-10.537000015377998
2.984335576422468,-9.994500029832125
3.1846246506658287,-11.419200047850609
3.212361259936444,-9.82530002295971
3.290550855779492,-10.837100148200989
2.586333694992928,-7.431800074875355
3.267051963355152,-13.473299980163574
2.9659823936313856,-9.116300016641617
3.2436476140211643,-10.697900041937828
2.68558770763009,-9.276200085878372
3.0313298089036143,-11.031399987637997
2.798574746616214,-10.63579996675253
3.027052225493978,-10.02350004017353
3.012858623736518,-10.616500005126
3.1590044560300132,-10.386500015854836
3.005423618146011,-9.277700077742338
3.0876062824683714,-12.0108000934124
2.9549332081077715,-11.023800015449524
3.1035984703404664,-10.289500117301941
2.7851617926566776,-10.904100015759468
2.9804948725461036,-7.684699988923967
3.0034820156000888,-8.477099902927876
3.133118240752034,-11.696799963712692
3.615964222034007,-11.653200060129166
3.346910463545081,-9.163300067186356
3.1978660452548864,-9.684200018644333
2.9310385947807687,-9.191199988126755
3.10381219674759,-9.527899965643883
3.2854679203131933,-12.402700081467628
3.105662970505099,-9.083300068974495
2.4866371137360392,-6.612600026652217
3.5397779719372284,-9.66099999845028
3.1694288331504104,-9.491300106048584
2.977709190135076,-9.512799970805645
3.255394856229824,-11.742300167679787
2.856271616345525,-9.306099951267242
2.960829705174306,-9.591999888420105
3.2813565498096136,-9.679899871349335
3.3688616035139556,-10.238300025463104
3.2466073749327062,-8.755599992349744
2.5738187591768855,-8.100599981844425
2.9932579230944536,-11.966700062155724
3.5089987682757378,-11.018900036811829
2.839450508021052,-7.916200056672096
3.112212448421105,-9.89130012691021
2.781246797210782,-10.094199866056442
3.2525976579790763,-10.27039997279644
2.655583089281842,-12.288200125098228
3.336746533472616,-11.427900105714798
2.918332051275581,-8.364200010895729
2.4116305211393803,-7.25660003721714
3.1148788848458073,-11.112800031900406
2.6200047876860437,-8.796199962496758
2.7693940042526486,-8.016599960625172
2.7685591199830633,-9.9060999751091
3.318226793189085,-10.327999994158745
2.6627927541296095,-8.963699989020824
3.0159373922235035,-11.797100029885769
3.415999166365333,-10.048300012946129
3.0650097964843415,-9.501899898052216
3.380251749395726,-9.067399948835373
3.1621045030276584,-9.856999804265797
2.9213738997282652,-10.342400014400482
3.1418278311730865,-10.038399934768677
2.6963685599719622,-8.508100047707558
3.0343777684015407,-11.463400004431605
3.0811071594963106,-8.974799945950508
3.176618986434792,-11.909799844026566
3.3319821662288227,-12.126999944448471
2.517498161410507,-8.211599960923195
2.449804701077879,-8.380300010554492
3.1492379032137268,-9.710500039160252
3.152791093005782,-11.460899993777275
2.840710084533046,-11.093600071966648
3.072455996682786,-10.238099999725819
2.926036894875951,-9.567000016570091
3.1323000641804897,-10.098500102758408
3.275444877419115,-10.601800039410591
2.7089436054203198,-9.783399917185307
3.5489501699895607,-12.312200024724007
2.80156651960684,-9.848200008273125
3.5182436015140115,-9.204699978232384
3.161950637616327,-10.796200007200241
3.311811810715683,-9.494200006127357
3.0497098489591163,-7.165399976074696
3.135694071836627,-11.394199952483177
2.7344475921843454,-7.155500039458275
2.997444739995356,-8.602600052952766
2.598072739866518,-9.696399927139282
2.8749255767598867,-8.42920008301735
3.1611411864259824,-8.69260012358427
2.5382679094698326,-8.829700022935867
2.7714708866607247,-9.185299932956696
3.2707244988816497,-8.164000056684017
2.9495286102000313,-7.814700081944466
3.3530088249220054,-12.475400000810623
3.0997126063395073,-9.808299988508224
3.20365778682176,-10.119499951601028
2.976847607015991,-8.729099959135056
2.786518623500504,-11.772799879312515
3.3244377385493373,-9.49750004708767
2.6435945344185825,-8.544299975037575
3.443715496205565,-10.421700112521648
2.73545503411273,-9.45049998909235
2.724554992796645,-8.111399948596954
2.8297325945107787,-9.421999990940094
3.630479026747743,-11.7640999853611
3.023944569542377,-9.852700009942055
2.3601384972478194,-8.701799899339676
2.8135054442868883,-10.392399951815605
2.7798501713547066,-8.933999985456467
2.978385430282984,-7.877199966460466
2.7469292898940187,-7.36620007455349
3.114697268809176,-8.530400037765503
2.926870654043464,-12.203899912536144
3.007055900413804,-8.291899979114532
2.881976821300439,-9.319599986076355
2.565677797072404,-8.768000051379204
2.945299340428624,-9.027199938893318
3.343641980343623,-11.024000121280551
3.2335281719512725,-9.795099936425686
2.7694653640494504,-8.118799954652786
2.5211125970527632,-10.21459993161261
2.653879268513377,-10.003100015223026
3.182202412594007,-10.365599937736988
3.2659789474652143,-7.677400026470423
3.134669275680177,-7.615299932658672
2.88950870924489,-9.891600012779236
3.1112413703215256,-9.887599974870682
3.148007463953227,-13.007699966430664
3.3079108319632784,-11.040499977767467
3.5060976195157516,-11.80819995701313
3.261937465492782,-10.813999988138676
3.0755979555950836,-10.39539997279644
2.973329684134195,-8.725100010633469
2.7121678003112417,-7.469100005924702
3.127050594270789,-10.620700024068356
2.805708849301541,-7.854100022464991
